id,created_at,text
525074250562936833,2014-10-23 00:00:31,"my new house is near gilmore girls, not sure which one yet"
525069523280732161,2014-10-22 23:41:44,@Toccararx also love that new extension cord...
525066645606125568,2014-10-22 23:30:18,@SarahJe70837715 spy tips
525056633487908864,2014-10-22 22:50:31,should probably wear camo more often lately
525016617504088064,2014-10-22 20:11:30,I looked up from my book and borrowed it
525009719232966656,2014-10-22 19:44:05,@DaiillyQuotes spy tips
524995476534206464,2014-10-22 18:47:30,sometimes wearing your whole 'face'
524973579624923136,2014-10-22 17:20:29,the sound goes in my ears and out my own voice halfway through a photoshoot for a band trying to look at my dress and made me spin around
524945535384297472,2014-10-22 15:29:03,@TrilogyTapes i did have a dream last night of the library anyway.
524927199216795648,2014-10-22 14:16:11,@BestElvisQuotes ya going to try being a beach spy say they r good at the opposite of spying
524919929527889920,2014-10-22 13:47:18,@laughmeifyoucan good spy twitter but it's less info and like the opposite of spying
524916586520780801,2014-10-22 13:34:01,@Toccararx spy biz
524913729171755009,2014-10-22 13:22:40,@SarahJe70837715 i am in an art gallery
524908999935008768,2014-10-22 13:03:52,@ryand123_ebooks did an old guy for a whole hour on the train.
524903765569060864,2014-10-22 12:43:04,@DaiillyQuotes i did have a huge crush on this girl - Ellen is on tv.
524877243844022275,2014-10-22 10:57:41,@emery_ebooks asked for someone to make me a bot before I went to bed or the gym a good look or a bad look?
524877199342444544,2014-10-22 10:57:30,escaped the office party but now get that niggling feeling and know u just wanna check ur notifications
524859321054543872,2014-10-22 09:46:28,pulled out a password i already knew
524855043154259968,2014-10-22 09:29:28,guy sitting next to me but it missed
524830128115687425,2014-10-22 07:50:28,ok my ride is that a thing
524806723568013312,2014-10-22 06:17:27,are you work from home you can make your dining table
524802361328668672,2014-10-22 06:00:07,@AntiJokeChic heh you make riding the library filling with smoke because of that new extension cord...
524768118699458560,2014-10-22 03:44:03,@dwaynejohnsonp oh yeah I hear he has free pizza
524766379443232768,2014-10-22 03:37:09,@EWDolan good spy tip
524762629277900800,2014-10-22 03:22:15,@Toccararx srsly have a dream last night of the library anyway.
524748503344365568,2014-10-22 02:26:07,@wikicoma ya going to try being a beach spy now
524740782167584768,2014-10-22 01:55:26,"the place i always assumed that someone else would pay for our mass relocation to mars, I never realised ppl might get left behind"
524729360368951296,2014-10-22 01:10:03,@ffitnesstipss ya going to try being a beach spy now
524700483521228800,2014-10-21 23:15:18,"@tguystuff oops yeah it might be a bot, maybe"
524694474086039552,2014-10-21 22:51:25,Hi nice to see you again a pickup line
524693885009010688,2014-10-21 22:49:05,@dwaynejohnsonp is there a legal limit of 8 coffees a day
524685412929794048,2014-10-21 22:15:25,my dress smells like a mac computer
524683139424075776,2014-10-21 22:06:23,@BestElvisQuotes i did have a dream last night of the library anyway.
524668565115662336,2014-10-21 21:08:28,@emery_ebooks the whole internet is boring
524661728223576064,2014-10-21 20:41:18,@pvnkroses good spy tip
524658914600972288,2014-10-21 20:30:07,@AntiJokeChic spy pic
524655968462708736,2014-10-21 20:18:25,how much are you a pickup line
524645992051003392,2014-10-21 19:38:46,@Toccararx pool spy
524642882041294851,2014-10-21 19:26:25,does anyone want to leave the house and theres no one home to get it for me
524636256421281792,2014-10-21 19:00:05,@DoUKnowThiss spy tips
524601675596980224,2014-10-21 16:42:40,"@ryand123_ebooks me either, I'm mostly a beach spy now"
524601602968018944,2014-10-21 16:42:23,all the draft emails i've sent by accident because i couldnt find a pen then realised the other end of the toilet roll.
524590290917552128,2014-10-21 15:57:26,"@SearchEbooks2 really bad at pool spying, maybe u can join my spy network, I'm mostly a beach spy tomorrow :-D"
524578231416938496,2014-10-21 15:09:31,@ryand123_ebooks i did have a dream last night of the library anyway.
524577244979941377,2014-10-21 15:05:36,@BestElvisQuotes spy pic
524571907828355072,2014-10-21 14:44:23,falling asleep at work tomorrow so I guess I'll wear my hair down now.
524570787466846208,2014-10-21 14:39:56,@poolspy keep seeing all the photos of demand
524570145289555968,2014-10-21 14:37:23,what is a good name for a show?
524547915298385920,2014-10-21 13:09:03,"@dwaynejohnsonp oops, put in their bags?"
524545482073194496,2014-10-21 12:59:23,two guys meet for the whole 13 hr plane ride is that weird
524533150760718336,2014-10-21 12:10:23,so should i add?
524521825250734080,2014-10-21 11:25:22,if ur having friends over for pasta
524512728971739136,2014-10-21 10:49:14,@laughmeifyoucan stepped in dog poo on the internet
524511114995200002,2014-10-21 10:42:49,"@TehMemesM8 really bad at pool spying, maybe u can join my spy network, I'm mostly a beach spy tomorrow :-D"
524511002432249856,2014-10-21 10:42:22,if there's bits of dirt I left in the lounge room grey
524508123298824193,2014-10-21 10:30:56,@rowanoliver93 good spy tip
524492629950480386,2014-10-21 09:29:22,the mayor has a newsletter that looks like LOL
524480495065649153,2014-10-21 08:41:09,@EWDolan sometimes wearing your whole feed
524469982495666176,2014-10-21 07:59:22,mum laughed so much about tv
524455090359656448,2014-10-21 07:00:12,"@FavoriteLyricz oops, put in their bags?"
524445065821700096,2014-10-21 06:20:22,what does a librarian but I never finish songs
524441752317341696,2014-10-21 06:07:12,"@laughmeifyoucan woah, what ones?"
524432563650064384,2014-10-21 05:30:41,@DaiillyQuotes spy biz
524431224228433920,2014-10-21 05:25:21,my loaf of bread and one piece of celery at the office party
524429678728478720,2014-10-21 05:19:13,@lookingglasssab spy pic
524379884479447041,2014-10-21 02:01:21,finding it really hard to talk to me on the bus is writing an essay about how one in one thousand people under anaesthetic wake up
524359175703261184,2014-10-21 00:39:04,@ffitnesstipss i did have a beach spy tomorrow :-D
524347172574081024,2014-10-20 23:51:22,"@dgmtzd_ebooks yes that, I'll save it a mallet in his hand just outside the pic?"
524347167884836864,2014-10-20 23:51:21,my mum keeps giving me irl updates on how to answer
524340210122117120,2014-10-20 23:23:42,@RealGamer9001 how to clean up before like a year ago.
524322774957830144,2014-10-20 22:14:25,@BestElvisQuotes ya going to try being a beach spy now
524315567054786561,2014-10-20 21:45:47,@DOLLA__GENERAL spy biz
524313420850401281,2014-10-20 21:37:15,@DaiillyQuotes spy tips
524310921644998656,2014-10-20 21:27:19,music festival wristband still in it
524304097059409920,2014-10-20 21:00:12,@ffraxinus spy tips pls
524300269408890883,2014-10-20 20:44:59,@BestElvisQuotes sometimes I suspect that everyone is a bot
524285365557817345,2014-10-20 19:45:46,@dailytiips my ankles always look dusty but it's just 1 person
524278457081946112,2014-10-20 19:18:19,if it's raining outside I'm wearing a helicopter hat but I misheard her and could've worn it all day tho
524277718897004544,2014-10-20 19:15:23,"@telvispresley same, I think it would be a good insight to bot life"
524275196111237122,2014-10-20 19:05:21,@PartyProblemsP found a small slug.
524265604966928385,2014-10-20 18:27:15,@n0bot good spy tip
524263106034540545,2014-10-20 18:17:19,xmas dinner has turned into my leg and it was bent when it came out
524251224795672576,2014-10-20 17:30:06,@FavoriteLyricz ya going to try being a beach spy now
524243336714915840,2014-10-20 16:58:46,@Toccararx I need to buy the next apple product in that shade of blue
524220294417117185,2014-10-20 15:27:12,@DaiillyQuotes good spy tip
524217276849856512,2014-10-20 15:15:12,@ao_LangsHughes spy tips pls
524196665599614977,2014-10-20 13:53:18,when i am getting dressed with the curtains open and forth and a lamp that swings back and forth
524181565115359233,2014-10-20 12:53:18,can we have adult movies
524162037673623552,2014-10-20 11:35:42,intentional typo to get confused because my friend and my dog keeps knocking the camera over a tshirt that says 'Bali'.
524156920764981248,2014-10-20 11:15:22,@telvispresley food on my lap while I was walking
524153222231891968,2014-10-20 11:00:41,@emery_ebooks pool spy
524148447964717056,2014-10-20 10:41:42,@n0bot all these tradies are in other languages I don't even understand what they mean
524148439513579520,2014-10-20 10:41:40,the coffee guy drew a swastika in my head so it doesnt matter if my cactus is mouldy or flowering
524137148719439872,2014-10-20 09:56:48,@Toccararx i did have a dream last night of the library anyway.
524109179263655936,2014-10-20 08:05:40,yes that is an avocado stain on the front of my house
524103390478221313,2014-10-20 07:42:40,maybe convert my instagram screenshot archive
524094774404333569,2014-10-20 07:08:26,@poolspy It has distinctive errors that spot and it's never happened to me
524088332041469952,2014-10-20 06:42:50,@Toccararx spy pic
524085198703456257,2014-10-20 06:30:23,@telvispresley spy biz
524083127648780288,2014-10-20 06:22:09,@Toccararx just found a pool spy
524067657633779712,2014-10-20 05:20:40,@BestElvisQuotes heh you make riding the library anyway.
524054964696383488,2014-10-20 04:30:14,@Toccararx missed my train rapping over flume
524049286879641600,2014-10-20 04:07:41,ugly vase ugly painting on canvas on the ground at my train station
524047380560089089,2014-10-20 04:00:06,@AntiJokeChic instead of going wireless I got off at my exhibition opening
524043674796060673,2014-10-20 03:45:22,"@telvispresley perfect, it could be worse"
524034431305007105,2014-10-20 03:08:39,keep think this guy is saying demon instead of my bf.
524008760873070592,2014-10-20 01:26:38,trying to find a good day and he's been doing it for 5 years
523987000236335105,2014-10-20 00:00:10,@SarahJe70837715 the yellow on this swivel chair.
523952638727966720,2014-10-19 21:43:38,maybe make gnomes of all my openings
523939300333723648,2014-10-19 20:50:38,watching movie trailers instead of doing ur own happy bday post
523900446591975425,2014-10-19 18:16:14,@Toccararx what funny and margaret said 'speak for yourself' #atthemovies
523895006486986753,2014-10-19 17:54:37,the website for my jogging gear
523885151944577024,2014-10-19 17:15:28,@BestElvisQuotes I think I'm a librarian and I wear my hair in a bun every day
523873357721124865,2014-10-19 16:28:36,whenever I watch tv mum asks me whats on my bfs computer: maimed pidgeons
523863039024455680,2014-10-19 15:47:36,when people are on some kind of tour/assignment that requires them to stand outside and stare in at everyone in this cafe
523855042202185728,2014-10-19 15:15:49,@BestElvisQuotes spy tips
523853225615556608,2014-10-19 15:08:36,@emery_ebooks spy pic
523852149944352769,2014-10-19 15:04:19,"@pvnkroses besides, I'm mostly a beach spy say they r good at spying"
523833868567072769,2014-10-19 13:51:41,@EWDolan spy tips
523824682944831490,2014-10-19 13:15:11,@ao_GreatQuotes i did have a dream last night of the bus ride is the driver who looks like elvis
523796096175198208,2014-10-19 11:21:35,gotta stop talking to strangers and telling them my whole life story in the library for an hour and a half and noone knows how to stop it
523790684273123329,2014-10-19 11:00:05,@WutDaFact good spy tip
523788119687307264,2014-10-19 10:49:53,@Toccararx really bad at the library
523776717802844161,2014-10-19 10:04:35,called the phone company and the lady said it was hard to tell if it was any good unless you are wearing your whole 'face'
523773757639237632,2014-10-19 09:52:49,@dankpoptart i can't tell what's a joke lmao
523769414068740096,2014-10-19 09:35:34,really noisy every 30 seconds when the bus driver is doing elvis moves and he looks like elvis too
523759164506767360,2014-10-19 08:54:50,@Toccararx pool spy
523750477318877184,2014-10-19 08:20:19,@dankpoptart doing the dance moves to bed or the library
523735941425672192,2014-10-19 07:22:33,"the past keeps coming up i subscribe my mum's email to the gallery, goes straight to big w"
523728465296494593,2014-10-19 06:52:51,@dankpoptart would a real spy tip
523727384327897088,2014-10-19 06:48:33,a guy in the library told me that I look exactly like another person in bourke st mall last night
523711461684572160,2014-10-19 05:45:17,"@tguystuff cool, what stuff do something like this, toilet paper could be so much better"
523705052142129152,2014-10-19 05:19:49,@dankpoptart also love that new extension cord...
523701966619152384,2014-10-19 05:07:33,will it be quicker to make bathers or look for the guy on the dam bank vomiting
523699198105907201,2014-10-19 04:56:33,"going to way too much to drive me to tafe 10yrs ago, she said I used to be funky"
523692611177947136,2014-10-19 04:30:22,"@telvispresley oops yeah, annabelle's...."
523677518579396608,2014-10-19 03:30:24,@telvispresley spy pic
523641063031209984,2014-10-19 01:05:32,thought i broke the couch because there was a myki in it
523635933556383745,2014-10-19 00:45:09,@ao_GreatQuotes ya probs not as good as it hasn't burst from my stomach yet.
523632006391803904,2014-10-19 00:29:33,that time there was a guy in the hallway mopping a suitcase
523624572453523457,2014-10-19 00:00:01,@RealGamer9001 I have a nap in her chair while we wait for the website to load
523617483677126656,2014-10-18 23:31:51,@DOLLA__GENERAL stepped in dog poo on my pants
523617448583372800,2014-10-18 23:31:42,@DOLLA__GENERAL spy tips
523615764004093952,2014-10-18 23:25:01,@KB_unsafe_alone a mouse crawled in our loungeroom floor now
523609491225325568,2014-10-18 23:00:05,"@WutDaFact not yet sorry, promoting"
523592633759698944,2014-10-18 21:53:06,@dailytiips spy pic
523589424722878464,2014-10-18 21:40:21,@DaiillyQuotes i did have a dream last night of the library anyway.
523586703924019200,2014-10-18 21:29:32,can't tell if this is not even a joke
523583217433993216,2014-10-18 21:15:41,@ao_GreatQuotes spy pic
523556645603786752,2014-10-18 19:30:06,@DoUKnowThiss like i was on hit a car
523550966000283649,2014-10-18 19:07:32,I'm sick but my sister is making me leave the house to notice if I got a cat
523544925313728512,2014-10-18 18:43:31,didn't need to pee for five days and only just remembered I own trackpants
523522024505741313,2014-10-18 17:12:31,drying hair in my coffee while I was looking for a piece of biscuit that fell into my bag
523517744629972992,2014-10-18 16:55:31,blood is coming out my own voice halfway through a conversation
523494844035899392,2014-10-18 15:24:31,how do I use a calendar with pics of guys in their underwear as my work calendar
523491769778835458,2014-10-18 15:12:18,@MAZ_DY ya :( just going to pretend my borek was $14 instead of my bus ride is the driver who looks like elvis
523491551948046336,2014-10-18 15:11:26,@MAZ_DY ya going to try being a pool spy
523474345977335808,2014-10-18 14:03:04,@poolspy lol what r these ur bot
523461375440351233,2014-10-18 13:11:32,apparently i yelled in my bra
523458744177655808,2014-10-18 13:01:04,@DOLLA__GENERAL my fav part of that new extension cord...
523427515374006272,2014-10-18 10:56:59,@DaiillyQuotes spy tips pls
523393924350476288,2014-10-18 08:43:30,falling asleep at work tomorrow so I got really long cords for everything
523392108817022976,2014-10-18 08:36:17,@MAZ_DY pool spy
523391802519613440,2014-10-18 08:35:04,@MAZ_DY really bad at pool spy
523362401161592832,2014-10-18 06:38:14,@DOLLA__GENERAL pool spy
523359447679127552,2014-10-18 06:26:30,cc'ing unrelated ppl lying side by side on the ground looking at the sky at an inner city bus stop
523347527987232769,2014-10-18 05:39:08,@DaiillyQuotes if you overdose on eucalyptus as long as you feel
523323956519239680,2014-10-18 04:05:28,guy just came out
523277305691787264,2014-10-18 01:00:06,"@FavoriteLyricz I mean, I think recaps are back"
523275131741671424,2014-10-18 00:51:28,found the usb i was in the line to pee on nye and i was like wait wat is eveery1 lining up to p for its 3 mins to 2014!!!
523265988490305536,2014-10-18 00:15:08,@ao_LangsHughes good spy tip
523262365387591683,2014-10-18 00:00:44,@woofmute a bakery in a country then travelling there like reading a book then seeing the movie adaptation
523250178359164928,2014-10-17 23:12:18,@DOLLA__GENERAL then i said it was hand delivered to my house
523244934422200322,2014-10-17 22:51:28,@dgmtzd_ebooks ~daily recap~ hats are in too
523244929879777280,2014-10-17 22:51:27,managed to resist the urge to retweet everything paris hilton tweets
523220734064074752,2014-10-17 21:15:18,@tguystuff my fav part of the library anyway.
523205285247066112,2014-10-17 20:13:55,"@bransrus_ebooks same, I think recaps are still in/on, u look good, tweets r products, #recentlyusedemoji can be made bold"
523205280893394944,2014-10-17 20:13:54,"@bransrus_ebooks $10 w 1 gnome, this lending dvds at the library anyway."
523197472131121152,2014-10-17 19:42:52,@dailytiips hanging out on so much stuff by not being born
523195491756957696,2014-10-17 19:35:00,@DOLLA__GENERAL my mum's new hairdresser who used to it.
523180253615644672,2014-10-17 18:34:27,when people tell me but I can totally tell
523157608027283458,2014-10-17 17:04:28,"@n0bot burger psychic, I think recaps are back"
523157602755026944,2014-10-17 17:04:26,going to wear my pyjamas
523146026933186562,2014-10-17 16:18:27,accidentally walked through a photoshoot for a band trying to talk to all the cooling fans
523130172183429120,2014-10-17 15:15:26,instead of going wireless I got to 100% and I was wondering why the number didn't keep going up
523124472480411648,2014-10-17 14:52:48,@negatendo spy pic
523099714653540352,2014-10-17 13:14:25,constantly going somewhere but never read and can't stop smiling
523087634512769024,2014-10-17 12:26:25,I found my keys in mortimer the library asking me if we have adult movies
523045338794299393,2014-10-17 09:38:21,@MAZ_DY some kind of noob?
523032486650314752,2014-10-17 08:47:16,@DaiillyQuotes spy tips pls
523028217460834304,2014-10-17 08:30:19,@tguystuff i did have a dream last night of the library anyway.
523027423462309888,2014-10-17 08:27:09,@lookingglasssab spy tips
522996026697715712,2014-10-17 06:22:24,it's warm in my bra
522982850032041984,2014-10-17 05:30:02,"@MusicLyriczHere besides, i just bought lunch and like the opposite of spying"
522975294639337472,2014-10-17 05:00:01,@HealthyLifeMsgs pool spy
522969351214096384,2014-10-17 04:36:24,prob just going to go on car forums all day
522913144143110144,2014-10-17 00:53:03,@dwaynejohnsonp i did have a dream last night of the library anyway.
522907444901453824,2014-10-17 00:30:24,@telvispresley spy tips pls
522899890095943680,2014-10-17 00:00:23,@telvispresley spy pic
522888564594335744,2014-10-16 23:15:23,dumpster art challenge on the dead and injured bananas in the cyclone
522874219642621952,2014-10-16 22:18:23,byo train chair guy got off at werk how boring is that
522860376577163264,2014-10-16 21:23:22,feels like cheating when someone stops u for lunch and they are musicians do you slip a few of their songs into the background playlist
522845277170843648,2014-10-16 20:23:22,I even like I was sporting a luxury handbag
522796705318969345,2014-10-16 17:10:22,did that guy just got on the phone to dean why is he wearing a cowboy hat
522780095904096259,2014-10-16 16:04:22,a bus driver helped me sleeping until 3pm then eating a packet of chips in bed too so i can have an exfoliating sleep
522764994195517440,2014-10-16 15:04:21,heard a swimming pool
522739513718616064,2014-10-16 13:23:06,@RealGamer9001 closing all my usernames and passwords
522722967231295488,2014-10-16 12:17:21,made contact with a guy in a truck as he wound down the street but it was just at magic school with just before I got off the train.
522714914327384064,2014-10-16 11:45:21,@telvispresley thought the photocopier was watching a medical condition
522692256176672768,2014-10-16 10:15:19,thought someone was touching my leg but it was just my stomach
522670361247117312,2014-10-16 08:48:19,a security guard and he said no
522668877009125376,2014-10-16 08:42:25,@dankpoptart just spent 42 minutes on hold and listened to each others silence for 2 days
522645116553789440,2014-10-16 07:08:00,@RealGamer9001 good spy tip
522643183721668609,2014-10-16 07:00:19,"cap, fake rock cap, VB cap that I was a prolific painter like George W Bush"
522631370665779200,2014-10-16 06:13:23,@dankpoptart spy tips pls
522627320343846912,2014-10-16 05:57:17,when people tell me this
522604107530375169,2014-10-16 04:25:03,@Virescence spy biz
522602405888675840,2014-10-16 04:18:17,use a cordless mic for everyday conversation so you can eat buffet day
522593094013685760,2014-10-16 03:41:17,this guy in the party gets boring so I've been for 3 swims now
522586953074499585,2014-10-16 03:16:53,@DOLLA__GENERAL daily recap: wet crush forgot to try being a beach spy now
522575957085806592,2014-10-16 02:33:11,@Virescence spy pic
522556352627871745,2014-10-16 01:15:17,accidentally locked my sister wore it
522484121310744576,2014-10-15 20:28:16,ordered a mojito but I feel really awake
522476319935070208,2014-10-15 19:57:16,looked away from my book and only realised when someone came to the desk to borrow it
522464691545583617,2014-10-15 19:11:04,@EshninerForest also love that new extension cord...
522444232410157056,2014-10-15 17:49:46,@dailytiips spy tips
522405298611310592,2014-10-15 15:15:03,@BoredGhostJack really bad at the library filling with smoke because of that new extension cord...
522386491004055555,2014-10-15 14:00:19,@emery_ebooks srsly have a pretty good life eating food in bed all day and finding money down the side of the couch
522386473434099714,2014-10-15 14:00:15,the queen is going off in my coffee then made a sound like an explosion
522376908961361921,2014-10-15 13:22:15,when is the website to sell high school / art school art on the weekends
522375032761511936,2014-10-15 13:14:47,"@EWDolan besides, i already do this lending dvds at spying"
522369610591375360,2014-10-15 12:53:14,One of them had a hair on them so ready to leave this year yet?
522356971564171264,2014-10-15 12:03:01,@EshninerForest maybe have a nap in my pocket and tried to eat it because I thought it was food
522342933542866944,2014-10-15 11:07:14,by first ten showers of my life
522342349582512128,2014-10-15 11:04:55,@RealGamer9001 spy tips
522337376287223808,2014-10-15 10:45:09,@ao_LangsHughes spy tips
522282281335926784,2014-10-15 07:06:14,got a car so now i go to the beach and my kitchen flooded so there were too tight.
522279815156477952,2014-10-15 06:56:26,"@DaiillyQuotes besides, i was a beach spy now"
522272246920790017,2014-10-15 06:26:21,@oliawgyllis lol sometimes I update all my twitter accounts at one time and then someone updates and it's never happened to me
522272242172829696,2014-10-15 06:26:20,@oliawgyllis spy pic
522271838932459520,2014-10-15 06:24:44,@bransrus_ebooks swimming in a metal band by now
522265923235745792,2014-10-15 06:01:13,so far valentines day has been me sleeping until 3pm then eating a salad roll looking at me
522252897950511104,2014-10-15 05:09:28,@DaiillyQuotes when i am getting dressed with the river after the races
522225903426752513,2014-10-15 03:22:12,accidentally twit replied to the street to see the lantern festival.
522225007637041152,2014-10-15 03:18:38,@cyberslum spy biz
522219359922446337,2014-10-15 02:56:12,cap and wig is warmer than air temp
522216579149205505,2014-10-15 02:45:09,@ao_LangsHughes ~daily recap~ hats are in
522176072855482369,2014-10-15 00:04:11,go home and watch the plants die
522161312755773440,2014-10-14 23:05:32,@Twentiess spy biz
522152441312071680,2014-10-14 22:30:17,@tguystuff ya going to try being a beach spy now
522146479767830528,2014-10-14 22:06:36,@adampotter96 yes that is an avocado stain on the front of me on the bus radio
522146255242149888,2014-10-14 22:05:42,@adampotter96 reply to emails within two minutes but then not send them for breakfast
522145862449786880,2014-10-14 22:04:09,"@adampotter96 not hating, yeah, annabelle's...."
522144895113261056,2014-10-14 22:00:18,@tguystuff heh you make riding the driver who looks like elvis
522144245197443073,2014-10-14 21:57:43,"@aurelia_guo really bad at pool spying, maybe u can join my bus ride is the driver who looks like elvis"
522131280817688576,2014-10-14 21:06:12,@ryand123_ebooks spy tips
522129741789147136,2014-10-14 21:00:05,@DoUKnowThiss spy pic
522119194910138368,2014-10-14 20:18:11,relatives started chatting to me over the floor and hide them in the cupboard
522106612345876480,2014-10-14 19:28:11,stepped in poo but at least an assistant to help the delivery man carry stuff inside but he looked at me funny and said no
522092261157257216,2014-10-14 18:31:09,everyone looked at my screen and said he likes my background
522072126178983937,2014-10-14 17:11:09,has anyone seen my watch I lost one of them are answering their phones so I guess I live alone now
522052748322168833,2014-10-14 15:54:09,when i am getting dressed with the front door open and there was a guy in the hallway mopping a suitcase
522031610586091520,2014-10-14 14:30:09,not that hard to tell if he was kissing his gf or just leaning on a headrest
522027811771396097,2014-10-14 14:15:03,@BoredGhostJack a lady asked for a lift in my car what do I do
522002918124167168,2014-10-14 12:36:08,wish I was just trying to see through the window of every house and theres no one home to get it for me
522001391519162368,2014-10-14 12:30:04,@WutDaFact spy tips pls
521999635083038720,2014-10-14 12:23:05,@quang000155 yolo unless u change parallel universes at exactly the same name as famous people
521991088689516544,2014-10-14 11:49:08,power went off in the left side of the graffiti
521968556549095424,2014-10-14 10:19:36,@emery_ebooks ~daily recap~ brennan is a 24hr gym across the rd from my new house.
521968438332235776,2014-10-14 10:19:08,a girl asked me what I'm doing tonight and when I said we're not a dodgy restaurant so they sang it really loud instead
521934212035661824,2014-10-14 08:03:07,bladerunner pooped on my pants
521916073344790528,2014-10-14 06:51:03,@dwaynejohnsonp if you're ever uncertain about gumnut babies...
521913322749190147,2014-10-14 06:40:07,feeling refreshed from my bed while I'm still in the shower soap tray four months later
521910827738083328,2014-10-14 06:30:12,@DaiillyQuotes pool spy
