id,created_at,text
512588107326435329,2014-09-18 13:05:02,"Meep Meeeep Meeep meeep meep meeeeep 2,622 meep 5,335 meeep meep meeeeeep meeeeeeep meep meeeep, MEEP meep - @Reuters http://t.co/dH37FyTRJ3"
512584583913943041,2014-09-18 12:51:02,RT @breakingpol: Meep meeep: MEEP Meeeeeep Meep Meeeeep meep Meeep Meeep Meeeeep meeeeeep Meeeeeep Meeeeeep Meeeep - @NBCNews https://t....
512562186519322624,2014-09-18 11:22:02,"RT @breakingbytes: Meep meep Meeep meep meeeeeeeeeeep meep meep meep meeeeep meeep meeeep meep meeeeeeep meeep-meeeep, meeeeeep Meep mee..."
512410183990276097,2014-09-18 01:18:02,Meeeep meeeeep 7 meep Meeeep meeeeep meeeeep meep meep $79 meep-meep meep-meeeep meep $379 Meeeep Meep MEEP meeeep - @NBCNews http://t.c...
512388793635438592,2014-09-17 23:53:02,"Meeeeep meeeep: Meeeeeeep meeeeep meep Meeeeeep Meeep meeeeeep meep meeeeep meeeeep meep meeep, meeep - @FOX10Phoenix http://t.co/VQogyoJtPw"
512384514262585344,2014-09-17 23:36:02,"Meeep meeeeeep meeep meep 2004 meeeeep, meeeeeeeep meeep meep meeeeeeeeeep 9-meep-meep meep - @AP"
512367910116163584,2014-09-17 22:30:03,Meeeeep meeeep meeeeep Meeeeeeep meeeeep meep Meeeeeep Meeep meeeeeep meep meeeeep meeeeep - @azcentral http://t.co/x0iByFh3CX
512354316724625409,2014-09-17 21:36:02,"RT @breakingpol: MEEP Meeep meeeep meeeeeep meeeep meep meep meeeeeeeep meeeeep meeeeep Meep. 11, meeeeep meep meep Meeeep - @Reuters ht..."
512347017058582528,2014-09-17 21:07:02,Meeep meeeep meeeeeeep meep meep meep meeep Meeeep meeeep meep meeep Meeeeep Meeep - @thehill http://t.co/YHXpGt3ZSt
512340723908501505,2014-09-17 20:42:02,Meeeeeep Meeeeeep meeeep Meep Meeep meep meeeep meeeep meeep meeeeeep meeeeeep meep meeeeeep - @AP http://t.co/IzRWcKT0yR
512331666963316737,2014-09-17 20:06:02,"RT @breakingmoney: Meep meep meeeep meep Meep meep meeep meep meep meep; Meeeeep 500 meeep 0.2%, Meeeep meeeeeep% - @USATODAY http://t.c..."
512303984015855617,2014-09-17 18:16:02,"MEEP Meeeep meep meeeep meep meeeeep meeeeep MEEP meep meeeeeeeep Meeep meep Meeeeep, meeeeeeep meep meep meeeeeeep - @Reuters http://t...."
512300966851661825,2014-09-17 18:04:03,RT @breakingmoney: Meep meeeeep meep meeep meep meep meep meeeeeep meep meep meeeep meep meep meeeeeeeeeep meeeep - @AP
512269255291969536,2014-09-17 15:58:02,Meep meeeeeep meeeeeeeeep meeeeeep meep Meeeep Meeeeeep - @darrenrovell http://t.co/3jV465prLZ
512267744042303489,2014-09-17 15:52:02,RT @breakingpol: MEEP Meeeeeeeep meep Meeeeep meep Meeep Meeeeeeeeep meeeeeep Meeeeeep Meeeeeep Meeeeeeeep Meeeeeeeeep - @SecretaryCastr...
512250130469490688,2014-09-17 14:42:02,"MEEP meeeeeeep meep meep meeeep; Meep Meeeep, Meeeeep Meeeeeeep meep Meeeeep Meeeep meeeeeeeep meep meep meep meep - @TomPelissero"
512247109043884032,2014-09-17 14:30:02,MEEP Meeeeep Meeeeeeeeep meep Meeeep Meeeeeep meep meeeep meep meeeeeeep meeep meep meep - @darrenrovell http://t.co/3jV465prLZ
512242829763289089,2014-09-17 14:13:02,"RT @breakingpol: Meep meeep: Meeep Meeeeeep Meeeeeep Meeeeeeep meeep meeeeep meep meeeeeeep meeeeep, meeeeeeep Meeeeep Meeep - @NBCNews ..."
512242076965437440,2014-09-17 14:10:02,RT @breakingpol: Meep meeep: Meeep meeeeeeeeeep meeep meeeeep meep meep Meeep meeeep - @NBCNews http://t.co/dH37FyTRJ3
512240565673811968,2014-09-17 14:04:02,"RT @breakingpol: Meep meeep: Meeep meeeeeeep meeep meeeeep meep meep 2012 meeeep meep MEEP meeeeeeeep meep meep Meeeeeep, Meeep - @NBCNe..."
512126565833244673,2014-09-17 06:31:02,Meeeeeeep 7.1 meeeeeeeep meeeeep meep meep Meeeeep meeeep meep Meep - MEEP http://t.co/2VWZ66DNJb
512124803395092480,2014-09-17 06:24:02,Meeeeeeep Meeeeep meep Meeeep Meeeeeep meep meep meep meep meep meep meeeeeeeep - @AP http://t.co/3jV465prLZ
512045532769177600,2014-09-17 01:09:03,MEEP Meeeeep Meeeeeeeeep meeeeeep meeep meeeep meep Meep Meeeep meeeeeeeep meeeeeeeep meep meep MEEP - @ABC http://t.co/yHtfPJDnh0
511971292845965313,2014-09-16 20:14:02,"MEEP meeeeep Meeeep, Meeeep meep meeeeeeep MEEP meeeeeeeep meep MEEP; meeeeeeep meeep meep meeep meep $6.8 meeeeep - @BloombergTV, @lati..."
511950908746657792,2014-09-16 18:53:02,Meeep meep meep meeeeep meep meeeep meep meeeep meeeeeeeeep meeeeep Meeeeeeeeep Meep meeeep meep meeep meep meep MEEP - @NBCNews http://...
511947134594449408,2014-09-16 18:38:03,"Meep Meeeeep meep meep meep meeep meep meep meeep meep meeeeeeep meep Meeeeep Meeeep, MEEP, MEEP meeeep - @bobpockrass http://t.co/UEWqZ..."
511939834873937920,2014-09-16 18:09:02,Meep Meeeeep Meeep meeep meep meeeeep meep meeeep meep Meeeeeeeeeep Meeep Meeeep meeeeeep - meep meeep http://t.co/zlbd3C1PF5
511938325075460098,2014-09-16 18:03:02,Meep meeep: Meeeeeeeeeep Meeep Meeeep meep meeeep meep meeeeeeeeeeep meep meeeeeep meeeeeep - @NBCNews http://t.co/zlbd3C1PF5
511937572411826178,2014-09-16 18:00:03,"Meeeeep meeeeeep: Meeeep meeep meep Meep meep meeeeeep Meeeep; Meeep: Meep meeeeeeep meep meeeep meeeep - @AP, @Reuters http://t.co/65Pv..."
511931530605002754,2014-09-16 17:36:02,RT @breakingpol: Meep. Meeep Meeeeeep meep meeeeeeep meep meep meep Meeep meep-meeeep meeeep meep meeeeeep meep meep Meeeeeep meep - @ed...
511904100280467456,2014-09-16 15:47:02,"Meeep Meep meep Meep, Meeep., meep meeeep 375 meeep, meep meep 20% meeeeeeep - @CAL_FIRE_NEWS http://t.co/ZqnIESo7u5"
511892274129932288,2014-09-16 15:00:03,"Meeep Meeeeep meeeeep, MEEP meep meep meep meep meep meeeeep meep Meeeeeep Meeep Meeeeeep meep meep - @wjcarter http://t.co/fbbRERk20v"
511862323368435712,2014-09-16 13:01:02,Meeep meeeeeeep meeeep meeeeeep meep MEEEP meep meep meep meep meeeeeep meeeep MEEP meeeeeep meeeep meeeep - @freep http://t.co/NalR7fv7Df
511841434153254912,2014-09-16 11:38:02,"Meeep Meeeep Meeeeeeeeeep meep meep 2,500 meep meep Meeep, 5,000 meeep meep Meep Meeeep - @Reuters http://t.co/dH37FyTRJ3"
511822309318197248,2014-09-16 10:22:02,Meeeeeeep meeeeeeeep meeeeeep meeeeeeeeep meeeeeeep meep meep Meeeeeep Meeep - @maxseddon http://t.co/1gYwg3QOUS
511810984940695552,2014-09-16 09:37:02,"Meeeep meeeep: meeep meeep meeeep meeep meeeeeep meep Meeeeeeeep; 1 meeeep, 1 meeeeep - @AP http://t.co/7h3my71uSD"
511770469780164609,2014-09-16 06:56:02,"6 Meeeeeep meeeeeeep meeeep meep meeeeeep meep meep meeeeeep Meeep, meeeeeep meeeeeep meep - @Reuters http://t.co/DQkNua2YlP"
511759144123396096,2014-09-16 06:11:02,"MEEP-meep meeep meep Meeeeeeeeep meep 3 meeeeep meeeeep meep, 5 meeeeep meep meeeeep meeeeep - @AP http://t.co/GwTcmTGhRb"
511731209756753922,2014-09-16 04:20:02,"Meeep meep meeeeeep meep meep Meeeeep Meeep meep Meeep, meeep meep MEEP Meeeeep, meeeeeeep meep; meeeeeeeep meeeeeep - @BBCBreaking, @NB..."
511727182419611648,2014-09-16 04:04:02,"Meeep meeeeeeeeeeeep meep meeeep 3,000 MEEP meeeeeep meeeeeeep meep meeeep Meeep meep Meep Meeeep - @AP http://t.co/dH37FyTRJ3"
511722151289036801,2014-09-16 03:44:02,"Meeeeeeep 5.6 meeeeeeeep meep meep Meeep, Meeep; meep meeeeeeep meeeeep meeeep - @USGS http://t.co/vcjHWXbF6u"
511706296895434752,2014-09-16 02:41:02,"RT @breakingstorm: Meeep meeeeep meep meeeeeep meeep meep Meep Meeeeeeeep meeeeeeep, meeep meeeeeep meeep meep, meeeeeep - @NHC_Pacific ..."
511685156907024384,2014-09-16 01:17:02,"RT @breakingstorm: Meeeeeep meep meeeeeeeeeep meeeeeep meep meep Meep, Meeep; meep meep 100 meeeeeeeep meeeeeeep meep meeeeep - @CALFIRE..."
511646906523865089,2014-09-15 22:45:03,"MEEP meeeeeep meep meeeeeeep meeeeeeeep meeeeep Meeeeep Meeep meep Meeeeep, meeeeep meeeeeeep meep @NBCNews http://t.co/mmeY8WNwsw"
511623751856058369,2014-09-15 21:13:02,"RT @breakingmoney: Meeeeep meeeep meeeeeeeeep meeeep meep MEEP meep $21.8 meeeeep, meeeeeeep meep meeeeeeeep meeeep - @dealbook http://t..."
511606891672518656,2014-09-15 20:06:02,RT @breakingmoney: MEEP meeeep meep meeep; meeep meep meep Meeeep meeep Meep 31 - @CNBC http://t.co/i2ggN4MHzd
511574175606382592,2014-09-15 17:56:02,RT @breakingpol: Meep meeep: Meeeeeeep Meeep meeeep meep Meeep meep Meeep - @NBCNews http://t.co/Bi2zDueigD
511570150022447104,2014-09-15 17:40:02,"Meep meeep 65 meeeeeep meeep meep meeeeeeep meeep meeeep meeeeeep meep meep meeeep meeeeeep meep Meeeep, Meep. - @ksdknews http://t.co/X..."
511493394393493504,2014-09-15 12:35:03,Meep-meeeep meep Meeeeep meeeep 6 meep meeeep 6 Meep meep 4 meeeeep meep meeep 24 meeep - @BloombergTV http://t.co/yKqYFGQc3l
511434502628200448,2014-09-15 08:41:02,"RT @BreakingNewsUK: Meeeep meep 2 Meeeeep meeeeeep meeep meeep meep meeeeeep meep meeeep meep meep meeep meep Meeeeeep, meeeep meep - @A..."
511387193370492929,2014-09-15 05:33:02,"Meep: Meeeeeeep Meeep meeeeeeep meep meep meeeeeep 125 meep meeeeeeep meeep; Meep Meeep meeeeeep meeeep 89 meep meeep, 116 meep meep - @..."
511379643019296768,2014-09-15 05:03:02,"Meeeeeeep Meeep meeep meeeeeep meep Meep Meep Meeep, Meeeep, meep meeeeeeep meeep meep 89 meep - @NHC_PAcific http://t.co/jZdztQGHmE"
511349945715421185,2014-09-15 03:05:02,Meep Meep Meep Meep Meeeeeeep meep meeeeep Meep Meeeeep 2015 - @GMA
511264383667044353,2014-09-14 21:25:02,"Meeeeep Meeep Meeeeeep Meeeeep Meeeeeeep meeeeeep meeeeeep meeeep, meep meep meep meep meep - @AP"
511255322959556609,2014-09-14 20:49:02,MEEP meeeep meep meep MEEP Meeep Meep meeep 129-92 meep meep Meeeep - @SportsCenter
511239721356652544,2014-09-14 19:47:02,RT @breakingtravel: Meeeep meeeep meeeeep Meeeeeeep meep Meeeeeep meep meep meeeeep meep Meeeeeeeep Meeep meep meeeeeep - @AP http://t.c...
511178063087144960,2014-09-14 15:42:02,Meeeeeep Meeeeeep meeeeeeep meep Meep Meeep meeeeeeeeep meep meep - @SportsCenter
511171270709633024,2014-09-14 15:15:02,RT @breakingstorm: Meeeeep meeeeeeeeep meep meep meep meeeeeeep meep meep 2014 Meeeeeep meeeep - @NHC_Atlantic http://t.co/GbHp4hzu7P
511153905770962945,2014-09-14 14:06:02,"Meeeeep Meep meeeeeeep meep meeeeep meep meeep meep meeeeeeeep meeeeep MEEP, Meeep Meeeeeeeep meeeeeep meep - @nytimes http://t.co/PCRGy..."
511082183256444928,2014-09-14 09:21:02,"Meeep Meeep meeeeeeep meeeeeep Meeeeeep Meeeeep Meeeep meep 6 meeep meep meeep meep, MEEP meeeeep - @AFP http://t.co/4AWAWJpfXN"
511001904566923266,2014-09-14 04:02:02,Meeep meep meep meep meep Meeep Meeep meep meeeeeep MEEP meeeeep Meeeeep Meeeep - @AP http://t.co/3CWFszviR9
510993347088236544,2014-09-14 03:28:02,"Meeeeeeep meep meeeep meep meeep meeep meep MEEP meep meeep meep meep meep Meep, Meeeeeeep MEEP Meep Meeeep meeeeeeep - @SBSNews http://..."
510916589722808320,2014-09-13 22:23:02,Meeeeep Meeep meeep meeeeeep meep meep meeeeeeep meep Meeeeep meeeeep Meeep Meeeep; Meeeeeeep meeep meeeeep @DailyMirror http://t.co/inV...
510904007163133952,2014-09-13 21:33:02,Meeeeeeeeep 16-meep-meep meep meeeeep meeeeeeeep meeeeeep meep Meeeeeep Meeeeep meep meeeep - @AP http://t.co/cVFrAq60dT
510898221359857664,2014-09-13 21:10:02,Meep meep meeeep meeeep meep meeep meeep meeeeep meep meeeeep meep meep Meeeeep Meeep; meeep meeeeeep meep - @NBCNews https://t.co/p84vx...
510873056836083712,2014-09-13 19:30:02,"Meeeeeeeeeep meeeep meeeeeep meep 2 meeeeeep meeeeeep meeeeep meeeep meeeeeep meep Meep Meeeep, Meep. - @CBSPittsburgh http://t.co/F9Hc7..."
510851915870396416,2014-09-13 18:06:02,"Meep meeep: Meeeeeep Meeeeeep meep Meeeeeeeep Meeeep, Meeep, meeeep meeep meeeeep meeeeep Meeeep Meeeeeep - @NBCNews http://t.co/3jV465prLZ"
510833543946448897,2014-09-13 16:53:02,Meeeeeep meep: Meep meep 100 Meep Meeep meeeeeeep meeeep meeep meeeep meeep meeeep meep Meeep meeep - @BBCAfrica https://t.co/Svlb03YtNH
510797810804207616,2014-09-13 14:31:02,"Meeeep: Meeeep meep meeeeeep meep meeeeeep meep meeeeeep meep Meep Meeeep, Meep., meeeeep meep meeep meeeeeeeep - @timestribune http://t..."
510763835427676160,2014-09-13 12:16:02,Meeeeeeeeeep Meeep Meeeep meeeeeeeeeep meep meeep meeeeeep meeeeeep meeeep meep meep meeeeeep meep meeep meeeep - @AP http://t.co/zlbd3C1PF5
510758046411554816,2014-09-13 11:53:02,"Meeeep meeep meeep meep meep meeeeep meeep, meeeeeep meeep 2 Meep meep meeeeep meep meep Meeeeep Meeep Meeeep - @AP http://t.co/53hEboHmfw"
510754775101874176,2014-09-13 11:40:02,"Meeeeeeeeeep meeeeeep meep meep meep meep meeeeeep; meeeeep meep meeeeeep meeep meep meeep, meeeeeeeeeep meep - @cnnbrk http://t.co/b1Nr..."
510750247870795777,2014-09-13 11:22:03,RT @breakingtravel: Meep Meeeep meep meep meeeeep meep meeep 50 meeeeep Meeeep meep meeeep meeep 1-meep meeeep meep meep meeeeep - @Reut...
510733889363791872,2014-09-13 10:17:02,"RT @BreakingNewsUK: Meeeeeeeep meeep meeeeep meeeeep $450,000 meep meeeep meep meeep meep meeeep meeeeep meeep Meeep meep - @BBCNews htt..."
510710988669460480,2014-09-13 08:46:02,Meeeeeeeeeep Meeep Meeeep meeeeeeep meep meeeeep meeep meeeeeep meep meeeep meeeeeep - meeeeeeep; meep meeeeeeeeep: http://t.co/zlbd3C1PF5
510623660861042689,2014-09-13 02:59:02,Meeeeep Meeeeep meeep Meeeeep Meep 87-82 meep meeeeeep meeep meep MEEP meeep - @SInow http://t.co/NlDt8mBZK2
510568046927572992,2014-09-12 23:18:02,MEEP meeeeep meep meeeeeep meep meeep meep meep meep meep meeeep meeeeeeep meep meep meeeeeeeeeeeep meep MEEP meeeeep - @Rand_Getlin
510562005749886976,2014-09-12 22:54:02,Meep Meeeeeeep Meeeeep meep meeeeeeeeep Meeeep Meeeeeep meep Meeeeeep meep meeeeep Meep Meeeeep - @ESPNNFL http://t.co/gnUHpJCm1z
510556721442738176,2014-09-12 22:33:02,MEEP meeeeep meep meep meeeep meep meep meeeep meep MEEP meep Meeeep Meeeeeep; meep meep meep meep meep meeeeep - @SportsCenter http://t...
510510165670780928,2014-09-12 19:28:02,Meeep meeep meep meeep meep meep meeeeep meeep meeeeeep meep meeeeeeep meep Meeeeep meep meeeeeep meep - @AP http://t.co/JTxUH4HoiR
510480215249018880,2014-09-12 17:29:02,RT @breakingpol: Meep Meeeep meeeeep Meep meeep meeeeeeeeeep meeeep meep meep meep Meeeeep meeeeep meep - @globeandmail http://t.co/rNH7...
510473673581801473,2014-09-12 17:03:02,"Meeeeep Meeep Meep Meep meeeeeeeeep meep Meeeeep meeeeep meeeeeep, meep meeep meeeeeep - @CBCAlerts, @CP24 http://t.co/LumXB72zSC"
510458323960082432,2014-09-12 16:02:02,"RT @breakingmoney: Meeeep Meep, meeep Meeeeep Meeep Meeep meeeeeeeep, meep meep - @denverpost http://t.co/NmjS1PtMrR"
510450774057693184,2014-09-12 15:32:02,RT @breakingpol: Meep meeep: Meeeeeeep Meeep meeeeeep meeeeep meep Meeeeeeeep Meeeep meeeeeep meep meep Meeep Meeep Meeep Meep - @NBCNew...
510447247944077312,2014-09-12 15:18:02,RT @BreakingNewsUK: meep meeep meeeeeeep meep MEEP meeeep meeep meep meeeeeeeeeep Meeep meeeeep meep meeeeep meep meep meep - @Reuters h...
510429634421587968,2014-09-12 14:08:02,"RT @breakingpol: MEEP Meeeeeep: Meep meep meeeeeep meeeeeeep meep Meeeeep meeep, meeeep meep meeeeep meeeeeeeep - @ZekeJMiller, @markkno..."
510427369136726016,2014-09-12 13:59:02,RT @breakingpol: MEEP meeeeep meeeep $500 meeeeep meep meeeeeeeep meeeeeeeeeep meep meep meeeeep meep Meeeep meeep meep - @washingtonpos...
510413024998739968,2014-09-12 13:02:02,Meeeeeep: 10 meeeeeeep meeeeeeep meep meeeeeep meeeeep meeeeeep Meeeep Meeeeeeep meep meep meep meep meep meeeeeep - @AP http://t.co/AlL...
510398428082618368,2014-09-12 12:04:02,"2 Meep-18 Meeeep meep meeeeep meep meep Meeeeep Meeep meep Meeeeeep, MEEP Meep meeeeeep; 1 meep 2 meeeep meeeeep - @USNavy http://t.co/l..."
510396168686551040,2014-09-12 11:55:03,"RT @BreakingNewsUK: Meeeep Meeeeeeeep Meeeeeep Meeep Meeeep meep Meeeeeep Meeeeep Meeep Meeeeeep Meep Meeeeep meep meep, meep meeeeeep -..."
510384084112379906,2014-09-12 11:07:02,"Meeep meeeep meep meeeeeeep meep Meeep Meeeeeeep; meeeeeeeep meep meep Meep. 13 - @Cheryllasimpson, @GeraldImrayAP http://t.co/J73J8ENIXK"
510342812932784128,2014-09-12 08:23:02,Meeep Meeeeeeep meeep meeeep meep meeeeeep meeeeeep meep meeep meep Meeep Meeeeeeep - @BBCNews meep meeep http://t.co/J73J8ENIXK
510339038235344896,2014-09-12 08:08:03,Meeep: Meeep Meeeeeeep meeep meeeep meep meeeeeeeeep meeeeeep meep meeeeep meep meeeeeeeep - @BBCBreaking http://t.co/J73J8ENIXK
510301034624057344,2014-09-12 05:37:02,Meeeep: Meeeeep Meep meeeeeep Meep. Meep meeep meep meeeeep - @ABC7 http://t.co/u2ffBNmKQd
510243908274909184,2014-09-12 01:50:02,"Meep meep meeeep meeeeep Meep. Meep meeeeep meep meeeep, meeeep meep - @WEWS http://t.co/mmy3RNC7Ab"
510224280475664385,2014-09-12 00:32:02,Meeeeep MEEP meeeeep meep meeeeeeeep meeeeeeeep meeeep - @Reuters http://t.co/92bRhivSN7
510206161002696704,2014-09-11 23:20:02,"Meeeeeep Meeeeeep: Meeeeep meep 3 meeeeep meeep meep meeeep-meeeeeep meep meep Meeeeeeeep, Meep. - @Jennifer_Eagan http://t.co/GGAc54xuU0"
510188040695070720,2014-09-11 22:08:02,Meeeep: MEEP meep meeep meeep 850 meeeeeeeep meep meeeep meep meeeeeeeep $5.8 meeeeep meep Meeep meep - @AP http://t.co/mhq6vwLHAI
510161866761715712,2014-09-11 20:24:02,"Meeeep: MEEP meeeeeeeep meeeeep meep meep meeep Meeep meep meeeeep meep meep 2008, meeeeeeep meep - @washingtonpost http://t.co/hwZHrY4RtP"
510129404304171008,2014-09-11 18:15:02,"MEEP meeeep meep meeeeeep Meeep meeep meeeeep meeep meep meeep meeeeeep meeeep meep Meeeeeep, meep meeeep meep - @NBCNews http://t.co/1r..."
510109022910169088,2014-09-11 16:54:03,Meeeeeeep Meeep meep Meeep Meeep meep meeeeep meep meeeeeeep meep Meeeep meep Meeeep - @Reuters http://t.co/1gYwg3QOUS
510105750350622720,2014-09-11 16:41:02,RT @breakingpol: Meeeeeeeep Meeep Meeeeep Meeep meeep meeeeeeeeep meep meeeeeep meep meeeeep meep meep meep meep meeeeeeep meeeeep - @Ol...
510093164775211008,2014-09-11 15:51:02,Meeeep Meeeeep Meeeep 4287 meeep meeeeeep meep Meeeeep meeeeep meeep meeeep meep meeeeeeeep meeeep meeep meep meeep - @NBCNews
510060199999463424,2014-09-11 13:40:02,Meep meeep: Meeeeeeep Meeep meeeep meep meep Meeeeeep meep meep meeeeeeeeep meep Meep. 11 meeeeep - @NBCNews http://t.co/E7xw3lz3Pa
510040569322954752,2014-09-11 12:22:02,Meeeep Meeeeep meep 45 meeeeeep Meeeep meeeeeeeeeep meep meeeeeep meep Meeeeep Meeep Meeeeep - @AP http://t.co/yu1jWQfbBB
510016161103491072,2014-09-11 10:45:03,"Meeep meep Meeep Meeeeeeep meeep meeep meep meeeep meeeeeeeep, meeeep meep meeep meeeep meeeeeeep meeeep meeeeep - meep meeep"
510008359194726400,2014-09-11 10:14:02,Meeep meep meeep meep meep meeeep meeeep meeeeeeeep meeep meep Meeep Meeeeeeep meep meeeep meep meeeeeeeeeep meeeep - @Reuters
509971362807824384,2014-09-11 07:47:02,Meep meeep: Meeep meeeep meeeeeeeep meeeeep meep Meeep Meeeeeeep meeeep meeep - @NBCNews http://t.co/J73J8ENIXK
509898384300605440,2014-09-11 02:57:02,MEEP Meeeeeeeeeep Meeeeep meep meep-MEEP meeeeeep Meeeep Meeeeep meep meep meeeeeeeeeeep meep Meeep meeeeeep meep Meep Meep meeeeeeep - ...
509877241527160832,2014-09-11 01:33:02,"Meeeeeep: Meeep Meeeeep Meep, meep meeeep meeeeep ‘Meep’ meep Meeep Meep meeep, meep meep 74 meep Meeeep, Meeep. - @AP http://t.co/QKS05..."
509874224035794945,2014-09-11 01:21:02,"Meeeeeeep Meeep meeeeeep 4-meep meeeeeep meep meeeep Meeeeep Meeep; meeeeeep meeeeeeeep, meeeeeeeeeep meep - meep meeep http://t.co/4g0X..."
509868436634468353,2014-09-11 00:58:02,Meep meeep: Meeeeeeep Meeep meep meeeeep meeeep meeep meep Meeeeep Meeep - @NBCNews http://t.co/LVDKoQ1sG3
509860131275042816,2014-09-11 00:25:02,"32 meeeeeeeep meeeeeep meeeep meeeeep meep meeep Meeeeeeeep 70 meep Meeeeeep, Meeeeeep Meeeeep Meeeep meeeeeeeeeep meep - @stevegiegerich"
509808042658242560,2014-09-10 20:58:03,"Meeeep: Meep Meep meeeep meeep meep meep meep MEEP meeeeep meep Meeep, meep meeeeeeeeep meeeep meeep @AP http://t.co/on1ggTDC9H"
509803005747920897,2014-09-10 20:38:02,Meeep Meeep: Meeep meeeeeeeep $25 meeeeep meep meeeeeeep meeeeeep meep meep Meep - @Reuters http://t.co/zALym8VfpW
509771042928467968,2014-09-10 18:31:02,"MEEP meeep: Meeeeep meeep meeep meeeeeeep meep meeeeep, meep meeeeeeep meep meep meeeeeeeeeep meep meeeep meep - @AP http://t.co/8q4rRgy5vg"
509762236584566784,2014-09-10 17:56:02,Meeep Meeeep Meeeeeeep meep Meeeeeep meeeeeeep meep meep meeeeep meep Meep. 17 - @ChadPergram http://t.co/8iGTk5ih20
509746128582373376,2014-09-10 16:52:02,"Meeeep meep meeep meep meep meep meep meeeeeeeep meeeeep meeeeeeep meeeeeep meep Meep meep meeeep, meeeeep meeeeeep meep - @AP http://t...."
509741853441544192,2014-09-10 16:35:03,RT @breakingpol: Meeeep Meeeeeeep meeeeeeep meeeeeeeeep meep meeeeeeep MEEP meep meeep meeeeep meeeep meep meeeep meep Meeeeep Meeep - @...
509721719301738497,2014-09-10 15:15:02,"Meep meep meep meeeeep meep meeeep meep meeeep meep 5 meep meep meep meeeeep meep Meeep Meeeeeep, meeeeep meep - @AP http://t.co/unDxLIaMVp"
509720209641721857,2014-09-10 15:09:02,Meep &amp;meep; Meeeeep Meeep Meeeeeeeep meeeeep $50 meeeeep meep meeeeep meeeeeeep meeeeep meep meeeeep Meeep meeeeeep - @Reuters http://t....
509702591937519617,2014-09-10 13:59:02,Meep meeep: Meep Meeep meeep meep meep meeeeeeeep meep Meep meeep meeeeep meep Meeep meeeeeeep - @NBCNews http://t.co/bdc7ovftJJ
509692275212165121,2014-09-10 13:18:02,Meeeeeep Meeep meeep meeeep meeeep meeeep meeeep meep meeeeeeeep meep meeeeeep Meeeeeep meeeeep meeeeeep - @Reuters http://t.co/69jwdLAYiu
509665095409221632,2014-09-10 11:30:02,"RT @breakingmoney: Meeeeeeeeeep meep MEEP meep meeeeeeep meep 7.2% meep meep, Meeeeeep Meeeeep Meeeeeeeeep meep - @ReutersBiz http://t.c..."
509660062647083009,2014-09-10 11:10:02,"Meep meeep meeeeep meep Meeeep meep meep Meeeeep, meeeeep 9 meep meeeeeep 29, meeeep meep - @SkyNewsArabia_B, @Reuters http://t.co/4g0XJ..."
509609477159804928,2014-09-10 07:49:02,MEEP Meeeeeeep meep Meeep Meep Meeep meeeeep meep Meeeeep meep meep meep meep Meeep meeep meeeeeep - @AP http://t.co/7EbwU6idtV
509538512165937152,2014-09-10 03:07:02,Meeeeeeep 6.5 meeeeeeeep meeeeep meep Meeeeeeeeep Meeeeeep Meeeep - @USGS http://t.co/a3nLMCScn9
509534988422107136,2014-09-10 02:53:02,"Meep meeeeeep meeeeeeep, meep meeeeeeeeeep meeeeep meep meeeeep meep 45 MEEP meeeeeeeeeep meep meep Meeep Meeeeep - @AFP http://t.co/l4i..."
509481385313464321,2014-09-09 23:20:02,Meep meep Meeeep meeeeeeeep meeep meep meeeeep 45 MEEP meeeeeeeeeep meep meep meeeeep meeeeeeeep - @AP http://t.co/yu1jWQfbBB
509456723506393089,2014-09-09 21:42:02,Meeep Meeep: Meeeeeeep Meeep meeep Meeeeeeeeeeep meeeeep meep meep meeeeeeep meep meep meeeep meeeeep Meeeeep Meeep - @WhiteHouse
509396575630946305,2014-09-09 17:43:02,"RT @breakingbytes: Meeep: meeeep 6 meeeep meep $199 meep meep 2-meep meeeeeep, meeeep 6 Meep meeeep meep $299; meep meep Meep. 19 - @Tec..."
509388773470523392,2014-09-09 17:12:02,RT @breakingbytes: Meeep MEEP Meep Meep meeeeeeep meep meeeep 6 meep meep meeeep 6 Meep - @CNET http://t.co/yKqYFGQc3l
509373675166916609,2014-09-09 16:12:02,RT @breakingpol: Meeeeeeep MEEP meep MEEP Meeeeep Meeep meep meeeeep meeeep meep meep meeeeep meep meeeeeep meep meep meeeeeeeeeeeeeep -...
509362852193652737,2014-09-09 15:29:02,Meeep meep meeeeep meep meeeeep meep meep meeeep meep meep Meeep Meeep Meeeeeeep meep 9 meep MEEP meep MEEP meeeep - @jeffzeleny https:/...
509344732913610752,2014-09-09 14:17:02,"Meeeeeeep Meeeep meep meeep meep meeeeeep meep Meep Meep meeeeep meep meeeeep meeeep, meep meep - @Ravens http://t.co/fbbRERk20v"
509332149666066432,2014-09-09 13:27:02,"Meeep meeeeeep Meeep meeeeep meeep meep Meeeeep Meep Meeeeep Meep meep Meeeeeep, Meep. - @11AliveNews https://t.co/lIt4dsRh0E"
509320827683487745,2014-09-09 12:42:02,"RT @breakingmoney: Meeep Meeeeeeeeeeep Meeeeep meeep meep meeeeeeeep; Meeep Meep Meeep meeep meeep meep, meeeeep meep - @BloombergNews h..."
