id,created_at,text
479983805957419008,2014-06-20 13:47:11,@HackadayPrize @SoundSystemSDC @MaxMaxfield haha awesome stuff
476428671063195648,2014-06-10 18:20:21,RT @andysc: brilliant chat with @tjaap today... great coolness in the works ;)
475021143955755008,2014-06-06 21:07:20,"@andypiper @hackaday @andysc thanks, I'll keep you posted. If MQTT or the DMs don't work as planned, maybe we can fix it together."
475009898758279168,2014-06-06 20:22:39,"@ni_nad @hackaday @tjaap Twitter stopped us for our mass tweeting. But I'll be back, through DM's. Also talking MQTT with @andysc"
445668068631793665,2014-03-17 21:08:42,@Walshy7T1 @cafuego @chris_bloke I wouldn't dare bother @carolvorders for trivial matters. She is going to fly around the world you know :)
445540339710164992,2014-03-17 12:41:09,@cafuego @chris_bloke @Walshy7T1 that kind of trouble that I read about has kept me from getting one of those buttons. but will look into it
445266932191989760,2014-03-16 18:34:43,"@chris_bloke @Walshy7T1 thanks. Maybe when I have a donation button, to cover hosting costs. Help w creating such a page would be welcome :)"
441934239630917632,2014-03-07 13:51:48,@Walshy7T1 working on it :-)
405298383566696448,2013-11-26 11:33:59,@copterchick @kingcharles1666 I had to take the server offline. Keeping it running just for the calendar feed turned was too costly. Sorry.
403291356959084544,2013-11-20 22:38:46,"@benjamw not really. getting the system working again would take some time. I think at some point I will work on it, but can't promise when."
403291088427167745,2013-11-20 22:37:42,@16thStMALL thanks!
403291018445213697,2013-11-20 22:37:26,"@ShazPhoto will try to come back, but can't promise anything I'm afraid."
403290565435224064,2013-11-20 22:35:38,@adhofstra nee voorlopig niet. het is erg lastig om te voldoen aan de regels van Twitter.
401307233650487296,2013-11-15 11:14:35,@iazbec @twiss yes that's what I think too :)
399843751092568065,2013-11-11 10:19:13,"@benjamw no, haven't been sending alerts for months now. I really would like to mend it, but I really don't know when I will have time."
390453790975217665,2013-10-16 12:26:52,"@copterchick hmm that should not also stop working. I will have a look at my own calendar, thanks."
387947264385490944,2013-10-09 14:26:50,@paranosiss @wicho que? ;-)
387942052547543041,2013-10-09 14:06:07,@wicho no me digas! me cago en todo :-)
384966440895258624,2013-10-01 09:02:06,"@wicho didn't understand most of it, but your presentation seems much better than mine! :-)"
372099573113978881,2013-08-26 20:53:46,@DrLucyRogers alright alright :) This week I'll start getting the system back online.
349571285480771586,2013-06-25 16:54:23,"ISS traffic light, created by @shupp: https://t.co/4HsN89wC2y"
339007869661896705,2013-05-27 13:19:09,"Beautiful: Venus, Jupiter and Mercury yesterday over Mont-Saint-Michel in France. http://t.co/BgwY8zM35g (@ThierryLegault via @Brigitte_Ba)"
338327316067385345,2013-05-25 16:14:52,Happy Towel Day everyone! http://t.co/KJti0xRYvW #42 #douglasadams
331446140031614977,2013-05-06 16:31:32,"If you like the game, help us win the challenge by tweeting #whereonmarble to @spaceapps, or use green button here: http://t.co/nGV2sNYqI0"
331431823420817410,2013-05-06 15:34:39,"For the @spaceapps challenge, @eising @timmermansr and I made a game using NASA photos. Play here: http://t.co/ukhjSzQZfh #whereonmarble"
330327702466871296,2013-05-03 14:27:16,@Fisicat1 great! I will. What do you think is a good place to have a drink?
330327251864387584,2013-05-03 14:25:28,@alberto453ify ah definitely more important. Good luck! Or rather: much wisdom!
330249616740204544,2013-05-03 09:16:59,"@GregoryHainesGP no problem, thanks!"
330065152152051713,2013-05-02 21:03:59,"@DavidJennings7 @GlobalScranton @alankerlin we should be sending alerts again soon, say two weeks. We're working on shifting to DM's."
330064179891417089,2013-05-02 21:00:07,"@zeldinha you're right, it should be in London :) See you there next time!"
330019620448784384,2013-05-02 18:03:03,Look what a beautiful observatory they have here in Barcelona: https://t.co/0Smsxiwkio (You in BCN? Let's meet! http://t.co/p776XKpuab )
330018832225796097,2013-05-02 17:59:55,@armengoltorres @diego_gon @ismacm hi! want to come together for a tweetup on sunday? http://t.co/p776XKpuab
330018548166582272,2013-05-02 17:58:47,@AlbertTomas2 @Space_Camp_ES @frosas @sergicoll @mgalsina hi! want to come together for a tweetup on sunday? http://t.co/p776XKpuab
330016488306139136,2013-05-02 17:50:36,@alberto453ify @MarcusSelvatore @Delta41BCN @eljoan @JnB77 hi! want to come together for a tweetup on sunday? http://t.co/p776XKpuab
330016288548192257,2013-05-02 17:49:49,@d4vecarter ok thanks! I will let you know if we decide to do it on it Saturday.
330016156184363008,2013-05-02 17:49:17,@GregoryHainesGP @drHanneke @AbelOverride @castaalex hi! want to come together for a tweetup on sunday? http://t.co/p776XKpuab
330013971950235649,2013-05-02 17:40:36,@Tecniman @astrosabadell @alfonsofonso @annasdt @d4vecarter hi! want to come together for a tweetup on sunday? http://t.co/p776XKpuab
330013873316978688,2013-05-02 17:40:13,@jvivancos @Tokaidin @octaviz @FrancescSarabia @polroc hi! want to come together for a tweetup on sunday? http://t.co/p776XKpuab
330008854924517376,2013-05-02 17:20:16,@ignasilopezv @rakelka @lucatbarone @zeldinha hi! want to come together for a tweetup on sunday? http://t.co/p776XKpuab
330008087073263617,2013-05-02 17:17:13,@SciMSblog @rgalarcia @moregut87 @Fisicat1 @davidhidalgo hi! want to come together for a tweetup on sunday? http://t.co/p776XKpuab
328157060510400513,2013-04-27 14:41:54,RT @ISS_Update: The #ISS is to perform a scheduled boost tomorrow at 7:52UT using the Progress M-19M boosters to raise its orbit by 2.8km.
328149858814930944,2013-04-27 14:13:17,"@Jez_Horrox @topspec yes we are suspended at the moment, but we're working on a solution. should be in action again soon."
328149566098657280,2013-04-27 14:12:07,@ShashiGanesh @teilweise working on it :)
323816006541778944,2013-04-15 15:12:06,"Meanwhile, I'm also fixing @twisst. We're barely sending out tweets at the moment. Sending 30k alerts per day through Twitter is not easy ;)"
323815235565805569,2013-04-15 15:09:03,I will be looking at the Blue Marble Challenge myself in Amsterdam: http://t.co/qJdwgGAUMK #spaceapps @spaceapps.
323812478150651904,2013-04-15 14:58:05,I will be participating in NASAs Space App Challenge this weekend. You can too! http://t.co/vBkGI0XQQB @spaceapps @spaceapps_AMS
323789188015194112,2013-04-15 13:25:32,@baksteen2005 @leonKidv klopt. er wordt aan gewerkt.
322780266982699008,2013-04-12 18:36:27,"@CAFarmersDtr @ChrisAstro it is something we have to do. had it before: http://t.co/QBXlA3unz4 But we're working on it, should be back soon!"
321382386984177665,2013-04-08 22:01:46,"@copterchick ok, let me know if it doesn't."
321376222527508482,2013-04-08 21:37:16,"@copterchick you were right, it was broken. thanks for letting me know. it should be working again."
321372947812085760,2013-04-08 21:24:16,"@copterchick hmm ok, I'm having a look."
321372290648506369,2013-04-08 21:21:39,@5arah_M @PareshMhetre we're working on it! should be working again soon.
321372053464821760,2013-04-08 21:20:43,@IKoehorst @PC0101 working on it!
321371854981971968,2013-04-08 21:19:55,"@copterchick there is a filter, to prevent us waking you up in the middle of the night :) but you can use the /all feed, that has no filter."
319183786778705921,2013-04-02 20:25:19,"Incredible world maps, made from locations astronauts took pictures of: http://t.co/S3cIoj7D4z"
317315773959897091,2013-03-28 16:42:30,@NineZeroZeroOne I like it too :-) you're welcome!
317315629524852737,2013-03-28 16:41:56,Also: @MichelSchep and I will start working on Twisst again this weekend. Expect your ISS alerts to come in again soon :-)
317309747437113345,2013-03-28 16:18:33,Space nerds will just love this track: https://t.co/wMdDBAXnP0 (Lemon Jelly - Space Walk)
316145197224439808,2013-03-25 11:11:03,"@davyboy1974 I am sending out alerts, just not as much as normal. I'll try to do some repairs soon."
314026949922152449,2013-03-19 14:53:53,"Fantastic film on photography from inside the #ISS, with words and images by @astro_Pettit http://t.co/MmQpSwWoXc (via @timmermansr)"
311519496059887616,2013-03-12 16:50:10,"@wicho hola Wicho, could you DM me your mail address?"
310754710342746112,2013-03-10 14:11:11,"@lizwoolly I am sending out some alerts everyday, just not as many as normal. will work on it soon, hope it will be better in a few weeks."
308597481434914816,2013-03-04 15:19:07,@John_Northants @NigelBeechey @jamesf40 @timmermansr yes I definitely need that model :)
308497645582835713,2013-03-04 08:42:24,@RoseGWhite pretty stuff :)
308269551039172609,2013-03-03 17:36:02,@RoseGWhite I dig your avatar photo - but what is it??
307521381229273089,2013-03-01 16:03:05,@kejames hey that was a nice segment! thanks for the mention.
302378966927417344,2013-02-15 11:28:58,"I need to make some changes, like sending DMs, but havent had time last few months. I will though in coming weeks. Thanks for your patience!"
302378694914228224,2013-02-15 11:27:53,"Dear space tweeps, unfortunately Twisst cannot send out all ISS alerts at the moment. It's the same thing as before: http://t.co/1yUBvcvm"
299986476089896960,2013-02-08 21:02:04,@neiltyson thanks!
290261093916483585,2013-01-13 00:56:52,"@mPhreak hi, if you unfollow me, alerts will stop. I'm blocking you now to make sure you unfollow me. @twitter"
285030051559387136,2012-12-29 14:30:34,RT @Cmdr_Hadfield: We exercise for two hours a day to fight bone &amp; muscle loss. The view while bench pressing is particularly distra ...
283678447862153216,2012-12-25 20:59:47,RT @liamthenry: Merry Christmas to the International Space Station gang. My nephews &amp; I just watched it pass over us ;) @twisst http ...
282112299626545153,2012-12-21 13:16:28,"Ah yes, and happy *summer* solstice to those of you in the southern hemisphere (sorry about that ;-)"
282083733991989248,2012-12-21 11:22:57,Happy winter solstice!
281916810234826752,2012-12-21 00:19:39,"@SeanEngard hi, unfollow me and the alerts will stop."
281138001248145408,2012-12-18 20:44:57,@Hang_Baja welcome :)
280280796110147584,2012-12-16 11:58:43,"@NathanRookes @carolineholding @AndreasSchepers thanks, and you're welcome!"
279900623846137856,2012-12-15 10:48:03,@mpursley no problem :-)
278845706838605824,2012-12-12 12:56:11,"ESA asks Europeans, ""How many stars are in our solar system?"" Apparently a tough question :) http://t.co/7XSZgjHv (RT @MDBenson @jeff_foust)"
278506105108307968,2012-12-11 14:26:44,RT @timmermansr: Memorable #SpaceTweeps of 2012 according to @universetoday: http://t.co/mrDlCXrQ From @astro_andre to @twisst - Nice!
275372688078426112,2012-12-02 22:55:39,"@pokasd me neither :) I don't have a filter for you yet, but I will be working on it soon."
274821914487320576,2012-12-01 10:27:05,@StephenFleming really? hmm that should be quite accurate. you are saying we should consider the sun to be too bright earlier? @stuckeymax
