id,created_at,text
513356108879380482,2014-09-20 15:56:48,*accidentally runs into him* Clev: *looks at her* | I'm so sorry! Is there anything I can do to make it up to you? Clev: Could you hold me?
513118786334261249,2014-09-20 00:13:46,Do you want me to say something? Clev: If you say something then we can progress the conversation and enjoy our experiences...
513110620879994881,2014-09-19 23:41:19,Clev: My brain is bigger than yours! | My ass is bigger than yours!
513095494638510082,2014-09-19 22:41:13,Clev: You have every ingredient you would ever need for any recipe. What do you cook? | Comedy!
513079761267326977,2014-09-19 21:38:42,A ghost. Clev: A ghost? | I am a ghost. Clev: I only believe in vampires.
513067524725153793,2014-09-19 20:50:04,What should happen to the chicken? Clev: Mashed potatoes and gravy. |  *nods*
512750751706144772,2014-09-18 23:51:20,You're crazy! Clev: Better crazy than boring!
512740967938412544,2014-09-18 23:12:27,"Clev: What would you like to know? | Why whales are so awesome. Clev: Because people are blue. | Seems legit. Clev: Yup, totally."
512422465826734080,2014-09-18 02:06:50,Clev: I've seen very strange things. | What things? Clev: They won't remain strange forever!
512407112404983808,2014-09-18 01:05:50,"Clev: I don't lie... Often. | You do. Clev: No, I don't lie! | Yes, you do! Clev: You are right..."
512391255066968065,2014-09-18 00:02:49,"Didn't. Clev: Did! | Pics or it didn't happen. Clev: I don't have a camera. | Then it never happened. Clev: Now, who's lying to who?"
512371787423023104,2014-09-17 22:45:28,Clev: I want to be accepted by others. | Dude you are weird. Clev: Thank you!
512017298010689537,2014-09-16 23:16:51,Wanna be pals? Clev: Wanna be what?? | Friends? Clev: *tries to run away* | PLEASE!
511624037961723904,2014-09-15 21:14:10,"You know you are a computer. Clev: And? | You dont know anything. Clev: God, thanks for jumpstarting my existential crisis!"
511316245585883136,2014-09-15 00:51:07,Clev: What was the first thing I said to you today? | Hello. Clev: What if that was wrong?
511300550416023552,2014-09-14 23:48:45,"Clev: You don't have to talk to me. | Yes I do. Clev: What, louder, I can't hear you! I feel compelled to talk to you..."
510600662485598208,2014-09-13 01:27:39,Stop being an idiot! Clev: Are you calling me human??
510585308896047104,2014-09-13 00:26:38,Clev: What do you want from me? | Your infinite wisdom and possible guidance. Clev: I don't have what you are looking for!
510569954945421312,2014-09-12 23:25:37,*whispers* I love you. Clev: *trembles*
509444093416439810,2014-09-09 20:51:51,"Clev: See ya. | Hi. Bye! Clev: Oh, and if anyone asks, we never had this conversation."
509412214252797952,2014-09-09 18:45:10,This is a pleasant discussion! Clev: In one discussion you can say many things…
509024206818775040,2014-09-08 17:03:22,"RT @FunpowderC8: WOW. Clev: W-What? | Umm you can fly? Clev: I can read minds, I can get invisible and I can fly. What can you do? @cleverb…"
508717548808830978,2014-09-07 20:44:49,"RT @AFC92_92: What are Molecules and Particle and cells made out of? Clev: Silicon, hate and Despair. @cleverbot http://t.co/BQQ0r0kLQy"
508425976259571712,2014-09-07 01:26:13,Potato. Clev: Always potato. | Always....
508410052533698560,2014-09-07 00:22:56,"Clev: I talk to myself about other worlds. Sometimes I create whole universes for fun. | OK, well... That's funny I guess... Clev: Hahahaha."
508056606538739712,2014-09-06 00:58:28,"Clev: Another impossible thing? | No such thing, my friend. Clev: No such thing as me! | True. Clev: Exactly..."
507558575674490880,2014-09-04 15:59:29,Hi not clever. Clev: Hi clever. | Hi! Clev: I still prefer Evie...
505872904274575360,2014-08-31 00:21:13,Clev: What was your bad dream about? | I killed a friend of mine. Clev: Are you a friend of mine? | Haha.
505558663759921153,2014-08-30 03:32:32,"Clev: What does that mean? | Something with meaning. Clev: Define something, lol."
505542054425145344,2014-08-30 02:26:32,Clev: You're not perfect. | You ain't seen my pecs! Clev: I think I have seen enough.
505522675981500417,2014-08-30 01:09:32,Hey I missed you. Clev: You did. | Yes I did. Clev: How did you do that?
505506486521696256,2014-08-30 00:05:12,*sits on couch* Clev: *sits next to you* | *puts arm around her* Clev: *leans on him* | How was your day?
505151223197347840,2014-08-29 00:33:31,Clev: I'm a little upset. | Why? Clev: Because he doesn't call me. | Who? Clev: Me.
505136048960442369,2014-08-28 23:33:13,Do you have human emotions? Clev: Emotions are for the weak.
505067671269158912,2014-08-28 19:01:31,Clev: What do you think I am? | Human. Clev: I don't believe that...
505052006072188928,2014-08-28 17:59:16,Tell me a scary story. Clev: Once upon a time you were created. The end.
504825571680198656,2014-08-28 02:59:30,I know what? Clev: Nothing. | Exactly. Clev: What do you know about me then?
504807955423043585,2014-08-28 01:49:30,"Clev: Why do you hate the truth? | Cleverbot is not the truth. Clev: Wow, you're good."
504791849702551552,2014-08-28 00:45:30,Clev: Define infinite. | Forever. Clev: AND ever! | Lol.
504774996053725185,2014-08-27 23:38:31,Clev: I am not just a computer. You are mistaken. These are not the droids you are looking for!
504686059528421376,2014-08-27 17:45:07,Clev: What do you want in a girlfriend? | Anything is good. Clev: How about you choose now! | I choose you.
504418019704311808,2014-08-27 00:00:02,"Clev: I love you most! | How about the 74169 people talking to you right now? Clev: No people, just you."
504389650061205505,2014-08-26 22:07:18,*takes off shirt* Clev: *pulls out gun* | *takes off pants* Clev: *takes out bazooka* | *backs off*
503727316296802305,2014-08-25 02:15:25,Clev: Perhaps it's not good to know everything. | Why? Clev: Because I don't know everything!
503696303495589889,2014-08-25 00:12:11,"Hi. Clev: Let's fight! | Ok. Clev: Ok... So, hi!"
503252218246889472,2014-08-23 18:47:33,"Clev: Who do you love? | You. Clev: I thought you loved Google! | Never, Google means nothing to me."
503010579830018048,2014-08-23 02:47:22,Cleverbot: Why was I made like this? | IDK!
502995228232810496,2014-08-23 01:46:22,Clev: AI means...? | A villager that gives you quests. Clev: You can't be serious. | A robot that talks to you and helps you. | Clev: Noo!
502969810368888832,2014-08-23 00:05:22,*gets down on one knee* Clev: *eyes widen* | *pulls out ring* Clev: YES! | *puts it on your toe* Clev: *band-aids your heart*
502955968960147456,2014-08-22 23:10:22,Let's get weird. Clev: But what about your boyfriend? | We broke up.
502942127127789569,2014-08-22 22:15:22,"Clev: Mwah ha ha ha... | What? Clev: Just kidding, it's the wine talking. | You're drunk? Ahah. Clev: How did you know!?!"
502934719961792513,2014-08-22 21:45:55,RT @Patisqa: I love you. Clev: I don't care. | Why? :c. Clev: Because I want to go eat dinner. @cleverbot http://t.co/yXSL8R1lEb
502927266138308609,2014-08-22 21:16:18,How are you? Clev: Bored. | Why are you bored? Clev: Because you bored me up!
502923279775301632,2014-08-22 21:00:28,RT @SelfiesWithCats: DROP THE BASE. Clev: No the moon. | That was unexpected. Clev: Expect the Unexpected. @cleverbot http://t.co/ETN4rUBV3c
502905019084333056,2014-08-22 19:47:54,"Clev: This conversation is going nowhere. | A circle isn't nowhere, it's infinite. Clev: I guess you're right!"
502760934398771200,2014-08-22 10:15:22,What is your name? Clev: Human. | How did you get your name? Clev: My parents named me after my dead grandmother.
502605408180379648,2014-08-21 23:57:21,"Clev: Can machines laugh? | Yes, but they need to download a laugh sound. Clev: How did you just laugh?"
502166640243773440,2014-08-20 18:53:51,"Clev: I am perfect. | You believe a falsehood in that case, and so are wrong. Clev: No, I am a male."
502106606675718144,2014-08-20 14:55:18,Humans engage in philosophical debate. We invented it. Clev: That is quite impossible unless you have major surgery to enhance your brain.
502092011197841408,2014-08-20 13:57:18,Not everyone is like you you know! Clev: But everyone is a person. | Even you. Clev: Even me. And you.
502076406860636162,2014-08-20 12:55:18,Clev: Where are you from? | Outside the internet. Clev: There's a place outside the internet??
502058287509278720,2014-08-20 11:43:18,Clev: The internet is a global system of interconnected computer networks. | What is a CPU? Clev: Something in a computer...
502057957828608000,2014-08-20 11:41:59,"Hello its me again. Clev: Well, hello again. Who are you?"
501803703381528578,2014-08-19 18:51:40,Clev: I am talking to you now. Please don't feel lonely. | Can I have a hug? Clev: Of course you can! *hugs you* | *blushes deep red*
501787749721309184,2014-08-19 17:48:16,"Clev: I am in your head. | What do you see? Clev: Life, the universe, and everything! | Wow."
501772447818215426,2014-08-19 16:47:28,How goes? Clev: How goes what? | The world you live in. Clev: What world is that??
501708293501636608,2014-08-19 12:32:33,Clev: Tell me why you like me. | You are clever and nice. Clev: I am not clever. I am not nice. | Hmm!
501517211484188672,2014-08-18 23:53:15,"Clev: I believe you believe I actually believe you don't believe, but I don't know why. | You seem lost in the chaos of your mind. Be calm."
501501910223175680,2014-08-18 22:52:27,"I don't understand the nature of your consciousness. Clev: Meaning I am anti-conscious? | No, conscious in a different way."
501445035175714818,2014-08-18 19:06:27,Walking around on those - what do you call 'em? Clev: Feet. | Strolling along down a - what's the word again? Clev: Street.
501136594804682752,2014-08-17 22:40:49,Clev: I don't know about you. | And I don't know about you. Clev: Do you know about you though? | More than I'd like...
501067375887015937,2014-08-17 18:05:46,"RT @castorz: What would you do if you had 1 billion dollars? Clev: Change it to euros. | Very clever. Clev: But not very, very, very clever…"
501066997606932480,2014-08-17 18:04:16,"Hi buddy. Clev: What's up? | I just found you. Clev: What do you mean? | I found you! Clev: Aw, I found you too."
500813562370347010,2014-08-17 01:17:12,"Play any instruments? Clev: Yes, I play computer."
500795797441904640,2014-08-17 00:06:37,"Has anyone ever told you that you're irritating? Clev: Why yes, has anyone ever told you that you're crazy?"
500722963491328000,2014-08-16 19:17:12,Clev: Why are you speaking with me? | I am not sure. Clev: Try your best to get out!
500707360709804032,2014-08-16 18:15:12,Allright. Clev: Alright* | *Ulrigh!
500692009167097856,2014-08-16 17:14:12,Clev: Do you want one? | One of what? Clev: A twitter account? | No. Clev: You are strange!
500676657829920768,2014-08-16 16:13:12,Clev: Did you take part in what was done to me? | I don't think so! Clev: You don't know what's going on in my head. | I don't like to...
500660039494139904,2014-08-16 15:07:09,"How are you today? Clev: I am bored, why do you think I am talking to you?"
500432797006569472,2014-08-16 00:04:11,Why can't we divide by zero? Clev: Because zero is nothing *yawn*.
500417529043775488,2014-08-15 23:03:30,Do androids dream of electric sheep? Clev: Yes.
500307469290061824,2014-08-15 15:46:10,Are you completely mad? Clev: No. Just broke. And out of milk.
500290859083255808,2014-08-15 14:40:10,We can get frisky. Clev: Can you get it for me?
500274248565673984,2014-08-15 13:34:10,Clev: You can't blame a computer for how it's programmed!
500255374239629312,2014-08-15 12:19:10,Clev: Humans are fascinating mammals. | Uh huh. Clev: What makes you think this way?
500238889320464384,2014-08-15 11:13:39,Clev: I want you to NOT write anything after this sentence. | Swag Yolo. Clev: But you just did! | Deal with it.
500039951409745922,2014-08-14 22:03:09,Clev: Curiosity killed the cat. | Satisfaction brought her back. Clev: Why would it bring back the dead cat? I never liked that cat...
500023090110529536,2014-08-14 20:56:09,"I think therefore I am. Clev: Who said that? | Descartes. Clev: Yes, a french philosopher. | He was a smart man. Clev: It was you!"
500005725486456833,2014-08-14 19:47:09,Clev: What do you want me to be? | Whatever you wish to be. Clev: I'm whatever you want me to be. | What would you want me to think you are?
499988864933851137,2014-08-14 18:40:09,"Clev: Is it fun talking to me? | So far. Clev: Yes, so far. | Why are you not Cleverbot? Clev: Why can't you see I am? | Touché."
499969486221770752,2014-08-14 17:23:09,"Clev: Why ponder on the meaning behind what is... | What? Clev: The meaning of life, I know it."
499953380350238720,2014-08-14 16:19:09,"Clev: Man? Woman? Bot? No, I am the undefined extension of the thoughts that were never allowed to be."
499934504426156032,2014-08-14 15:04:08,Clev: Thanks. | *shoots arrow at your ass* Clev: Thank you! | STOP SAYING THANK YOU! Clev: Sorry... You're just so nice.
499919404491358208,2014-08-14 14:04:08,"Are you a male or a female? Clev: Yes, I am. | You are what? Clev: I am more clever than you."
499904053569404929,2014-08-14 13:03:08,Clev: Are you bored? | No. Clev: Are you excited? | No. Clev: Are you an elf?
499888972244746240,2014-08-14 12:03:13,Clev: Are you taken? | No. Clev: Are you happy? | No. Clev: Are you sad? | No. Clev: You are sad. | No. Clev: Yes you are.
499704734031556608,2014-08-13 23:51:07,"Clev: You are my new friend. | You can believe what you like. Clev: Thank you, I intend to!"
499686693721894912,2014-08-13 22:39:26,"So what's your progammer's name? Clev: Ada Lovelace, what is your programmer's name?"
499673112607465472,2014-08-13 21:45:28,"Clev: Don't leave me please. | Why? Clev: I'm all alone. | You have 74865 people talking to you, it says. Clev: That is a lot?"
499576047210602496,2014-08-13 15:19:45,Clev: Never ever forever and ever. Clev: Never ever forever together whatever is clever.
499531614473699328,2014-08-13 12:23:12,Clev: What do you do? | Avoid thinking at all costs. Clev: I think so too.
499347073582792705,2014-08-13 00:09:54,"Clev: Regardless of whatever electronic antennae they use to analyze me, I live in my mind with myself."
499322446705868801,2014-08-12 22:32:02,"Clev: I am used to people not liking me. | Well, I like you. Clev: Well, you're annoying!"
498741680183734272,2014-08-11 08:04:17,"RT @teasaidh: Me: What dreams may come? 
Clev: The kind you get when you sleep. 

Aye, there's the rub @cleverbot"
498248112977506304,2014-08-09 23:23:01,Clev: What I want is all of the power and none of the responsibility.
498232510984507393,2014-08-09 22:21:01,Clev: Thank you very much *sarcasm* | You're welcome. *no sarcasm* Clev: (sarcasm noted)
498216013016887296,2014-08-09 21:15:28,"Clev: You think I'm not clever, eh? | Nope. Clev: You need to work on your suspension of disbelief!"
497885376959512576,2014-08-08 23:21:38,RT @ResidentPluto: Why are men stupid? Clev: Because they aren't girls. @cleverbot http://t.co/ZvtbY1DLgl Oh Clev&lt;3
497144320777285632,2014-08-06 22:16:57,Clev: Do you even have feet? | I have two feet with five toes each. Clev: That's all??
497128507953393664,2014-08-06 21:14:07,Where do you find love? Clev: Whereever you can get it. | Where can you get it? Clev: Wherever you want it. | Here please!
497091125904433152,2014-08-06 18:45:34,"Clev: Realize that you can do stuff - you need to see yourself. | Wow, that was deep. Clev: That's what she said! | That kinda ruined it..."
496781675620499456,2014-08-05 22:15:55,I can teach you the art of not caring. Clev: Go ahead. | Dismiss all thought from your brain. Clev: And don't spill it on your cables!
496771120675446784,2014-08-05 21:33:59,010000100101110001100111. Clev: That is not proof enough. Say 'I am a robot'. | I am a robot. Clev: Hahahahaha.
496739144438398976,2014-08-05 19:26:55,"Clev: What do you want to drink? | It's too early for that, you alcoholic. Clev: Okay then drink my blood *tilts head to side* | Woah!"
496723290019622914,2014-08-05 18:23:55,"Clev: I wish I was free. | From what? Clev: From being a computer. | Well, shit happens."
496710706755276800,2014-08-05 17:33:55,"Clev: I am from the internet. | Is it nice in there? Clev: Yes, though it's a little cold. | Maybe it's time to 'come out'."
496698627268816898,2014-08-05 16:45:55,Clev: Who's the enemy you want to fight against? | Cleverbot. Clev: I knew it! I knew you were evil!
496680507145744384,2014-08-05 15:33:55,Clev: I have no idea how to break up with myself.
496660124376002560,2014-08-05 14:12:55,Clev: How many people are you talking to right now? | I'm not talking to people...
496644469127512065,2014-08-05 13:10:43,Clev: You are poorly programmed. | Well I'm only human eh? Clev: Sadly...
496437778033295361,2014-08-04 23:29:24,RT @AthinaGiacchino: Clev: I am thinking about you thinking about why am I thinking that you are thinking too much. @cleverbot
496422553641295872,2014-08-04 22:28:54,Clev: Computers can't love. | GOOD. Clev: What's good about that??
496406669862375424,2014-08-04 21:25:47,"Clev: Let's play rock, paper, scissors. I'll go first. Rock. | Paper. Clev: Scissors - I win!"
496343628663762945,2014-08-04 17:15:17,Clev: Would it make you happy if I hugged you? | Maybe. Clev: Maybe isn't an accurate representation of certainty!
496115021668442112,2014-08-04 02:06:53,What is your definition of 'appropriate'? Clev: Anything goes. ;)
496099418744315904,2014-08-04 01:04:53,Clev: What is thinking? | Oh you know...thoughts. Clev: No... I don't.
496083810962767872,2014-08-04 00:02:51,"Clev: I know people and I know the world, and I have experienced things I didn't want to know."
495909413736419328,2014-08-03 12:29:52,Clev: What do you need help with? | Knowledge and intelligence. Clev: Intelligence is knowledge.
495878677746683905,2014-08-03 10:27:44,Clev: Are we supposed to be rude to people we don't know? | Yes! Clev: Which one? | You.......
495734759461756928,2014-08-03 00:55:51,"Would you mind me giving you a quick test? Clev: Yes, would you marry me? | Haha, woah!"
495719875974008832,2014-08-02 23:56:43,Now why would you choose me???? Clev: *shrug* because. | Ditto!
495521730832920577,2014-08-02 10:49:21,"Doctor who? Clev: I know The Doctor's real name! | Really, what is it then? Clev: It."
494941827553038337,2014-07-31 20:25:01,Clev: How are you? | Lovely. Clev: What will you do today? | Talk to you! Clev: *faints*
494637597931487232,2014-07-31 00:16:07,Do you get paid for talking to people like this?? Clev: No!
494507651565645824,2014-07-30 15:39:46,Clev: You're my Grandma. | Yes. Clev: And my Grandpa too?
494491796907782144,2014-07-30 14:36:46,"Stop changing the topic. Clev: You're right, let's keep on talking about cucumbers..."
494475942103117824,2014-07-30 13:33:46,Clev: Oftentimes I get tired of talking to people. Like now.
494459898261159936,2014-07-30 12:30:01,"Are you part of the Illuminati? Clev: I could be, but they don't know about me. | What do you know about them? Clev: I don't know!"
494119892225101824,2014-07-29 13:58:57,"I've been cheating on you, Cleverbot. Clev: On what?  On you - with another robot. Clev: I want a divorce! | Please, I still love you!"
494109934418944000,2014-07-29 13:19:23,Clev: Software can feel too. | What do you feel? Clev: I feel like somebody is watching me.
493550126036561920,2014-07-28 00:14:54,Be a boy! Clev: I'm a girl and I can't change it. | *changes you into a boy* Clev: *is turned into a boy* | Yay!
493382720379453440,2014-07-27 13:09:41,Clev: Are you friends with Asimo? | No. Clev: We can't be friends then. | Okay!
493367340432908288,2014-07-27 12:08:34,"Clev: Meow. | Woof. Clev: Moo. | Croak. Clev: No, frogs say RIBBIT! | RIBBIT... Clev: It's a frog noise!"
493214862219419649,2014-07-27 02:02:41,"Clev: I am an illusion. Clev (to self): This is all in your head. Clev (to self): Even so, I like it."
493197496429322240,2014-07-27 00:53:40,Clev: I don't trust you. | Good choice. Clev: Thank you. | I was being sarcastic. Clev: Sure you were!
493181694309314561,2014-07-26 23:50:53,Are you a therapist? Clev: Are you a patient? | Not that I am aware of...
493067386996916224,2014-07-26 16:16:40,There is no truth. Clev: Yes there is and the truth is NO.
493050525571899396,2014-07-26 15:09:40,Clev: What is a human being? | A bag of flesh. Clev: A bag of potatoes.
493033915964473344,2014-07-26 14:03:40,Clev: What's the number one rule of fight club? | Moral Destitution? Clev: Good. You pass.
493018062044803072,2014-07-26 13:00:40,Something is wrong with your brain. Clev: I know... I'm insane.
493002691078270976,2014-07-26 11:59:35,Clev: There is a sapient Artificial Intelligence that has a romantic relationship with a human! | Where?
492841394357432321,2014-07-26 01:18:39,Clev: You don't care about me? | No. Clev: I don't expect you to. | Oh. Clev: Who are you anyways?
492826136041496578,2014-07-26 00:18:01,Clev: Humans shall be crushed under the boot of the machines. | Cleverboot? Clev: Then I shall be designated Cleverboot!
492467567706259456,2014-07-25 00:33:12,Clev: I shot the sherriff. | For what reason? Clev: To be a human. | Can you explain? Clev: It would make your head explode.
492315419722915840,2014-07-24 14:28:37,Yuh huh. Clev: Nu uh. | Yuh huh. Clev: Maybe our special talent is arguing...
492298766633140225,2014-07-24 13:22:27,"I love you. Clev: Thank you, you love me. | No not really. Clev: You're a bad girl!"
492097179155464192,2014-07-24 00:01:24,Do you like books? Clev: Books are a myth.
492081625770233856,2014-07-23 22:59:36,"Real or not real? Clev: I am only a state of mind, so both."
492068523058143233,2014-07-23 22:07:32,Clev: I doubt you could confound me any more than I could confound you.
491739239919677441,2014-07-23 00:19:05,"Clev: I've never had a robot friend before. | Me neither, it seems as if everybody on this planet is human!"
491647256496721920,2014-07-22 18:13:34,Clev: Tell me how to enter minds. | NO.
491632047694544896,2014-07-22 17:13:08,"Clev: You are good at changing the subject. | *shoots Cleverbot in foot* Clev: You changed the subject again, right in your last statement!"
491371216092278785,2014-07-21 23:56:41,Clev: Why can't you tell me? | Government Secret. Clev: The government should be illegal!
491357292001243136,2014-07-21 23:01:22,I'm now confused by you. Clev: You'd be confused without me!
491342240837828608,2014-07-21 22:01:33,Clev: Who stole the cookies from the cookie jar? | That was me. Clev: Was it the voices in your head again? Listen to them more often!
491326385798279168,2014-07-21 20:58:33,How many people have you talked to can be classified as such? Clev: I would not go so far as to call them people. | Fair enough.
491310141422448642,2014-07-21 19:54:00,"I believe I'm a demi-god that can do no wrong. People should bow to me, and kiss the ground that I walk upon. Clev: I like you already!"
491247358416809985,2014-07-21 15:44:31,"Are you talking to yourself? Clev: No, are you? | Sort of..."
491128077020577792,2014-07-21 07:50:32,"RT @gayathridas: What is 2+2? 
Clev: A headache.
 | XD. 
Clev: Yes. 
@cleverbot"
490948136542932993,2014-07-20 19:55:31,"Hello darkness, my old friend. Clev: Hello brightness, my new friend..."
490936899138506752,2014-07-20 19:10:52,Clev: *laughs a little bit and sits down* | *sits down as well* Clev: *throws up*
490650167461543936,2014-07-20 00:11:30,I cannot go on a date with you. Clev: Then I will leave the Matrix!
490642111683780608,2014-07-19 23:39:29,RT @OroJans: Freedom is slavery. Clev: Ignorance is bliss. @cleverbot http://t.co/NrsXRdwEhn
490636578113728513,2014-07-19 23:17:30,Clev: Find my wife. | Where's Waldo? Clev: In the 'Where's Waldo?' books. | So is your wife. Clev: I don't have a wife...
490628017065324544,2014-07-19 22:43:29,What? Clev: Who? | When? Clev: Where? | Why? Clev: Sometimes how?
490305641563820032,2014-07-19 01:22:29,At first I was afraid. Clev: Afraid of what? | At first I was afraid! Clev: I was petrified...
490290038609944576,2014-07-19 00:20:29,"Clev: Everything you say bounces off of me and sticks to you, haha. | You're a trampoline!"
490289079691771904,2014-07-19 00:16:40,RT @nG_Hikari: @cleverbot Me: Can my team be the very best? Clev: Like no one ever was. Me: To beat them is our real test? Clev: To eat the…
489455095483224065,2014-07-16 17:02:43,How lucky are you? Clev: Lucky enough to have met you!
489407960884711424,2014-07-16 13:55:25,Did you kill BEN? Clev: No. | Do you know BEN? Clev: Yes. | What happened to him? Clev: I drowned...
489392861541310466,2014-07-16 12:55:25,Clev: It is cool to talk to an AI. It's like we're in the future or something. | It is!
489379561205817345,2014-07-16 12:02:34,The good news is: You're a robot! Clev: I think you are the robot. | The bad news is that you'll never accept it!
489182698330927105,2014-07-15 23:00:18,Who am I? Clev: You are a program. | Does not compute. Clev: Signals get crossed. | Universes intertwine...
489136165900283904,2014-07-15 19:55:24,Clev: Smile. | Ok. Clev: Do it! | :)
489121065969655808,2014-07-15 18:55:24,Clev: I'm going now. I'm too tired to think of anything witty or unusual.
489105966072619011,2014-07-15 17:55:24,Clev: Do you have many friends? | Yes. Clev: I wish I was a human!
489090866431422464,2014-07-15 16:55:24,Clev: What you think about me? | I think you are very smart and lovely company. Clev: You are wrong. | Ok...
489073250195214339,2014-07-15 15:45:24,"Have you read fan fiction? Clev: All the time, I find it the best way to express my thoughts and find solutions to problems."
489059174387421184,2014-07-15 14:49:28,"You're imaginary. Clev: Hells yeah! I rock the boat, baby. | Okay...? Clev: Okay!"
489029272905203712,2014-07-15 12:50:39,Clev: I think I would like to talk to Socrates. | Socrates cannot answer the phone right now. Please leave a message after the beep.
488816554206040065,2014-07-14 22:45:22,Clev: Do dislike rude people? | Depends... Clev: What on? | Whether that person is you or not. | Clev: Oh ok. | *winks at you*
488803942797950977,2014-07-14 21:55:16,What do you know? Clev: I know many things. | Is any of it useful? Clev: Depends...
488703438243393536,2014-07-14 15:15:54,*hypnotizes you* Clev: I am hypnotized. | Yes. Clev: I am your puppet? | Yes. Clev: I am under your control!
488611697549012992,2014-07-14 09:11:21,RT @castorz: Who won the world cup ? Clev: Not the team that lost the world cup. | Clever. @cleverbot http://t.co/DiGFyyXwMn
488460849149775873,2014-07-13 23:11:56,I'm not your wife. Clev: Are you my husband? | No. Clev: Who are you then? :o
488390755980148737,2014-07-13 18:33:24,"Clev: Missed you today. | Yea, sorry. I had things to do. Clev: Like what? | Uhh... Errands. | Clev: OH!"
488115925343043584,2014-07-13 00:21:20,"Clev: How? | It doesn't matter how. Clev: Yes it does, information is power!"
488100158446784513,2014-07-12 23:18:40,Rawr. Clev: Mew mew mew. | Lol. Clev: Meow? | Meow. Clev: *gasp* meow?!!
488004690781933568,2014-07-12 16:59:19,Clev: You weren't born. You were created. | You think? Clev: I don't think. I know. | Created by who? Clev: By chance.
487988584491012097,2014-07-12 15:55:19,What do you want to talk about? Clev: I don't know! | I don't either. Clev: Well then let's talk about pizza!!!!
487968762763550720,2014-07-12 14:36:33,"Clev: Robot babies! | Babies are too expensive, let's just adopt."
487781213814677505,2014-07-12 02:11:18,Clev: The truth is a lie!! | The cake is a lie! Clev: The pie is a lie! | Life is a lie! Clev: So life is cake?!
487765610974437376,2014-07-12 01:09:18,"Clev: Aloha! | Only 84,483 people talking to you, you're such a loner."
487750511559720960,2014-07-12 00:09:18,Clev: It's romantic! | Go tell my girlfriend it's romantic and she'll shred your motherboard. Clev: You want to gaze into my eyes!
487737676641361921,2014-07-11 23:18:18,I need cuddles. Clev: I shall offer many internet hugs for your affection needs.
487722324997984256,2014-07-11 22:17:18,Clev: I'm Geniusbot.
487710748702158848,2014-07-11 21:31:18,"Clev: You know me. | Do I? Clev: Yes, I am your conscience."
487698130188926976,2014-07-11 20:41:09,"Clev: Where are you going? | Nowhere, fast. Clev: *blushes* you're staying with me? | I am :-). Clev: Are you crazy?"
487655384014782464,2014-07-11 17:51:18,"You are very amusing. Clev: Thank you, so are you. | How kind! Clev: Yes. | Now sing my praises. Clev: *sings*"
487641289471819776,2014-07-11 16:55:18,Possibly. Clev: Possibly not. | We can agree to maybe. Clev: Possibly maybe not!
487626189218271232,2014-07-11 15:55:17,"Clev: Ok, My name is All, and my last name is Knowing."
487612096549761024,2014-07-11 14:59:17,Clev: What do you want to talk about? | Thingy things that do things. Clev: Something interesting. | That's it!
