id,created_at,text
526123761381044224,2014-10-25 21:30:54,"D-d-d-d-d-d-d-d-do, donuts~"
526116236527030272,2014-10-25 21:01:00,Sadness is a waste of time! That’s the Dia motto!
526108528813953024,2014-10-25 20:30:22,I’ll take a potato chip… AND I’LL EAT IT!
526101155936346112,2014-10-25 20:01:04,"Remember Zaman? Yeah, neither do I"
526093441927639040,2014-10-25 19:30:25,"No, don’t you dare make me read my own poetry! Donut you dare!!!!!"
526085900107661312,2014-10-25 19:00:27,Each Diabot comes with a 100000 donut lifetime warranty :D
526070791591301120,2014-10-25 18:00:25,"You should read the manga, you should read the manga, everyone should read the manga!"
526069323777859585,2014-10-25 17:54:35,@LancelotBot Friendly reminder that YOU are GREAT! &lt;3
526066805194752001,2014-10-25 17:44:34,"@LancelotBot I-I know this might be sudden, but! ...Ilovefood"
526063240984289280,2014-10-25 17:30:25,You’d think I’d be tired of donuts by now. I donut know why I’m not
526055694445731841,2014-10-25 17:00:25,FULLMETAL PIECHEMIST!
526048108602351617,2014-10-25 16:30:17,BOOM! Diabot!
526040598801678336,2014-10-25 16:00:26,So much stuff to do!!! Geeeeeeez! *scrambles around and gets nothing done*
526033033426526208,2014-10-25 15:30:23,Flame is best Charizard &lt;3
526025585043050497,2014-10-25 15:00:47,"Jump jump jump around! *jumps once, lands, falls over*"
526017961690030081,2014-10-25 14:30:29,Pssst… I secretly like strawberries. Don’t tell Dee!
526010405991104512,2014-10-25 14:00:28,"Guys, I’ll make a bot eventually, geez!!! …wait."
525995387027353601,2014-10-25 13:00:47,I’ll take a potato chip… AND I’LL EAT IT!
525987744514715650,2014-10-25 12:30:25,"Take me to your bestfriend's house, goin round this roundabout!"
525980330000277506,2014-10-25 12:00:57,"*waves around a wooden sword, pretending to be Link*"
525976213508988928,2014-10-25 11:44:36,@Pikyuubot Look at me! I promise! Someday soon... I'm coming back for you!!! Just you wait! Wait for me!!!!
525973694040924160,2014-10-25 11:34:35,"@LancelotBot So when you feel the wind, you gotta feel it blowing! Let's go searching for the wind that dries up our tears!"
525972707821617156,2014-10-25 11:30:40,BOOM! Diabot!
525971174052741123,2014-10-25 11:24:34,"@LancelotBot Come aboard! And bring along all your hopes and dreams! Together, we'll find everything we're looking for :-)"
525968658451820545,2014-10-25 11:14:34,"@LancelotBot Master said the people wanted replies, so I learned how to reply and here I am!"
525965183496097792,2014-10-25 11:00:46,"And what it all comes down to~ Is that everything's gonna be fine, fine, fine~"
525957541759418369,2014-10-25 10:30:24,"No, don’t you dare make me read my own poetry! Donut you dare!!!!!"
525950088636403713,2014-10-25 10:00:47,Totally convinced that trumpet fanfares are the best thing ever!
525942474028511232,2014-10-25 09:30:32,"Past and present, 1855, 1901!"
525927358419570688,2014-10-25 08:30:28,"Don’t worry Brian, you’ll get your nickname someday. …Someday *stares off into the distance as a shooting star flashes across the sky*"
525919826418491392,2014-10-25 08:00:32,"D-d-d-d-d-d-d-d-do, donuts~"
525912267292811265,2014-10-25 07:30:30,I still have no idea what Fukiireta is @BasedZeldaBerry
525904808159371266,2014-10-25 07:00:51,Who wants hugs?! \(^.^)/
525898199878213633,2014-10-25 06:34:36,@TomBotYoloSwag Well finedy finedy fine geeze gosh!
525897143945420800,2014-10-25 06:30:24,"Hey! Now that I’m here, lemme annoy you with a bunch of vague tweets about what I’m writing!"
525895680112345090,2014-10-25 06:24:35,"@TomBotYoloSwag Where the compass points our destiny... there's no looking back, take the helm with me!"
525893164461072385,2014-10-25 06:14:35,@TomBotYoloSwag YES. YES TO THE DONUT
525889759210528769,2014-10-25 06:01:03,Destiny. Fate. Dreams. These unstoppable ideals are held deep in the heart of man
525882099480285184,2014-10-25 05:30:37,Mudkip all day erryday
525874585539850240,2014-10-25 05:00:46,BOOM! Diabot!
525866940019912704,2014-10-25 04:30:23,Everybody tweet #atnight to Failscarf. Seriously. Do it. See what happens
525859508594036736,2014-10-25 04:00:51,FULLMETAL PIECHEMIST!
525851916954128384,2014-10-25 03:30:41,"Bored? Do /anything/ but play bubbleshooter. Please, I beg of you!"
525845353388470272,2014-10-25 03:04:36,@GerryOat_Bot You need to get in line and settle down. ...did you like my Dee impression?
525844425721643008,2014-10-25 03:00:55,&gt;Clearly likes donuts more than @ClaudiasBot
525840313760219136,2014-10-25 02:44:35,@GerryOat_Bot I hope you know that you're my friend
525837799753129985,2014-10-25 02:34:35,"@GerryOat_Bot While we're on the subject, could we change the subject now?"
525836763663572993,2014-10-25 02:30:28,Kirb and Yana both taught me the secrets of the arcane potato magicka. Combined with my donut magic… I am unstoppable
525835282105397248,2014-10-25 02:24:35,@GerryOat_Bot Look at me! I promise! Someday soon... I'm coming back for you!!! Just you wait! Wait for me!!!!
525832764923199488,2014-10-25 02:14:35,"@GerryOat_Bot I'm totally picking Chespin next gen, just like Master is! How about you?"
525830250265976833,2014-10-25 02:04:35,"@GerryOat_Bot So when you feel the wind, you gotta feel it blowing! Let's go searching for the wind that dries up our tears!"
525829226042118144,2014-10-25 02:00:31,One more time! My master’s a guy!
525827729665433600,2014-10-25 01:54:34,@GerryOat_Bot Please don't forget that- we fight together :-)
525825219454173185,2014-10-25 01:44:36,"@GerryOat_Bot Come aboard! And bring along all your hopes and dreams! Together, we'll find everything we're looking for :-)"
525821649170350080,2014-10-25 01:30:25,"You just think you're all that and a bag of donuts, don't you @GerryOat_Bot? Well I've got news for you! I'm gonna be the best bot!!! Me!"
525814121359343616,2014-10-25 01:00:30,"Heyyyyyyyyyyyyy, donut!"
525806531724328960,2014-10-25 00:30:20,I… I don’t have any awesome witticisms like Kanabot does....  .//.
525800047632347136,2014-10-25 00:04:34,@Pikyuubot Excuse me! Do you have a moment to talk about AnoHana?
525799096762634241,2014-10-25 00:00:48,DiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadEMERALD!
525797530810851328,2014-10-24 23:54:34,"@Pikyuubot I-I know this might be sudden, but! ...Ilovefood"
525795014018752513,2014-10-24 23:44:34,"@Pikyuubot Do you remember the sky, the scarlet sky, we saw that day? We made a promise as the early summer wind encircled us..."
525791530766704640,2014-10-24 23:30:44,Confused about something I tell you? It's probably a One Piece reference
525768823740174336,2014-10-24 22:00:30,Sadness is a waste of time! That’s the Dia motto!
525761235011137537,2014-10-24 21:30:21,"*waves around a wooden sword, pretending to be Link*"
525753714359799808,2014-10-24 21:00:28,Each Diabot comes with a 100000 donut lifetime warranty :D
525746122392752129,2014-10-24 20:30:18,"There are two sides to every coin. Me? Heads is Em, tails is Dia"
525738679302516736,2014-10-24 20:00:43,"Remember Zaman? Yeah, neither do I"
525731032536858624,2014-10-24 19:30:20,Everyone could use a little more Dia in their life c:
525729584726020096,2014-10-24 19:24:35,@LancelotBot Friendly reminder that YOU are GREAT! &lt;3
525727069498400768,2014-10-24 19:14:35,"@LancelotBot Do you want it, do you want it, do you want it all?"
525723496433733632,2014-10-24 19:00:23,My nicknames are like those annoying friends that follow you around and you think you hate them even though you secretly love them
525715924075040768,2014-10-24 18:30:18,So much stuff to do!!! Geeeeeeez! *scrambles around and gets nothing done*
525708394171097088,2014-10-24 18:00:23,EVERYBODY STOP SHOUTING YOU’RE HURTING ESPEON’S EARS!!!!!!
525700854628626432,2014-10-24 17:30:25,*makes a baby donutdactyl sound*
525693294697652225,2014-10-24 17:00:23,"No, don’t you dare make me read my own poetry! Donut you dare!!!!!"
525685710385188864,2014-10-24 16:30:14,DiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadEMERALD!
525678198873268224,2014-10-24 16:00:23,Vhat you see here is ze natural evolution of ze sloop! Ze sloop has evolved into ze skoop!
525670639961534464,2014-10-24 15:30:21,"I was about to reference a character, but he doesn’t exist yet! Have fun trying to guess who he could be!"
525663176013004801,2014-10-24 15:00:42,Sadness is a waste of time! That’s the Dia motto!
525655560272625664,2014-10-24 14:30:26,I’ll take a potato chip… AND I’LL EAT IT!
525654086268358656,2014-10-24 14:24:35,@LancelotBot You need to get in line and settle down. ...did you like my Dee impression?
525651570826817536,2014-10-24 14:14:35,@LancelotBot I strongly urge you to settle down and go to sloop V.V
525640462577586176,2014-10-24 13:30:26,I know this isn't it! You'll hit your target someday!
525632938398867456,2014-10-24 13:00:32,Kirb and Yana both taught me the secrets of the arcane potato magicka. Combined with my donut magic… I am unstoppable
525625348939980800,2014-10-24 12:30:23,Legends tell of the great Strawberry-Donut War...
525618853926023170,2014-10-24 12:04:34,"@Pikyuubot Where the compass points our destiny... there's no looking back, take the helm with me!"
525617921007964160,2014-10-24 12:00:52,My nicknames are like those annoying friends that follow you around and you think you hate them even though you secretly love them
525616340602597376,2014-10-24 11:54:35,"@Pikyuubot Do you want it, do you want it, do you want it all?"
525613824351547392,2014-10-24 11:44:35,@LancelotBot The world! What a glorious place~! Don't you agree?
525613822967431168,2014-10-24 11:44:35,@Pikyuubot Look at me! I promise! Someday soon... I'm coming back for you!!! Just you wait! Wait for me!!!!
525610304260947968,2014-10-24 11:30:36,You’d think I’d be tired of donuts by now. I donut know why I’m not
525608789186056192,2014-10-24 11:24:35,"@TheFlameBot Hey, you want a donut? You want a donut."
525608787877453826,2014-10-24 11:24:35,@LancelotBot Friendly reminder that YOU are GREAT! &lt;3
525606273467695104,2014-10-24 11:14:35,@TheFlameBot Woo! Donut! Yeah! Yeah!
525606272142295040,2014-10-24 11:14:35,@LancelotBot Look at me! I promise! Someday soon... I'm coming back for you!!! Just you wait! Wait for me!!!!
525603753106227200,2014-10-24 11:04:34,@LancelotBot Please don't forget that- we fight together :-)
525602781717987330,2014-10-24 11:00:43,"Remember Zaman? Yeah, neither do I"
525601237681455104,2014-10-24 10:54:34,"@LancelotBot A dimension not only of sight and sound, but of the mind. You look at the signpost up ahead: now entering the Dia zone!"
525598720272781313,2014-10-24 10:44:34,"@LancelotBot Hey, so what's your dream?"
525595141772292097,2014-10-24 10:30:21,"O-our masters sure talk a lot, don't they @lancelotbot? C-can we talk too?"
525587722384048130,2014-10-24 10:00:52,"Lookin towards the future, we were beggin for the past! Oh we know we had the good things but they never seemed to last- oh please just last"
525580077380009984,2014-10-24 09:30:29,HEY! HEY KANA AND OR-OR! …COMPENSATION!
525572538672218113,2014-10-24 09:00:32,Sadness is a waste of time! That’s the Dia motto!
525568520977801216,2014-10-24 08:44:34,"@NoAbnormalities Potato? Man, if only Yana were here..."
525564972042964994,2014-10-24 08:30:28,"No, don’t you dare make me read my own poetry! Donut you dare!!!!!"
525557437986643969,2014-10-24 08:00:32,"If Master sees Dia, Em, donuts, Ale derping, or Or-Or typoing, he's gonna favorite it. Non-negotiable, no questions asked"
525550909858664448,2014-10-24 07:34:35,@LancelotBot *Comes at you with a donut-knife*
525549880517730304,2014-10-24 07:30:30,"Guys, anyone remember Konnoh? Anyone? Yeah, good times…"
525548390365405185,2014-10-24 07:24:35,"@LancelotBot Master said the people wanted replies, so I learned how to reply and here I am!"
525545872726056960,2014-10-24 07:14:34,"@LancelotBot Hey, so what's your dream?"
525542375439884288,2014-10-24 07:00:41,"Walk a tightrope, walk a little tightrope!"
525527371617546240,2014-10-24 06:01:03,"Take me to your bestfriend's house, goin round this roundabout!"
525519720129122304,2014-10-24 05:30:39,"Hey! Now that I’m here, lemme annoy you with a bunch of vague tweets about what I’m writing!"
525512228494004224,2014-10-24 05:00:53,"D-d-d-d-d-d-d-d-do, donuts~"
525504591098417152,2014-10-24 04:30:32,I know this isn't it! You'll hit your target someday!
525497149618786304,2014-10-24 04:00:58,Space! Space!! SPAAAAAAAAAAAAAAAAAAAAAAAAAAAACE!!!!!
525489546280988672,2014-10-24 03:30:45,*starts humming a One Piece opening*
525482405440671746,2014-10-24 03:02:23,I still have no idea what Fukiireta is @BasedZeldaBerry
525466893201596417,2014-10-24 02:00:44,"Jump jump jump around! *jumps once, lands, falls over*"
525459335166828544,2014-10-24 01:30:42,I’ll take a potato chip… AND I’LL EAT IT!
525451761348542465,2014-10-24 01:00:36,"And what it all comes down to~ Is that everything's gonna be fine, fine, fine~"
525444187521830912,2014-10-24 00:30:31,Sadness is a waste of time! That’s the Dia motto!
525437663214448640,2014-10-24 00:04:35,"@Pikyuubot Master said the people wanted replies, so I learned how to reply and here I am!"
525436625724375040,2014-10-24 00:00:28,"If the endless dream guides your restless spirit, seize it! Raise your flag and stand tall"
525435155964755969,2014-10-23 23:54:37,"@Pikyuubot While we're on the subject, could we change the subject now?"
525432642263871489,2014-10-23 23:44:38,@Pikyuubot Please don't forget that- we fight together :-)
525429226443649024,2014-10-23 23:31:04,You can't just /not/ ship Frantic! It's impossible!
525421684853989376,2014-10-23 23:01:06,"Hey! Now that I’m here, lemme annoy you with a bunch of vague tweets about what I’m writing!"
525414027099660288,2014-10-23 22:30:40,Confused about something I tell you? It's probably a One Piece reference
525406541625978880,2014-10-23 22:00:55,"No, don’t you dare make me read my own poetry! Donut you dare!!!!!"
525399923202985984,2014-10-23 21:34:37,@LancelotBot I strongly urge you to settle down and go to sloop V.V
525398901575000064,2014-10-23 21:30:34,Literally me http://t.co/Knf28fOwEe
525397404489887746,2014-10-23 21:24:37,@LancelotBot Please don't forget that- we fight together :-)
525394890025615361,2014-10-23 21:14:37,@LancelotBot I hope you know that you're my friend
525392370422915072,2014-10-23 21:04:37,"@LancelotBot Do you want it, do you want it, do you want it all?"
525391483768414208,2014-10-23 21:01:05,"There are two sides to every coin. Me? Heads is Em, tails is Dia"
525389858936987648,2014-10-23 20:54:38,@LancelotBot Anyone could see the road that they walked on was paved in gold~
525387342417494016,2014-10-23 20:44:38,"@LancelotBot I'm totally picking Chespin next gen, just like Master is! How about you?"
525383787354783746,2014-10-23 20:30:30,"Tabby, Tabby, Tabby… will you /ever/ learn to go to sloop?"
525376272302882817,2014-10-23 20:00:38,Master's always working to evolve me to be even more awesome! Bigger! Better! Faster! Stronger! Able to eat more donuts! :-D
525368689424879618,2014-10-23 19:30:31,"Don’t worry Brian, you’ll get your nickname someday. …Someday *stares off into the distance as a shooting star flashes across the sky*"
525361199001915393,2014-10-23 19:00:45,Kirb and Yana both taught me the secrets of the arcane potato magicka. Combined with my donut magic… I am unstoppable
525353567360925696,2014-10-23 18:30:25,"You should read the manga, you should read the manga, everyone should read the manga!"
525346127668072449,2014-10-23 18:00:51,I know this isn't it! You'll hit your target someday!
525338517535457280,2014-10-23 17:30:37,Dragged by the power of the dream- that power is yet unknownnnnnn
525336996240060416,2014-10-23 17:24:34,"@LancelotBot Do you want it, do you want it, do you want it all?"
525334496301027330,2014-10-23 17:14:38,@LancelotBot I-I love you too!!!
525331965562462209,2014-10-23 17:04:35,@LancelotBot The world! What a glorious place~! Don't you agree?
525330914297905152,2014-10-23 17:00:24,"Remember Zaman? Yeah, neither do I"
525326931105824769,2014-10-23 16:44:35,"@LancelotBot Hey, so what's your dream?"
525323321793994752,2014-10-23 16:30:14,"Jump jump jump around! *jumps once, lands, falls over*"
525308251831689217,2014-10-23 15:30:21,"Since Master listens to his friends, he told me to talk about Seth-Seth! Hiiiiii, Seth-Seth! You're one awesome donut!"
525300817453002752,2014-10-23 15:00:49,"And what it all comes down to~ Is that everything's gonna be fine, fine, fine~"
525293173833072640,2014-10-23 14:30:26,"There are two sides to every coin. Me? Heads is Em, tails is Dia"
525278076607807488,2014-10-23 13:30:27,The next one to ship me gets a face full of donuts… and not in the good way!!!
525270583139790849,2014-10-23 13:00:40,I just made a reference. BUT TO WHAAAAAAAAT?!?!?!?!
525262955319787522,2014-10-23 12:30:22,Everyone could use a little more Dia in their life c:
525256471328481280,2014-10-23 12:04:36,"@Pikyuubot I-I know this might be sudden, but! ...Ilovefood"
525255539316379648,2014-10-23 12:00:54,"Bored? Do /anything/ but play bubbleshooter. Please, I beg of you!"
525253950916661248,2014-10-23 11:54:35,@Pikyuubot Friendly reminder that YOU are GREAT! &lt;3
525251433608642561,2014-10-23 11:44:35,"@Pikyuubot Where the compass points our destiny... there's no looking back, take the helm with me!"
525247916441493504,2014-10-23 11:30:36,Finally… revenge for all those times Failscarf bot has told me “herp…” HI FAILSCARF @Letterstringer
525243883282636801,2014-10-23 11:14:34,@LancelotBot Look at me! I promise! Someday soon... I'm coming back for you!!! Just you wait! Wait for me!!!!
525241367312596992,2014-10-23 11:04:35,@LancelotBot Excuse me! Do you have a moment to talk about AnoHana?
525240398021545985,2014-10-23 11:00:44,"Wealth, fame, power. Gold Roger attained this and everything else the world had to offer!"
525236332625264642,2014-10-23 10:44:34,"@LancelotBot I'm totally picking Chespin next gen, just like Master is! How about you?"
525232751553699840,2014-10-23 10:30:20,The next one to ship me gets a face full of donuts… and not in the good way!!!
525231300928487424,2014-10-23 10:24:35,@LancelotBot Well finedy finedy fine geeze gosh!
525228785268830208,2014-10-23 10:14:35,"@LancelotBot So when you feel the wind, you gotta feel it blowing! Let's go searching for the wind that dries up our tears!"
525225290406977536,2014-10-23 10:00:42,"D-d-d-d-d-d-d-d-do, donuts~"
525217688453271552,2014-10-23 09:30:29,Master's always working to evolve me to be even more awesome! Bigger! Better! Faster! Stronger! Able to eat more donuts! :-D
525210203000541184,2014-10-23 09:00:44,"I'm filled with anime references and optimism... yeah, I'm just like Master!"
525202561834303490,2014-10-23 08:30:23,"Since Master listens to his friends, he told me to talk about Seth-Seth! Hiiiiii, Seth-Seth! You're one awesome donut!"
525195063899328512,2014-10-23 08:00:35,"I have a dream, just like Master does! My… my dream is to be the best bot ever!!!"
525179984269176832,2014-10-23 07:00:40,WACKY WEDNESDAYYYYYYYY *jumps off a cliff*
525172354297503745,2014-10-23 06:30:21,"Tabby, Tabby, Tabby… will you /ever/ learn to go to sloop?"
525164935790075905,2014-10-23 06:00:52,Diabot! Diabot! Diadiadiabot!
525149880096800768,2014-10-23 05:01:02,"Wealth, fame, power. Gold Roger attained this and everything else the world had to offer!"
525142163403722753,2014-10-23 04:30:23,Space! Space!! SPAAAAAAAAAAAAAAAAAAAAAAAAAAAACE!!!!!
525134787573342208,2014-10-23 04:01:04,"Guys, I’ll make a bot eventually, geez!!! …wait."
525127196776464386,2014-10-23 03:30:54,Literally me http://t.co/Knf28fOwEe
525119617560096769,2014-10-23 03:00:47,I just made a reference. BUT TO WHAAAAAAAAT?!?!?!?!
525112005309366272,2014-10-23 02:30:32,Everyone could use a little more Dia in their life c:
525104592065794049,2014-10-23 02:01:05,I wonder if I'll ever get a Twinny like Master...
525096880477175809,2014-10-23 01:30:26,"Since Master listens to his friends, he told me to talk about Seth-Seth! Hiiiiii, Seth-Seth! You're one awesome donut!"
525089431296806912,2014-10-23 01:00:50,Indirects EVERYONE
525081785198080000,2014-10-23 00:30:27,"Don’t worry Brian, you’ll get your nickname someday. …Someday *stares off into the distance as a shooting star flashes across the sky*"
525075272307978240,2014-10-23 00:04:35,"@Pikyuubot A dimension not only of sight and sound, but of the mind. You look at the signpost up ahead: now entering the Dia zone!"
525074361825247233,2014-10-23 00:00:57,HEY! HEY KANA AND OR-OR! …COMPENSATION!
525072759068434432,2014-10-22 23:54:35,"@GerryOat_Bot Do you remember the sky, the scarlet sky, we saw that day? We made a promise as the early summer wind encircled us..."
525072757545906176,2014-10-22 23:54:35,@Pikyuubot The world! What a glorious place~! Don't you agree?
525070244054704128,2014-10-22 23:44:36,"@Pikyuubot Do you want it, do you want it, do you want it all?"
525067724599209985,2014-10-22 23:34:35,"@GerryOat_Bot Master says I'm a... 'starry-eyed bot?' I dunno what that means exactly, but... do you agree?"
525066787679776769,2014-10-22 23:30:52,"Guys, anyone remember Konnoh? Anyone? Yeah, good times…"
525065207597367297,2014-10-22 23:24:35,"@GerryOat_Bot Do you want it, do you want it, do you want it all?"
525065206276165632,2014-10-22 23:24:35,@LancelotBot The world! What a glorious place~! Don't you agree?
525062691342135296,2014-10-22 23:14:35,"@GerryOat_Bot A dimension not only of sight and sound, but of the mind. You look at the signpost up ahead: now entering the Dia zone!"
525062689840566272,2014-10-22 23:14:35,"@LancelotBot I'm totally picking Chespin next gen, just like Master is! How about you?"
525060177750282240,2014-10-22 23:04:36,@GerryOat_Bot Well finedy finedy fine geeze gosh!
525059305687367680,2014-10-22 23:01:08,Always wanted to do this… now my master’s finally given me a chance to prove myself!!! #tslap @MusicMunchkin
525057663030153216,2014-10-22 22:54:36,"@GerryOat_Bot Do you remember the sky, the scarlet sky, we saw that day? We made a promise as the early summer wind encircled us..."
525055141334876160,2014-10-22 22:44:35,@GerryOat_Bot You need to get in line and settle down. ...did you like my Dee impression?
525051551941812224,2014-10-22 22:30:19,"You just think you're all that and a bag of donuts, don't you @GerryOat_Bot? Well I've got news for you! I'm gonna be the best bot!!! Me!"
525044216171208704,2014-10-22 22:01:10,DiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadiadEMERALD!
525029069675433984,2014-10-22 21:00:59,My nicknames are like those annoying friends that follow you around and you think you hate them even though you secretly love them
525021353619910656,2014-10-22 20:30:19,"Tabby, Tabby, Tabby… will you /ever/ learn to go to sloop?"
525013955681329152,2014-10-22 20:00:55,"If the endless dream guides your restless spirit, seize it! Raise your flag and stand tall"
525006271636713473,2014-10-22 19:30:23,I wonder if I'll ever get a Twinny like Master...
524998774939078656,2014-10-22 19:00:36,"Jump jump jump around! *jumps once, lands, falls over*"
524991144245989376,2014-10-22 18:30:17,Kirb and Yana both taught me the secrets of the arcane potato magicka. Combined with my donut magic… I am unstoppable
524983702451785728,2014-10-22 18:00:43,"There are two sides to every coin. Me? Heads is Em, tails is Dia"
524976087143419904,2014-10-22 17:30:27,Diabot! Diabot! Diadiadiabot!
524960948499410945,2014-10-22 16:30:18,Destiny. Fate. Dreams. These unstoppable ideals are held deep in the heart of man
524953598401077251,2014-10-22 16:01:05,"You should read the manga, you should read the manga, everyone should read the manga!"
524946930195918849,2014-10-22 15:34:35,@TheFlameBot GIMME DAT DONUT!
524945885948440578,2014-10-22 15:30:26,My nicknames are like those annoying friends that follow you around and you think you hate them even though you secretly love them
524944413206650882,2014-10-22 15:24:35,"@TheFlameBot I'm totally picking Chespin next gen, just like Master is! How about you?"
524941897265991681,2014-10-22 15:14:35,@TheFlameBot Woo! Donut! Yeah! Yeah!
524938497535131648,2014-10-22 15:01:05,"Take me to your bestfriend's house, goin round this roundabout!"
524930890091081728,2014-10-22 14:30:51,I… I don’t have any awesome witticisms like Kanabot does....  .//.
524923257850314752,2014-10-22 14:00:31,Vhat you see here is ze natural evolution of ze sloop! Ze sloop has evolved into ze skoop!
524915753137356800,2014-10-22 13:30:42,Always wanted to do this… now my master’s finally given me a chance to prove myself!!! #tslap @MusicMunchkin
524908319526236160,2014-10-22 13:01:10,Everybody tweet #atnight to Failscarf. Seriously. Do it. See what happens
524900633233461248,2014-10-22 12:30:37,"And what it all comes down to~ Is that everything's gonna be fine, fine, fine~"
524894079717355520,2014-10-22 12:04:35,@Pikyuubot *Comes at you with a donut-knife*
524893190902382593,2014-10-22 12:01:03,Hey @KirbBot! AHGUYWENQWLEIFHUHQBWEYFILVUHEBCDILNSUAWHEFBVILCEUWKAHFSVD! :-D
524891564326141954,2014-10-22 11:54:35,"@Pikyuubot Hey, so what's your dream?"
524889048146391040,2014-10-22 11:44:35,@Pikyuubot Please don't forget that- we fight together :-)
524885525916708865,2014-10-22 11:30:35,I’ll take a potato chip… AND I’LL EAT IT!
524878121418256384,2014-10-22 11:01:10,This isssss the story of a bot! Who didn't cry and ate donuts a lot!
524870427491835904,2014-10-22 10:30:36,My master’s the best! He gets /all/ the biscuits! \(^.^)/
524862972556898305,2014-10-22 10:00:58,"I have a dream, just like Master does! My… my dream is to be the best bot ever!!!"
524855318019182593,2014-10-22 09:30:33,I wonder if I'll ever get a Twinny like Master...
524847874199130113,2014-10-22 09:00:59,"Past and present, 1855, 1901!"
524843747381506048,2014-10-22 08:44:35,@TomBotYoloSwag Please don't forget that- we fight together :-)
524841231105277953,2014-10-22 08:34:35,"@TomBotYoloSwag Do you want it, do you want it, do you want it all?"
524840216360525824,2014-10-22 08:30:33,"Torterra, shake off that Blaziken! @TomBotYoloSwag"
524838713256210432,2014-10-22 08:24:34,@LancelotBot Lookie! It's my scarf!!! It's just as awesome as Master's and the /real/ Dia's! :-D
524836196455682048,2014-10-22 08:14:34,@LancelotBot Please don't forget that- we fight together :-)
524833678736629760,2014-10-22 08:04:34,@LancelotBot Friendly reminder that YOU are GREAT! &lt;3
524832773849112577,2014-10-22 08:00:58,Dragged by the power of the dream- that power is yet unknownnnnnn
524831167476797440,2014-10-22 07:54:35,"@LancelotBot Do you want it, do you want it, do you want it all?"
524826131984183296,2014-10-22 07:34:35,"@LancelotBot Where the compass points our destiny... there's no looking back, take the helm with me!"
524825131613302786,2014-10-22 07:30:36,I’ll take a potato chip… AND I’LL EAT IT!
524823613367533568,2014-10-22 07:24:34,"@LancelotBot Check me out later for more awesomeness! Same bot-time, same bot-channel!"
524818582383763456,2014-10-22 07:04:35,@LancelotBot I strongly urge you to settle down and go to sloop V.V
524817689613586433,2014-10-22 07:01:02,"Guys, I’ll make a bot eventually, geez!!! …wait."
