id,created_at,text
525326505837359105,2014-10-23 16:42:53,destroy chequers
525323986851614721,2014-10-23 16:32:53,destroy chequering
525321467798765568,2014-10-23 16:22:52,destroy chequered
525318948607504385,2014-10-23 16:12:51,destroy chequer
525316429500125186,2014-10-23 16:02:51,destroy cheque
525313910719922176,2014-10-23 15:52:50,destroy chenilles
525311391763550208,2014-10-23 15:42:50,destroy chenille
525308872446455808,2014-10-23 15:32:49,destroy chemurgy
525306353481703424,2014-10-23 15:22:49,destroy chemurgic
525303834252697600,2014-10-23 15:12:48,destroy chemotropism
525301315422138369,2014-10-23 15:02:47,destroy chemotherapy
525298795912122368,2014-10-23 14:52:47,destroy chemotherapists
525296277081571329,2014-10-23 14:42:46,destroy chemotherapist
525293758246817792,2014-10-23 14:32:46,destroy chemotherapies
525291239244312577,2014-10-23 14:22:45,destroy chemotherapeutics
525288720011100160,2014-10-23 14:12:44,destroy chemotherapeuticness
525286200756944896,2014-10-23 14:02:44,destroy chemotherapeutically
525283682001879040,2014-10-23 13:52:43,destroy chemotherapeutical
525281162680602625,2014-10-23 13:42:43,destroy chemotherapeutic
525278643329990658,2014-10-23 13:32:42,destroy chemosurgery
525276124449103873,2014-10-23 13:22:41,destroy chemosterilants
525273605484331008,2014-10-23 13:12:41,destroy chemosterilant
525271086460854273,2014-10-23 13:02:40,destroy chemosensitivity
525268567374454785,2014-10-23 12:52:40,destroy chemosensitivities
525266048371924992,2014-10-23 12:42:39,destroy chemosensitive
525263528912240640,2014-10-23 12:32:38,destroy chemoreceptor
525261010262065152,2014-10-23 12:22:38,destroy chemoreceptivity
525258491322437632,2014-10-23 12:12:37,destroy chemoreceptivities
525255971653038080,2014-10-23 12:02:37,destroy chemoreceptive
525253452361121792,2014-10-23 11:52:36,destroy chemoreception
525250933174059009,2014-10-23 11:42:35,destroy chemists
525248413873741824,2014-10-23 11:32:35,destroy chemistry
525245894246281216,2014-10-23 11:22:34,destroy chemistries
525243374325202944,2014-10-23 11:12:33,destroy chemist
525240854689382400,2014-10-23 11:02:32,destroy chemisms
525238333082185728,2014-10-23 10:52:31,destroy chemism
525235814117425152,2014-10-23 10:42:31,destroy chemises
525233295194591232,2014-10-23 10:32:30,destroy chemise
525230776401801216,2014-10-23 10:22:30,destroy chemins
525228257265065984,2014-10-23 10:12:29,destroy chemin
525225738354839552,2014-10-23 10:02:28,destroy chemics
525223219662700544,2014-10-23 09:52:28,destroy chemicals
525220700807004160,2014-10-23 09:42:27,destroy chemically
525218181921918976,2014-10-23 09:32:27,destroy chemical
525215662877446144,2014-10-23 09:22:26,destroy chem
525213143979794432,2014-10-23 09:12:26,destroy chelators
525210624595591168,2014-10-23 09:02:25,destroy chelator
525208105559543808,2014-10-23 08:52:24,destroy chelation
525205586452164608,2014-10-23 08:42:24,destroy chelating
525203067168649216,2014-10-23 08:32:23,destroy chelates
525200547964801024,2014-10-23 08:22:23,destroy chelated
525198028823883776,2014-10-23 08:12:22,destroy chelate
525195509615845376,2014-10-23 08:02:21,destroy chelas
525192990235840512,2014-10-23 07:52:21,destroy chela
525190470964883456,2014-10-23 07:42:20,destroy chekhov
525187951450656768,2014-10-23 07:32:19,destroy chefs
525185432326533120,2014-10-23 07:22:19,destroy chefdoms
525182912816513024,2014-10-23 07:12:18,destroy chefdom
525180393470054400,2014-10-23 07:02:17,destroy chef
525177873884524544,2014-10-23 06:52:17,destroy cheetahs
525175354357723136,2014-10-23 06:42:16,destroy cheetah
525172835116146689,2014-10-23 06:32:15,destroy cheesy
525170315727765504,2014-10-23 06:22:15,destroy cheesing
525167796330954752,2014-10-23 06:12:14,destroy cheesiness
525165276867100672,2014-10-23 06:02:13,destroy cheesily
525162757529034752,2014-10-23 05:52:13,destroy cheesiest
525160238111289344,2014-10-23 05:42:12,destroy cheesier
525157718408323072,2014-10-23 05:32:11,destroy cheeses
525155198931861505,2014-10-23 05:22:10,destroy cheeseparing
525152679593799680,2014-10-23 05:12:10,destroy cheesed
525150160134094848,2014-10-23 05:02:09,destroy cheesecloths
525147640594714624,2014-10-23 04:52:08,destroy cheesecloth
525145120598138880,2014-10-23 04:42:08,destroy cheesecakes
525142601209749504,2014-10-23 04:32:07,destroy cheesecake
525140081741684736,2014-10-23 04:22:06,destroy cheeseburgers
525137561866735616,2014-10-23 04:12:06,destroy cheeseburger
525135042163769344,2014-10-23 04:02:05,destroy cheese
525132523035430912,2014-10-23 03:52:04,destroy cheery
525130004150362112,2014-10-23 03:42:04,destroy cheers
525127484808101888,2014-10-23 03:32:03,destroy cheerlessness
525124965885284352,2014-10-23 03:22:02,destroy cheerlessly
525122446861824000,2014-10-23 03:12:02,destroy cheerless
525119927234338817,2014-10-23 03:02:01,destroy cheerleaders
524386269783400449,2014-10-21 02:26:44,destroy cheerleader
524384683606679552,2014-10-21 02:20:25,destroy cheerios
524382065035575296,2014-10-21 02:10:01,destroy cheerio
524379501468585984,2014-10-21 01:59:50,destroy cheering
524289266751254528,2014-10-20 20:01:16,destroy cheeriness
524286727502852096,2014-10-20 19:51:11,destroy cheerily
524284204893229056,2014-10-20 19:41:09,destroy cheeriest
524281631755210752,2014-10-20 19:30:56,destroy cheerier
524279072613232641,2014-10-20 19:20:46,destroy cheerfulness
524276553023504385,2014-10-20 19:10:45,destroy cheerfully
524274034205536256,2014-10-20 19:00:44,destroy cheerful
524271514880073728,2014-10-20 18:50:44,destroy cheerers
524268995776880640,2014-10-20 18:40:43,destroy cheerer
524266476715646976,2014-10-20 18:30:43,destroy cheered
524263957654405121,2014-10-20 18:20:42,destroy cheer
524261438299598848,2014-10-20 18:10:41,destroy cheeps
524258918357544961,2014-10-20 18:00:41,destroy cheeping
524256398390337536,2014-10-20 17:50:40,destroy cheepers
524253879048081410,2014-10-20 17:40:39,destroy cheeper
524251359965900800,2014-10-20 17:30:38,destroy cheeped
524248840980164608,2014-10-20 17:20:38,destroy cheep
524246321570807808,2014-10-20 17:10:37,destroy cheeky
524243802706698240,2014-10-20 17:00:37,destroy cheeks
524241283871932417,2014-10-20 16:50:36,destroy cheeking
524238765007855617,2014-10-20 16:40:36,destroy cheekiness
524236245913075712,2014-10-20 16:30:35,destroy cheekily
524233726818271232,2014-10-20 16:20:34,destroy cheekiest
524231207949991937,2014-10-20 16:10:34,destroy cheekier
524228688892944384,2014-10-20 16:00:33,destroy cheekfuls
524226169454215168,2014-10-20 15:50:33,destroy cheekful
524223650703351808,2014-10-20 15:40:32,destroy cheeked
524221131222704129,2014-10-20 15:30:31,destroy cheekbones
524218611922374656,2014-10-20 15:20:31,destroy cheekbone
524216093070868480,2014-10-20 15:10:30,destroy cheek
524213573908971521,2014-10-20 15:00:30,destroy cheddars
524211054600269824,2014-10-20 14:50:29,destroy cheddar
524208535593553920,2014-10-20 14:40:28,destroy chedar
524206016502988800,2014-10-20 14:30:28,destroy checkups
524203497055866880,2014-10-20 14:20:27,destroy checkup
524200978279858176,2014-10-20 14:10:27,destroy checksums
524198458492997634,2014-10-20 14:00:26,destroy checksum
524195939645652992,2014-10-20 13:50:25,destroy checks
524193420018204672,2014-10-20 13:40:25,destroy checkrowed
524190900797599744,2014-10-20 13:30:24,destroy checkrooms
524188381916696577,2014-10-20 13:20:23,destroy checkroom
524185862700290048,2014-10-20 13:10:23,destroy checkpoints
524183343580336128,2014-10-20 13:00:22,destroy checkpoint
524180824527495170,2014-10-20 12:50:22,destroy checkouts
524178305457852416,2014-10-20 12:40:21,destroy checkout
524175785645846528,2014-10-20 12:30:20,destroy checkoffs
524173266462982145,2014-10-20 12:20:20,destroy checkoff
524170747154300928,2014-10-20 12:10:19,destroy checkmating
524168227807830017,2014-10-20 12:00:18,destroy checkmates
524165708708847619,2014-10-20 11:50:18,destroy checkmated
524163189576331264,2014-10-20 11:40:17,destroy checkmate
524160670582185985,2014-10-20 11:30:16,destroy checklists
524158151516782593,2014-10-20 11:20:16,destroy checklist
524155632472297472,2014-10-20 11:10:15,destroy checkless
524153113478184961,2014-10-20 11:00:15,destroy checking
524150594114953216,2014-10-20 10:50:14,destroy checkers
524148075234082816,2014-10-20 10:40:13,destroy checkering
524145555925397504,2014-10-20 10:30:13,destroy checkered
524143036734144512,2014-10-20 10:20:12,destroy checkerboards
524140517547069440,2014-10-20 10:10:12,destroy checkerboard
524137998305468416,2014-10-20 10:00:11,destroy checker
524135479269421056,2014-10-20 09:50:10,destroy checked
524132959922946048,2014-10-20 09:40:10,destroy checkbooks
524130440656199680,2014-10-20 09:30:09,destroy checkbook
524127921037144064,2014-10-20 09:20:08,destroy checkable
524125402059776000,2014-10-20 09:10:08,destroy check
524122882654613505,2014-10-20 09:00:07,destroy cheats
524120362154725377,2014-10-20 08:50:06,destroy cheatingly
524117842699239424,2014-10-20 08:40:06,destroy cheating
524115323298271233,2014-10-20 08:30:05,destroy cheatery
524112803939250176,2014-10-20 08:20:04,destroy cheaters
524110284567621633,2014-10-20 08:10:04,destroy cheateries
524107764919177216,2014-10-20 08:00:03,destroy cheater
524105245350440961,2014-10-20 07:50:02,destroy cheated
524102726243086336,2014-10-20 07:40:01,destroy cheat
524100206317821952,2014-10-20 07:30:01,destroy cheapskates
524097686795194368,2014-10-20 07:20:00,destroy cheapskate
524095167507472384,2014-10-20 07:09:59,destroy cheaps
524092648412286976,2014-10-20 06:59:59,destroy cheapness
524090128881709056,2014-10-20 06:49:58,destroy cheaply
524087608176304129,2014-10-20 06:39:57,destroy cheapish
524085088930508800,2014-10-20 06:29:56,destroy cheapies
524082569441476608,2014-10-20 06:19:56,destroy cheapie
524080050225033216,2014-10-20 06:09:55,destroy cheapest
524077530912133120,2014-10-20 05:59:54,destroy cheaper
524075011003654144,2014-10-20 05:49:54,destroy cheapens
524072491715928065,2014-10-20 05:39:53,destroy cheapening
524069972226875393,2014-10-20 05:29:52,destroy cheapened
524067453228572672,2014-10-20 05:19:52,destroy cheapen
524064933466877952,2014-10-20 05:09:51,destroy cheap
524062414229491715,2014-10-20 04:59:50,destroy chayotes
524059892618108928,2014-10-20 04:49:49,destroy chayote
524057373460398081,2014-10-20 04:39:49,destroy chaws
524054854432747520,2014-10-20 04:29:48,destroy chawing
524052332611633152,2014-10-20 04:19:47,destroy chawers
524049811520380928,2014-10-20 04:09:46,destroy chawer
524047292387835905,2014-10-20 03:59:45,destroy chawed
524044773184004096,2014-10-20 03:49:44,destroy chaw
524042254114381824,2014-10-20 03:39:44,destroy chauvinists
524039734633701377,2014-10-20 03:29:43,destroy chauvinistically
524037214708445184,2014-10-20 03:19:42,destroy chauvinistic
524034694300835841,2014-10-20 03:09:41,destroy chauvinist
524032175143149568,2014-10-20 02:59:41,destroy chauvinism
524029655796695040,2014-10-20 02:49:40,destroy chaunting
524027136504766464,2014-10-20 02:39:39,destroy chaunters
524024617338683393,2014-10-20 02:29:39,destroy chauffeuse
524022098059337729,2014-10-20 02:19:38,destroy chauffeurs
524019578847100929,2014-10-20 02:09:38,destroy chauffeuring
524017059609722880,2014-10-20 01:59:37,destroy chauffeured
524014540359733251,2014-10-20 01:49:36,destroy chauffeur
524012021449498624,2014-10-20 01:39:36,destroy chauffers
524009501624893443,2014-10-20 01:29:35,destroy chauffer
524006982286852097,2014-10-20 01:19:34,destroy chaufers
524004462755840000,2014-10-20 01:09:34,destroy chaucerian
524001943677841408,2014-10-20 00:59:33,destroy chaucer
523999424562073600,2014-10-20 00:49:32,destroy chatty
523996905500848129,2014-10-20 00:39:32,destroy chatting
523994386326364160,2014-10-20 00:29:31,destroy chattiness
523991865973284864,2014-10-20 00:19:30,destroy chattily
523989346345840640,2014-10-20 00:09:30,destroy chattiest
523986827016171520,2014-10-19 23:59:29,destroy chattier
523984307409674241,2014-10-19 23:49:28,destroy chattery
523981788038057984,2014-10-19 23:39:28,destroy chatters
523979268507049984,2014-10-19 23:29:27,destroy chattering
523976748359512064,2014-10-19 23:19:26,destroy chatterers
523974223690485760,2014-10-19 23:09:24,destroy chatterer
523971704599875584,2014-10-19 22:59:23,destroy chattered
523969184884338689,2014-10-19 22:49:23,destroy chatterboxes
523966646181171200,2014-10-19 22:39:17,destroy chatterbox
523964126826356737,2014-10-19 22:29:17,destroy chatter
523961607450537985,2014-10-19 22:19:16,destroy chattels
523959088192172033,2014-10-19 22:09:15,destroy chattel
523956569135132673,2014-10-19 21:59:15,destroy chatted
523954050120048640,2014-10-19 21:49:14,destroy chattanooga
523951531054608384,2014-10-19 21:39:14,destroy chats
523949011271950339,2014-10-19 21:29:13,destroy chatelaines
523946483830501376,2014-10-19 21:19:10,destroy chatelaine
523943964714758145,2014-10-19 21:09:10,destroy chateaux
523941445838053376,2014-10-19 20:59:09,destroy chateaus
523938926835552256,2014-10-19 20:49:09,destroy chateau
523936407480717312,2014-10-19 20:39:08,destroy chat
523933878533521409,2014-10-19 20:29:05,destroy chasubles
523931289507098625,2014-10-19 20:18:48,destroy chasuble
523928691404181504,2014-10-19 20:08:28,destroy chastity
523926101421490176,2014-10-19 19:58:11,destroy chastities
523923580225323008,2014-10-19 19:48:10,destroy chastising
523921057141764096,2014-10-19 19:38:08,destroy chastises
523918535299698689,2014-10-19 19:28:07,destroy chastisers
523916014040662016,2014-10-19 19:18:06,destroy chastiser
