id,created_at,text
524867766742827009,2014-10-22 10:20:01,2:20 HOOK ONION EVERY DAY
524852667084853248,2014-10-22 09:20:01,1:20 SEE 🍖 EVERY DAY
524837567275876352,2014-10-22 08:20:01,6:20 BIT 🍜 EVERY DAY
524822467479494657,2014-10-22 07:20:01,5:20 SCAVENGE 🍣 EVERY DAY
524807371709632513,2014-10-22 06:20:02,5:20 CONJUGATE 🍭 EVERY FORTNIGHT
524792268310315008,2014-10-22 05:20:01,10:20 PENETRATE 🍐 EVERY DAY
524777169210179584,2014-10-22 04:20:01,12:20 BALL 🍼 EVERY DAY
524762069539627008,2014-10-22 03:20:01,1:20 NOD CELERY EVERY DAY
524746969927794689,2014-10-22 02:20:01,11:20 SHUT UP CARROTS EVERY DAY
524731869833592832,2014-10-22 01:20:01,11:20 DISCOURSE 🍞 EVERY DAY
524716770016243712,2014-10-22 00:20:01,2:20 TOLL CABBAGE EVERY DAY
524701670383448064,2014-10-21 23:20:01,2:20 POUND 🍇 EVERY DAY
524686574751977472,2014-10-21 22:20:02,7:20 SCOUR 🍊 EVERY DAY
524671474821365760,2014-10-21 21:20:02,11:20 PARTAKE 🍑 EVERY DAY
524656375175995392,2014-10-21 20:20:02,6:20 NIB 🍲 EVERY DAY
524641275555741696,2014-10-21 19:20:02,11:20 WEEP 🍔 EVERY DAY
524626175566417921,2014-10-21 18:20:02,9:20 INFATUATE 🍬 EVERY DAY
524611075770040321,2014-10-21 17:20:01,3:20 UPHEAVE MUSHROOMS EVERY DAY
524595976619585536,2014-10-21 16:20:02,2:20 PASS OUT 🍞 EVERY DAY
524580876781228032,2014-10-21 15:20:01,11:20 BIT 🍔 EVERY DAY
524565776057896960,2014-10-21 14:20:01,7:20 IMBRICATE 🍠 EVERY DAY
524550676278300673,2014-10-21 13:20:01,6:20 OUTREACH 🍐 EVERY DAY
524535576649670656,2014-10-21 12:20:01,3:20 BREASTFEED 🎂 EVERY DAY
524520476823916544,2014-10-21 11:20:01,4:20 PROSPECT 🍼 EVERY DAY
524505376884920320,2014-10-21 10:20:01,7:20 PARCH 🍸 EVERY DAY
524490281136037888,2014-10-21 09:20:02,7:20 TEAM 🍕 EVERY DAY
524475181406769152,2014-10-21 08:20:02,10:20 SOPHISTICATE 🍱 EVERY DAY
524460081769766912,2014-10-21 07:20:02,12:20 SENSITIZE 🍔 EVERY DAY
524444982275358721,2014-10-21 06:20:02,6:20 BEESTRIDE 🍬 EVERY DAY
524429880406990848,2014-10-21 05:20:01,12:20 HOCK 🍮 EVERY DAY
524414780740616193,2014-10-21 04:20:01,8:20 SUPPLY 🍢 EVERY DAY
524399680759689217,2014-10-21 03:20:01,1:20 HOOP CAULIFLOWER EVERY DAY
524384581080739840,2014-10-21 02:20:01,4:20 HEAL 🍅 WHENEVER
524369481208827904,2014-10-21 01:20:01,4:20 IGNITE 🍐 EVERY DAY
524354385506095105,2014-10-21 00:20:02,9:20 PRODUCE 🍷 EVERY DAY
524339285852319744,2014-10-20 23:20:02,12:20 BOOK 🍻 EVERY DAY
524324186265616386,2014-10-20 22:20:02,10:20 WHIP IN PEAS EVERY DAY
524309085684908034,2014-10-20 21:20:01,3:20 DIP CORN EVERY DAY
524293985456500737,2014-10-20 20:20:01,8:20 FORECLOSE MUSHROOMS EVERY DAY
524278885844672512,2014-10-20 19:20:01,7:20 DEFILE 🍘 EVERY DAY
524263786241208320,2014-10-20 18:20:01,10:20 RECKON 🍘 EVERY DAY
524248686453198849,2014-10-20 17:20:01,4:20 FEAR 🎂 EVERY DAY
524233587399204864,2014-10-20 16:20:01,10:20 BOW 🍳 EVERY DAY
524218487447646208,2014-10-20 15:20:01,5:20 REDRAFT 🍚 EVERY DAY
524203387558952961,2014-10-20 14:20:01,5:20 WARE 🍓 EVERY DAY
524188291134803968,2014-10-20 13:20:02,3:20 STEAM 🍹 EVERY DAY
524173190835081217,2014-10-20 12:20:02,1:20 PACK MUSHROOMS EVERY DAY
524158091000967169,2014-10-20 11:20:01,1:20 ADULTERATE 🍰 EVERY DAY
524142990743191552,2014-10-20 10:20:01,11:20 REFRESH WASABI EVERY DAY
524127889566883840,2014-10-20 09:20:01,6:20 STICK OUT BROCCOLI EVERY DAY
524112794057052160,2014-10-20 08:20:02,9:20 BUFFET ONION RIGHT NOW
524097694235516929,2014-10-20 07:20:02,5:20 LIVE 🍉 EVERY DAY
524082594657234944,2014-10-20 06:20:02,12:20 BASTE CELERY EVERY DAY
524067493040508928,2014-10-20 05:20:01,4:20 HANG CELERY EVERY DAY
524052392950517760,2014-10-20 04:20:01,1:20 DROP OFF 🍡 EVERY DAY
524037293166690304,2014-10-20 03:20:01,12:20 GALL CARROTS EVERY DAY
524022193642946562,2014-10-20 02:20:01,2:20 REJECT PARSLEY EVERY DAY
524007093951397888,2014-10-20 01:20:01,3:20 BAND PUMPKIN EVERY DAY
523991994339561473,2014-10-20 00:20:01,4:20 STRIKE 💩 EVERY DAY
523976894794833921,2014-10-19 23:20:01,4:20 RETRENCH 🍞 EVERY DAY
523961798920122368,2014-10-19 22:20:02,9:20 NUMERATE 🎂 EVERY DAY
523946699354423296,2014-10-19 21:20:02,3:20 QUERY 🍗 EVERY DAY
523931599834853376,2014-10-19 20:20:02,10:20 RUMBLE CAULIFLOWER EVERY DAY
523916499862319104,2014-10-19 19:20:02,4:20 INCARNATE ZUCCHINI EVERY DAY
523901400158175232,2014-10-19 18:20:02,5:20 KNEECAP 🍳 EVERY DAY
523886298801528832,2014-10-19 17:20:01,4:20 UNDRESS 🍆 EVERY DAY
523871198338240512,2014-10-19 16:20:01,10:20 ADULTERATE 🍖 EVERY DAY
523856101926658048,2014-10-19 15:20:02,7:20 GIRT CUCUMBER EVERY DAY
523841001064906752,2014-10-19 14:20:01,9:20 DEPLOY 🍥 EVERY DAY
523825902883323904,2014-10-19 13:20:02,7:20 DOCUMENT 🍥 EVERY DAY
523810802088689665,2014-10-19 12:20:01,6:20 STAY OUT 🍋 EVERY DAY
523795704318140416,2014-10-19 11:20:02,10:20 INLET PAPRIKA EVERY DAY
523780603393474562,2014-10-19 10:20:01,4:20 WRENCH LETTUCE EVERY DAY
523765501877428224,2014-10-19 09:20:01,11:20 KITE 🌽 EVERY DAY
523750405251944448,2014-10-19 08:20:02,5:20 INFLAME ONION EVERY DAY
523735303043829760,2014-10-19 07:20:01,9:20 TELEGRAPH 🍣 EVERY DAY
523720205013229570,2014-10-19 06:20:01,4:20 DIMINISH 🍛 EVERY DAY
523705104759676929,2014-10-19 05:20:01,3:20 DUMP 🍆 EVERY DAY
523690008318709761,2014-10-19 04:20:02,11:20 TAG JALAPENO EVERY DAY
523674908568469504,2014-10-19 03:20:02,8:20 TICKLE WASABI EVERY DAY
523659808851767297,2014-10-19 02:20:02,10:20 PROD 🍹 EVERY DAY
523644706329088000,2014-10-19 01:20:01,4:20 PROPOSE PEAS EVERY DAY
523629607187009536,2014-10-19 00:20:01,11:20 CINCH PEAS EVERY DAY
523614509735235584,2014-10-18 23:20:02,12:20 SEE 🎂 EVERY DAY
523599408332431360,2014-10-18 22:20:01,6:20 INVITE CABBAGE EVERY DAY
523584308485685248,2014-10-18 21:20:01,4:20 TURN AWAY 🍉 EVERY FORTNIGHT
523569211755360257,2014-10-18 20:20:02,11:20 STITCH 🍼 EVERY DAY
523554110214119425,2014-10-18 19:20:01,2:20 PULL IN 🍼 EVERY DAY
523539010212220928,2014-10-18 18:20:01,4:20 FREEZE 🌵 EVERY DAY
523523910835240960,2014-10-18 17:20:01,5:20 MORTIFY 🍰 EVERY DAY
523508812431360001,2014-10-18 16:20:01,8:20 BLOW UP TURNIP EVERY DAY
523493712974729216,2014-10-18 15:20:01,6:20 REFLEX 🍲 EVERY DAY
523478611563540482,2014-10-18 14:20:01,5:20 LIST TURNIP EVERY DAY
523463512736026624,2014-10-18 13:20:01,6:20 FORETOKEN 🍎 EVERY DAY
523448414097272832,2014-10-18 12:20:01,1:20 HECKLE ZUCCHINI EVERY DAY
523433312933539840,2014-10-18 11:20:01,9:20 FALL 🍞 EVERY DAY
523418216379346944,2014-10-18 10:20:02,5:20 SHATTER 🍢 EVERY DAY
523403116108996608,2014-10-18 09:20:01,1:20 CORRAL 🍍 EVERY DAY
523388015171751936,2014-10-18 08:20:01,5:20 OVERBEAR RHUBARB EVERY DAY
523372914800750593,2014-10-18 07:20:01,4:20 UPTURN 🍤 EVERY DAY
523357817445437440,2014-10-18 06:20:01,8:20 PUSH 🍉 EVERY DAY
523342718399832064,2014-10-18 05:20:01,10:20 BRUSH UP 🍬 EVERY DAY
523327618964127744,2014-10-18 04:20:01,4:20 CHASE 🍥 EVERY DAY
523312520140845056,2014-10-18 03:20:02,2:20 WIMPLE 🍌 EVERY DAY
523297420759687168,2014-10-18 02:20:02,7:20 SEARCH 🍨 EVERY DAY
523282319105196032,2014-10-18 01:20:01,4:20 HURRY 🌽 EVERY DAY
523267221762473984,2014-10-18 00:20:02,3:20 DRUG WASABI EVERY DAY
523252120649093120,2014-10-17 23:20:01,4:20 IMPRESS 🍺 EVERY DAY
523237020932399104,2014-10-17 22:20:01,9:20 BLISTER TURNIP EVERY DAY
523221920544616448,2014-10-17 21:20:01,2:20 COAX LETTUCE EVERY DAY
523206823629684736,2014-10-17 20:20:02,10:20 COUGH UP PEAS EVERY DAY
523191724093341697,2014-10-17 19:20:02,11:20 PEDDLE CABBAGE EVERY DAY
523176625030975489,2014-10-17 18:20:02,3:20 RUFFLE PUMPKIN EVERY DAY
523161524710305792,2014-10-17 17:20:02,8:20 STUDY 🍢 EVERY DAY
523146426180583424,2014-10-17 16:20:02,1:20 WRENCH 🍨 EVERY FORTNIGHT
523131325671145472,2014-10-17 15:20:02,11:20 SHEAR 🎂 EVERY DAY
523116224977186817,2014-10-17 14:20:01,11:20 CLEAR OUT 🍏 EVERY DAY
523101124207722496,2014-10-17 13:20:01,6:20 DEPLOY 🍅 EVERY DAY
523086027817095169,2014-10-17 12:20:02,4:20 BOSS CORN EVERY DAY
523070927106359297,2014-10-17 11:20:01,1:20 OVERTAKE 🍵 EVERY DAY
523055826118782976,2014-10-17 10:20:01,11:20 NAP 🍑 EVERY DAY
523040728499232768,2014-10-17 09:20:01,5:20 STAGGER POTATO EVERY DAY
523025630175064064,2014-10-17 08:20:02,7:20 INTERN 🍳 EVERY DAY
523010529153929218,2014-10-17 07:20:01,2:20 CANTON CABBAGE EVERY DAY
522995427998572544,2014-10-17 06:20:01,7:20 SURVEY 🍉 EVERY DAY
522980327770177537,2014-10-17 05:20:01,11:20 SLUG 🍤 EVERY DAY
522965230825922560,2014-10-17 04:20:01,12:20 HIDE 🍸 EVERY DAY
522950128940773376,2014-10-17 03:20:01,1:20 PIN 💩 EVERY DAY
522935030100684800,2014-10-17 02:20:01,2:20 SEED GARLIC EVERY DAY
522919931768082434,2014-10-17 01:20:01,1:20 ACCRETE 🍙 EVERY DAY
522904831585837057,2014-10-17 00:20:01,1:20 OVERDRAW PUMPKIN EVERY DAY
522889732464734209,2014-10-16 23:20:01,8:20 SIEVE 🍝 EVERY DAY
522874635746942976,2014-10-16 22:20:02,2:20 ORGANIZE 🍣 EVERY DAY
522859533165539328,2014-10-16 21:20:01,6:20 THRONG 🌽 EVERY DAY
522844436351299585,2014-10-16 20:20:02,11:20 AGGLUTINATE 🍟 EVERY DAY
522829336512978944,2014-10-16 19:20:02,3:20 SLIVER 🍥 EVERY DAY
522814235118555136,2014-10-16 18:20:01,10:20 DETRACT 🍍 EVERY DAY
522799134588153856,2014-10-16 17:20:01,7:20 SPAN CABBAGE EVERY DAY
522784034611400705,2014-10-16 16:20:01,5:20 ROAR 🍩 EVERY DAY
522768938124333056,2014-10-16 15:20:02,6:20 SUBSIST 🍬 EVERY DAY
522753837099008001,2014-10-16 14:20:01,7:20 PERCEIVE ONION EVERY DAY
522738739370422272,2014-10-16 13:20:02,6:20 OFFEND MUSHROOMS EVERY DAY
522723637502038016,2014-10-16 12:20:01,7:20 PARRY 🍸 EVERY DAY
522708540075413504,2014-10-16 11:20:02,10:20 LIGHTEN CELERY EVERY DAY
522693438584549378,2014-10-16 10:20:01,3:20 TICKLE 🍕 EVERY DAY
522678340230979585,2014-10-16 09:20:01,7:20 REVALUE 🍯 EVERY DAY
522663239285362688,2014-10-16 08:20:01,7:20 CRAVE 🍚 EVERY DAY
522648139610615809,2014-10-16 07:20:01,12:20 TRAVERSE TURNIP EVERY DAY
522633041835864064,2014-10-16 06:20:01,9:20 EXENTERATE EGGPLANT EVERY DAY
522617941292896258,2014-10-16 05:20:01,7:20 OVERTURN 🍻 EVERY DAY
522602844050837505,2014-10-16 04:20:02,12:20 DETRACT 🍣 EVERY DAY
522587743105208320,2014-10-16 03:20:01,10:20 PRESENT 🍢 EVERY DAY
522572644344795136,2014-10-16 02:20:02,4:20 FLEY SPINACH EVERY DAY
522557543084605441,2014-10-16 01:20:01,10:20 ITEM 🍊 EVERY DAY
522542443166580736,2014-10-16 00:20:01,8:20 ALLEGORIZE ZUCCHINI EVERY DAY
522527344993398784,2014-10-15 23:20:01,6:20 CLEAR PUMPKIN EVERY DAY
522512245037608961,2014-10-15 22:20:01,2:20 PERMIT 🍈 EVERY DAY
522497146226880512,2014-10-15 21:20:01,9:20 MANUFACTURE 🍨 EVERY DAY
522482044639531009,2014-10-15 20:20:01,5:20 PUZZLE NETTLES EVERY DAY
522466947984658432,2014-10-15 19:20:02,3:20 ANNEX EGGPLANT EVERY DAY
522451847680782336,2014-10-15 18:20:01,5:20 PROSPECT 🍋 EVERY DAY
522436746676432897,2014-10-15 17:20:01,11:20 START GARLIC EVERY DAY
522421648889114625,2014-10-15 16:20:01,6:20 OVERCOME 🍚 EVERY DAY
522406547599532032,2014-10-15 15:20:01,6:20 TURN IN 🍅 EVERY DAY
522391450399420416,2014-10-15 14:20:02,10:20 CUT IN 🍢 EVERY DAY
522376349625774081,2014-10-15 13:20:01,11:20 POSTULATE 🍇 EVERY DAY
522361249737105409,2014-10-15 12:20:01,6:20 SEED 🍫 WHENEVER
522346149747765248,2014-10-15 11:20:01,8:20 REFUND 🍓 EVERY DAY
522331049582268416,2014-10-15 10:20:01,6:20 LAAGER 🍵 EVERY DAY
522315953221013504,2014-10-15 09:20:02,5:20 TUG 🍩 EVERY DAY
522300854687117312,2014-10-15 08:20:02,10:20 STRING ALONG 🍤 EVERY DAY
522285754748121088,2014-10-15 07:20:02,11:20 DISCRIMINATE 🍌 EVERY DAY
522270653647302656,2014-10-15 06:20:01,11:20 GALLANT 🍣 EVERY DAY
522255554555559937,2014-10-15 05:20:01,6:20 SLIP 🍜 EVERY DAY
522240453345701889,2014-10-15 04:20:01,7:20 SANDBAG 🍞 EVERY DAY
522225355231211521,2014-10-15 03:20:01,12:20 PECK TOMATO EVERY DAY
522210256407908352,2014-10-15 02:20:01,12:20 BUTTON CAULIFLOWER EVERY DAY
522195158230503424,2014-10-15 01:20:02,6:20 MUMMIFY PUMPKIN EVERY DAY
522180057293283328,2014-10-15 00:20:01,1:20 TIE 🍇 EVERY DAY
522164957463339008,2014-10-14 23:20:01,3:20 ATTACK 🍬 EVERY DAY
522149855972450304,2014-10-14 22:20:01,7:20 BARBECUE 🍓 EVERY DAY
522134761494429696,2014-10-14 21:20:02,1:20 METAL 🍏 EVERY DAY
522119659605082113,2014-10-14 20:20:02,2:20 RETRENCH 🍰 EVERY DAY
522104559406026752,2014-10-14 19:20:01,2:20 SKIVE 🍏 EVERY DAY
522089458955350016,2014-10-14 18:20:01,10:20 FREEZE 🍪 EVERY DAY
522074358374612992,2014-10-14 17:20:01,3:20 TUG 🍻 EVERY DAY
522059260876705792,2014-10-14 16:20:01,7:20 ENUCLEATE 💩 EVERY DAY
522044160124018690,2014-10-14 15:20:01,1:20 SPOUSE 🍹 EVERY DAY
522029062835826692,2014-10-14 14:20:02,2:20 FAULT SPINACH EVERY WEEK
522013963433693186,2014-10-14 13:20:02,6:20 REVIVE 🍎 EVERY DAY
521998862710349825,2014-10-14 12:20:01,8:20 BRAKE 🍧 EVERY DAY
521983765191475200,2014-10-14 11:20:02,6:20 PURIFY 🍕 EVERY DAY
521968664514285568,2014-10-14 10:20:01,8:20 GRAVEL 🍺 EVERY DAY
521953566668648449,2014-10-14 09:20:02,6:20 SURCHARGE 🍡 EVERY DAY
521938466649550848,2014-10-14 08:20:02,8:20 FORM CABBAGE EVERY DAY
521923366328864768,2014-10-14 07:20:02,4:20 INFLATE 🍊 EVERY DAY
521908263734882304,2014-10-14 06:20:01,10:20 BAIL 🍬 EVERY DAY
521893166283120641,2014-10-14 05:20:01,1:20 DRILL GARLIC EVERY DAY
521878065190686720,2014-10-14 04:20:01,8:20 VOTE CARROTS EVERY DAY
521862965507530753,2014-10-14 03:20:01,12:20 FLANNEL GARLIC EVERY DAY
521847866017329152,2014-10-14 02:20:01,3:20 SIGN OFF 🍪 EVERY DAY
521832767584096256,2014-10-14 01:20:01,5:20 QUIETEN CARROTS EVERY DAY
521817667829653504,2014-10-14 00:20:01,10:20 STIR 🍒 EVERY DAY
521802567278288896,2014-10-13 23:20:01,11:20 DIGEST EGGPLANT EVERY DAY
521787468295589888,2014-10-13 22:20:01,6:20 SPLAY 🍫 EVERY DAY
521772369967214592,2014-10-13 21:20:01,12:20 SEARCH 🍷 EVERY DAY
521757270535704577,2014-10-13 20:20:01,11:20 OFFER 🍈 EVERY DAY
521742170814816256,2014-10-13 19:20:01,3:20 VAULT 🍝 EVERY DAY
521727070984880128,2014-10-13 18:20:01,3:20 WIMPLE 🍋 EVERY DAY
521711971763113984,2014-10-13 17:20:01,11:20 REIMPORT 🍇 EVERY DAY
521696872331612161,2014-10-13 16:20:01,8:20 FILL IN 🍕 EVERY DAY
521681773990658049,2014-10-13 15:20:01,4:20 VAIL TURNIP EVERY DAY
521666674366226433,2014-10-13 14:20:01,5:20 EARN CELERY EVERY DAY
521651574846681090,2014-10-13 13:20:01,10:20 SELL UP 🍒 EVERY DAY
521636474354028546,2014-10-13 12:20:01,8:20 BEFALL 🍺 EVERY DAY
521621374570221568,2014-10-13 11:20:01,5:20 TRAVEL 🍞 EVERY DAY
521606276162142208,2014-10-13 10:20:01,10:20 DEFILE 🍏 EVERY DAY
521591174935506946,2014-10-13 09:20:01,2:20 GLOSS SPINACH EVERY DAY
521576079631204353,2014-10-13 08:20:02,5:20 SHORTEN 🍵 EVERY DAY
521560976059949056,2014-10-13 07:20:01,9:20 JACK UP 🍉 EVERY DAY
521545876939227136,2014-10-13 06:20:01,11:20 TURN IN 🍞 EVERY DAY
521530779117957120,2014-10-13 05:20:01,6:20 OVERHANG 🍏 EVERY DAY
521515679459991552,2014-10-13 04:20:01,12:20 INCENSE 🍲 EVERY DAY
521500580494061570,2014-10-13 03:20:02,7:20 BURR 🍏 EVERY DAY
521485478797651968,2014-10-13 02:20:01,8:20 VOLLEY 🍐 EVERY DAY
521470378858651648,2014-10-13 01:20:01,5:20 BANG 🍣 EVERY DAY
521455282065403904,2014-10-13 00:20:02,11:20 ASSOCIATE WASABI EVERY DAY
521440182189305856,2014-10-12 23:20:01,3:20 SLIP 🍫 EVERY DAY
521425080136372224,2014-10-12 22:20:01,12:20 DEBAUCH 🍼 EVERY DAY
521409982055473152,2014-10-12 21:20:01,7:20 ENDURE 🍻 EVERY DAY
521394883223752705,2014-10-12 20:20:01,3:20 GAMMON 🌵 EVERY FORTNIGHT
521379781309259777,2014-10-12 19:20:01,3:20 ARTICULATE 🍡 EVERY DAY
521364685027696641,2014-10-12 18:20:02,9:20 SUBCULTURE WASABI EVERY DAY
521349584816058369,2014-10-12 17:20:01,2:20 HARVEST 🍙 EVERY DAY
521334484977741824,2014-10-12 16:20:01,9:20 STANK 🍬 EVERY DAY
521319385583980546,2014-10-12 15:20:01,1:20 DRINK BROCCOLI EVERY DAY
521304286878126080,2014-10-12 14:20:02,12:20 SPAN 🍮 EVERY DAY
521289186469376001,2014-10-12 13:20:01,1:20 EXCUSE PEAS EVERY DAY
521274086631030785,2014-10-12 12:20:01,2:20 GNAW 🍺 EVERY DAY
521258987254063104,2014-10-12 11:20:01,6:20 LEARN 🍺 EVERY DAY
521243887508004865,2014-10-12 10:20:01,10:20 DESOLATE 🍪 EVERY DAY
521228789737472000,2014-10-12 09:20:02,11:20 POSTULATE 🍸 EVERY DAY
521213687042818048,2014-10-12 08:20:01,12:20 CONFIDE 🍶 EVERY DAY
521198589356175361,2014-10-12 07:20:01,8:20 CORRAL 🍬 EVERY DAY
521183488783831041,2014-10-12 06:20:01,4:20 PARALLEL 🍩 EVERY DAY
521168391717941248,2014-10-12 05:20:02,1:20 BIDE 🍸 EVERY DAY
521153291174940673,2014-10-12 04:20:01,8:20 TITIVATE 🍨 EVERY DAY
521138189935734784,2014-10-12 03:20:01,3:20 SELL UP JALAPENO EVERY DAY
521123093834502144,2014-10-12 02:20:02,8:20 MINT PARSNIP EVERY FORTNIGHT
521107992649801728,2014-10-12 01:20:01,7:20 PAINT 🍧 EVERY DAY
521092891460919296,2014-10-12 00:20:01,4:20 RECESS 🍛 EVERY DAY
521077794982219776,2014-10-11 23:20:02,2:20 PRINT 🍠 EVERY DAY
521062693256437760,2014-10-11 22:20:01,8:20 PERVERT 🍍 EVERY DAY
521047595410411520,2014-10-11 21:20:02,11:20 OVERHAUL CAULIFLOWER EVERY DAY
521032497027493888,2014-10-11 20:20:02,10:20 ESCORT 🌽 EVERY DAY
521017393762406400,2014-10-11 19:20:01,10:20 POUR 🌵 EVERY DAY
521002295098503168,2014-10-11 18:20:01,3:20 SPRINKLE 🍧 EVERY DAY
520987196216471553,2014-10-11 17:20:01,5:20 REMEMBER 🍈 EVERY DAY
520972096797548545,2014-10-11 16:20:01,4:20 PROSPECT EGGPLANT EVERY DAY
520956997902950401,2014-10-11 15:20:01,7:32 SYNDICATE 💩 EVERY DAY
520941898966372353,2014-10-11 14:20:02,9:15 SUFFER 🍮 EVERY DAY
520926800029818881,2014-10-11 13:20:02,10:08 DEFEND NETTLES EVERY DAY
520911701013565440,2014-10-11 12:20:02,9:09 UNDERQUOTE 🍔 EVERY DAY
520896598604132352,2014-10-11 11:20:01,4:26 SCORE TURNIP EVERY DAY
520881499520774144,2014-10-11 10:20:01,1:31 BLUSTER 🍗 EVERY DAY
520866400567431168,2014-10-11 09:20:01,7:03 HOOK NETTLES EVERY DAY
520851301832224770,2014-10-11 08:20:01,1:49 SET OFF EGGPLANT EVERY DAY
520836203533197312,2014-10-11 07:20:02,10:38 DEFLATE 🍵 EVERY DAY
520821100435886080,2014-10-11 06:20:01,2:11 ENAMEL 🍫 EVERY FORTNIGHT
520806003051220992,2014-10-11 05:20:01,12:00 BROADCAST 🍎 EVERY DAY
520790904257277952,2014-10-11 04:20:02,11:26 HAIL 🍅 EVERY DAY
520775801579401216,2014-10-11 03:20:01,11:08 FROTH JALAPENO EVERY DAY
520760703074856960,2014-10-11 02:20:01,12:08 HOOP PUMPKIN EVERY DAY
520745603580456960,2014-10-11 01:20:01,6:34 JOGGLE 🍎 EVERY DAY
520730504992010240,2014-10-11 00:20:01,5:11 OVERBEAR 🍆 EVERY DAY
520715404545507328,2014-10-10 23:20:01,2:10 IMBRICATE 🍐 EVERY DAY
520700307039203328,2014-10-10 22:20:02,12:53 DIVINE 🍭 EVERY DAY
520685204763983872,2014-10-10 21:20:01,11:35 REFRACT 🍚 EVERY DAY
520670109212233728,2014-10-10 20:20:02,11:04 BREECH 🍲 EVERY WEEK
520655006387544064,2014-10-10 19:20:01,2:54 STRAIN 🍆 EVERY DAY
520639906855407616,2014-10-10 18:20:01,7:42 PRACTISE 🍼 EVERY DAY
520624808002723841,2014-10-10 17:20:01,2:07 PAPER 🍤 EVERY DAY
520609707635916800,2014-10-10 16:20:01,12:16 BOOT 🍭 EVERY DAY
520594610213490688,2014-10-10 15:20:01,6:23 SUBORDINATE 🎂 EVERY DAY
520579510006075392,2014-10-10 14:20:01,10:34 HASTEN 🍕 EVERY DAY
520564411434409985,2014-10-10 13:20:01,5:30 POLISH 🍪 EVERY DAY
520549311776444416,2014-10-10 12:20:01,1:34 RADDLE PARSLEY EVERY DAY
520534213301243904,2014-10-10 11:20:02,12:24 HUFF 🍣 EVERY DAY
520519111042822144,2014-10-10 10:20:01,3:22 SADDLE 🍫 EVERY DAY
520504012479545346,2014-10-10 09:20:01,9:53 NOD ONION EVERY DAY
