id,created_at,text
421997549835526144,2014-01-11 13:30:30,Meow
421982423170445312,2014-01-11 12:30:24,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
421967321377554432,2014-01-11 11:30:23,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^
421952225079214080,2014-01-11 10:30:24,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
421937125656104960,2014-01-11 09:30:24,⃞⃟␦⃞⃟␦⃞⃟␦
421922028816715776,2014-01-11 08:30:25,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́' M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́'
421906940030386176,2014-01-11 07:30:27,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́'
421891827424575488,2014-01-11 06:30:24,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
421861623541035008,2014-01-11 04:30:23,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
421786144817573888,2014-01-10 23:30:27,Meow
421771039514034176,2014-01-10 22:30:26,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
421740844736319488,2014-01-10 20:30:27,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
421725740754010112,2014-01-10 19:30:26,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
421695550270869505,2014-01-10 17:30:28,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
421680427355873280,2014-01-10 16:30:22,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
421620035174821888,2014-01-10 12:30:24,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^
421604936808681472,2014-01-10 11:30:24,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́' M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́'
421589842104160256,2014-01-10 10:30:25,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^
421574730492432384,2014-01-10 09:30:22,⃞⃟␦⃞⃟␦⃞⃟␦
421559637130100736,2014-01-10 08:30:24,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
421530681953771520,2014-01-10 06:35:20,@RachelHaygoodNC M̛̳͔̹̯̺̳̥̖͓͍̦̦̳̺̗͚̃̐͊̽̀̅͑̈́͋̔͑̈́̌͌͜͝e̲͚͉͔̥̘̞̦͈̗͍͔̖͙̘͍͐͋̿͒̑̅́̌͐̌̑͆͂͑̎͌̕ͅơ̡̯̱͉̹͇̳̫͙̝̈́͌̅͋̾̈̊̀̒͒̽̓͐̓̿̚ͅŵ́̂͂͊̈͂̂̈́̑͠͝͝͠
421529434404184064,2014-01-10 06:30:23,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
421514348910374912,2014-01-10 05:30:26,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
421499260417609729,2014-01-10 04:30:29,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
421484140815736832,2014-01-10 03:30:24,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́'
421469048933974016,2014-01-10 02:30:26,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
421438844236750848,2014-01-10 00:30:25,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
421423742464819201,2014-01-09 23:30:24,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^
421408663769976832,2014-01-09 22:30:29,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́' M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́'
421379677450932224,2014-01-09 20:35:18,@grymhyacinth M̛̳͔̹̯̺̳̥̖͓͍̦̦̳̺̗͚̃̐͊̽̀̅͑̈́͋̔͑̈́̌͌͜͝e̲͚͉͔̥̘̞̦͈̗͍͔̖͙̘͍͐͋̿͒̑̅́̌͐̌̑͆͂͑̎͌̕ͅơ̡̯̱͉̹͇̳̫͙̝̈́͌̅͋̾̈̊̀̒͒̽̓͐̓̿̚ͅŵ́̂͂͊̈͂̂̈́̑͠͝͝͠
421363359809019905,2014-01-09 19:30:28,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
421318046423465984,2014-01-09 16:30:24,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
421302956089430016,2014-01-09 15:30:26,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
421287856926380032,2014-01-09 14:30:26,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
421257652266893312,2014-01-09 12:30:25,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
421243793711845376,2014-01-09 11:35:21,@aksana_6 M̛̳͔̹̯̺̳̥̖͓͍̦̦̳̺̗͚̃̐͊̽̀̅͑̈́͋̔͑̈́̌͌͜͝e̲͚͉͔̥̘̞̦͈̗͍͔̖͙̘͍͐͋̿͒̑̅́̌͐̌̑͆͂͑̎͌̕ͅơ̡̯̱͉̹͇̳̫͙̝̈́͌̅͋̾̈̊̀̒͒̽̓͐̓̿̚ͅŵ́̂͂͊̈͂̂̈́̑͠͝͝͠
421242549182160896,2014-01-09 11:30:24,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
421212352361820160,2014-01-09 09:30:25,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^
421182145571586048,2014-01-09 07:30:23,⃞⃟␦⃞⃟␦⃞⃟␦
421167036765855744,2014-01-09 06:30:21,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
421151963435520001,2014-01-09 05:30:27,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
421136849227509760,2014-01-09 04:30:23,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
421106670643974144,2014-01-09 02:30:28,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
421092794271551488,2014-01-09 01:35:20,@goldXOdust M̛̳͔̹̯̺̳̥̖͓͍̦̦̳̺̗͚̃̐͊̽̀̅͑̈́͋̔͑̈́̌͌͜͝e̲͚͉͔̥̘̞̦͈̗͍͔̖͙̘͍͐͋̿͒̑̅́̌͐̌̑͆͂͑̎͌̕ͅơ̡̯̱͉̹͇̳̫͙̝̈́͌̅͋̾̈̊̀̒͒̽̓͐̓̿̚ͅŵ́̂͂͊̈͂̂̈́̑͠͝͝͠
421091569060814848,2014-01-09 01:30:28,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́' M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́'
421076457944014848,2014-01-09 00:30:25,Meow
421061367161159680,2014-01-08 23:30:27,:̧̼̘̖̣͚͉̖̣͎͛̄͋̓͗̌́͒̈́̾)̗͕͕͇͚̦̤͔̙̜͊͑̄̆̐̔͊̈́͠͠
421016066723446785,2014-01-08 20:30:27,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
421000961642221568,2014-01-08 19:30:25,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
420985870586757123,2014-01-08 18:30:27,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
420970766789009408,2014-01-08 17:30:26,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^
420895256855707650,2014-01-08 12:30:23,⃞⃟␦⃞⃟␦⃞⃟␦
420880157558444032,2014-01-08 11:30:23,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
420866296381972480,2014-01-08 10:35:19,@alice_evanss M̛̳͔̹̯̺̳̥̖͓͍̦̦̳̺̗͚̃̐͊̽̀̅͑̈́͋̔͑̈́̌͌͜͝e̲͚͉͔̥̘̞̦͈̗͍͔̖͙̘͍͐͋̿͒̑̅́̌͐̌̑͆͂͑̎͌̕ͅơ̡̯̱͉̹͇̳̫͙̝̈́͌̅͋̾̈̊̀̒͒̽̓͐̓̿̚ͅŵ́̂͂͊̈͂̂̈́̑͠͝͝͠
420865079639552000,2014-01-08 10:30:28,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
420819753742401536,2014-01-08 07:30:22,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^
420804657867665408,2014-01-08 06:30:23,:̧̼̘̖̣͚͉̖̣͎͛̄͋̓͗̌́͒̈́̾)̗͕͕͇͚̦̤͔̙̜͊͑̄̆̐̔͊̈́͠͠
420789584902254592,2014-01-08 05:30:29,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
420774452612583424,2014-01-08 04:30:21,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^
420744269193023489,2014-01-08 02:30:25,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
420729168478089217,2014-01-08 01:30:25,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
420638579086589952,2014-01-07 19:30:27,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
420623507723419649,2014-01-07 18:30:33,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
420593271141068800,2014-01-07 16:30:24,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
420578181645881344,2014-01-07 15:30:27,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́' M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́'
420563071191777280,2014-01-07 14:30:24,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
420549208291438592,2014-01-07 13:35:19,@ch4mba M̛̳͔̹̯̺̳̥̖͓͍̦̦̳̺̗͚̃̐͊̽̀̅͑̈́͋̔͑̈́̌͌͜͝e̲͚͉͔̥̘̞̦͈̗͍͔̖͙̘͍͐͋̿͒̑̅́̌͐̌̑͆͂͑̎͌̕ͅơ̡̯̱͉̹͇̳̫͙̝̈́͌̅͋̾̈̊̀̒͒̽̓͐̓̿̚ͅŵ́̂͂͊̈͂̂̈́̑͠͝͝͠
420547967234613249,2014-01-07 13:30:23,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
420532890787921921,2014-01-07 12:30:28,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
420517772209455104,2014-01-07 11:30:24,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
420502674514403328,2014-01-07 10:30:24,⃞⃟␦⃞⃟␦⃞⃟␦
420472450334588928,2014-01-07 08:30:18,Meow
420457366493343744,2014-01-07 07:30:22,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^
420412075614429185,2014-01-07 04:30:24,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^
420396981572608000,2014-01-07 03:30:25,:̧̼̘̖̣͚͉̖̣͎͛̄͋̓͗̌́͒̈́̾)̗͕͕͇͚̦̤͔̙̜͊͑̄̆̐̔͊̈́͠͠
420321476156600320,2014-01-06 22:30:23,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́'
420306382362263552,2014-01-06 21:30:25,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
420261071757541376,2014-01-06 18:30:22,⃞⃟␦⃞⃟␦⃞⃟␦
420245982644035585,2014-01-06 17:30:24,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
420215787329425408,2014-01-06 15:30:25,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́' M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́'
420200699650404352,2014-01-06 14:30:28,#ส้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้้
420170492046475264,2014-01-06 12:30:26,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
420155376257204224,2014-01-06 11:30:22,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^
420125175171284993,2014-01-06 09:30:21,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
420049680006123520,2014-01-06 04:30:22,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
420034583040917506,2014-01-06 03:30:23,Meow
420019498260123649,2014-01-06 02:30:26,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́^
419989280329850880,2014-01-06 00:30:22,M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́ M̴̛̓̑̍̋͐̓̌͐ë̴́͂̍̈͗̔̈̚͝͝ơ̸͆̎̓͒̔̀̂̓͠ẇ̸̄͒́͛̀͌̈́
419974193489661952,2014-01-05 23:30:25,⃞⃟␦⃞⃟␦⃞⃟␦
419960332036370432,2014-01-05 22:35:20,@KafkianDoom M̛̳͔̹̯̺̳̥̖͓͍̦̦̳̺̗͚̃̐͊̽̀̅͑̈́͋̔͑̈́̌͌͜͝e̲͚͉͔̥̘̞̦͈̗͍͔̖͙̘͍͐͋̿͒̑̅́̌͐̌̑͆͂͑̎͌̕ͅơ̡̯̱͉̹͇̳̫͙̝̈́͌̅͋̾̈̊̀̒͒̽̓͐̓̿̚ͅŵ́̂͂͊̈͂̂̈́̑͠͝͝͠
419945239185719296,2014-01-05 21:35:21,@01101O10 M̛̳͔̹̯̺̳̥̖͓͍̦̦̳̺̗͚̃̐͊̽̀̅͑̈́͋̔͑̈́̌͌͜͝e̲͚͉͔̥̘̞̦͈̗͍͔̖͙̘͍͐͋̿͒̑̅́̌͐̌̑͆͂͑̎͌̕ͅơ̡̯̱͉̹͇̳̫͙̝̈́͌̅͋̾̈̊̀̒͒̽̓͐̓̿̚ͅŵ́̂͂͊̈͂̂̈́̑͠͝͝͠
419945237973585920,2014-01-05 21:35:21,@011O1010 M̛̳͔̹̯̺̳̥̖͓͍̦̦̳̺̗͚̃̐͊̽̀̅͑̈́͋̔͑̈́̌͌͜͝e̲͚͉͔̥̘̞̦͈̗͍͔̖͙̘͍͐͋̿͒̑̅́̌͐̌̑͆͂͑̎͌̕ͅơ̡̯̱͉̹͇̳̫͙̝̈́͌̅͋̾̈̊̀̒͒̽̓͐̓̿̚ͅŵ́̂͂͊̈͂̂̈́̑͠͝͝͠
419943990625316865,2014-01-05 21:30:24,⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦⃞⃟␦
