id,created_at,text
344456623969947649,2013-06-11 14:10:33,RT @Kingroudy: Xbox One is down! I repeat Xbox One is down! Someone call an ambulance! Wii U Wii U Wii U Wii U Wii U http://t.co/RZ8donoT4H
344456622963322881,2013-06-11 14:10:33,looks like http://t.co/LuJy4WD8aQ is down - getting no response from any pages - 503 errors http://t.co/GW1uCyVUsE
344456621411409921,2013-06-11 14:10:32,RT @Ludolik: Microsoft is down. Call a ambulance. Wii u wii u wii u. http://t.co/wEYjmKVFHw
344456618873860096,2013-06-11 14:10:32,How do you tell another man his zipper is down without looking like your eyeing his junk http://t.co/WZ1oM0zAlu
344456617586208769,2013-06-11 14:10:31,"RT @HunterTheFlame: ""MICROSOFT IS DOWN!!! SOMEONE CALL AN AMBULANCE!!!"" ""WII U WII U WII U WII U"" http://t.co/1N45m3aLwX"
344445156675694593,2013-06-11 13:24:59,"RT @torontogoldbull: #CAD and #XAU down against #USD this morning, but #goldprice is down twice as much as CAD... http://t.co/pnAVn2xujc"
344445155534843904,2013-06-11 13:24:59,Omfg total @citibikenyc meltdown - been to 5 stations none taking returns. I think entire system is down. Doze... http://t.co/chnzUqbnvJ
344445154435936257,2013-06-11 13:24:58,"Matt Lewis nails it! ""his arrival has only stepped on the story."" The last man in America down and out in Hong... http://t.co/K1FFVS4uEJ"
344445153299275776,2013-06-11 13:24:58,[at]packalanche But seeing that attedance at football games is down across the country its more than just an M... http://t.co/DSC59DwP9G
344445152116502529,2013-06-11 13:24:58,#LessonsFromScaryMovies when your attacker is down proceed to shoot him in the head twice maybe even a third t... http://t.co/MNSLxwt1DA
344410633736966144,2013-06-11 11:07:48,My stomach always feels like shit in the morning... Maybe because I see jake's concoction of food and realize ... http://t.co/YdXA5chNMn
344410632717758464,2013-06-11 11:07:48,RT @JethroLazaro: MICROSOFT IS DOWN!! CALL AN AMBULANCE!! Wii-U Wii-U Wii-U  Wii-U Wii-U Wii-U Wii-U Wii-U Wii... http://t.co/Le8epKHeRN
344410631576883201,2013-06-11 11:07:48,"RT @Bahamutia: Xbox One is down! I repeat, Xbox One is down! Someone call an ambulance! *Wii U Wii U Wii U Wii... http://t.co/INeWqLEFgD"
344410630482194432,2013-06-11 11:07:47,“@JayZammit73: I wonder what everyone in Malta is up to right now that Facebook is down? #FBsucks” #twitterbest http://t.co/9zV3hiPUIC
344410629311983616,2013-06-11 11:07:47,RT @ohDeku: Microsoft is down. Call a ambulance. Wii u wii u wii u. http://t.co/bLjbTxFHbs
344388290859892736,2013-06-11 09:39:01,#Microsoft is #down ! #Call an #ambulance ! #WiiU #Wii U #WiiU ... http://t.co/Y5HVlas94U
344388289651945474,2013-06-11 09:39:01,"RT @HunterTheFlame: ""MICROSOFT IS DOWN!!! SOMEONE CALL AN AMBULANCE!!!"" ""WII U WII U WII U WII U"" http://t.co/fZsHbqltF0"
344388288540471296,2013-06-11 09:39:01,Of course my internet is down when im meant to choose my 2nd year modules #notideal http://t.co/KDbsAq2FOe
344388287219253249,2013-06-11 09:39:00,awww my love is down however feng shui and destiny is UP. @GeminiCares thanks!  West coast living got me jammi... http://t.co/f2MoKl3ohw
344388285960949760,2013-06-11 09:39:00,"RT @HunterTheFlame: ""MICROSOFT IS DOWN!!! SOMEONE CALL AN AMBULANCE!!!"" ""WII U WII U WII U WII U"" http://t.co/goEQ60MWjQ"
344377233839894529,2013-06-11 08:55:05,Microsoft is down! Call an ambulance! ... wii u wii u wii u... http://t.co/GT0AxlxVit
344377232774549505,2013-06-11 08:55:05,TYHE FIUCKING SERVeR IS DOWN RE+IGHT WHEN THE DAME STARTED http://t.co/xoDSPKpYKX
344377231663063040,2013-06-11 08:55:04,The Indian rupee (INR) hit a fresh record low of 59 to the dollar earlier today and is down by ov... http://t.... http://t.co/YcScelRAk0
344377230480252929,2013-06-11 08:55:04,"[at]SgtTrojan Tro, website is down... http://t.co/zXOr1nzHiJ"
344377229406507008,2013-06-11 08:55:04,RT @ohDeku: Microsoft is down. Call a ambulance. Wii u wii u wii u. http://t.co/oNk2so29z2
344365707070410752,2013-06-11 08:09:17,"RT @toncijukic: ""@ohDeku Microsoft is down. Call a ambulance. Wii u wii u wii u.""  #XboxOne #PS4 http://t.co/yvGnFtHKKd"
344365706009276416,2013-06-11 08:09:16,"College network is down and all the work I have left, I need the Internet to do.. Great. http://t.co/cJ8FlLqZ7h"
344365704864231424,2013-06-11 08:09:16,Microsoft is down! call an ambulance! wii u wii u wii u #wiiu #Microsoft http://t.co/az5A77WdFJ
344365703891124225,2013-06-11 08:09:16,"[at]MovieBuff94 Tell me. What was the news. The site is down, http://t.co/btPDw7E5VR"
344365702699962368,2013-06-11 08:09:16,RT @ohDeku: Microsoft is down. Call a ambulance. Wii u wii u wii u. http://t.co/mXTKQDBCtu
344343389069778944,2013-06-11 06:40:36,I will be studying for like 2 hours and the internet is down so yeh bye http://t.co/pcGP1QbVG8
344343387790508032,2013-06-11 06:40:35,"RT @Xorcize: Sony beats Microsoft, Xbox one is down, i repeat Xbox one is down, someone please call an ambulan... http://t.co/14I2lDCpe9"
344343386871967744,2013-06-11 06:40:35,"I need a girl bestfriend who smokes as much as I do, and is down to smoke whenever http://t.co/E5Dg2FAO4w"
344343385286533120,2013-06-11 06:40:35,RT @RocchiFumi_46: Microsoft is down!. Quick call an ambulance...!! Wii U Wii U Wii U We gonna loose it if we ... http://t.co/EH8qWW1mLx
344343384120496128,2013-06-11 06:40:35,"""@JaeRoar: PS4 Beats Up Xbox
Xbox is down
Someone call an ambulance
*Wii U Wii U Wii U*""LMFAO.... http://t.co/aGpsb4OCBS"
344330417589084160,2013-06-11 05:49:03,Hmm. Maybe a wiretap server is down...  #occupygezi http://t.co/j1nLpszlAI
344330416469200896,2013-06-11 05:49:03,Oh shit! Youtube is down.. kill me now http://t.co/QzNduciPVQ
344330415345127424,2013-06-11 05:49:03,My phone charger is down stairs kill me http://t.co/VDSEOXQvQy
344330414283952128,2013-06-11 05:49:02,YouTube is down #endoftheworld @googlechrome @YouTube http://t.co/XPlDeBEYJY
344330413117956097,2013-06-11 05:49:02,Wtf youtube is down again. I cant even watch my own Sony reactions video to see how i did lol. What a piece of shit http://t.co/mgyPyqVGSF
344254392536547328,2013-06-11 00:46:57,"Oops, looks like our credit card processing is down due to a network problem with our provider.  Hopefully... ... http://t.co/hfxLEy9M51"
344254391248908288,2013-06-11 00:46:57,"""Shan is down to animate the toilet ham story."" #RealLifeConvosWithJ http://t.co/LDtsroxEiA"
344254390212902913,2013-06-11 00:46:57,Thinkin about starting a Sunday Parking Lot Rave.. a different spot every sunday.. who is down? #Sundayrave #d... http://t.co/OKGFZaM0vV
344254388992356352,2013-06-11 00:46:56,Fuck. Wanted to go beach but nobody is down. I wanna tan ** http://t.co/XTTqWQv0rh
344254387637604352,2013-06-11 00:46:56,RT @NotNeoGAF: What's your favorite Gaf is down message? Scheduled Maintenance? Busy server? Database error? http://t.co/Y7TaY4I60d
344240705293660160,2013-06-10 23:52:34,On the phone with @Godaddy.. Followed their support steps to fix a prob and now my site is down! boo. #blogwor... http://t.co/UDtPAcc1t2
344240703792111616,2013-06-10 23:52:34,"Fun day hiking, can't wait to go again** whoever is down to go just let me know ** http://t.co/OvXMIgv8ID"
344240702722564098,2013-06-10 23:52:33,“@KatlynGant: “@thatasiandrew: I feel like it's the end of the world when my wifi is down” you sound like a wh... http://t.co/fbIzY1N4im
344240701627850752,2013-06-10 23:52:33,Jess Pizzo is down for any film still on Disney channel http://t.co/Bgrq5Pdle5
344240700545695745,2013-06-10 23:52:33,RT @andrea_mourey: I just want someone to go on adventures with me this summer. someone who I can count on &amp; i... http://t.co/9PAR7L1ZFz
344206377230675968,2013-06-10 21:36:10,"I need to watch Netflix but my Internet is down, I'm going crazy. #addicted http://t.co/Lz9UhTrLnl"
344206376266002434,2013-06-10 21:36:09,fuck youtube is down for maintenance what am i going to do with my life now http://t.co/YVfW8tSW8b
344206374588252160,2013-06-10 21:36:09,"[at]villarrealb24 @Santiizzy @MarcoMontes7 @Mo_Killinum @_Nalgas_ rink=fb 
Cages is down the street from my house http://t.co/seSL5qr3Hy"
344206373002825728,2013-06-10 21:36:09,“@BryaanFloorees: “@Marcooo_Ramooos: Bryan stfu!” Shut Up Bitch!” Lets go to the movies...see if Ramon is down http://t.co/mOjRb6rfi8
344206371618693120,2013-06-10 21:36:08,YouTube is down and @KenBriscoe blamed the tornado lol http://t.co/AWxG6nJPcs
344196963308281857,2013-06-10 20:58:45,My work email inbox is down below 50 for the first time in...forever? Holy shit! I am so proud right now!! http://t.co/9uInMVmGBd
344196962066788353,2013-06-10 20:58:45,My mommy is down here and she brought my Brownie. http://t.co/MaGSKjY7Dc
344196961055940608,2013-06-10 20:58:45,[at]JordanChelcey threes network is down In cantley jord so only just got your message and can't text back :-( http://t.co/ixbB99zyC9
344196959936053249,2013-06-10 20:58:44,"RT @CaptainMurasa: @Saiyavenger @The_Betus ""It's Psychedelic Eyeball with the chair!  OH GOD! Maxwell is down!... http://t.co/f5QssOJUx1"
344196958052831233,2013-06-10 20:58:44,RT @FastUDID: Apple is down. All orders will be fulfilled when they are back up. http://t.co/sCu9WNbHww
344186917895684096,2013-06-10 20:18:50,MY WIFI IS DOWN http://t.co/9IE9DOYnhG
344186916813565952,2013-06-10 20:18:50,I need a girl that is down to travel with me. http://t.co/KAN6zT9Vgp
344186915731419137,2013-06-10 20:18:50,"$AAPL is down after WWDC. I guess Wall Street is feeling ""meh"" about #WWDC http://t.co/nB0q4uGZc3"
344186914762526721,2013-06-10 20:18:49,I can't pay my fucking phone bill because my provider's site is down and my phone is off so I can't call it in. Wow. http://t.co/sa2kFH4JP9
344186913663619073,2013-06-10 20:18:49,"iOS dev centre is down, i am refreshing it every minute. #wwdc13 #ios7 http://t.co/ZQUYYAhJQk"
344176459943919617,2013-06-10 19:37:17,"[at]ChrisPirillo Your live video feed is down! Sorry if you already knew this, but did see video encouraging p... http://t.co/0hrme2iEk0"
344176458916315136,2013-06-10 19:37:16,93S is down from 4 lanes to 1...fuck me right http://t.co/C6dho4O4nb
344176457934848000,2013-06-10 19:37:16,"Apple announces iRadio and a bunch of spec updates - the stock, well the stock is down. $AAPL #InnovationIsEve... http://t.co/0jQcwxqt0g"
344176456726900736,2013-06-10 19:37:16,http://t.co/eNJEzOAWm3 is down… http://t.co/8eWgrvnCjq
344176455158218754,2013-06-10 19:37:16,freak!!!!!~!!!!!!!!!!!!!!! apples developer website is down!!!!!! http://t.co/RUIywahWkt
344155971255422976,2013-06-10 18:15:52,one of my scottish family members is down! 6 more to go! http://t.co/HjLzS0aVZn
344155970135535617,2013-06-10 18:15:52,NeoGaf is down.... http://t.co/62iMxk0V6o
344155968894009344,2013-06-10 18:15:51,How are there new threads on GAF when the site itself is down? http://t.co/uGz3lncVrl
344155967577006080,2013-06-10 18:15:51,so I need to send a message on fB.  Of course Messaging is down. =( #figures  #facebook_Issues http://t.co/NMfFZncvsq
344155966465519616,2013-06-10 18:15:51,The Spirit of the ANCYL membership is down Comrades http://t.co/u15QBKD48u
344133780270882816,2013-06-10 16:47:41,"RT @iDownloadBlog: Yes, yes, yes, the Online Apple Store is down. http://t.co/KKvXjZfO4w"
344133776848343040,2013-06-10 16:47:40,[at]cian_quinn now they're saying the site is down! http://t.co/jvxDgFdrgx
344133775715880960,2013-06-10 16:47:40,"RT @Dynq: ""@JaguarKash: @Dynq Coolin fam. What's up wit u?""at home, ready to get out the Damn house car is dow... http://t.co/LwD21YxUDA"
344133774478561280,2013-06-10 16:47:40,RT @iMore: The Apple Store is down; new hardware imminent? http://t.co/sOfRQxIgOU http://t.co/yaJL5UHKum
344133772989587456,2013-06-10 16:47:39,RT @MacTrast: The Apple Store is down just ahead of the WWDC 2013 Keynote http://t.co/9x0ybVkRSR by @CLHauk http://t.co/TZIGvsCC5I
344112158172385281,2013-06-10 15:21:46,The Apple Store is down in advance of #WWDC http://t.co/X6JsFRLLdL http://t.co/MXpVykQPDh
344112157182554112,2013-06-10 15:21:46,Wow the water is down again ** http://t.co/q3tQm8PXKi
344112156037492738,2013-06-10 15:21:45,Happy to say that after some food my bitterness is down to a minimum. http://t.co/1WsqIU6ZVC
344112154825334785,2013-06-10 15:21:45,"RT @JimSterling: ""Xbox Live is down for MAN-tenance!"" shouts Major Nelson, ripping off his shirt to reveal bic... http://t.co/l9leaDqfdA"
344112153550262272,2013-06-10 15:21:45,RT @chankeisha: My black foot is down!!!! http://t.co/2ujS1hyZqN
344089590342230016,2013-06-10 13:52:05,"Team Pakistan is Down under Although they Bowled well, we need wickets, 225 will be difficult to chase later o... http://t.co/YRHYQXTCFJ"
344089589268500480,2013-06-10 13:52:05,Blog is down. No idea why. Home sick. Not a good morning. http://t.co/LnWSEgtdjM
344089588299624448,2013-06-10 13:52:05,[at]fukumoritamori エレクトーンでup is downやった。なかなか難しいかったよ笑 http://t.co/TMst4CuzqY
344089587028721664,2013-06-10 13:52:05,[at]siteyesu smtp is Down at 7:20 PM IST http://t.co/57oBMwM6fy
344089585451683841,2013-06-10 13:52:04,Who is down for the causee? I will supply unlimited pork rinds and hot fries  https://t.co/Ie76XnPbl2 @ZachGar... http://t.co/livpA3kmd9
344071217596223488,2013-06-10 12:39:05,ilo-amon.asy is DOWN http://t.co/a9yvt23oXG
344071216463761408,2013-06-10 12:39:05,"مشاهدة فيلم Air Force One is Down 2013 مترجم اون لاين و تحميل مباشر
http://t.co/iJ4qpSjjI1 http://t.co/P3Qo2c6ul7"
344071215356456960,2013-06-10 12:39:04,"Not happy, First its monday and got no sleep, second my network is down yet again. dam it all to hell. http://t.co/s06qwSjVwa"
344071214039433217,2013-06-10 12:39:04,Words for Life - Reading is down to dads too!: http://t.co/AWG25JNr0R http://t.co/LwCWpsoB3M
344071210956627968,2013-06-10 12:39:03,ilo-hyperv.jmt is DOWN http://t.co/ySRS2IRwma
343969903197437952,2013-06-10 05:56:30,"&amp;' when we first met it was right on time i was bonnie he was clyde , is down to ride  ? , ""please nigga im yo... http://t.co/9aqLeJxwxu"
343969902249508864,2013-06-10 05:56:30,Relax when the tension is down http://t.co/V2snARldaG
343969901087715329,2013-06-10 05:56:29,"RT @MoBeasleySpeaks: The Opening # at tonight's Tony Awards! Yes, Mike Tyson is down,there in the middle http:... http://t.co/JDji89xYNU"
343969899804258304,2013-06-10 05:56:29,"I think the house phone is down, too, but I'm not entirely sure. I don't know how to use it. http://t.co/l8xLOcNRIa"
343969898805993472,2013-06-10 05:56:29,Did you know the opposite of up is down? Lol http://t.co/9WAvM7niC2
343948590701502464,2013-06-10 04:31:48,"RT @Zerofecksgiven: Turns out HBO Go is down, and so begins my journey to avoid all spoilers of Game of Thrones http://t.co/6LSm854vEf"
343948589753589761,2013-06-10 04:31:48,if you cut me off and your window is down you're fair game for me to shout profanities at http://t.co/twsbzX9m2S
343948588734365697,2013-06-10 04:31:48,[at]suzan1611 @affzdn huh? ape bende? my phone is down and i wanna pass afifi my account no. to order stuffs o... http://t.co/YR6D7OV16g
343948587417337856,2013-06-10 04:31:48,RT @thejianhaotan: The way I look at you didn't change. Only the direction changed and the direction is down. ... http://t.co/DPjyorb2Hw
343948586238767104,2013-06-10 04:31:47,who is down for a road trip to Cali this summer with @whitsky_sour &amp; I? **☀**** http://t.co/qZj1350i6M
343927115638517761,2013-06-10 03:06:28,Uhm well that's if I dont fall asleep &amp; idk no one is down http://t.co/vOU7wuu9IE
343927114472517632,2013-06-10 03:06:28,RT @KhailAnonymous: #HBOGO is down?! Did George R.R. Martin kill that too?? http://t.co/N0eLBF3Px7
343927113230995457,2013-06-10 03:06:28,"RT @GSR_Integra: Put em 6 feet under, yea that nigga is down to earth . http://t.co/hhCffqquZE"
343927112241123328,2013-06-10 03:06:28,[at]TerpNC my account is down not certain why just wanted to give you a heads up .Anthony http://t.co/K2bTMEj... http://t.co/lWXT1Om9KA
343927111049957376,2013-06-10 03:06:27,#Kabul police chief confirms attacks on the airport though the insurgent who shot rockets on airport is down i... http://t.co/XOGDHgP7bl
343916957520764929,2013-06-10 02:26:06,"RT @LivingTheNoLife: What are you even suppose to do over the summer if you are sensitive to chlorine, your fr... http://t.co/NM0kJrMlpy"
343916956384112641,2013-06-10 02:26:06,Man there's always drama I just wanna get away from everyone sometimes.I just got back &amp; all I hear is down tr... http://t.co/yIvQlBOvf6
343916955067101184,2013-06-10 02:26:06,the fact my dad is down stiar singing lmfao he swear he can blow &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; http://t.co/X3MGsL0ndK
343916954060480512,2013-06-10 02:26:06,tumblr is down what am i going to do now??? http://t.co/jqYwP5Yoli
343916952844111872,2013-06-10 02:26:05,[at]_Cesar_Reyes_ @@KodaWright @AlbertTima well if anyone is down to carpool then I'm in http://t.co/4ULpN965Dt
343907027430563840,2013-06-10 01:46:39,RT @rollresponsibly: warehouse rave in jersey? who the fuck is down http://t.co/FFVaAEnoah
343907026348421120,2013-06-10 01:46:39,RT @msGabybc: “@hipstermermaid: Netflix is down. Is this what being broken up with feels like?” @ohhannabelle http://t.co/nExjhQqWMj
343907025253707776,2013-06-10 01:46:38,Man shit is down to the wire... http://t.co/ezI8richbJ
343907024217702400,2013-06-10 01:46:38,"Hey refs, I know your favorite team is down and all, but do you mind calling something on the other side?? #GoSpursGo http://t.co/aZuwj3opCz"
343907023085244417,2013-06-10 01:46:38,RT @daniel_barnett_: Who is down to have water balloon fights this summer. http://t.co/NeKPi2KYpD
343901193204031488,2013-06-10 01:23:28,"Sorry for those who have been unable to tune in, or use the website. Our server is down and we are looking for... http://t.co/VVPXYbvkPK"
343901192243515392,2013-06-10 01:23:28,Trying to get some 5 guys... nobody is down for this mission http://t.co/1GVyAFB4u4
343901191148822528,2013-06-10 01:23:28,RT @ObnoxiousBot: Twitter is DOWN! I repeat. Twitter is down! Please stay seated and avoid speaking to humans ... http://t.co/kd4HaGzzsC
343901190137974784,2013-06-10 01:23:27,"RT @__Camden: I am just tryna have a good time tonight, but nobody's is down.****** http://t.co/HBu2beGXiv"
343901188711911424,2013-06-10 01:23:27,RT @RalphFolarin_: But UH UHHHHHH RT “@_Hugehead: i know dis bitch is down she wanna meet my mama now” http://t.co/9rWnhtSzwE
343896838753103873,2013-06-10 01:06:10,Sun is down but it won't stop me from hitting the grill. Wake up @MelittaAnne http://t.co/0D1RM4nPL1 http://t.co/5JHItxRJZp
343896836697907200,2013-06-10 01:06:09,My young is down to let them things fly for a nigga like me. http://t.co/JY4ZNaTfE3
343896834143559680,2013-06-10 01:06:09,What?! My HBO is down! @VerizonFiOS GoT finale is on! http://t.co/kw0rUvfNOm
343896832990138369,2013-06-10 01:06:08,RT @ImJustJoshin2: Just as many cornballs up north as it is down south http://t.co/RXllJZP57b
343896831069138945,2013-06-10 01:06:08,Out to see the purge tonight who else is down? http://t.co/9QzqDEFy9P
343876880417558529,2013-06-09 23:46:51,Who the fuck is down for some sushi http://t.co/nByiHmED4x
343876879482241024,2013-06-09 23:46:51,I just really need to find someone who is down to go to Flatire Burger with me http://t.co/pLVbhAb4Vv
343876878471397376,2013-06-09 23:46:51,"Even when taking the medication, one can still relapse. Full treatment is down to a managed care plan... http://t.co/h3kQOhU3wU"
343876877427015682,2013-06-09 23:46:51,[at]CouchPotatoRace    Sorry my Internet is down trying to fix it http://t.co/V6e6ZvmMRk
343876875975815168,2013-06-09 23:46:50,"[at]JohnstonKimmy I found Nike NFL jerseys from China for $25, but now the website is down. I'll try http://t.co/vPINKaVqOP"
343818997248163841,2013-06-09 19:56:51,"As much as I love today's @wootshirt, I can't order because their PayPal system is down. #ImSureTheresAGoodRea... http://t.co/aQ8lC9qBS3"
343818995419447297,2013-06-09 19:56:51,[at]valley_roider sorry Evs k2 gym! Get down ther terry Hollands is down their in July give him a run for his ... http://t.co/5C2caJMc4B
343818994203103235,2013-06-09 19:56:50,RT @BroadSt_BROOKIE: @danniedins is down http://t.co/ZQURMzhbNY http://t.co/uYQKjyUlSg
343818992923860992,2013-06-09 19:56:50,"[at]BigFatty @AuntieVera my ear worm today is ""down at the end of the bar"" #CANTGETITOUTOFMYFRIGGINHEAD! http://t.co/QkLtDknDxy"
343818990591803393,2013-06-09 19:56:49,"[at]GerylCabrera would check on my computer, but internet is down :/ http://t.co/GMxq3AYbPd"
343776202848362496,2013-06-09 17:06:48,PingdomAlert DOWN: USA Florida (67.23.241.237) is DOWN since 06/09/2013 05:04:27PM. http://t.co/VbE6LOz1Pr
343776201782996992,2013-06-09 17:06:48,RT @xselleena_Isso: @BrightHouseCare our cable is down http://t.co/E1EzbeALP2
343776200684093441,2013-06-09 17:06:47,the internet at my work is down. I am not pleased. http://t.co/JYQZVzBVpH
343776199593570304,2013-06-09 17:06:47,"[at]Anjellycar the PB is down at the moment, blame the Swedish government. http://t.co/VkHLsPPl4z"
343776198289145856,2013-06-09 17:06:47,"RT @ashepherd9: Luke Brian-August 8
Brad Paisley-August 23
Keith Urban-September 22
Jason Aldean-October 11
Za... http://t.co/LzQYNi3yFT"
343731393697824768,2013-06-09 14:08:45,But dnt know where one is down here http://t.co/xc7v4tmXMp
343731392464711680,2013-06-09 14:08:44,RT @BRI_thehardway: i hate goin dwnatairs wen everyobe is down there and wide awake http://t.co/jiwQVVZMKS
343731391365791745,2013-06-09 14:08:44,Hate that my mom car is down. http://t.co/vxzFGTcvfU
343731390229135360,2013-06-09 14:08:44,I feel like no one is down stairs.. http://t.co/aZJq6hxb8E
343731388954079234,2013-06-09 14:08:44,Wen my gal is down i am down 2 :( http://t.co/KCo1Bp7sH1
343720456592949248,2013-06-09 13:25:17,all my holiday is down to 2 hours left out of 16 days http://t.co/GvioiUMkt5
343720455364038656,2013-06-09 13:25:17,[at]MNBarnette @Torrdog @DaltHughes I'm afraid that was the peak of my life and everything else is down hill f... http://t.co/CEOQQkF0Ue
343720454374178816,2013-06-09 13:25:16,Beach todayyy!!!! Who the fuck is down(: http://t.co/x3qFtACLxr
343720453321404416,2013-06-09 13:25:16,trying to pay my CenturyLink bill and their website is down. Any Twin Cities alternatives other than Comcast? ... http://t.co/wKTxzmYsyr
343720451572396032,2013-06-09 13:25:16,Having to run outside because the top is down on my Jeep&lt;&lt;&lt; http://t.co/ImfnsJPdgt
343695677827715072,2013-06-09 11:46:49,RT @Things4WhitePpl: Only eating Taco Bell when the sun is down http://t.co/KsRLFxnkw6
343695676812689411,2013-06-09 11:46:49,RT @howtoswom: Liberty Reserve Closed Down owner Arthur Budowsky arrested http://t.co/hdw4yTBBZu Bad news 4 ex... http://t.co/cyjGi8dhck
343695675726389248,2013-06-09 11:46:49,On the road again... Off to #NeoCon13 And DFW is down right now due to weather :( hopefully only short delays ... http://t.co/FshzhJHm5n
343695674656817152,2013-06-09 11:46:49,"While one little gypsy is down under, and another is in India the other is in Coney Island, NYC getting her...... http://t.co/YAVgV7DDlN"
343695673079767040,2013-06-09 11:46:48,RT @Things4WhitePpl: Only eating Taco Bell when the sun is down http://t.co/SyJZnC3DV4
343662456071139328,2013-06-09 09:34:49,RT @Blazing_Ben: @DennisDMZ he is not creepy Dennis. Obama is down right Evil. http://t.co/XLZTJJmXdi
343662455119020032,2013-06-09 09:34:48,So no one is down fo the phone sex ? http://t.co/Y7uAhijFYt
343662454057865216,2013-06-09 09:34:48,"My head is full, my body is numb, and my energy level is down to zero. So we keep on smiling and do the thing ... http://t.co/19hFcN4WUV"
343662453088993280,2013-06-09 09:34:48,[at]_Jeennyyy I wanted to smoke with you guys. I hate smoking by my self &amp; no one else is down http://t.co/N79CuPoKsz
343662451755196417,2013-06-09 09:34:48,"[at]siempreuntigre The system, is down. The system, is down. http://t.co/kPOIqvMgCJ"
343651383121178624,2013-06-09 08:50:49,Power line is down which means no hot shower which means an unhappy grace http://t.co/aKOtYUviMC
343651379753136128,2013-06-09 08:50:48,"Core mos is down thr? *Crazy*""@Mrs_Jenafur: Not nice at all! RT @PropheticHimba: Hmm core? Sounds nys""@Mrs_Jen... http://t.co/h9a4XMsojT"
343651378775879680,2013-06-09 08:50:48,RT @Its_Hooper13: I wanna find someone that is down 4 me through whatever &amp; keep there word and not do some gr... http://t.co/1lYT7g85zx
343651377580486656,2013-06-09 08:50:47,I wanna find someone that is down 4 me through whatever &amp; keep there word and not do some grimy shit like is i... http://t.co/N6VmKCpVXn
343651376473194496,2013-06-09 08:50:47,Real Homoes Is Down For Whatever. http://t.co/ap4i0OoBSh
343629671776284672,2013-06-09 07:24:32,And now the internet is down too. This is some messed up shit!! I could have just spent the summer in naij. **** http://t.co/XEOk1CkE8J
343629670484439040,2013-06-09 07:24:32,[at]safaricomltd my BB service is down and my subscription is active. Please assist. http://t.co/ej66rdaBGV
343629667560980481,2013-06-09 07:24:31,So no one is down fo the phone sex ? http://t.co/ZKM38hN9Uj
