id,created_at,text
293810277617639426,2013-01-22 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
291273627574349825,2013-01-15 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
291273562516508673,2013-01-15 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
288736911323975682,2013-01-08 20:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
288736846228373504,2013-01-08 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
286200748616847360,2013-01-01 20:02:30,"Oooooh my head. That was a party. Where are we getting brunch @KarlTheFog, @SFBayBridge, @Waves_SF?"
286200196562571265,2013-01-01 20:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
286200130422595584,2013-01-01 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
283663477195800577,2012-12-25 20:00:17,This is a test. This is a test of the outdoor warning system. This is only a test.
283663411768877057,2012-12-25 20:00:02,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
281126767836680192,2012-12-18 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
281126702288105472,2012-12-18 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
278590052290924544,2012-12-11 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
278589987086286848,2012-12-11 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
276053341593796608,2012-12-04 20:00:20,This is a test. This is a test of the outdoor warning system. This is only a test.
276053275898433537,2012-12-04 20:00:04,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
273516618615754752,2012-11-27 20:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
273516553704718336,2012-11-27 20:00:02,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
270979906882633728,2012-11-20 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
270979840654573569,2012-11-20 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
268443189755662338,2012-11-13 20:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
268443124483903490,2012-11-13 20:00:02,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
255744518786269185,2012-10-09 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
255744451815800832,2012-10-09 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
253207806788915200,2012-10-02 19:00:20,This is a test. This is a test of the outdoor warning system. This is only a test.
253207741684912129,2012-10-02 19:00:04,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
250671088235847681,2012-09-25 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
250671022951518208,2012-09-25 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
248134369141731328,2012-09-18 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
248134303911927808,2012-09-18 19:00:02,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
245597656255193088,2012-09-11 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
245597590828236800,2012-09-11 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
243060943318310913,2012-09-04 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
243060878478565376,2012-09-04 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
240524229433495552,2012-08-28 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
240524163536805889,2012-08-28 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
239874300079927297,2012-08-26 23:57:44,That embarrassing moment when you realize everyone could hear you screaming. #embarassed
237987509810905088,2012-08-21 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
237987444774019073,2012-08-21 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
235450795678629888,2012-08-14 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
235450730654343168,2012-08-14 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
232914083068915712,2012-08-07 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
232914018065600514,2012-08-07 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
230377364759121920,2012-07-31 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
230377299667742720,2012-07-31 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
227840652757577728,2012-07-24 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
227840586416275456,2012-07-24 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
225303934049320960,2012-07-17 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
225303869058580480,2012-07-17 19:00:02,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
222767219791237120,2012-07-10 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
222767152648822785,2012-07-10 19:00:02,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
220230505088565248,2012-07-03 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
220230440345280513,2012-07-03 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
217693790234877952,2012-06-26 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
217693724984098816,2012-06-26 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
215157087125245952,2012-06-19 19:00:21,This is a test. This is a test of the outdoor warning system. This is only a test.
215157009354461184,2012-06-19 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
212620363044106240,2012-06-12 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
212620298200170496,2012-06-12 19:00:04,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
210083642880434177,2012-06-05 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
210083577822576640,2012-06-05 19:00:02,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
207546931281526784,2012-05-29 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
207546866471141378,2012-05-29 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
205010216083918848,2012-05-22 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
205010151256752129,2012-05-22 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
202473503931371520,2012-05-15 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
202473437560717312,2012-05-15 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
199936785005035521,2012-05-08 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
199936720295305217,2012-05-08 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
197400111104524288,2012-05-01 19:00:28,This is a test. This is a test of the outdoor warning system. This is only a test.
197400045660798977,2012-05-01 19:00:13,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
194863355918434305,2012-04-24 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
194863289631649795,2012-04-24 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
192326641765199874,2012-04-17 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
192326576791240704,2012-04-17 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
189789924474626049,2012-04-10 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
189789859269980161,2012-04-10 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
187253209021161472,2012-04-03 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
187253144101728256,2012-04-03 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
184716494444306432,2012-03-27 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
184716429130612736,2012-03-27 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
182179778474950656,2012-03-20 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
182179712884424705,2012-03-20 19:00:02,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
179643063218618370,2012-03-13 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
179642998152368129,2012-03-13 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
177121448094203904,2012-03-06 20:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
177121383409664000,2012-03-06 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
174584736155574272,2012-02-28 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
174584671143870464,2012-02-28 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
172048020559507456,2012-02-21 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
172047955371634688,2012-02-21 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
169512968915124224,2012-02-14 20:06:55,Also... WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
169511235736440835,2012-02-14 20:00:02,This one is for you Tony. http://t.co/84t3x0RS Everyone sing-along and have a happy Valentines Day.
166974593314205696,2012-02-07 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
166974523818782720,2012-02-07 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
164437872672382978,2012-01-31 20:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
164437807228653568,2012-01-31 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
161901159852949504,2012-01-24 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
161901094077874176,2012-01-24 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
159364445242535936,2012-01-17 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
159364380012716032,2012-01-17 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
156827731554877441,2012-01-10 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
156827666572513280,2012-01-10 20:00:04,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
154291018949332992,2012-01-03 20:00:20,This is a test. This is a test of the outdoor warning system. This is only a test.
154290947239325697,2012-01-03 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
151754304141787136,2011-12-27 20:00:20,This is a test. This is a test of the outdoor warning system. This is only a test.
151754238706458625,2011-12-27 20:00:04,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
149217590529630208,2011-12-20 20:00:20,This is a test. This is a test of the outdoor warning system. This is only a test.
149217518228221953,2011-12-20 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
146680870126878720,2011-12-13 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
146680804444078081,2011-12-13 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
144144157894656000,2011-12-06 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
144144092119564288,2011-12-06 20:00:04,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
141607437550632960,2011-11-29 20:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
141607372140457984,2011-11-29 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
139070726253715456,2011-11-22 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
139070659606224896,2011-11-22 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
136534009802006529,2011-11-15 20:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
136533944551227393,2011-11-15 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
133997292624687105,2011-11-08 20:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
133997227474550785,2011-11-08 20:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
131445480143069185,2011-11-01 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
131445414036643840,2011-11-01 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
128908785971511296,2011-10-25 19:00:24,This is a test. This is a test of the outdoor warning system. This is only a test.
128908698759340032,2011-10-25 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
126372048229498880,2011-10-18 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
126371983054217216,2011-10-18 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
123835331593248768,2011-10-11 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
123835266120171520,2011-10-11 19:00:02,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
121298623697920000,2011-10-04 19:00:20,This is a test. This is a test of the outdoor warning system. This is only a test.
121298557864116225,2011-10-04 19:00:04,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
118761904280842240,2011-09-27 19:00:19,This is a test. This is a test of the outdoor warning system. This is only a test.
118761838866468865,2011-09-27 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
116225187426467840,2011-09-20 19:00:18,This is a test. This is a test of the outdoor warning system. This is only a test.
116225122397986816,2011-09-20 19:00:03,WAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
