id,created_at,text
510991055869997056,2014-09-14 03:18:56,Cocorico'
500390380492582913,2014-08-15 21:15:38,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
500390380484169728,2014-08-15 21:15:38,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
500375299188883456,2014-08-15 20:15:42,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
500375298161270784,2014-08-15 20:15:42,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico'
500360216777871360,2014-08-15 19:15:46,@beerbrbgdr '-'
500345103027015681,2014-08-15 18:15:43,@beerbrbgdr Cocorico'
500345102733434880,2014-08-15 18:15:43,@beerbrbgdr Cocorico' Cocorico' Cocorico'
500345102485979137,2014-08-15 18:15:43,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
500345102058147840,2014-08-15 18:15:42,@beerbrbgdr Cocorico '-'
500330047744786434,2014-08-15 17:15:53,@beerbrbgdr :(
500330047728025600,2014-08-15 17:15:53,@beerbrbgdr :)
500330047656714240,2014-08-15 17:15:53,@beerbrbgdr :(
500330047560253441,2014-08-15 17:15:53,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
500316918642114560,2014-08-15 16:23:43,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
500316918537289728,2014-08-15 16:23:43,@beerbrbgdr Cocorico' Cocorico'
500316917484494848,2014-08-15 16:23:43,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
500316917065080833,2014-08-15 16:23:43,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico'
499907143810940928,2014-08-14 13:15:25,@beerbrbgdr '-'
499892013421297664,2014-08-14 12:15:18,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
499876927143161857,2014-08-14 11:15:21,@beerbrbgdr Cocorico' Cocorico' Cocorico'
499861820946251776,2014-08-14 10:15:19,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
499861820736536576,2014-08-14 10:15:19,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
499846726053036033,2014-08-14 09:15:20,@beerbrbgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
495332004997894144,2014-08-01 22:15:27,@chrispdcgdr Cocorico'
495316907550334977,2014-08-01 21:15:27,@chrispdcgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
494501556692455424,2014-07-30 15:15:33,@AmoFelixSilva1 Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
494350531633373184,2014-07-30 05:15:25,@OscarMejiaV Cocorico' Cocorico'
493822056115744769,2014-07-28 18:15:27,@PegasoNero Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
493822055314644993,2014-07-28 18:15:27,@UnRanista Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
493822055100735488,2014-07-28 18:15:27,@PegasoNero :)
492386357814493184,2014-07-24 19:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
492356169303072769,2014-07-24 17:10:32,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
492341039639048192,2014-07-24 16:10:25,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
492295749934534656,2014-07-24 13:10:27,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
492280650297528321,2014-07-24 12:10:27,Cocorico' Cocorico' Cocorico' Cocorico'
492235358898503680,2014-07-24 09:10:29,Cocorico'
492190044879618048,2014-07-24 06:10:25,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
492176229488136192,2014-07-24 05:15:31,@ariafromearth :(
492161138411728896,2014-07-24 04:15:33,@ariafromearth Cocorico' Cocorico' Cocorico'
492159855822528513,2014-07-24 04:10:28,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
492114569931030528,2014-07-24 01:10:31,Cocorico' Cocorico'
492099455408435200,2014-07-24 00:10:27,Cocorico' Cocorico' Cocorico' Cocorico'
492084378923982848,2014-07-23 23:10:33,Cocorico
492069262002241536,2014-07-23 22:10:28,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
492023968753528832,2014-07-23 19:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
492008864796405761,2014-07-23 18:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491993779524870144,2014-07-23 17:10:32,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491963579030319105,2014-07-23 15:10:32,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491948467057856512,2014-07-23 14:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491918288906387456,2014-07-23 12:10:34,Cocorico' Cocorico'
491888072406368256,2014-07-23 10:10:29,Cocorico' Cocorico' Cocorico'
491842772371267584,2014-07-23 07:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491812580277882880,2014-07-23 05:10:31,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491797464031457280,2014-07-23 04:10:27,Cocorico
491767289784827904,2014-07-23 02:10:33,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491752171835523072,2014-07-23 01:10:28,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491706894403526656,2014-07-22 22:10:33,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491691776437391360,2014-07-22 21:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491676689580453889,2014-07-22 20:10:32,Cocorico' Cocorico' Cocorico'
491661583853301760,2014-07-22 19:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491646479262818304,2014-07-22 18:10:29,Cocorico' Cocorico'
491631391768330240,2014-07-22 17:10:32,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491570982503854080,2014-07-22 13:10:29,Cocorico' Cocorico' Cocorico' Cocorico'
491555896183762944,2014-07-22 12:10:33,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491525675883712512,2014-07-22 10:10:27,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491510587428720640,2014-07-22 09:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491480397642203136,2014-07-22 07:10:32,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491465284260491264,2014-07-22 06:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491436345915899904,2014-07-22 04:15:29,@emmaleestipe Cocorico' Cocorico'
491421264620552193,2014-07-22 03:15:34,@AlxndrTheDecent Cocorico'
491421264582823936,2014-07-22 03:15:34,@emmaleestipe Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491389796116611072,2014-07-22 01:10:31,Cocorico' Cocorico'
491374699788914688,2014-07-22 00:10:32,Cocorico
491359584637186048,2014-07-21 23:10:28,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491344480134778881,2014-07-21 22:10:27,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491314294869741568,2014-07-21 20:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491299201788440576,2014-07-21 19:10:32,Cocorico' Cocorico' Cocorico' Cocorico'
491269000874434560,2014-07-21 17:10:31,Cocorico' Cocorico' Cocorico'
491253898355941376,2014-07-21 16:10:31,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491238802057617408,2014-07-21 15:10:31,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491224972044820483,2014-07-21 14:15:34,@david99_j Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491223687056863232,2014-07-21 14:10:28,Cocorico'
491178394856734720,2014-07-21 11:10:29,Cocorico' Cocorico'
491148195758866432,2014-07-21 09:10:29,Cocorico
491133077381722112,2014-07-21 08:10:25,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491102895870607360,2014-07-21 06:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491087786628624384,2014-07-21 05:10:26,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491073971669188609,2014-07-21 04:15:33,@Diego_Mimado Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491072708751675392,2014-07-21 04:10:32,Cocorico' Cocorico' Cocorico'
491058883860103169,2014-07-21 03:15:36,@Diego_Mimado :(
491058883268739072,2014-07-21 03:15:35,@allgdrzaynn2 '-'
491057597710336000,2014-07-21 03:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491043775314407424,2014-07-21 02:15:33,@Diego_Mimado '-'
491043775045984256,2014-07-21 02:15:33,@allgdrzaynn2 Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
491042496638910464,2014-07-21 02:10:28,Cocorico
491041931754217472,2014-07-21 02:08:14,@allgdrzaynn2 cocorico
491041711431630848,2014-07-21 02:07:21,@Diego_Mimado cocorico cocorico
490997186600378368,2014-07-20 23:10:26,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490936805324500992,2014-07-20 19:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490922984287510529,2014-07-20 18:15:35,@ItsLaisMartins Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490921704278200321,2014-07-20 18:10:29,Cocorico' Cocorico'
490907900865708032,2014-07-20 17:15:38,@ItsLaisMartins Cocorico' Cocorico'
490906597536055296,2014-07-20 17:10:28,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490893669319606272,2014-07-20 16:19:05,@ItsLaisMartins cocorico cocorico
490891491938951168,2014-07-20 16:10:26,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490831097291612160,2014-07-20 12:10:27,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490815996383735808,2014-07-20 11:10:27,Cocorico' Cocorico' Cocorico' Cocorico'
490800897329725440,2014-07-20 10:10:27,Cocorico'
490785805691269120,2014-07-20 09:10:29,Cocorico' Cocorico' Cocorico'
490770701616676864,2014-07-20 08:10:28,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490755606585032704,2014-07-20 07:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490695216996032512,2014-07-20 03:10:31,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490680133120847873,2014-07-20 02:10:34,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490634813754580992,2014-07-19 23:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490619704562946051,2014-07-19 22:10:27,Cocorico' Cocorico' Cocorico' Cocorico'
490604620319051776,2014-07-19 21:10:31,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490589512901619713,2014-07-19 20:10:29,Cocorico
490574412308307968,2014-07-19 19:10:28,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490559320686620672,2014-07-19 18:10:30,Cocorico'
490544203429339137,2014-07-19 17:10:26,Cocorico' Cocorico'
490514018231390208,2014-07-19 15:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490468711137284096,2014-07-19 12:10:27,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490453604537745408,2014-07-19 11:10:26,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490438512597303297,2014-07-19 10:10:27,Cocorico' Cocorico' Cocorico'
490347922945757184,2014-07-19 04:10:29,Cocorico' Cocorico' Cocorico' Cocorico'
490317712359698432,2014-07-19 02:10:26,Cocorico
490302623086821376,2014-07-19 01:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490243504405495808,2014-07-18 21:15:34,@imdylanhere Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490242230746365952,2014-07-18 21:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490228392961527808,2014-07-18 20:15:31,@imdylanhere Cocorico' Cocorico' Cocorico' Cocorico'
490227121860902912,2014-07-18 20:10:28,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490212030016913408,2014-07-18 19:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490198209743310848,2014-07-18 18:15:35,@imdylanhere '-'
490196925866856450,2014-07-18 18:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490181840540413952,2014-07-18 17:10:32,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490151623147405313,2014-07-18 15:10:28,Cocorico' Cocorico' Cocorico' Cocorico'
490106341961519104,2014-07-18 12:10:32,Cocorico'
490076127013404673,2014-07-18 10:10:28,Cocorico
490045939764428801,2014-07-18 08:10:31,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490030828924444672,2014-07-18 07:10:28,Cocorico' Cocorico'
490015730096943104,2014-07-18 06:10:28,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
490000635203715072,2014-07-18 05:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489970430779068417,2014-07-18 03:10:28,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489955325186146304,2014-07-18 02:10:27,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489925139157749760,2014-07-18 00:10:30,Cocorico' Cocorico' Cocorico'
489879835503001600,2014-07-17 21:10:28,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489864726198124544,2014-07-17 20:10:26,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489849629509709825,2014-07-17 19:10:27,Cocorico' Cocorico'
489804344305655808,2014-07-17 16:10:30,Cocorico
489774139826520066,2014-07-17 14:10:29,Cocorico'
489759022095278080,2014-07-17 13:10:24,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489715023095558144,2014-07-17 10:15:34,@ZackConfer Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489713753769140225,2014-07-17 10:10:32,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489699902436298752,2014-07-17 09:15:29,@imdylanhere Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489684803944722432,2014-07-17 08:15:29,@imdylanhere Cocorico' Cocorico' Cocorico' Cocorico'
489683535977279489,2014-07-17 08:10:27,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489653347872694272,2014-07-17 06:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489638240266506240,2014-07-17 05:10:28,Cocorico' Cocorico' Cocorico' Cocorico'
489592950402613249,2014-07-17 02:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489577846806183936,2014-07-17 01:10:29,Cocorico'
489547658869346304,2014-07-16 23:10:31,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489487252427636736,2014-07-16 19:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489441930183704576,2014-07-16 16:10:24,Cocorico' Cocorico' Cocorico'
489426864268931072,2014-07-16 15:10:32,Cocorico' Cocorico' Cocorico' Cocorico'
489411754171310081,2014-07-16 14:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489396659940769792,2014-07-16 13:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489381552212946944,2014-07-16 12:10:28,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489351336543395841,2014-07-16 10:10:25,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489336259425599488,2014-07-16 09:10:30,Cocorico' Cocorico'
489321142734553088,2014-07-16 08:10:26,Cocorico'
489306033501007873,2014-07-16 07:10:23,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489230559005376512,2014-07-16 02:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489215459586490368,2014-07-16 01:10:29,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489185253505126400,2014-07-15 23:10:27,Cocorico' Cocorico' Cocorico' Cocorico'
489139967143469056,2014-07-15 20:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489124860577472512,2014-07-15 19:10:28,Cocorico' Cocorico'
489109772395106305,2014-07-15 18:10:31,Cocorico'
489064473328898048,2014-07-15 15:10:31,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489049368734236672,2014-07-15 14:10:30,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489019172819828736,2014-07-15 12:10:30,Cocorico' Cocorico' Cocorico'
489005333638316032,2014-07-15 11:15:31,@megslimitallgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
489004044112121857,2014-07-15 11:10:24,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
488990219317043200,2014-07-15 10:15:27,@megslimitallgdr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
488988951664132096,2014-07-15 10:10:25,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
488973854531133441,2014-07-15 09:10:26,Cocorico' Cocorico' Cocorico' Cocorico'
488958762141892608,2014-07-15 08:10:27,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
488944936898031616,2014-07-15 07:15:31,@MyLoveClanessa_ Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
488944936545685504,2014-07-15 07:15:31,@_70mepegarr :(
488943659535302656,2014-07-15 07:10:27,Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
488929836225019904,2014-07-15 06:15:31,@_70mepegarr Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
488929836162109440,2014-07-15 06:15:31,@ancaDa_Van Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
488929836011098115,2014-07-15 06:15:31,@MyLoveClanessa_ Cocorico' Cocorico' Cocorico' Cocorico'
488929835813990400,2014-07-15 06:15:31,@ancaDa_Van Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
488929835251953664,2014-07-15 06:15:31,@MdsBruno_ Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico' Cocorico'
488928558346412032,2014-07-15 06:10:26,Cocorico' Cocorico'
