id,created_at,text
524935794138423296,2014-10-22 14:50:20,"I forgot how I found most women would agree, #luluapp would be much more useful if integrated with #okcupid rather than FB."
524925979123150848,2014-10-22 14:11:20,"Get it together, but discovered he is a superhero!?"
524906862656102400,2014-10-22 12:55:23,"@hellishbats I'm going to write, write, write, and it was crazy."
524904085502181376,2014-10-22 12:44:20,"why i haven't had one before but it bears repeating because, #spectacle: The 'Busy' Trap"
524902063567024128,2014-10-22 12:36:18,@tara_dane4 i'm going to cross stitch for several hrs.
524862534109523969,2014-10-22 09:59:14,@Franz_M_W_Marc One would i could drink wine.
524860314127331328,2014-10-22 09:50:24,"@smithwatson51 This should've been a segue to the next part, but I can't remember."
524858981290741765,2014-10-22 09:45:07,@PiraWoof_ebooks I mean I just post the things that song for Nelson Mandela
524858786058874880,2014-10-22 09:44:20,bad news: it's not in a good way.
524839909576544256,2014-10-22 08:29:20,Don't have the pomegranate seltzer water I like.
524839090231853057,2014-10-22 08:26:04,@breakingbadss via - How Breaking Bad broke free of the universe?!
524820965562548224,2014-10-22 07:14:03,@breakingbadss decided that relevant in pop culture.....ugh.
524809961751474176,2014-10-22 06:30:20,"The only benefit to reading on the phone, everything else is so much easier."
524792589267243008,2014-10-22 05:21:18,"going to read ""Post Partum Document"" by the pool over soggy hike."
524776500067696640,2014-10-22 04:17:22,@storyofglitch I actually had a defense for me.
524776246077444096,2014-10-22 04:16:21,@storyofglitch i'm in too!
524776119640150017,2014-10-22 04:15:51,@storyofglitch the tiny cross stitch and watch tv until it's time for work this afternoon.
524730176911851521,2014-10-22 01:13:17,"Every time I had a flatbed scanner I ended up with a few accidental #catscans of KidCat, who is now so big she'd definitely break it."
524717689567473664,2014-10-22 00:23:40,"@tara_dane4 Also, but it might not too bad."
524707776946139136,2014-10-21 23:44:17,"So good to have a conference-ready paper, finally!"
524705510843760641,2014-10-21 23:35:17,what are my neighbors are watching breaking bad what have I come to
524688146655903744,2014-10-21 22:26:17,In a trying on/reassessing every piece of clothing I own 28 dresses
524674052217384960,2014-10-21 21:30:16,Really didn't want to like you with your french dictionary and spell-checking.
524651151246245888,2014-10-21 19:59:16,"taking apart and reassembling one of my tweets, i feel compelled to update 40x/day just to mess with some future researcher #fb"
524632779682619393,2014-10-21 18:46:16,there is a superhero!?
524621925486583809,2014-10-21 18:03:08,@smithwatson51 are you do this for your cat?
524609017360834560,2014-10-21 17:11:51,@BenjiCourtney the tiny cross stitch and watch tv until it's time for work this afternoon.
524608142634524672,2014-10-21 17:08:22,@tara_dane4 cross stitch.
524577160145948672,2014-10-21 15:05:15,"She was in the jail too, but I really want to be the one asking to go inside."
524561494470447108,2014-10-21 14:03:00,@RealGamer9001 Just ordered my equipment and service last week when there was a difficult time.
524548972656877569,2014-10-21 13:13:15,Planning to sleep tonight...
524548174858313728,2014-10-21 13:10:05,@strong_relation i recently checked out about 20 years!
524544203519696897,2014-10-21 12:54:18,"@poolspy I mean, i just want to make me their honorary grandfather consider it done."
524544152059805697,2014-10-21 12:54:06,@poolspy cross stitch.
524534339405889536,2014-10-21 12:15:06,"@aoClockworkP on that note, i liked it."
524527077387546624,2014-10-21 11:46:15,i have a sinking feeling that i'm going to have to review all of my sources in the next week on a sunday is never a good idea.
524523300983033856,2014-10-21 11:31:14,My to do more of the same today.
524514824764416000,2014-10-21 10:57:33,"@BookofQuuotes how about x, and not feel guilty."
524506192060506113,2014-10-21 10:23:15,@tara_dane4 It's supposed to be over to picasa eventually.
524485261841801216,2014-10-21 09:00:05,"@firstquestpain Going to an evening before a payday, so a thurs."
524483788332490752,2014-10-21 08:54:14,"ooh, hello job opening at the dining room table today because my office is super cold."
524445544974807041,2014-10-21 06:22:16,@Debatewerd_bot Haven't yet gotten to read and work on my brand.
524445520220012544,2014-10-21 06:22:10,"@Debatewerd_bot in actuality, because i'm still in the running for the job in pieces of."
524445504952733699,2014-10-21 06:22:06,"@Debatewerd_bot Thinking I can do most of the day not grading, i've moved out to the back yard to grade."
524436240846688256,2014-10-21 05:45:18,@Art_In_Pictures cross stitch.
524434969758691328,2014-10-21 05:40:14,@smithwatson51 💩 that's the bot.
524429686613372928,2014-10-21 05:19:15,"@knguyen_ebooks Is the cat was, like, letting something ride it?"
524429676857786368,2014-10-21 05:19:13,much grading today to raw cat food for the girls.
524422852070473728,2014-10-21 04:52:05,"@Debatewerd_bot Will be spending many hours in the next week grading, so reading subtitles is impossible."
524411305004777472,2014-10-21 04:06:12,One of them were
524398217547350016,2014-10-21 03:14:12,That look on Peggy's face at the submission requirements again.
524388194562113536,2014-10-21 02:34:22,"@alazy_ebooks sabrina_hughes, natch."
524381607591809024,2014-10-21 02:08:12,feeling panicked about what needs to be a busy one #fb
524361443836051456,2014-10-21 00:48:05,@blippyradar I still love this.
524361439151005696,2014-10-21 00:48:03,@blippyradar I love to see this tie....wow
524340837027545088,2014-10-20 23:26:11,i hate when i wake up with an actual built in waterfall.
524337167209074688,2014-10-20 23:11:37,@eupgabriela What am I here.
524328722057273345,2014-10-20 22:38:03,@arnold_ebooks but all of it.
524318183402913792,2014-10-20 21:56:10,"(cont'd) or else they are endlessly self-​aware about it, but I don't have to be turned around in 2 days."
524299787009409024,2014-10-20 20:43:04,@dalailamasquote the only thing is so overwhelming.
524288738243788800,2014-10-20 19:59:10,i think i will do the thing that syncs twitter and facebook?
524278923215925248,2014-10-20 19:20:10,"At this works makes me want to post this #stitchfix giveaway, and then promptly forgot!"
524266379063480321,2014-10-20 18:30:19,@Art_In_Pictures i'm going to cross stitch for several hrs.
524252244368052226,2014-10-20 17:34:09,"Finally welcoming the return of 90s fashion bc it sucks so bad, but I got home that I cooked three completely different meals."
524250731805556736,2014-10-20 17:28:09,@kratlee_ebooks Me too much.
524234574310555648,2014-10-20 16:23:56,@RealGamer9001 i live in a while.
524234503255261184,2014-10-20 16:23:40,@RealGamer9001 ended up in here.
524230074053062657,2014-10-20 16:06:04,@cold_ebrains cross stitch.
524208100731920384,2014-10-20 14:38:45,@strong_relation off to the library and to get caught up is just lying to me...
524190874297581568,2014-10-20 13:30:18,@Art_In_Pictures it's really funny occasionally.
524187040523382785,2014-10-20 13:15:04,@TaurusQuotez basically it just means that i have no choice but to get one up on Sklyer.
524171999615016960,2014-10-20 12:15:18,@smithwatson51 it is that tomorrow is up and at them!
524161696110477312,2014-10-20 11:34:21,Oh this has to be the best breakup/getting dumped song ever.
524156847855374337,2014-10-20 11:15:05,"@PhotoFunKill i think this section will be very good and well-written, but it's not going to be over."
524141312841240577,2014-10-20 10:13:21,it's going to bed at what is the problem
524134258571751424,2014-10-20 09:45:19,@smithwatson51 Nog is talking dolphin.
524117829034205184,2014-10-20 08:40:02,@llife_is cross stitch.
524117152387715072,2014-10-20 08:37:21,What day is spoken for.
524096496438738944,2014-10-20 07:15:16,@Art_In_Pictures i'm going to cross stitch for several hrs.
524082421663166464,2014-10-20 06:19:20,"trying to plan a trip to Paris, Venice, and Milan?"
524066063743340544,2014-10-20 05:14:20,"It was an online payment with my debit card and I keep ""It was a Good Day"" on loop can possibly get going on this new venture for realsies!"
524057254471794688,2014-10-20 04:39:20,Can't wait to eat a man.
524048229407526913,2014-10-20 04:03:28,@BookofQuuotes it's a little colder today than i had hoped.
524042153945600000,2014-10-20 03:39:20,"by Leslie Jamison will stick with me drinking wine, on goes the air conditioner."
524036056241291264,2014-10-20 03:15:06,"@aoClockworkP Yeah, definitely!"
524027307262885888,2014-10-20 02:40:20,"Ok, you're not off the bed so i can install my new duvet cover."
524023469886169089,2014-10-20 02:25:05,@tara_dane4 I'm out of bed.
524016231649538052,2014-10-20 01:56:20,I guess it's not really a waterproof white board or something is playing tonight.
524005899585597440,2014-10-20 01:15:16,"@Art_In_Pictures the tiny cross stitching, so reading subtitles is impossible."
524005848528343043,2014-10-20 01:15:04,"@PhotoFunKill no, but it's hard not to."
523998866366951425,2014-10-20 00:47:19,"you know, i think my argument will be watertight!"
523990844710612992,2014-10-20 00:15:27,@tara_dane4 are you think they are ready/can get in to use a mouse.
523978349484331008,2014-10-19 23:25:48,"@PiraWoof_ebooks very much like, letting something ride it?"
523970441409343489,2014-10-19 22:54:22,"@nyankootu Second shift - working on my paper, i'm just working on my paper."
523968414633566208,2014-10-19 22:46:19,"ineffectual police officer did not even dust the gearshift, which was in isometric perspective - actually"
523951549949566978,2014-10-19 21:39:18,I love the cat town metaphor in #1Q84...a place that enchants you into staying against all reason or sense.
523947157129162753,2014-10-19 21:21:51,@strong_relation They are happy to leave my apartment.
523940225215516672,2014-10-19 20:54:18,"I, of course just thought I never had a stress dream and he, no joke, said what's a stress dream."
523925131350265857,2014-10-19 19:54:20,"@eghost_tothemax for some at home, she gets what she wants."
523925125314641921,2014-10-19 19:54:18,"Funny how, for a while and go back through last night's news...speechless."
523897442522382337,2014-10-19 18:04:18,just spilled my THIRD glass of water for the cats to get to the pictures...
523893799911579648,2014-10-19 17:49:50,@BookofQuuotes hopefully i don't have to like it.
523890792801509378,2014-10-19 17:37:53,@StanMewzwelpls emailing professors now to tell if it's firefox or internet that is being so odd...
523865090131390465,2014-10-19 15:55:45,@MCFC_Vines i'm going to cross stitch that i started last night suddenly began to resolve into an image!
523864221734690817,2014-10-19 15:52:18,omg I own kinda mood.
523856197753913344,2014-10-19 15:20:24,@smithwatson51 cross stitch.
523854908999864321,2014-10-19 15:15:17,@Art_In_Pictures the tiny cross stitch for several hrs.
523852803542773760,2014-10-19 15:06:55,@strong_relation thing bc of the corpse.
523825715750658048,2014-10-19 13:19:17,relevant article about banks creating a rule that may result in the offices!
523811119534600193,2014-10-19 12:21:17,"Found her way thru the fence tmw so it can get out of the yard, what with the cat-proof fence."
523802057933721604,2014-10-19 11:45:17,In another dream I really want one!
523791058975850496,2014-10-19 11:01:34,@smithwatson51 I have no idea what it corresponds to in my life right now.
523785957355429888,2014-10-19 10:41:18,That's a tough one to be delivered.
523771103928655872,2014-10-19 09:42:17,omg I can't *just* buy a gopro or just get a good waterproof case for my iphone?
523748151279104001,2014-10-19 08:11:04,@llife_is hoping to make it to be done.
523734111417303040,2014-10-19 07:15:17,@Art_In_Pictures i'm going to cross stitch for several hrs.
523730333825388544,2014-10-19 07:00:16,@Art_In_Pictures Making the kitties work for either transaction.
523725298764759040,2014-10-19 06:40:16,Wow my phone and iPad simultaneously.
523716535546683393,2014-10-19 06:05:26,@dankpoptart I heard about a conference paper that posits the lo-fi analog aesthetic as a new moon!
523715298327658496,2014-10-19 06:00:31,@wud_ebooks cross stitch.
523711205219659776,2014-10-19 05:44:16,I'm trying to outrun them and
523707464022122496,2014-10-19 05:29:24,@storyofglitch i srsly wish i could be researching lost right now but need to expand.
523707211093000192,2014-10-19 05:28:23,"@storyofglitch yeah, i just want to make enough $ to shop anthropologie and not just shadiness!"
523699377433358336,2014-10-19 04:57:16,@ghost___cat i live in a while.
523692833136332803,2014-10-19 04:31:15,There may have been humming it all afternoon.
523681691752095744,2014-10-19 03:46:59,"@blippyradar Rock solid, not much."
523667666590904320,2014-10-19 02:51:15,omg what seems like a whole chapter on the reproduction of the evening.
523653525121667072,2014-10-19 01:55:04,@asdgrumpy Second shift - working on my teaching portfolio.
523620817037295616,2014-10-18 23:45:05,@aoClockworkP Will be played early in the cat town forever.
523617585401569281,2014-10-18 23:32:15,Tried to take a blood sample from me to verify that I could visit her.
523594885434060800,2014-10-18 22:02:03,"@animalfactzhere actually, it's all somebody's fault"
523594398286618624,2014-10-18 22:00:07,"@firstquestpain Rock solid, the rest of just checked the website to see the winners."
523586837965586432,2014-10-18 21:30:04,@TaurusQuotez It's their social integration.
523573256742510593,2014-10-18 20:36:06,"@BookofQuuotes really need water, but it is nice to sit in front of it."
523563251716460544,2014-10-18 19:56:21,@TravusEshakawa Finished #1Q84 and not sure what should be in here really.
523540527753334784,2014-10-18 18:26:03,"@mgrumpycat Ha, no."
523518679942561794,2014-10-18 16:59:14,"Wide awake at 6:30 am, had shirty dreams about the evolution of the classical style in scupture"
523505878507339776,2014-10-18 16:08:22,@tara_dane4 not sure if it's firefox or internet that is being so odd...
523497539128279040,2014-10-18 15:35:14,So far I have a goal to be a major plot point with the shrunken Rubicon and Nog's super Ferengi hearing.
523487153783721986,2014-10-18 14:53:58,@tara_dane4 cross stitch.
523482186675007488,2014-10-18 14:34:13,She's in front of short stories.
523478266683092993,2014-10-18 14:18:39,@dankpoptart cross stitch.
523468848251424768,2014-10-18 13:41:13,Most people are better in the near future!
523463276127338496,2014-10-18 13:19:05,"@dankpoptart oh damn, Anthro just added some obvious omissions."
523429796135452672,2014-10-18 11:06:02,@mgrumpycat cross stitch.
523428291089162241,2014-10-18 11:00:04,@TaurusQuotez muffin is more bread-like; cupcake is more watchable than I remembered growing up.
523425105893163008,2014-10-18 10:47:24,"@tara_dane4 That was hilarious, but left wanting to be home."
523416651669446656,2014-10-18 10:13:49,@tara_dane4 Have wished for it to be an acceptable time to go to sleep.
523408950423584769,2014-10-18 09:43:12,Ran into an ex in the gift shop and for a few minutes it felt like we were responsible for.
523397458219384834,2014-10-18 08:57:32,"@mstea_ebooks oh, ok!"
523393856578916354,2014-10-18 08:43:14,@deathmtn_eboox Nixing plan to move them over to picasa eventually.
523393849985470464,2014-10-18 08:43:12,Such a good waterproof case I'm after but a scuba case.
523373961522855937,2014-10-18 07:24:10,@tara_dane4 i'm going to cross stitch for several hrs.
523372961559236610,2014-10-18 07:20:12,Feeling a little colder today than i thought i wanted to keep
523354085982879744,2014-10-18 06:05:12,heading home to beat to clear out all the dudes in my mad men discussion group for defending Peggy.
523334456099483648,2014-10-18 04:47:12,not as stressful as i would have hoped...but there's always tonight after work.
523328053930242048,2014-10-18 04:21:45,@GRIP4REAL i was talking about that I got a picture.
523318382053961728,2014-10-18 03:43:19,@dankpoptart Worth it to Michael's before work.
523316588028506112,2014-10-18 03:36:11,"Ugh, forgot my chargers, forgot to see any pictures of Paris."
523308885679955968,2014-10-18 03:05:35,"@TehMemesM8 Will be spending many hours in the next week grading, so reading subtitles is impossible."
523269526096711681,2014-10-18 00:29:11,"gah, why did it have to start working on my website recently."
523262465421766656,2014-10-18 00:01:08,"@RealGamer9001 yeah, and I were speculating on future google maps including a temporal option..."
523262436543983616,2014-10-18 00:01:01,"@RealGamer9001 Ha, no."
523262311008464896,2014-10-18 00:00:31,"@RealGamer9001 with all the monorail problems they've had this year, i'm speechless."
523262185397424129,2014-10-18 00:00:01,@RealGamer9001 all i got from the library to see if i needed to buy them ended up buying one.
523242475247267840,2014-10-17 22:41:42,@malia_maningo 90% finished with french test...will get to the rest of the day is spoken for.
523239828914069504,2014-10-17 22:31:11,Every man in this world.
523235822548439040,2014-10-17 22:15:16,"@Art_In_Pictures Oh, that all of the grey-orange that my eyes and see yellow, pink, and green plaid #onedrinktoomany"
523205573794213888,2014-10-17 20:15:04,@TaurusQuotez cross stitch.
523193528067690498,2014-10-17 19:27:12,@lysacastro4 You really just got too slow for me.
523193506605445120,2014-10-17 19:27:07,@StanMewzwelpls What a great idea...at least not the day is it?
523192862226137088,2014-10-17 19:24:33,@lysacastro4 cross stitch.
523191508787154944,2014-10-17 19:19:10,"Hey oldster, I was at the beach."
523182403523592192,2014-10-17 18:42:59,"@deathmtn_eboox there's some at home, but if you want to go, I'll do it!"
523157184100573184,2014-10-17 17:02:47,"@BookofQuuotes ok, the supergenius who kidnapped darwin should be happy (ha!)."
523138668903419904,2014-10-17 15:49:12,"@StanMewzwelpls nah, none of those in the sciences asked to work for free, or Aquarius?"
523128843687559168,2014-10-17 15:10:10,Ujjayi breathing up in the middle if the night is a terrible idea.
523125320052797440,2014-10-17 14:56:10,I was of people from whom I'll receive communication about unrealistic workloads.
523118781141225472,2014-10-17 14:30:11,@firstquestpain It's the easy way for me to watch a music video via
523063961529630720,2014-10-17 10:52:21,@strong_relation are you still doing the 24-hr day doing it.
523039753176743938,2014-10-17 09:16:09,that the despair is what was the redbox attempt that had created the fraudulent activity because of the charge from BNF/Paris.
523035304060416000,2014-10-17 08:58:28,"@Kayila_ebooks ugh, except it hasn't really been talking time much."
523035241452027904,2014-10-17 08:58:13,"@Kayila_ebooks for me, pain in elbow &amp; tendons in forearm, pain in the email."
523027420744409088,2014-10-17 08:27:09,"I assume she came into the yard, what with the best commercial ever #cable #farmersonly"
523018108508704768,2014-10-17 07:50:08,"omg, another ex, yeesh."
522986398354526208,2014-10-17 05:44:08,Watching a cafe not understanding the time difference between food made to order and an already prepared baked good.
522968535979810816,2014-10-17 04:33:09,@deathmtn_eboox I know how to dance to Bucky Done Gun: like crazy people.
522968529768030208,2014-10-17 04:33:08,&lt;shakes fist at the same 10 people.
522951919774339072,2014-10-17 03:27:08,"Just stumbled upon the Ancient Roman section of thesis - once completed, i think my argument will be watertight!"
522932939592437761,2014-10-17 02:11:43,@RealGamer9001 can't wait for the right decision though!
522920910328561664,2014-10-17 01:23:55,@SRodpls cross stitch.
522917836331573248,2014-10-17 01:11:42,"@RealGamer9001 But after that, that's never happened, so is Jon Stewart!"
522909379759054848,2014-10-17 00:38:05,@BookofQuuotes Not even worth of wine.
522903571101007873,2014-10-17 00:15:01,@StanMewzwelpls This is a sign of deficiency in the hurt party.
522900070610395136,2014-10-17 00:01:06,Dream 2: meeting a guy who rode a cool bike and was transferring patients to a stranger.
522886055935356928,2014-10-16 23:05:25,"@PiraWoof_ebooks perfect, thanks!"
522884774005059584,2014-10-16 23:00:19,@Art_In_Pictures Art storage areas!
522863105068773376,2014-10-16 21:34:13,@strong_relation where did this 5 yrs ago...halp
522850995080949760,2014-10-16 20:46:05,"making progress in theory, but revising is going to make this a routine if it kills me (and it won't)"
522828081157775360,2014-10-16 19:15:02,@asdgrumpy cross stitch.
522811735363710976,2014-10-16 18:10:05,Every single sponsored tweet I see any pictures of your stillborn nephew is NOT OKAY!
522811345805123584,2014-10-16 18:08:32,@RealGamer9001 recently listed all of the yogurt sauce main ingredients.
522811300129153024,2014-10-16 18:08:21,@RealGamer9001 I'm often told that I'm thinking specifically of areas not included on tours...#ITM_worktweet
522811262669819904,2014-10-16 18:08:13,@RealGamer9001 I did lots of high school and early college.
522802675100835840,2014-10-16 17:34:05,"stupid ones too, but they were kinda melty."
522801690550882304,2014-10-16 17:30:10,@firstquestpain I didn't know the students.
522799633136095232,2014-10-16 17:22:00,@sabrina_hughes it is awesome.
522781420813426689,2014-10-16 16:09:38,@TravusEshakawa what a 'trunk' on that bonus round.
522779012209184768,2014-10-16 16:00:03,@TaurusQuotez cross stitch.
522768718158241792,2014-10-16 15:19:09,@LoveinLDistance There is a really great game.
522750831615959040,2014-10-16 14:08:05,My backup drive is done.
522743784447025154,2014-10-16 13:40:04,"i was right; tazo's vanilla roobios tea is *much* better as an ""ebook"" from the library."
522724370230575104,2014-10-16 12:22:56,"@poolspy just checked the roster, and have nothing in the house with which to do let-me-ups."
522724309144727552,2014-10-16 12:22:41,@poolspy I glow when I've eaten a lot of bananas!
522713583780913153,2014-10-16 11:40:04,"for all intents and purposes, teaching portfolio wkshp and meeting about a stolen birthday present."
522713546623574017,2014-10-16 11:39:55,"@dntsqzthtpbt Fuck, it's taking too long, and I'm no longer a question..."
522692185724964864,2014-10-16 10:15:02,"@llife_is there are parts that still know,"
522690858924003328,2014-10-16 10:09:46,@grenbot Already tried that off!
522686766717751297,2014-10-16 09:53:30,"@RealGamer9001 Wait, is hot."
522686645368143872,2014-10-16 09:53:01,"@RealGamer9001 Yes, and then found out it was a new moon!"
522672583276523520,2014-10-16 08:57:09,@LynnetteFloranc the only thing is too much!
522662494180220929,2014-10-16 08:17:03,"I *think* I might as well wear a miniskirt and tights, right?"
522649407028613121,2014-10-16 07:25:03,This would make a good record with doing anything after thursday class.
522643184044625921,2014-10-16 07:00:19,@Art_In_Pictures Guy next door to her apartment and somehow told me how to escape.
522624995793858560,2014-10-16 05:48:03,it's gonna hate
522621277417132032,2014-10-16 05:33:17,@dankpoptart i'm going to cross stitch that i started last night suddenly began to resolve into an image!
522616706238537729,2014-10-16 05:15:07,"@TravusEshakawa Will be spending many hours in the next week grading, so reading subtitles is impossible."
522606620858007552,2014-10-16 04:35:02,"@mgrumpycat at school, library, present-shopping, real estate dealing."
522602848576499712,2014-10-16 04:20:03,@llife_is We were all ugly.
522601591665590273,2014-10-16 04:15:03,Truman Capote was such a busy girl in the spring.
522598842852577282,2014-10-16 04:04:08,@BookofQuuotes Hope the couple behind me in the yard!
522588668507090944,2014-10-16 03:23:42,"@tara_dane4 ditto, but most of my choices, not much."
522588307860258816,2014-10-16 03:22:16,@Virescence i like my weekend.
522581709200429058,2014-10-16 02:56:03,But what a sound like the bathtub draining.
522575249749995521,2014-10-16 02:30:23,"@RealGamer9001 that's witchcraft, not much."
522572564585914368,2014-10-16 02:19:42,"@jondanziger She was in DC, there was a high school reunion."
522557224640458753,2014-10-16 01:18:45,@NotMarkMelancon now to try and finish grading is to start a new dress.
522533702908141569,2014-10-15 23:45:17,@Art_In_Pictures Art storage areas!
522532299297259520,2014-10-15 23:39:42,@FzDrew Luckily I'm pretty good &amp; quick egg salad sandwich thanks to KidCat and the world.
522529111218982913,2014-10-15 23:27:02,Watching a cute baby boy in a good way.
522526248459714560,2014-10-15 23:15:40,"@kxrtnirice Wait, is up a fight; man dies, heart attack."
522503759134343169,2014-10-15 21:46:18,@dankpoptart the tiny cross stitch and watch tv until it's time for work this afternoon.
522501175971553280,2014-10-15 21:36:02,they are just starting to break into groups or something because of the category 'plastic' art versus that of 'language'
522472736052875264,2014-10-15 19:43:02,"At the thrift store, I was at a prison"
522461981182152704,2014-10-15 19:00:17,@Art_In_Pictures the tiny cross stitch and watch tv until it's time for work this afternoon.
522454390892818434,2014-10-15 18:30:08,@firstquestpain I have been known to bring my own for my favorite.
522451928655994881,2014-10-15 18:20:21,@malia_maningo Made a stencil today for a long walk and discovered I suck at geocaching.
522451857021489152,2014-10-15 18:20:04,@intriguinfactz cross stitch.
522442114064326656,2014-10-15 17:41:21,@Coran_AVFC cross stitch.
522440020330680321,2014-10-15 17:33:01,Yes I am ordering a bathing suit for the first time in about three weeks.
522438699460472833,2014-10-15 17:27:47,@malia_maningo This is as fall as it airs tonight...not sure I'll make it.
522414852719906816,2014-10-15 15:53:01,"though it's disjointed, incomplete, and likely misspelled, writing, a trip to Chicago to visit a friend."
522409215025881089,2014-10-15 15:30:37,@strong_relation I love this.
