id,created_at,text
502396824960135168,2014-08-21 10:08:31,Dawson_Island http://t.co/D3uDEdH7Bi
502381711779708928,2014-08-21 09:08:28,Saitama_prefecture http://t.co/Pe16jmzdru
502366673639587840,2014-08-21 08:08:43,Plesanemma_fucata http://t.co/OPcQlNWwYa
502351508990869504,2014-08-21 07:08:27,Fontanile http://t.co/iFoQED0wCZ
502336861021687808,2014-08-21 06:10:15,Rosa_%27Madame_Pierre_Oger%27 http://t.co/92QhqrRgrq
502321856385646592,2014-08-21 05:10:37,Michael_H%C3%B6ck http://t.co/5lCXRWqLWI
502292695227068416,2014-08-21 03:14:45,matches matches
502276137599639552,2014-08-21 02:08:57,Oakdale_(LIRR_station) http://t.co/4S8DEGJlGP
502261358684291072,2014-08-21 01:10:14,Roccella_fuciformis http://t.co/lES4kzFN0e
502247428750589953,2014-08-21 00:14:53,Gerrit_Adriaensz._Berckheyde http://t.co/PB7H35FntY
502231371080007680,2014-08-20 23:11:04,Estadio_Nacional_de_Chile http://t.co/HaNHSHzPk3
502215670139215872,2014-08-20 22:08:41,Uroplatus_fimbriatus http://t.co/gjSDizu1h4
502200515531665408,2014-08-20 21:08:28,Buglossoides_purpurocaeruleum http://t.co/SIlNMNR06x
502185492285493248,2014-08-20 20:08:46,Cleistes_aphylla http://t.co/AGC4QCFLTU
502171781500002304,2014-08-20 19:14:17,Jericho_941 http://t.co/7jUM5mDb8m
502155231648837633,2014-08-20 18:08:31,2001_Atlantic_hurricane_season http://t.co/O1lPLydNqK
502140108641153024,2014-08-20 17:08:25,%C3%97_Sophrocattleya_gottoiana http://t.co/IoGfwfzXeC
502125091816493056,2014-08-20 16:08:45,Caularthron http://t.co/x9kUkshMwm
502109946100842497,2014-08-20 15:08:34,Ateles_geoffroyi http://t.co/klTYtaiBHR
502094885089198081,2014-08-20 14:08:43,Ashley_Jensen http://t.co/z3VR5oGUT7
502079728992653312,2014-08-20 13:08:30,Dactylorhiza_traunsteineri http://t.co/Ja9ZWiTc1B
502064640256643072,2014-08-20 12:08:32,Erica_plukenetii http://t.co/Xa7nrQUSaS
502049768584261632,2014-08-20 11:09:27,Palacio_de_Bellas_Artes http://t.co/82iMMvP8g6
502034461702520832,2014-08-20 10:08:37,Lhotse http://t.co/xTsaek9yaG
502019384903467008,2014-08-20 09:08:43,Red_dahlias http://t.co/bOZalkfBJC
502004305239744512,2014-08-20 08:08:47,Rosa_%27Badener_Traberchampion%27 http://t.co/uP5AnYNPhx
501989174405517312,2014-08-20 07:08:40,Rosa_%27Nishiki-E%27 http://t.co/QABsrj0wJC
501974122076065792,2014-08-20 06:08:51,Albrechtsbrunnen http://t.co/YKVonD9G3G
501949327980642306,2014-08-20 04:30:20,Reichsburg_Cochem http://t.co/XQIKwhJwUA
501883722984337409,2014-08-20 00:09:38,The_Foundation_of_Perth_1829 http://t.co/mhqUHqbRds
501868331486691328,2014-08-19 23:08:29,Agalinis_maritima http://t.co/ZRwKffGDPM
501853259959914496,2014-08-19 22:08:35,Philonthus_decorus http://t.co/CAXSTdzuhw
501838133672300544,2014-08-19 21:08:29,Catedral_de_Orihuela http://t.co/yBzIRbsgFw
501823752045592576,2014-08-19 20:11:20,Umowa_spisana_w_S%C5%82upsku_w_1337_roku http://t.co/T4WnKP3q5Y
501810366150901760,2014-08-19 19:18:09,Voynich_manuscript http://t.co/HBLiMNqUoh
501792877631262720,2014-08-19 18:08:39,Aloe_steudneri http://t.co/9rWP65bHu0
501777746335633409,2014-08-19 17:08:31,Jardin_%C3%A0_la_Faulx http://t.co/UB3hWu8NIO
501747847302488064,2014-08-19 15:09:43,Vireo_flavifrons http://t.co/4riM452Gal
501747215766159362,2014-08-19 15:07:12,Ammospermophilus http://t.co/UJ7N7JQvo8
501732457549664256,2014-08-19 14:08:34,Rhododendron_wadanum http://t.co/TSeFgDbg51
501717337775800320,2014-08-19 13:08:29,Kvits%C3%B8y_radio_masts_Norway http://t.co/pNacQFZJKm
501702295353303041,2014-08-19 12:08:43,George_Rex_Graham http://t.co/hkI1QD99Me
501687129425338369,2014-08-19 11:08:27,Platypeza_hirticeps http://t.co/87CV8qkKjr
501672060817797120,2014-08-19 10:08:34,Marie_Henriette_von_%C3%96sterreich http://t.co/7fBfHB0LBl
501656996270338048,2014-08-19 09:08:42,Santuario_di_Nostra_Signora_del_Deserto http://t.co/6njn3lQUWJ
501641891130404866,2014-08-19 08:08:41,Juglans_distribution_maps_of_North_America http://t.co/q1C6Fqz1HX
501627410581049344,2014-08-19 07:11:09,Cislago http://t.co/tZRz16vGhc
501611725297569792,2014-08-19 06:08:49,Campylostelium_saxicola http://t.co/JSMSLBMnfa
501596602344431617,2014-08-19 05:08:43,F/A-18E/F_Super_Hornet http://t.co/e3ScW5yToq
501581482633474048,2014-08-19 04:08:39,G%C5%82og%C3%B3wek http://t.co/D9EKWPPzB3
501566429708427264,2014-08-19 03:08:50,Ch%C3%A2teau_de_Valen%C3%A7ay http://t.co/A1mgV0NIw5
501551261070934016,2014-08-19 02:08:33,Portheimka http://t.co/DGWuqWLWPa
501536133621485568,2014-08-19 01:08:27,Mauremys_rivulata http://t.co/7YxFWgAsRg
501516552400015360,2014-08-18 23:50:38,"War_Memorial_Park,_Coventry http://t.co/xacZBqE0cW"
501505952039063553,2014-08-18 23:08:31,Triumphkreuz http://t.co/l6e0N9vMgL
501490907565535232,2014-08-18 22:08:44,Philip_James_Bailey http://t.co/wI5YOLHF4R
501478346803658754,2014-08-18 21:18:49,Rh%C3%B6ndorf http://t.co/xsRFxqZzvJ
501462307319611392,2014-08-18 20:15:05,Aquitaine http://t.co/PliF74HtqA
501430467259006976,2014-08-18 18:08:34,Tityra_semifasciata http://t.co/6Bkv9IYVux
501415348240142336,2014-08-18 17:08:29,Schlatenkees http://t.co/YqrToraQ3N
501403837681631232,2014-08-18 16:22:45,Odontoglossum_gloriosum http://t.co/JeuDrgAM6V
501385101222379523,2014-08-18 15:08:18,Miyazawa_Sick_Band http://t.co/Mrb0CbSlxy
501370123522174976,2014-08-18 14:08:47,Carex_pauciflora http://t.co/lVtXbaq3vE
501355172191539201,2014-08-18 13:09:22,Formica_accreta http://t.co/TO3FgDbXA8
501339914622238720,2014-08-18 12:08:44,Barile http://t.co/lVVtsCStC8
501324774740869120,2014-08-18 11:08:35,Phaeolus_schweinitzii http://t.co/qZaLJFcuqD
501309746889359360,2014-08-18 10:08:52,Military_of_France http://t.co/qe5xSgWa0i
501295097032765440,2014-08-18 09:10:39,"Elaine,_Victoria http://t.co/SIGfpAmV5X"
501279493848567808,2014-08-18 08:08:39,Development_of_kana http://t.co/0YcatEF4Q5
501249343505305600,2014-08-18 06:08:50,Basilica_di_San_Giovanni_in_Laterano http://t.co/LWmC1LdScZ
501234236926742528,2014-08-18 05:08:49,Panax_ginseng http://t.co/vX5ZrmNDVu
501207436251127808,2014-08-18 03:22:19,"Amsterdam_(ship,_1990) http://t.co/o3OmhRmuR2"
501206685307109376,2014-08-18 03:19:20,Arctostaphylos_distribution_maps_of_North_America http://t.co/DAM76BXQZW
501188869300432896,2014-08-18 02:08:32,Rosa_%27Cinco_de_Mayo%27 http://t.co/FSWgfXCVKp
501173746984431616,2014-08-18 01:08:27,Channa_micropeltes http://t.co/A138Q7cWkd
501158676384997377,2014-08-18 00:08:34,Brachypodium_sylvaticum http://t.co/3zDXtUFoWe
501144614414585856,2014-08-17 23:12:41,Caiman_crocodilus http://t.co/ikXpV1Bi9W
501128551786356737,2014-08-17 22:08:51,Tacca_integrifolia http://t.co/C4xDow1Qmw
501113351792230400,2014-08-17 21:08:27,Museo_de_C%C3%A1diz http://t.co/FMVpgRwC66
501101009788473345,2014-08-17 20:19:25,War_memorial http://t.co/TLsRMX79dT
501083206347939840,2014-08-17 19:08:40,Texas_Tech_University http://t.co/tlaBoUkltw
501068145202057216,2014-08-17 18:08:49,Warsaw_Palaces http://t.co/ReNNisGLtS
501052944104833024,2014-08-17 17:08:25,Caerphilly http://t.co/9zEiyY18Eh
501037931084382208,2014-08-17 16:08:46,Ternand http://t.co/6BIYy7SCJZ
501022816209485824,2014-08-17 15:08:42,Utetheisa_henrii http://t.co/VVlnG8vpiJ
501007766165942272,2014-08-17 14:08:54,Rigaer_Stra%C3%9Fe_(Berlin) http://t.co/lkdnN3twvG
500992571813138432,2014-08-17 13:08:31,Sauraha http://t.co/tYus7UIo1z
500972758973829120,2014-08-17 11:49:48,Hernando_de_Soto http://t.co/rASiKAIgZ5
500965150044991488,2014-08-17 11:19:34,Talcott_Parsons http://t.co/wXjjnOKKxB
500888666517303296,2014-08-17 06:15:38,Chromousambilla_latistriata http://t.co/09tPwXK9pe
500887791619035136,2014-08-17 06:12:10,Friedhof_Zehlendorf http://t.co/rkpfr825pl
500871921752612865,2014-08-17 05:09:06,Frohnhausen_(Essen) http://t.co/EP17m3fDTG
500859602645581824,2014-08-17 04:20:09,Hood_ornaments_by_Ren%C3%A9_Lalique http://t.co/T9VdA2lRlv
500843430936076288,2014-08-17 03:15:53,Candan_Er%C3%A7etin http://t.co/uzXfjXcZJy
500826493237624832,2014-08-17 02:08:35,Graforr%C3%A9ia_Xilarm%C3%B4nica http://t.co/0Cu4UA36nO
500811571950809088,2014-08-17 01:09:18,St._Hubertus_(Wohldenberg) http://t.co/TpQtRLEKfs
500798362514640896,2014-08-17 00:16:48,Creciente_del_59_en_Rinc%C3%B3n_del_Bonete http://t.co/QJOHRis6b4
500781219819556864,2014-08-16 23:08:41,Luigi_Silori http://t.co/nsM2plT2a8
500766103032057856,2014-08-16 22:08:37,Carlos_del_Pozo http://t.co/U3H6FfMWxg
500750964169932801,2014-08-16 21:08:28,AC_Cobra http://t.co/l3HRZkRN2b
500735902877233152,2014-08-16 20:08:37,Banchan http://t.co/mrJitHrt4U
500720819996459008,2014-08-16 19:08:41,Piaszynko http://t.co/Qgru6ijtVH
500705714902695936,2014-08-16 18:08:39,Bernhard_Grzimek http://t.co/ayEEjt0VTn
500690576086687744,2014-08-16 17:08:30,Hegaualb http://t.co/Z8qBwixoHf
500675514953379840,2014-08-16 16:08:39,Ranunculus_uncinatus http://t.co/pRV1vW2sAm
500645333513535489,2014-08-16 14:08:43,Reichsbr%C3%BCcke http://t.co/AsHydH9it5
500630153970876416,2014-08-16 13:08:24,Paraphrynus_mexicanus http://t.co/EYXk1hCzqY
500610518504468480,2014-08-16 11:50:23,MB-1_GMB http://t.co/cLYOyB1lbY
500600026452992000,2014-08-16 11:08:41,Tulouguan http://t.co/32wKvT51Ot
500585195217903616,2014-08-16 10:09:45,Bubo_bengalensis http://t.co/w2KavxXDgg
500569796799655936,2014-08-16 09:08:34,Maison_romane_(Rosheim) http://t.co/8v0G9uzwox
500554695606562816,2014-08-16 08:08:33,Pflerschtal http://t.co/4VlBS1rrWS
500540468858736640,2014-08-16 07:12:02,Johann_Schnitzler http://t.co/IALBEXiwad
500519854290776064,2014-08-16 05:50:07,Nikolai_Rezanov http://t.co/t640yf4aOb
500509516711354368,2014-08-16 05:09:02,Magli%C4%87 http://t.co/7GEku1bdvZ
500494389631000577,2014-08-16 04:08:55,Nikolaus_Ludwig_von_Zinzendorf http://t.co/nGE4LFjxHm
500479630789591040,2014-08-16 03:10:17,Shauna_Rohbock http://t.co/XWAjPzHGy8
500464110715539456,2014-08-16 02:08:36,Tricholoma_pardinum http://t.co/7sw9emdkK2
500448960436502528,2014-08-16 01:08:24,Cardellina_rubrifrons http://t.co/1a5XRhdgeA
500434425021497344,2014-08-16 00:10:39,Priyanka_Chopra http://t.co/NNNBEOdDWb
500418881044090880,2014-08-15 23:08:53,Alexander_Hamilton_Stephens http://t.co/81MkyfSjj9
500403709776769024,2014-08-15 22:08:36,Elme_Marie_Caro http://t.co/UU0tI2S3Tw
500388654175776768,2014-08-15 21:08:46,Euphorbia_dregeana http://t.co/Zn1KPWnI9z
500373728266833921,2014-08-15 20:09:27,Euthrix_potatoria http://t.co/g1VQmZj2kd
500361834739007490,2014-08-15 19:22:12,Euphorbia_hierosolymitana http://t.co/ttkv1RXPuG
500343653173583872,2014-08-15 18:09:57,Wilkowo_Ma%C5%82e http://t.co/gdZBLJNFLQ
500323865172934656,2014-08-15 16:51:19,"Busch_Gardens,_Tampa_Bay http://t.co/gygPxnwAAR"
500314457655246848,2014-08-15 16:13:56,Daniel_J._Callaghan http://t.co/NBDMlc3IB4
500298100645572608,2014-08-15 15:08:56,Zerzertal http://t.co/0gARAki7pi
500283186853969920,2014-08-15 14:09:41,Augustin_Ehrensv%C3%A4rd http://t.co/gfXMaKGVEU
500268044271505408,2014-08-15 13:09:30,Iggesunds_bruk http://t.co/oCZpVIDva5
500255176784371712,2014-08-15 12:18:23,Passiflora_coccinea http://t.co/tDq7yLkJWw
500238831929810944,2014-08-15 11:13:26,Milk http://t.co/eVJ86hKhgx
500222520700973057,2014-08-15 10:08:37,Tephroseris_crispa http://t.co/3nY0ep5Itr
500207462113636352,2014-08-15 09:08:47,Atriplex_glabriuscula http://t.co/85n0H64BTM
500192665972264960,2014-08-15 08:09:59,Rosa_%27Coupe_d%27H%C3%A9b%C3%A9%27 http://t.co/yK7YPvHSnn
500177754948894720,2014-08-15 07:10:44,Canadian_Film_Centre http://t.co/xJjBuYzZTD
500163054001471488,2014-08-15 06:12:19,T-34 http://t.co/emRihxVjYD
500147241156620288,2014-08-15 05:09:29,Tangara_cucullata http://t.co/oE6YyYb82x
500132194355273728,2014-08-15 04:09:41,Campanula_tomentosa http://t.co/fGhQm44IqN
500101694240612352,2014-08-15 02:08:30,Palazzo_Nonfinito_(Firenze) http://t.co/Rus1Pgui2l
500086615730302977,2014-08-15 01:08:35,%E6%97%A0%E9%94%A1 http://t.co/I6fGkpnpE5
500071504856772609,2014-08-15 00:08:32,Royal_Navy/Surface_Fleet_(current) http://t.co/2lqGGKH0Fu
500058420482150400,2014-08-14 23:16:32,Acacia_polyacantha_subsp._campylacantha http://t.co/mEtBgWaYEE
500041391012331520,2014-08-14 22:08:52,Grooming http://t.co/MhpIaJDaJa
500026193836769280,2014-08-14 21:08:29,"Yea,_Victoria http://t.co/NcfBlEco7s"
500011136558043137,2014-08-14 20:08:39,Burkina_Faso http://t.co/UL1LcCUalO
499996009020538880,2014-08-14 19:08:32,Fito_P%C3%A1ez http://t.co/FmglLOZMg7
499980994901196800,2014-08-14 18:08:53,M16_(mine) http://t.co/8gEVHoX6G2
499965835432427520,2014-08-14 17:08:38,Andrena_cineraria http://t.co/7ZP7RMh8dK
499950723120234496,2014-08-14 16:08:35,2.8_cm_sPzB_41 http://t.co/VtXdMioE3x
499936415409766401,2014-08-14 15:11:44,Beijing_Subway http://t.co/wuaPgvJFF1
499920515373727745,2014-08-14 14:08:33,Girella_fimbriata http://t.co/EtAA6T6Vli
499905369343533056,2014-08-14 13:08:22,Empidonax_wrightii http://t.co/8vABGyAi3b
499890318171717632,2014-08-14 12:08:34,English_Pointer http://t.co/NLvcgmxakb
499875231201492992,2014-08-14 11:08:37,Pi%C4%85tek http://t.co/yOvZdd5TKo
499860150321438720,2014-08-14 10:08:41,Johann_Georg_Leydel http://t.co/4445yCBPvv
499844999648145409,2014-08-14 09:08:29,%D0%9A%D0%B0%D1%82%D0%B0%D0%BB%D0%BE%D0%B3_%D0%A6%D0%A4%D0%90_(2001-3000) http://t.co/InRpDwquzE
499829953287172096,2014-08-14 08:08:41,Scilla_bifolia http://t.co/hXvEjeob75
499814875510886400,2014-08-14 07:08:47,Sisyrinchium_exile http://t.co/kuUwMqPsHR
499800314053414912,2014-08-14 06:10:55,Downtown_Berkeley_(BART_station) http://t.co/fPEga5cSJG
499784666027929600,2014-08-14 05:08:44,Spilornis_rufipectus http://t.co/OEpDW6PEKv
499769542458216448,2014-08-14 04:08:38,Hendrik_Casimir_II_van_Nassau-Dietz http://t.co/LM5bEtVeEj
499754458587598849,2014-08-14 03:08:42,Tylopilus_felleus http://t.co/RsSbfU4ydB
499739388025532416,2014-08-14 02:08:49,Nicolas_Baverez http://t.co/ZumLbqRaBc
499724188236918785,2014-08-14 01:08:25,Meghan_Beveridge http://t.co/pZzK5QsMXm
499709218174558208,2014-08-14 00:08:56,Chlorida_festiva http://t.co/veU3d9l90l
499693971896270848,2014-08-13 23:08:21,The_Address_Downtown_Dubai http://t.co/PKaHmFMCpK
499678940936806400,2014-08-13 22:08:37,Silvio_Berlusconi http://t.co/KrbdKcNofT
499663860182581248,2014-08-13 21:08:42,Brotogeris_chiriri http://t.co/rAP4GxjQjx
499648875209428992,2014-08-13 20:09:09,IX_Fort http://t.co/ISldHlSFte
499633601928257536,2014-08-13 19:08:28,Palazzo_Arcivescovile_(Messina) http://t.co/L5QrTjObyo
499618531269677056,2014-08-13 18:08:34,Ramesseum http://t.co/CojUHIZKLp
499603523374702592,2014-08-13 17:08:56,Compressed_natural_gas_buses http://t.co/tfhziiGpTT
499588457363431427,2014-08-13 16:09:04,Alfred_Hegar http://t.co/XLJiz5BLnx
499573413565177856,2014-08-13 15:09:18,Magnolia_officinalis http://t.co/U9lJj6Mv5a
499558205140520960,2014-08-13 14:08:52,Paphiopedilum_concolor http://t.co/jslusd31go
499543589110951937,2014-08-13 13:10:47,Jewel_(singer) http://t.co/kU7moIAdoC
499528115409149952,2014-08-13 12:09:18,Kirche_Von_der_Verkl%C3%A4rung_des_Herrn http://t.co/7yx8qKtewP
499513144696651776,2014-08-13 11:09:48,"Sale,_Victoria http://t.co/A4c2LqlVAO"
499497895721463809,2014-08-13 10:09:13,Dierama_dracomontanum http://t.co/yLP9ikaIta
499482612797558784,2014-08-13 09:08:29,Switbert_Lobisser http://t.co/2LHJ3vzZJA
499467601748430848,2014-08-13 08:08:50,Papaipema_cataphracta http://t.co/r2m2hv0GCN
499452434000121856,2014-08-13 07:08:34,Diadema_setosum http://t.co/238PDwuoI5
499437374016081920,2014-08-13 06:08:43,Sternula_antillarum http://t.co/4rS94b7nm0
499422348433719298,2014-08-13 05:09:01,Yorckbr%C3%BCcken http://t.co/4qmRDzJtsf
499407207793168384,2014-08-13 04:08:51,Red_hair_in_art http://t.co/JSx4XnES38
499392077323829249,2014-08-13 03:08:44,Armillaria_mellea http://t.co/RW5B1JizmZ
499376916647133184,2014-08-13 02:08:29,Water_towers_in_Kiel http://t.co/0hQk6rII0Z
499361842326536193,2014-08-13 01:08:35,Loch_Tay http://t.co/runztoFV96
499346815226249218,2014-08-13 00:08:52,Opomyza_florum http://t.co/vyTNiv9k9h
499331595854417920,2014-08-12 23:08:24,Igreja_de_S%C3%A3o_Juli%C3%A3o http://t.co/q5tKS6bHZP
499316585858097152,2014-08-12 22:08:45,Reading_Mainline_Routemasters http://t.co/MSBgYZHHQf
499301418957033472,2014-08-12 21:08:29,Charlottenburger_Stra%C3%9Fe_(Berlin-Wei%C3%9Fensee) http://t.co/dgSxJNjeVN
499286521703575553,2014-08-12 20:09:17,Rheum_officinale http://t.co/wGlCmre8OG
499271219141935104,2014-08-12 19:08:29,Eristalis_arbustorum http://t.co/iF2rGVDO8E
499256146709217280,2014-08-12 18:08:35,Grosourdya http://t.co/fDI0jFUDSM
499241039237230592,2014-08-12 17:08:33,US_Army_Flags_and_Guidons http://t.co/vB700aXSuw
499225932671225856,2014-08-12 16:08:32,M7_(aut%C3%B3p%C3%A1lya) http://t.co/J45XY5bQz2
499210911589351425,2014-08-12 15:08:50,Medici_lions http://t.co/dvDaLZJYiM
499195769451462657,2014-08-12 14:08:40,Kostnice_Sedlec http://t.co/0ZtAebOE7S
499180623790370816,2014-08-12 13:08:29,Carl_St%C3%A5l http://t.co/JHxrgSo0kT
499165498744266752,2014-08-12 12:08:23,Olaf_Lubaszenko http://t.co/9he38Sw60b
499150420456255489,2014-08-12 11:08:28,Piraera http://t.co/NZU535s45s
499135322660569088,2014-08-12 10:08:29,Galathea_squamifera http://t.co/f51JBATvP0
499120208968429568,2014-08-12 09:08:25,Mount_Wilson_(Nevada) http://t.co/90aWegJ98V
499105182035480576,2014-08-12 08:08:42,"Belfort_City_Council,_17_avr_2014 http://t.co/2KM4kmvlKk"
499090029625737216,2014-08-12 07:08:30,Magnus_II_of_Sweden http://t.co/tuSOunF2IN
499074987480072192,2014-08-12 06:08:44,Oxybasis_glauca http://t.co/ceRoA4YGrI
499059950082334720,2014-08-12 05:08:58,Jacobaea_othonnae http://t.co/IMWDMqRzGi
499044776336195584,2014-08-12 04:08:41,Pipeline_transport http://t.co/qfd3h7epeP
499029723121745920,2014-08-12 03:08:52,Nentershausen http://t.co/IeAmx15WTX
499014587107508225,2014-08-12 02:08:43,Caralluma_acutangula http://t.co/d5i7hb1PUz
498999425772310528,2014-08-12 01:08:28,Tamara_Todevska http://t.co/twaukhVI2P
498984345311670272,2014-08-12 00:08:33,Lutjanus_ambiguus http://t.co/TWwcnBCtXb
