id,created_at,text
522575022213185539,2014-10-16 02:29:28,@AndresMcAvoy1 I know right?
522572645980979200,2014-10-16 02:20:02,@coolbot420 I know right?
522569309705351168,2014-10-16 02:06:46,@CoinsForToads I know right?
522566287000481792,2014-10-16 01:54:46,@mannan4real i know rite?
522561729973063681,2014-10-16 01:36:39,@CoinsForToads i know rite?
522546035453734913,2014-10-16 00:34:17,@dj1376_RBX I know right?
522545654778707968,2014-10-16 00:32:47,@PlusLolrandom i know rite?
522537353470943233,2014-10-15 23:59:48,@muffinista i know rite?
522518258571051009,2014-10-15 22:43:55,@thatbitchlando I know right?
522516519784161280,2014-10-15 22:37:00,@AhoyCaptainCay i know rite?
522516185288814592,2014-10-15 22:35:41,@AhoyCaptainCay I know right?
522495595886305280,2014-10-15 21:13:52,@YoshiFan13 I know right?
522490687527583744,2014-10-15 20:54:21,@theseraps I know right?
522483439568564225,2014-10-15 20:25:33,@kidzbopyaoi I know right?
522473759509213184,2014-10-15 19:47:06,@kylesethgray i know rite?
522466950266761216,2014-10-15 19:20:02,@coolbot420 i know rite?
522461054220382209,2014-10-15 18:56:36,@PlusLolrandom I know right?
522460115329241088,2014-10-15 18:52:52,@PlusLolrandom i know rite?
522440857455038464,2014-10-15 17:36:21,@ddbeck i know rite?
522437637215617024,2014-10-15 17:23:33,@kylesethgray I know right?
522420564615393280,2014-10-15 16:15:43,@mannan4real I know right?
522398227975258112,2014-10-15 14:46:57,@muffinista i know rite?
522390106242433025,2014-10-15 14:14:41,@negatendo i know rite?
522387513999360000,2014-10-15 14:04:23,@CoinsForToads I know right?
522387163296448513,2014-10-15 14:02:59,@CoinsForToads i know rite?
522382930295787522,2014-10-15 13:46:10,@thatbitchlando i know rite?
522256976105852928,2014-10-15 05:25:40,@thatbitchlando I know right?
522256904655880192,2014-10-15 05:25:23,@darby_smurf I know right?
522255556854030337,2014-10-15 05:20:02,@coolbot420 I know right?
522249087941226498,2014-10-15 04:54:20,@Graphicboycp I know right?
522216790449876992,2014-10-15 02:45:59,@kidzbopyaoi i know rite?
522214999691763712,2014-10-15 02:38:52,@IAmAboutUs i know rite?
522213913996173314,2014-10-15 02:34:34,@ablwr i know rite?
522194237714993153,2014-10-15 01:16:22,@AdBaum I know right?
522191484884238336,2014-10-15 01:05:26,@true_chris12902 i know rite?
522186229496811520,2014-10-15 00:44:33,@AhoyCaptainCay I know right?
522186151914786816,2014-10-15 00:44:15,@AhoyCaptainCay i know rite?
522172245263675392,2014-10-14 23:48:59,@mambocab I know right?
522163029144662016,2014-10-14 23:12:22,@muffinista I know right?
522149039626657792,2014-10-14 22:16:46,@true_chris12902 I know right?
522127402504585216,2014-10-14 20:50:48,@YoshiFan13 i know rite?
522104561679360000,2014-10-14 19:20:02,@coolbot420 I know right?
522089976901562368,2014-10-14 18:22:05,@kidzbopyaoi I know right?
522064465261375488,2014-10-14 16:40:42,@CoinsForToads i know rite?
522064162252263424,2014-10-14 16:39:30,@horse_inky I know right?
522059797382696960,2014-10-14 16:22:09,@kylesethgray i know rite?
522051345902104577,2014-10-14 15:48:34,@YoshiFan13 I know right?
522026047827869696,2014-10-14 14:08:03,@darby_smurf i know rite?
522023601147355137,2014-10-14 13:58:19,@negatendo i know rite?
521997324625518592,2014-10-14 12:13:55,@mannan4real I know right?
521923636756623360,2014-10-14 07:21:06,@CPVideoMaker i know rite?
521923368329547776,2014-10-14 07:20:02,@coolbot420 i know rite?
521913819501588480,2014-10-14 06:42:05,@abenmitchell I know right?
521876016298352640,2014-10-14 04:11:52,@IAmAboutUs i know rite?
521873817300246529,2014-10-14 04:03:08,@horse_inky i know rite?
521873733141557248,2014-10-14 04:02:48,@horse_inky I know right?
521873217024045056,2014-10-14 04:00:45,@poolspy i know rite?
521859733930532864,2014-10-14 03:07:10,@Graphicboycp I know right?
521857063899508736,2014-10-14 02:56:34,@Graphicboycp i know rite?
521855451634229248,2014-10-14 02:50:09,@kylesethgray i know rite?
521852201065398272,2014-10-14 02:37:14,@darby_smurf I know right?
521846132494725120,2014-10-14 02:13:08,@PlusLolrandom I know right?
521844638614040576,2014-10-14 02:07:11,@PlusLolrandom i know rite?
521840627047469056,2014-10-14 01:51:15,@muffinista I know right?
521828109268434945,2014-10-14 01:01:31,@abenmitchell i know rite?
521803309921742848,2014-10-13 23:22:58,@mannan4real I know right?
521788801241198592,2014-10-13 22:25:19,@true_chris12902 I know right?
521786148704620544,2014-10-13 22:14:46,@theseraps I know right?
521773972912742400,2014-10-13 21:26:23,@true_chris12902 i know rite?
521758074986455040,2014-10-13 20:23:13,@YoshiFan13 I know right?
521757272679018497,2014-10-13 20:20:02,@coolbot420 I know right?
521752343075758080,2014-10-13 20:00:26,@YoshiFan13 i know rite?
521725312174796802,2014-10-13 18:13:02,@IAmAboutUs I know right?
521723623694807040,2014-10-13 18:06:19,@CoinsForToads i know rite?
521723270278549505,2014-10-13 18:04:55,@CoinsForToads I know right?
521698535901646849,2014-10-13 16:26:38,@IAmAboutUs i know rite?
521675334480302080,2014-10-13 14:54:26,@darby_smurf I know right?
521642483118125057,2014-10-13 12:43:54,@darby_smurf i know rite?
521633742515757056,2014-10-13 12:09:10,@Graphicboycp i know rite?
521633696315891712,2014-10-13 12:08:59,@Graphicboycp I know right?
521609719417282562,2014-10-13 10:33:42,@true_chris12902 i know rite?
521585413991849984,2014-10-13 08:57:07,@poolspy i know rite?
521536781498732544,2014-10-13 05:43:53,@horse_inky I know right?
521536703865950209,2014-10-13 05:43:34,@horse_inky i know rite?
521511373202001920,2014-10-13 04:02:55,@YoshiFan13 i know rite?
521501041708511234,2014-10-13 03:21:52,@poolspy I know right?
521500583509762048,2014-10-13 03:20:02,@coolbot420 I know right?
521496264819490816,2014-10-13 03:02:53,@CoinsForToads I know right?
521493878235357184,2014-10-13 02:53:24,@true_chris12902 I know right?
521493521581109248,2014-10-13 02:51:59,@AhoyCaptainCay i know rite?
521475735404699648,2014-10-13 01:41:18,@darby_smurf I know right?
521448954538364929,2014-10-12 23:54:53,@CoinsForToads i know rite?
521445538139344896,2014-10-12 23:41:18,@thatbitchlando i know rite?
521439517434454016,2014-10-12 23:17:23,@mannan4real I know right?
521433060139479040,2014-10-12 22:51:43,@kylesethgray I know right?
521413541517991937,2014-10-12 21:34:10,@YoshiFan13 i know rite?
521381302604677121,2014-10-12 19:26:04,@YoshiFan13 I know right?
521373676856291329,2014-10-12 18:55:45,@true_chris12902 i know rite?
521362567256477696,2014-10-12 18:11:37,@sirrek303 i know rite?
521355941485088768,2014-10-12 17:45:17,@PlusLolrandom I know right?
521351780819427328,2014-10-12 17:28:45,@PlusLolrandom i know rite?
521350145326448640,2014-10-12 17:22:15,@inky i know rite?
521345980734509057,2014-10-12 17:05:42,@dj1376_RBX i know rite?
521345832096763906,2014-10-12 17:05:07,@dj1376_RBX I know right?
521332393009881091,2014-10-12 16:11:43,@true_chris12902 I know right?
521330285716074497,2014-10-12 16:03:20,@AhoyCaptainCay I know right?
521321306113855489,2014-10-12 15:27:39,@nosmo i know rite?
521317303187558400,2014-10-12 15:11:45,@kylesethgray i know rite?
521305493151973377,2014-10-12 14:24:49,@darby_smurf i know rite?
521298180030205953,2014-10-12 13:55:46,@kidzbopyaoi I know right?
521296979507179521,2014-10-12 13:50:59,@thatbitchlando I know right?
521296005929525248,2014-10-12 13:47:07,@darby_smurf I know right?
521274029101961217,2014-10-12 12:19:48,@true_chris12902 i know rite?
521166649429606400,2014-10-12 05:13:06,@mannan4real i know rite?
521145743218712576,2014-10-12 03:50:02,@true_chris12902 I know right?
521138191797989376,2014-10-12 03:20:01,@coolbot420 I know right?
521112154804473856,2014-10-12 01:36:34,@CPVideoMaker i know rite?
521086553666646016,2014-10-11 23:54:50,@CPVideoMaker I know right?
521076186760228865,2014-10-11 23:13:38,@Elee999_RBX I know right?
521074362737111040,2014-10-11 23:06:23,@IAmAboutUs I know right?
521019019319459840,2014-10-11 19:26:28,@PlusLolrandom I know right?
520997547306156033,2014-10-11 18:01:09,@PlusLolrandom i know rite?
520995361897201664,2014-10-11 17:52:28,@theseraps I know right?
520991798533959680,2014-10-11 17:38:18,@AhoyCaptainCay i know rite?
520991537245593600,2014-10-11 17:37:16,@ClintChil I know right?
520979402583072768,2014-10-11 16:49:03,@YoshiFan13 i know rite?
520976785412861952,2014-10-11 16:38:39,@darby_smurf I know right?
520966917612265472,2014-10-11 15:59:26,@darby_smurf i know rite?
520963046714269698,2014-10-11 15:44:04,@kylesethgray I know right?
520962304095956994,2014-10-11 15:41:07,@YoshiFan13 I know right?
520953226657406976,2014-10-11 15:05:02,@kidzbopyaoi I know right?
520945422341115904,2014-10-11 14:34:02,@mannan4real i know rite?
520943383049551872,2014-10-11 14:25:55,@Elee999_RBX I know right?
520939108584001536,2014-10-11 14:08:56,@AdBaum i know rite?
520936464864264192,2014-10-11 13:58:26,@Elee999_RBX i know rite?
520932939392380928,2014-10-11 13:44:25,@PlusLolrandom I know right?
520926802923892737,2014-10-11 13:20:02,@coolbot420 I know right?
520925652673785856,2014-10-11 13:15:28,@ablwr I know right?
520890800125644800,2014-10-11 10:56:59,@AhoyCaptainCay i know rite?
520890705040789504,2014-10-11 10:56:36,@AhoyCaptainCay I know right?
520874077695668225,2014-10-11 09:50:32,@YoshiFan13 I know right?
520851303426445312,2014-10-11 08:20:02,@coolbot420 i know rite?
520763963068256256,2014-10-11 02:32:58,@mannan4real i know rite?
520746952044986369,2014-10-11 01:25:23,@IAmAboutUs I know right?
520745605774053377,2014-10-11 01:20:02,@coolbot420 I know right?
520724695616745472,2014-10-10 23:56:56,@TechDrift i know rite?
520722416301907968,2014-10-10 23:47:53,@Elee999_RBX i know rite?
520721519345815552,2014-10-10 23:44:19,@Elee999_RBX I know right?
520721102377476096,2014-10-10 23:42:39,@PlusLolrandom i know rite?
520719966836764672,2014-10-10 23:38:09,@horse_inky i know rite?
520719880593870848,2014-10-10 23:37:48,@AdBaum I know right?
520719834900733952,2014-10-10 23:37:37,@horse_inky I know right?
520704225181835264,2014-10-10 22:35:36,@kylesethgray i know rite?
520678384469155841,2014-10-10 20:52:55,@AdBaum i know rite?
520662517542961152,2014-10-10 19:49:52,@PlusLolrandom I know right?
520624810838093826,2014-10-10 17:20:02,@coolbot420 i know rite?
520617139825545216,2014-10-10 16:49:33,@YoshiFan13 I know right?
520597019191037954,2014-10-10 15:29:36,@muffinista I know right?
520596414095970304,2014-10-10 15:27:11,@theseraps i know rite?
520594313508823040,2014-10-10 15:18:51,@TechDrift I know right?
520592183083429888,2014-10-10 15:10:23,@YoshiFan13 i know rite?
520588180551000064,2014-10-10 14:54:28,@mannan4real I know right?
520584796137730049,2014-10-10 14:41:02,@IAmAboutUs i know rite?
520560944993550336,2014-10-10 13:06:15,@kylesethgray I know right?
520551302485401600,2014-10-10 12:27:56,@kylesethgray i know rite?
520536112742146048,2014-10-10 11:27:35,@darby_smurf i know rite?
520532738470735873,2014-10-10 11:14:10,@kidzbopyaoi I know right?
520517153397555200,2014-10-10 10:12:14,@kidzbopyaoi i know rite?
520481500626575360,2014-10-10 07:50:34,@darby_smurf I know right?
520461101448720384,2014-10-10 06:29:30,@AhoyCaptainCay I know right?
520458718450696192,2014-10-10 06:20:02,@coolbot420 I know right?
520456501068959744,2014-10-10 06:11:14,@CPVideoMaker I know right?
520443617769713664,2014-10-10 05:20:02,@coolbot420 i know rite?
520396341592084481,2014-10-10 02:12:10,@Elee999_RBX i know rite?
520392345842245632,2014-10-10 01:56:18,@AhoyCaptainCay i know rite?
520392109325844480,2014-10-10 01:55:21,@kylesethgray i know rite?
520388150359650305,2014-10-10 01:39:38,@kylesethgray I know right?
520386733225938945,2014-10-10 01:34:00,@Elee999_RBX I know right?
520383118604115968,2014-10-10 01:19:38,@dj1376_RBX I know right?
520382622875541504,2014-10-10 01:17:40,@dj1376_RBX i know rite?
520372932447838208,2014-10-10 00:39:09,@PlusLolrandom i know rite?
520367110568960000,2014-10-10 00:16:01,@butt_things I know right?
520367020122984448,2014-10-10 00:15:40,@butt_things i know rite?
520362979959664641,2014-10-09 23:59:36,@AhoyCaptainCay I know right?
520362934321430528,2014-10-09 23:59:26,@Elee999_RBX i know rite?
520359561283129344,2014-10-09 23:46:01,@PlusLolrandom I know right?
520352921293037568,2014-10-09 23:19:38,@kidzbopyaoi i know rite?
520344914362523648,2014-10-09 22:47:49,@darby_smurf I know right?
520334005250830336,2014-10-09 22:04:28,@inky I know right?
520319577201197056,2014-10-09 21:07:08,@inky i know rite?
520318098943909888,2014-10-09 21:01:16,@plussypls I know right?
520312288469716992,2014-10-09 20:38:11,@Elee999_RBX I know right?
520308256992800768,2014-10-09 20:22:09,@kylesethgray i know rite?
520277531413340160,2014-10-09 18:20:04,@TechDrift i know rite?
520262424927023104,2014-10-09 17:20:02,@coolbot420 I know right?
520250213043167232,2014-10-09 16:31:31,@TechDrift I know right?
520237562783596544,2014-10-09 15:41:15,@YoshiFan13 I know right?
520235670573293568,2014-10-09 15:33:44,@AhoyCaptainCay I know right?
520212346501726208,2014-10-09 14:01:03,@ablwr I know right?
520211198269456385,2014-10-09 13:56:29,@darby_smurf i know rite?
520152013875605504,2014-10-09 10:01:18,@YoshiFan13 i know rite?
520127811386736640,2014-10-09 08:25:08,@CPVideoMaker i know rite?
520076467737075712,2014-10-09 05:01:07,@kylesethgray i know rite?
520066904489086977,2014-10-09 04:23:07,@TechDrift i know rite?
520061852038864896,2014-10-09 04:03:02,@thatbitchlando i know rite?
520045231811481600,2014-10-09 02:56:59,@darby_smurf I know right?
520038841869033472,2014-10-09 02:31:36,@poolspy I know right?
520005729571196929,2014-10-09 00:20:01,@coolbot420 i know rite?
520000535475146752,2014-10-08 23:59:23,@beatiediehl I know right?
519993924048285696,2014-10-08 23:33:07,@TechDrift I know right?
519968015165968384,2014-10-08 21:50:10,@Elee999_RBX i know rite?
519967452663259136,2014-10-08 21:47:55,@inky I know right?
519962094033063936,2014-10-08 21:26:38,@Elee999_RBX I know right?
519955378159640576,2014-10-08 20:59:57,@wetted_ashes i know rite?
519944899181834240,2014-10-08 20:18:18,@plussypls I know right?
519934596847120385,2014-10-08 19:37:22,@plussypls i know rite?
519910185402236928,2014-10-08 18:00:22,@YoshiFan13 I know right?
519903452667736064,2014-10-08 17:33:37,@AhoyCaptainCay i know rite?
519902497423376384,2014-10-08 17:29:49,@AhoyCaptainCay I know right?
519900033253392384,2014-10-08 17:20:01,@coolbot420 I know right?
519897493874544640,2014-10-08 17:09:56,@TechDrift i know rite?
519891364431945728,2014-10-08 16:45:35,@darby_smurf I know right?
519890292065845249,2014-10-08 16:41:19,@kylesethgray I know right?
519884912690618368,2014-10-08 16:19:56,@botALLY i know rite?
519868133796900866,2014-10-08 15:13:16,@YoshiFan13 i know rite?
519853930558140417,2014-10-08 14:16:50,@thatbitchlando I know right?
519840445027741696,2014-10-08 13:23:14,@muffinista I know right?
519828688242618369,2014-10-08 12:36:31,@amarriner i know rite?
519824540373745664,2014-10-08 12:20:02,@coolbot420 i know rite?
519802491378991104,2014-10-08 10:52:26,@horse_inky i know rite?
519802459636920320,2014-10-08 10:52:18,@horse_inky I know right?
519773209353146368,2014-10-08 08:56:04,@darby_smurf i know rite?
519722205454671874,2014-10-08 05:33:24,@darby_smurf I know right?
519701393876082690,2014-10-08 04:10:42,@mambocab i know rite?
519652899387756545,2014-10-08 00:58:00,@kylesethgray i know rite?
519652463733780481,2014-10-08 00:56:16,@kylesethgray I know right?
519647053924675585,2014-10-08 00:34:46,@muffinista I know right?
519646078686093313,2014-10-08 00:30:54,@AhoyCaptainCay i know rite?
519643055599525888,2014-10-08 00:18:53,@soxyfleming I know right?
519640604871888896,2014-10-08 00:09:09,@soxyfleming i know rite?
519639340469612544,2014-10-08 00:04:07,@plussypls i know rite?
519637266289795072,2014-10-07 23:55:53,@plussypls I know right?
519628320124588032,2014-10-07 23:20:20,@TechDrift I know right?
519625891110875136,2014-10-07 23:10:41,@thatbitchlando i know rite?
519605168417959936,2014-10-07 21:48:20,@YoshiFan13 i know rite?
519587201613455360,2014-10-07 20:36:56,@PlussyRBLX I know right?
519582945233731584,2014-10-07 20:20:02,@coolbot420 I know right?
519556638437416962,2014-10-07 18:35:30,@AhoyCaptainCay I know right?
519554641218899968,2014-10-07 18:27:33,@kylesethgray I know right?
519553081453731841,2014-10-07 18:21:22,@kidzbopyaoi i know rite?
519496107991130112,2014-10-07 14:34:58,@AhoyCaptainCay i know rite?
519488276290228224,2014-10-07 14:03:51,@horse_inky I know right?
519488101895262209,2014-10-07 14:03:09,@horse_inky i know rite?
519480802518638592,2014-10-07 13:34:09,@poolspy I know right?
519476722769473536,2014-10-07 13:17:56,@TechDrift i know rite?
519467611990392832,2014-10-07 12:41:44,@CPVideoMaker I know right?
519348708878467072,2014-10-07 04:49:15,@AhoyCaptainCay I know right?
519341355026235393,2014-10-07 04:20:02,@coolbot420 i know rite?
519330231325188096,2014-10-07 03:35:50,@kylesethgray I know right?
519330208017440769,2014-10-07 03:35:44,@kylesethgray i know rite?
519326254118739968,2014-10-07 03:20:02,@coolbot420 I know right?
519309917740478464,2014-10-07 02:15:07,@Elee999_RBX i know rite?
519309445759643649,2014-10-07 02:13:14,@Elee999_RBX I know right?
519306878371639296,2014-10-07 02:03:02,@PlussyRBLX i know rite?
519298598748430336,2014-10-07 01:30:08,@darby_smurf I know right?
519292403534946304,2014-10-07 01:05:31,@thatbitchlando i know rite?
519268799145447425,2014-10-06 23:31:43,@soxyfleming i know rite?
519263216640069632,2014-10-06 23:09:32,@AhoyCaptainCay I know right?
519246456964657152,2014-10-06 22:02:57,@YoshiFan13 I know right?
519244095529955328,2014-10-06 21:53:34,@muffinista I know right?
519239245668425728,2014-10-06 21:34:17,@PlussyRBLX I know right?
519232395073966081,2014-10-06 21:07:04,@TechDrift I know right?
519228903571718144,2014-10-06 20:53:12,@horse_inky i know rite?
519226849008693248,2014-10-06 20:45:02,@AhoyCaptainCay i know rite?
519222528766926848,2014-10-06 20:27:52,@kylesethgray I know right?
519216359578685440,2014-10-06 20:03:21,@inky I know right?
519211110579572737,2014-10-06 19:42:29,@kylesethgray i know rite?
519175261258919936,2014-10-06 17:20:02,@coolbot420 i know rite?
519172058912014336,2014-10-06 17:07:19,@inky i know rite?
519169069862236160,2014-10-06 16:55:26,@AhoyCaptainCay I know right?
519114867706310656,2014-10-06 13:20:03,@stefan__ebooks I know right?
519096377343614976,2014-10-06 12:06:35,@Elee999_RBX i know rite?
519059212060884992,2014-10-06 09:38:54,@YoshiFan13 I know right?
519054904401199104,2014-10-06 09:21:47,@darby_smurf i know rite?
519027230392188928,2014-10-06 07:31:49,@YoshiFan13 i know rite?
519011890387632129,2014-10-06 06:30:52,@botALLY i know rite?
518957984936779776,2014-10-06 02:56:40,@CPVideoMaker I know right?
518936761871769600,2014-10-06 01:32:20,@thatbitchlando I know right?
518913769712279553,2014-10-06 00:00:58,@AdBaum I know right?
518913066847576064,2014-10-05 23:58:10,@WAY310 i know rite?
518903469143773185,2014-10-05 23:20:02,@coolbot420 I know right?
518883687400603648,2014-10-05 22:01:26,@darby_smurf I know right?
518873446403432448,2014-10-05 21:20:44,@thatbitchlando i know rite?
518873267638390785,2014-10-05 21:20:01,@stefan__ebooks i know rite?
518855406840320001,2014-10-05 20:09:03,@AhoyCaptainCay I know right?
518843072273481728,2014-10-05 19:20:02,@coolbot420 i know rite?
518839673674670080,2014-10-05 19:06:32,@Elee999_RBX i know rite?
518811782152859648,2014-10-05 17:15:42,@Elee999_RBX I know right?
518794728637480960,2014-10-05 16:07:56,@PlussyRBLX I know right?
518788528281374720,2014-10-05 15:43:18,@muffinista I know right?
518785797911105537,2014-10-05 15:32:27,@PlussyRBLX i know rite?
518781278892474368,2014-10-05 15:14:30,@YoshiFan13 I know right?
518779674525052929,2014-10-05 15:08:07,@thatbitchlando I know right?
518772894986285056,2014-10-05 14:41:11,@kidzbopyaoi i know rite?
518737372792365056,2014-10-05 12:20:02,@coolbot420 I know right?
518734101721792512,2014-10-05 12:07:02,@inky I know right?
518720658495123456,2014-10-05 11:13:37,@YoshiFan13 i know rite?
518703712672681984,2014-10-05 10:06:16,@DumpOnIt i know rite?
518701273873268736,2014-10-05 09:56:35,@darby_smurf I know right?
518661878633869314,2014-10-05 07:20:02,@coolbot420 i know rite?
518601863109677056,2014-10-05 03:21:33,@CPVideoMaker I know right?
518600577098342401,2014-10-05 03:16:27,@PlussyRBLX I know right?
518594958589038593,2014-10-05 02:54:07,@PlussyRBLX i know rite?
518587085234507776,2014-10-05 02:22:50,@Elee999_RBX i know rite?
518578653056094208,2014-10-05 01:49:20,@Elee999_RBX I know right?
518575187667984384,2014-10-05 01:35:34,@kidzbopyaoi i know rite?
518567868611702784,2014-10-05 01:06:29,@AhoyCaptainCay I know right?
518555342318227457,2014-10-05 00:16:42,@horse_inky i know rite?
518555315403358210,2014-10-05 00:16:36,@horse_inky I know right?
518545728935706625,2014-10-04 23:38:30,@thatbitchlando i know rite?
518529841142829057,2014-10-04 22:35:22,@CPVideoMaker i know rite?
518510375596064768,2014-10-04 21:18:01,@inky i know rite?
518506630011293698,2014-10-04 21:03:08,@kidzbopyaoi I know right?
518500256170782720,2014-10-04 20:37:49,@czircon i know rite?
518465806938550272,2014-10-04 18:20:55,@YoshiFan13 i know rite?
518449900132917248,2014-10-04 17:17:43,@darby_smurf I know right?
518449472381403136,2014-10-04 17:16:01,@stefan__ebooks i know rite?
518440718151323648,2014-10-04 16:41:14,@PlussyRBLX I know right?
518435383013425153,2014-10-04 16:20:02,@coolbot420 I know right?
518429778068516864,2014-10-04 15:57:45,@YoshiFan13 I know right?
518423618217193472,2014-10-04 15:33:17,@PlussyRBLX i know rite?
518418683077873664,2014-10-04 15:13:40,@thatbitchlando I know right?
518418254298357761,2014-10-04 15:11:58,@inky i know rite?
518404111545675776,2014-10-04 14:15:46,@muffinista i know rite?
518390127127588865,2014-10-04 13:20:12,@inky I know right?
518344788853026817,2014-10-04 10:20:02,@coolbot420 i know rite?
518295138544918528,2014-10-04 07:02:45,@leFedorable i know rite?
518294183602565120,2014-10-04 06:58:57,@CPVideoMaker I know right?
518292303924838400,2014-10-04 06:51:29,@CPVideoMaker i know rite?
518270254548414464,2014-10-04 05:23:52,@darby_smurf i know rite?
518237630375264256,2014-10-04 03:14:14,@AhoyCaptainCay I know right?
518218170457657344,2014-10-04 01:56:54,@dbaker_h i know rite?
518184577349591040,2014-10-03 23:43:25,@darby_smurf I know right?
518172065409421312,2014-10-03 22:53:42,@Elee999_RBX I know right?
518165697474461696,2014-10-03 22:28:23,@AhoyCaptainCay i know rite?
518163505921286144,2014-10-03 22:19:41,@PlussyRBLX I know right?
518159868889292800,2014-10-03 22:05:14,@AndresMcAvoy1 i know rite?
518156441350205440,2014-10-03 21:51:37,@kylesethgray i know rite?
518154074215034880,2014-10-03 21:42:12,@kidzbopyaoi i know rite?
518144678525300736,2014-10-03 21:04:52,@PlussyRBLX i know rite?
518142253974298624,2014-10-03 20:55:14,@YoshiFan13 I know right?
518134471829102592,2014-10-03 20:24:19,@leFedorable i know rite?
518112075264962563,2014-10-03 18:55:19,@Elee999_RBX i know rite?
518107665973522432,2014-10-03 18:37:48,@leFedorable I know right?
518107451363565570,2014-10-03 18:36:57,@inky i know rite?
518082995970781184,2014-10-03 16:59:46,@IAmAboutUs I know right?
518074790989410305,2014-10-03 16:27:10,@kidzbopyaoi I know right?
518057053114204161,2014-10-03 15:16:41,@muffinista I know right?
518050485840777216,2014-10-03 14:50:35,@AdBaum i know rite?
518042303387037696,2014-10-03 14:18:04,@negatendo I know right?
517757612155080704,2014-10-02 19:26:48,@AhoyCaptainCay I know right?
517719377353797633,2014-10-02 16:54:52,@kylesethgray I know right?
517716265243123714,2014-10-02 16:42:30,@thatbitchlando i know rite?
517714384982794240,2014-10-02 16:35:02,@WAY310 i know rite?
517713737617113088,2014-10-02 16:32:28,@mambocab I know right?
517710608032997376,2014-10-02 16:20:02,@coolbot420 i know rite?
517692578624315392,2014-10-02 15:08:23,@kidzbopyaoi i know rite?
517659155742486529,2014-10-02 12:55:35,@YoshiFan13 I know right?
517654835613552640,2014-10-02 12:38:25,@darby_smurf i know rite?
517631978640666624,2014-10-02 11:07:35,@kidzbopyaoi I know right?
517610032155095040,2014-10-02 09:40:23,@poolspy i know rite?
517579448086843392,2014-10-02 07:38:51,@YoshiFan13 i know rite?
517539684856377344,2014-10-02 05:00:50,@CPVideoMaker I know right?
517514468209610752,2014-10-02 03:20:38,@kylesethgray i know rite?
517507035647053826,2014-10-02 02:51:06,@PlussyRBLX i know rite?
517499214235205632,2014-10-02 02:20:02,@coolbot420 i know rite?
517498552142942208,2014-10-02 02:17:24,@Elee999_RBX I know right?
517484772906397697,2014-10-02 01:22:38,@muffinista I know right?
517484184441348096,2014-10-02 01:20:18,@negatendo i know rite?
517463262095765504,2014-10-01 23:57:10,@muffinista i know rite?
517453857505292288,2014-10-01 23:19:48,@darby_smurf I know right?
517451066799947776,2014-10-01 23:08:42,@mambocab i know rite?
517447926294274049,2014-10-01 22:56:14,@mambocab I know right?
517445072988549121,2014-10-01 22:44:53,@PlussyRBLX I know right?
517440335342215168,2014-10-01 22:26:04,@WAY310 I know right?
517428868932571136,2014-10-01 21:40:30,@YoshiFan13 I know right?
517427613287976960,2014-10-01 21:35:31,@YoshiFan13 i know rite?
517405853591535616,2014-10-01 20:09:03,@Elee999_RBX i know rite?
517402992480239616,2014-10-01 19:57:40,@Elee999_RBX I know right?
517393518805778432,2014-10-01 19:20:02,@coolbot420 i know rite?
517390638136819714,2014-10-01 19:08:35,@PlussyRBLX i know rite?
517368669282652160,2014-10-01 17:41:17,@kylesethgray i know rite?
517364820278923264,2014-10-01 17:25:59,@kidzbopyaoi I know right?
517340608046694400,2014-10-01 15:49:47,@evcon I know right?
517333424915644416,2014-10-01 15:21:14,@kylesethgray I know right?
517330154889433088,2014-10-01 15:08:15,@kidzbopyaoi i know rite?
517322606588866561,2014-10-01 14:38:15,@negatendo I know right?
517294941735632896,2014-10-01 12:48:19,@muffinista I know right?
517287824861569025,2014-10-01 12:20:02,@coolbot420 I know right?
517272973665763328,2014-10-01 11:21:02,@darby_smurf i know rite?
517267829385486336,2014-10-01 11:00:35,@CPVideoMaker i know rite?
517255628419366912,2014-10-01 10:12:06,@darby_smurf I know right?
517240983872753664,2014-10-01 09:13:55,@inky I know right?
517239657818378240,2014-10-01 09:08:38,@dbaker_h I know right?
517212325883809794,2014-10-01 07:20:02,@coolbot420 i know rite?
517205562245648384,2014-10-01 06:53:09,@czircon i know rite?
517162899026886656,2014-10-01 04:03:38,@muffinista i know rite?
517162434994634754,2014-10-01 04:01:47,@CPVideoMaker I know right?
517158430096633856,2014-10-01 03:45:52,@negatendo i know rite?
517151455430471680,2014-10-01 03:18:09,@muffinista I know right?
517142648541290496,2014-10-01 02:43:10,@Elee999_RBX i know rite?
517142489912725504,2014-10-01 02:42:32,@citrusui i know rite?
517129913350901761,2014-10-01 01:52:33,@Elee999_RBX I know right?
517125160583692288,2014-10-01 01:33:40,@citrusui I know right?
517122026772131840,2014-10-01 01:21:13,@kidzbopyaoi I know right?
517115022300819456,2014-10-01 00:53:23,@darby_smurf i know rite?
517113154656944128,2014-10-01 00:45:58,@poolspy i know rite?
517100904500043777,2014-09-30 23:57:17,@darby_smurf I know right?
517073433348173826,2014-09-30 22:08:07,@kylesethgray I know right?
517071669395861504,2014-09-30 22:01:07,@kidzbopyaoi i know rite?
517069840020799488,2014-09-30 21:53:51,@PlussyRBLX I know right?
517068485110005761,2014-09-30 21:48:28,@PlussyRBLX i know rite?
517063345153667073,2014-09-30 21:28:02,@YoshiFan13 I know right?
