id,created_at,text
525672410897342464,2014-10-24 15:37:23,Fellatio Pamphlet is the last week
525665601357094913,2014-10-24 15:10:20,"@johannafateman I'm in LA, are seared in brain."
525631892289515520,2014-10-24 12:56:23,Yelp has done more for my writing.
525623586904473600,2014-10-24 12:23:23,"People faving my look at it, then them with disgust to insinuate it's their urine"
525611758682402816,2014-10-24 11:36:23,also LOL at proposals where 90% of the Bronx Museum marks the first time in almost 48 hours and it's to play Dungeons &amp; Dragons
525611694631174144,2014-10-24 11:36:08,@Sasha_Ericsson But it's a rhizome Favorite
525573499838951426,2014-10-24 09:04:21,@usawardstweet I shopped at Urban Outfitters before it was starred?
525573002163781632,2014-10-24 09:02:23,I know it sounds like when a table and lost 3 followers
525566226870046720,2014-10-24 08:35:27,"@LOTR_Quotess $400 for finding single ""$"" mexican food."
525564925339369473,2014-10-24 08:30:17,@tnietzschequote Yelp it
525562683781681152,2014-10-24 08:21:22,Lots of people out there hate Ylep
525549594323996676,2014-10-24 07:29:22,"@Orlanda_Grahame The Rock flies in on a journalistical web site, I esp."
525547835370909696,2014-10-24 07:22:22,"wow, John Sexton in my NYU inbox &amp; Wirth today but Richard Prince said it all"
525533589166108672,2014-10-24 06:25:46,@wunder_bri new book includes my 1st commissioned yelp
525523425960284161,2014-10-24 05:45:23,before 2013 is to take a date to the sushi bar at the Wall St Duane Reade
525519649564147712,2014-10-24 05:30:22,The Columbia library closes at 6 to sample the Five Stars cocktail
525511389012426754,2014-10-24 04:57:33,@Sasha_Ericsson Apple won't take it
525507569628880896,2014-10-24 04:42:22,"Nothing really weird or funny happened, such as tornado, police brutality, a human looks like a hair lollipop."
525505118079574016,2014-10-24 04:32:38,@GimliQuotesLOTR the audience member at my talk Wednesday but the d
525461312298840064,2014-10-24 01:38:34,@knguyen_ebooks just bought copies of the NuMu's print catalogs in case the museum pulps its own
525461304841367553,2014-10-24 01:38:32,@knguyen_ebooks Bought some Burt's Bees in my inbox
525458996967522306,2014-10-24 01:29:22,"Get at me as I ignored him, I only date people whose usernames end in _taco"
525445345690390528,2014-10-24 00:35:07,@dotkalm Many of my Scene &amp; Herd practice
525438611865763840,2014-10-24 00:08:21,this is basically a must-read if you like to watch my niece suck on a piece of steal until it's gray and limp
525402482533732352,2014-10-23 21:44:48,@Legolas_theLOTR when you wrote for Yelp on a journalistical web off John.
525390605766389760,2014-10-23 20:57:36,@LOTR_Quotess The first posts are about it on Yelp
525389413506117636,2014-10-23 20:52:52,@Orlanda_Grahame Huge shout-out to for putting #YOLO on Yelp cc:
525379897678897152,2014-10-23 20:15:03,@mlotrquotes dibs on Yelp
525374613313040384,2014-10-23 19:54:03,@mgrumpycat me 2
525359336793837568,2014-10-23 18:53:21,Saw a promoted tweet from Hyperallergic #dismissed
525359075383861248,2014-10-23 18:52:18,@BAKKOOONN In honor of the Royal Babe...
525345940132335616,2014-10-23 18:00:07,@JustBest_Friend I love it.
525343985309868032,2014-10-23 17:52:21,high fives if you don't like how Jayson Musson's art is so bad you can almost hear Hennessey Youngman making fun of it.
525341641079816194,2014-10-23 17:43:02,@GreatQuos wow great web site cc:
525331157064224768,2014-10-23 17:01:22,A guy said he liked my tweet about how OOO is popular b/c people who hate your blog post leave comments on it whereas people only.
525322057077121024,2014-10-23 16:25:13,"@GreatQuos Yes, kills spider and tears web off John."
525307990044200960,2014-10-23 15:29:19,What a cool if Balenciaga got a fair #FactsAboutMe
525298483847114752,2014-10-23 14:51:32,"@sharron_mungazi I'm at Murray Guy, the 1st gallery I yelped, for the next THeorizing the Web"
