id,created_at,text
522533642476605441,2014-10-15 23:45:03,RT @MuseumBot: Partial Design for a Ceiling with Oculus http://t.co/gnLDSkedkl http://t.co/26TaCCmJ1P
522458272071032833,2014-10-15 18:45:33,.@MuseumBot You can imagine the kind of at post office that might have inspired this one! I really like this piece.
522458144799076352,2014-10-15 18:45:03,RT @MuseumBot: Stamp seal http://t.co/sph0CiHw0D http://t.co/oN9Za6i8OT
522367683866537985,2014-10-15 12:45:35,.@MuseumBot The band in this piece evokes a sense of a menacing darkness. Who wouldn't like this?
522367548826722305,2014-10-15 12:45:03,RT @MuseumBot: Band http://t.co/EnlJYPjYRW http://t.co/oMZAYcvpSM
522277032508411904,2014-10-15 06:45:22,.@MuseumBot The dress in this is really a lens to examine the idea of a refrigerator. I really like this piece.
522276951642222593,2014-10-15 06:45:03,RT @MuseumBot: Evening dress http://t.co/GRGcVYwTNV http://t.co/giUWFtBRYU
522171356520009728,2014-10-14 23:45:27,.@MuseumBot You can imagine the kind of build in architectual book that might have inspired this one! This kind of piece lifts me up.
522171255269494784,2014-10-14 23:45:03,RT @MuseumBot: Plan and Designs for Palace Decoration http://t.co/yP1p1CHU2t http://t.co/Ki4xiAdiP1
522095837212467200,2014-10-14 18:45:22,.@MuseumBot The vessel in this piece seems to hint at a curved leaf. RT if you like this one too.
522095756530827264,2014-10-14 18:45:03,RT @MuseumBot: Bottom of a Vessel http://t.co/1obzFZsVWC http://t.co/fzGJz9YlgR
522005252489244673,2014-10-14 12:45:25,.@MuseumBot There's a kind of premeditated killing at work here. I'm really not sure about this one.
522005160520732673,2014-10-14 12:45:03,RT @MuseumBot: Fragment of a terracotta kylix (drinking cup) http://t.co/OlAwzd8WpQ http://t.co/75bKD8XQjc
521914561176150017,2014-10-14 06:45:02,RT @MuseumBot: Coffret http://t.co/TL4kfr6Hlx http://t.co/B1uHPEADnt
521808948719276032,2014-10-13 23:45:22,.@MuseumBot You can imagine the kind of flea that might have inspired this one! This is just a lovely piece.
521808867269681152,2014-10-13 23:45:03,RT @MuseumBot: Teasing the Cat http://t.co/lcyXcRAKk4 http://t.co/OKED9790Xc
521733469584367616,2014-10-13 18:45:27,.@MuseumBot You can imagine the kind of house that might have inspired this one! I'm not sure about this one.
521733367771836417,2014-10-13 18:45:02,RT @MuseumBot: Standing statue of Merti&amp;#39;s wife http://t.co/4gBdeWpouO http://t.co/wUn7DtbEiq
521642879840567298,2014-10-13 12:45:28,.@MuseumBot The glass in this is really a lens to examine the idea of a water. This kind of piece really gets me up in the morning.
521642772936155137,2014-10-13 12:45:03,RT @MuseumBot: Mosaic glass fragment http://t.co/SYOn4LkPng http://t.co/Sbwm79FJxB
521552237491785728,2014-10-13 06:45:18,.@MuseumBot There's a kind of towering tree at work here. I could take or leave this one.
521552175059578881,2014-10-13 06:45:03,RT @MuseumBot: Border http://t.co/hTsVkqcrwr http://t.co/h7kEszg3Nu
521446382456946688,2014-10-12 23:44:40,.@MuseumBot A still portrait. Interesting representation of a plate. This really makes me feel optimistic.
521446165061984257,2014-10-12 23:43:48,RT @MuseumBot: Plate http://t.co/ZAtLO8aERV http://t.co/JU2j6tn0Yb
521370666361450496,2014-10-12 18:43:48,RT @MuseumBot: Cuirassier http://t.co/5FUIBHa39Z http://t.co/WhUDyzHfev
521189531408551936,2014-10-12 06:44:02,.@MuseumBot The landscape in this piece has a feeling of a celebrated legacy just under its surface. It's... yeah.
521189472453423104,2014-10-12 06:43:48,RT @MuseumBot: Winter Landscape with Skaters and Fishermen http://t.co/ONCO3Q7co8 http://t.co/xO4FhLvrnW
521083854572904449,2014-10-11 23:44:06,.@MuseumBot The blossom in this piece seems to hint at a gnarled branch. Who wouldn't like this?
521083775661268992,2014-10-11 23:43:48,RT @MuseumBot: Samurai Admiring Pine-Tree and Plum Blossoms http://t.co/OaCxEEOftw http://t.co/xgidakBO1S
521008325287112704,2014-10-11 18:43:59,.@MuseumBot The piece in this is really a lens to examine the idea of a puzzle. Who would like this?
521008280097656832,2014-10-11 18:43:48,RT @MuseumBot: Piece http://t.co/XNWomN6FYU http://t.co/ZpHZpq6VuU
520917682128830464,2014-10-11 12:43:48,RT @MuseumBot: Ring Pendant http://t.co/Os7nc9OEZJ http://t.co/f5k8DEAWbs
520827137155010560,2014-10-11 06:44:00,.@MuseumBot A legible title. Interesting representation of a badge. I really like this piece.
520827087595114497,2014-10-11 06:43:48,RT @MuseumBot: Child&amp;#39;s rank badge http://t.co/AsHcXWjezR http://t.co/F4GcRz2PEz
520721449103790080,2014-10-10 23:44:02,.@MuseumBot The most important idea at work here is that of the at gym in which a weight exists. I could take or leave this one.
520721390798770176,2014-10-10 23:43:48,RT @MuseumBot: Weight: 5 deben http://t.co/wouUMwIWyT http://t.co/s6na1NciYq
520645944858005504,2014-10-10 18:44:01,.@MuseumBot The plain in this is really a lens to examine the idea of a gazelle. This kind of piece lifts me up.
520645893519724544,2014-10-10 18:43:48,RT @MuseumBot: Earring with plain loop and disc http://t.co/r4XpvDUnQu http://t.co/WrtgHJrk89
520555321983385600,2014-10-10 12:43:54,.@MuseumBot The character in this is really a lens to examine the idea of a play in theater. I quite like this piece.
520555299585798144,2014-10-10 12:43:49,RT @MuseumBot: Public Characters http://t.co/a5FnDwAgt9 http://t.co/asBypHLhyn
520464750866472960,2014-10-10 06:44:01,.@MuseumBot The most important idea at work here is that of the brain in which a head exists. This really makes me feel optimistic.
520464700039909376,2014-10-10 06:43:48,RT @MuseumBot: Head of Osiris wearing Atef Crown http://t.co/IQ4cTQyhb7 http://t.co/M1sc2VTAdd
520359066044862464,2014-10-09 23:44:03,.@MuseumBot The most important idea at work here is that of the brain in which a head exists. This is just a lovely piece.
520359004061462528,2014-10-09 23:43:49,RT @MuseumBot: Shaffron (Horse&amp;#39;s Head Defense) of Henry II of France when Dauphin http://t.co/BFMhuBIUyN http://t.co/GQUtyC8Fdy
520283561002164224,2014-10-09 18:44:02,".@MuseumBot This work is fuelled by the concept of a muscle, it's genius. This kind of piece lifts me up."
520283506723655680,2014-10-09 18:43:49,RT @MuseumBot: Anthropomorphic Animal Pendant http://t.co/srtUDeqhZE http://t.co/L0KxnHx2pb
520192952010678272,2014-10-09 12:43:59,".@MuseumBot This work is fuelled by the concept of a chemistry lab, it's genius. It's a good one, this."
520192910835208192,2014-10-09 12:43:49,RT @MuseumBot: Beaker http://t.co/n9yJGd7MXh http://t.co/QyoJ1dbPAg
520102364124962816,2014-10-09 06:44:01,.@MuseumBot The album in this one has a feeling of a dependable standard just under its surface. This really makes me feel optimistic.
520102312723746816,2014-10-09 06:43:49,RT @MuseumBot: Chiyoda Castle (Album of Men) http://t.co/I7MQe47Q1c http://t.co/Cfsrr69pnj
519996700941750272,2014-10-08 23:44:09,.@MuseumBot A sparkling bracelet. Interesting representation of a ornament. This kind of piece really gets me up in the morning.
519996618326564864,2014-10-08 23:43:49,RT @MuseumBot: Crescent Ornament http://t.co/Rv10xFsHmz http://t.co/e3jOCweENv
519921194858864640,2014-10-08 18:44:07,.@MuseumBot There's a kind of inclined slide at work here. It's... yeah.
519921123392094208,2014-10-08 18:43:50,RT @MuseumBot: Spindle Whorl http://t.co/6Sw0AY2k2Y http://t.co/iivIcsOPyf
519830544771592192,2014-10-08 12:43:54,.@MuseumBot You can imagine the kind of shelf that might have inspired this one! This really makes me feel optimistic.
519830525075132416,2014-10-08 12:43:49,"RT @MuseumBot: Shamisen, Plectrum and a Book http://t.co/0c8xcONQT0 http://t.co/6ZhO1vNV0r"
519739982148145152,2014-10-08 06:44:02,".@MuseumBot You can imagine the kind of water that might have inspired this one! A really wonderful piece, here."
519739928674967552,2014-10-08 06:43:49,RT @MuseumBot: Glass Fragment http://t.co/72I31snN8x http://t.co/vOJHFY4iqm
519634230700019715,2014-10-07 23:43:49,RT @MuseumBot: Sword Guard (Tsuba) http://t.co/zPYjqm2jrD http://t.co/d2H5dPgslq
519558793223348224,2014-10-07 18:44:03,.@MuseumBot You can imagine the kind of girl that might have inspired this one! This is just a lovely piece.
519558735786565634,2014-10-07 18:43:50,RT @MuseumBot: Dress http://t.co/ElM3oKIfAQ http://t.co/dTgfCF14X0
519468160588591105,2014-10-07 12:43:55,.@MuseumBot You can imagine the kind of shelf that might have inspired this one! RT if you like this one too.
519468139977768960,2014-10-07 12:43:50,RT @MuseumBot: Limestone statuette of a temple boy http://t.co/dAmD7whvcm http://t.co/MKzmsKSjUh
519377592948772864,2014-10-07 06:44:02,.@MuseumBot The most important idea at work here is that of the morgue in which a head exists. I'm really not sure about this one.
519377543476940800,2014-10-07 06:43:50,RT @MuseumBot: Limestone bearded head with a Corinthian helmet http://t.co/TQy8khv50H http://t.co/WVYJKlMZRb
519271893312864256,2014-10-06 23:44:01,".@MuseumBot The most important idea at work here is that of the feel in which a hat exists. It's a good one, this."
519271846915502081,2014-10-06 23:43:50,RT @MuseumBot: Hat http://t.co/SZtV8pAaFk http://t.co/2Ok51zJghE
519196425796612096,2014-10-06 18:44:08,.@MuseumBot The panel in this one seems to hint at a cooling vent. This kind of piece really gets me up in the morning.
519196350492053504,2014-10-06 18:43:50,RT @MuseumBot: Panel http://t.co/VoCLBWgPo1 http://t.co/2nNyWNGbjg
519015199991279616,2014-10-06 06:44:01,.@MuseumBot A printed book. Interesting representation of a fragment. I could take or leave this one.
519015157188395008,2014-10-06 06:43:50,RT @MuseumBot: Fragment http://t.co/fC0oBHKmcn http://t.co/zhZarzkLVc
518909508601384960,2014-10-05 23:44:02,.@MuseumBot There's a kind of accurate sensor at work here. I quite like this piece.
518909459989397504,2014-10-05 23:43:50,RT @MuseumBot: Cylinder seal http://t.co/RmOkcREoQl http://t.co/saTJUpUyiu
518743423818289153,2014-10-05 12:44:04,.@MuseumBot You can imagine the kind of someone that might have inspired this one! What do you think about this one?
518743366809309184,2014-10-05 12:43:51,RT @MuseumBot: A Girl Brings a Love Letter to Another Girl Under a Pine-Tree http://t.co/0nXysU7Dk2 http://t.co/5RcVYGXZfX
518547072362893312,2014-10-04 23:43:50,"RT @MuseumBot: Netsuke in the Shape of a Demon

 http://t.co/1jSTBRDuuy http://t.co/SIOaP5np6K"
518471628871569408,2014-10-04 18:44:03,.@MuseumBot The most important idea at work here is that of the puzzle in which a piece exists. This is what museums are all about.
518471573896851457,2014-10-04 18:43:50,RT @MuseumBot: Piece from a Kosode with Incomplete Floral Pattern http://t.co/kvfc0T4hdr http://t.co/U98ngsTja6
518381029782863872,2014-10-04 12:44:03,".@MuseumBot The martin in this work seems to hint at a round ball. A really wonderful piece, here."
518380976657797120,2014-10-04 12:43:50,RT @MuseumBot: Martin Foulkes http://t.co/CJeQ90y8lR http://t.co/kpRZs1YsKe
518290460855377920,2014-10-04 06:44:09,.@MuseumBot A soft lamb. Interesting representation of a butter. This really makes me feel optimistic.
518290384598757376,2014-10-04 06:43:51,RT @MuseumBot: Butter Dish http://t.co/T9SuTeRXNR http://t.co/H54Yb0CCMP
518184734136868864,2014-10-03 23:44:02,.@MuseumBot The most important idea at work here is that of the pickle in which a jar exists. This is just a lovely piece.
518184687638835200,2014-10-03 23:43:51,RT @MuseumBot: Terracotta amphora (jar) http://t.co/nFm4xmIW4U http://t.co/sQ70LGFoGz
518109258345226240,2014-10-03 18:44:07,.@MuseumBot The one in this piece has a feeling of a loving prayer just under its surface. This is just a lovely piece.
518109191194419200,2014-10-03 18:43:51,RT @MuseumBot: Design for One Half of an Overdoor http://t.co/DTBWbkrdDK http://t.co/c0ztv05jKb
518018638704422912,2014-10-03 12:44:02,".@MuseumBot There's a kind of promising seed at work here. It's a good one, this."
518018593267544065,2014-10-03 12:43:51,RT @MuseumBot: Sample http://t.co/k2DReet0LT http://t.co/du23PBIeRy
517928043780644865,2014-10-03 06:44:02,.@MuseumBot A feminine skirt. Interesting representation of a blouse. This is what museums are all about.
517927997521670144,2014-10-03 06:43:51,RT @MuseumBot: Blouse http://t.co/DJKzjh7Oqu http://t.co/lyOYAGycZZ
517822357549756416,2014-10-02 23:44:05,.@MuseumBot The pavilion in this is really a lens to examine the idea of a villanova university. RT if you like this one too.
517822301992022017,2014-10-02 23:43:52,RT @MuseumBot: Pavilion of the Hovering Rainbow Bridge http://t.co/nKm6XGPV3i http://t.co/JpveXeL97B
517746885319081984,2014-10-02 18:44:11,.@MuseumBot A strong superman. Interesting representation of a glass. What do you think about this one?
517746804431925248,2014-10-02 18:43:52,RT @MuseumBot: Glass Fragments http://t.co/gWD2pCABlC http://t.co/f8E8YSJXU8
517656262733869056,2014-10-02 12:44:05,.@MuseumBot The band in this piece brings to mind a entertaining firework. This kind of piece lifts me up.
517656206354034688,2014-10-02 12:43:51,RT @MuseumBot: Fragment of a Band http://t.co/ph4W1BRH2d http://t.co/ZCbPV9vsMz
517459968769802240,2014-10-01 23:44:05,.@MuseumBot A fast cheetah. Interesting representation of a lock. This one's growing on me.
517459913061048321,2014-10-01 23:43:51,RT @MuseumBot: Ornamental Lock http://t.co/iQYCkMXac9 http://t.co/GKHQQvbRiz
517384468915433472,2014-10-01 18:44:04,.@MuseumBot A copyrighted symbol. Interesting representation of a sickle. I quite like this piece.
517384418097258496,2014-10-01 18:43:52,RT @MuseumBot: Sickle flint http://t.co/EZqmbfSDDI http://t.co/n408z1xe0E
517293875849732096,2014-10-01 12:44:05,.@MuseumBot You can imagine the kind of house that might have inspired this one! I could take or leave this one.
517293817414680576,2014-10-01 12:43:51,RT @MuseumBot: &amp;#39;Lotto&amp;#39; Carpet Fragment http://t.co/nrS2ZEedYn http://t.co/vrq0lX9yYy
517203269748137984,2014-10-01 06:44:03,".@MuseumBot The piece in this work has a feeling of a illuminating meditation just under its surface. It's a good one, this."
517203222306373633,2014-10-01 06:43:52,RT @MuseumBot: Piece http://t.co/1fDsHW9dld http://t.co/ztCOXmwQ9r
517097606078410752,2014-09-30 23:44:11,.@MuseumBot The insertion in this piece seems to hint at a repetitive repetition. This kind of piece lifts me up.
517097528836104192,2014-09-30 23:43:52,RT @MuseumBot: Insertion http://t.co/Oui3DSq0fp http://t.co/6SABzNrW8h
517022080538542080,2014-09-30 18:44:04,.@MuseumBot The figure in this piece has a feeling of a haunting allegory just under its surface. This kind of piece lifts me up.
517022033310650369,2014-09-30 18:43:53,RT @MuseumBot: Figure of a horseman http://t.co/9fhtRlf46L http://t.co/G8XxqP7knq
516840880284512256,2014-09-30 06:44:02,.@MuseumBot The statuette in this is really a lens to examine the idea of a shelf. This really makes me feel optimistic.
516840835703267328,2014-09-30 06:43:52,"RT @MuseumBot: Statuette of Artemis Orthia-8, winged http://t.co/gmLZlmExt1 http://t.co/8eGtdCXJR9"
516735191323131906,2014-09-29 23:44:04,".@MuseumBot This work is fuelled by the concept of a dinner, it's genius. I could take or leave this one."
516735141910048768,2014-09-29 23:43:52,RT @MuseumBot: Spoon http://t.co/0Ax3V9mHh1 http://t.co/4KFCtlxGxo
516659684367798273,2014-09-29 18:44:02,.@MuseumBot There's a kind of pointed rod at work here. I really like this piece.
516659641816588288,2014-09-29 18:43:52,RT @MuseumBot: Tassel http://t.co/aSWIdoy1p0 http://t.co/HwUcRMokyF
516569064940908544,2014-09-29 12:43:57,.@MuseumBot The most important idea at work here is that of the puzzle in which a piece exists. Who would like this?
516569048134324225,2014-09-29 12:43:53,RT @MuseumBot: Piece http://t.co/KTJz4QNpLO http://t.co/7F0tEVyy2h
516478509066092545,2014-09-29 06:44:06,.@MuseumBot The boss in this is really a lens to examine the idea of a at work. I quite like this piece.
516478451448963072,2014-09-29 06:43:53,RT @MuseumBot: Terracotta rim fragment with boss http://t.co/wr9oPz0nuh http://t.co/M3wnSW71i0
516372821455298560,2014-09-28 23:44:09,.@MuseumBot The most important idea at work here is that of the fraternity house in which a party exists. This kind of piece lifts me up.
516372755541794817,2014-09-28 23:43:53,"RT @MuseumBot: Cuneiform tablet: certification of presence of interested party, Egibi archive http://t.co/VeWnlazxtc http://t.co/aqxAr3HAAR"
516297256937340928,2014-09-28 18:43:53,RT @MuseumBot: Scarab http://t.co/jVxu1wXixi http://t.co/p8bJ9jMcGX
516206732570157056,2014-09-28 12:44:10,.@MuseumBot The furniture in this work seems to hint at a artistic sculpture. It's... yeah.
516206659329220608,2014-09-28 12:43:52,RT @MuseumBot: Furniture Hardware http://t.co/bo6D2QXCrH http://t.co/OlcmVhmA5m
516116110647627776,2014-09-28 06:44:04,.@MuseumBot The scarf in this is really a lens to examine the idea of a neck. I'm not sure about this one.
516116064543846400,2014-09-28 06:43:53,RT @MuseumBot: Scarf http://t.co/jvn2xIJuek http://t.co/6DQbliBDZ9
516010440157954048,2014-09-27 23:44:10,.@MuseumBot There's a kind of entertaining story at work here. What do you think about this one?
516010366539534337,2014-09-27 23:43:53,RT @MuseumBot: Piece http://t.co/GQ6mO2Ueuo http://t.co/Zb7CZ1hXyb
515844313729609730,2014-09-27 12:44:02,.@MuseumBot The bowl in this work seems to hint at a sealed box. RT if you like this one too.
515844272059215873,2014-09-27 12:43:53,RT @MuseumBot: Bowl http://t.co/UrBCOBtRPL http://t.co/jptnxWCCbW
515753732537995264,2014-09-27 06:44:06,.@MuseumBot The most important idea at work here is that of the diamond in which a ring exists. Who would like this?
515753680138543105,2014-09-27 06:43:54,RT @MuseumBot: Ring with beryl http://t.co/LNEMxtsoi8 http://t.co/hqv91KCCvs
515648031119523840,2014-09-26 23:44:05,.@MuseumBot The most important idea at work here is that of the brain in which a head exists. This really makes me feel optimistic.
515647983728070658,2014-09-26 23:43:54,RT @MuseumBot: Axe head http://t.co/PZSQDHvbCE http://t.co/sLzuX16vyV
515572530535350272,2014-09-26 18:44:04,.@MuseumBot The ring in this one brings to mind a retaining retainer. I quite like this piece.
515572483777253377,2014-09-26 18:43:53,RT @MuseumBot: Ring http://t.co/EIAN5hokts http://t.co/6BbGYBiO1U
515481936240734208,2014-09-26 12:44:05,.@MuseumBot The flask in this is really a lens to examine the idea of a chemistry lab. It's... yeah.
515481888908013568,2014-09-26 12:43:54,RT @MuseumBot: Terracotta aryballos (oil flask) http://t.co/YLnSIegN9z http://t.co/8PSTolRl1C
515285650501685249,2014-09-25 23:44:07,.@MuseumBot You can imagine the kind of chapel that might have inspired this one! This one's growing on me.
515285598186115072,2014-09-25 23:43:54,RT @MuseumBot: Robe for Buddhist Priest http://t.co/oOsPbosvKD http://t.co/Lge44118Yr
515119502170677248,2014-09-25 12:43:54,"RT @MuseumBot: Pistole, Lezzioni, et Vangeli http://t.co/95qtJUaNuY http://t.co/d0u14bJVx4"
515028950523707392,2014-09-25 06:44:05,.@MuseumBot The edging in this work brings to mind a uncomfortable binding. RT if you like this one too.
515028907288829952,2014-09-25 06:43:54,RT @MuseumBot: Edging http://t.co/t0xy0GfNAU http://t.co/7t3AaC9Cz0
514847754095312896,2014-09-24 18:44:04,.@MuseumBot The figure in this work has a feeling of a mathematical algorithm just under its surface. This really makes me feel optimistic.
514847710596173824,2014-09-24 18:43:54,RT @MuseumBot: Figure http://t.co/pZ7aSkVp3e http://t.co/B2Oacpm0HG
514757159704227841,2014-09-24 12:44:05,.@MuseumBot The field in this is really a lens to examine the idea of a corn. This kind of piece lifts me up.
514757116456755200,2014-09-24 12:43:55,RT @MuseumBot: Close-Helmet for the Field http://t.co/BZH6H1pXqa http://t.co/wqYxHnLMOG
514666594450948097,2014-09-24 06:44:12,.@MuseumBot The bracelet in this one brings to mind a sparkling pendant. Who wouldn't like this?
514666517019906050,2014-09-24 06:43:54,RT @MuseumBot: Bracelet http://t.co/INDphux9iw http://t.co/huHBtGQW2L
514560891992293376,2014-09-23 23:44:11,.@MuseumBot The medal in this work seems to hint at a sparkling prize. This kind of piece really gets me up in the morning.
514560820194205696,2014-09-23 23:43:54,RT @MuseumBot: Medal http://t.co/DMhHo3ZMmi http://t.co/p38uu19aIu
514485326665220098,2014-09-23 18:43:55,RT @MuseumBot: Portrait of a Young Boy http://t.co/kcMNXFZq9A http://t.co/YShjCvJG2n
514394730151440384,2014-09-23 12:43:55,RT @MuseumBot: Sarra de Peyster http://t.co/rbkcgRD0at http://t.co/u1gi5OLlT5
514304203246669824,2014-09-23 06:44:12,.@MuseumBot The beaker in this piece seems to hint at a glazed plate. This is what museums are all about.
514304132069347329,2014-09-23 06:43:55,RT @MuseumBot: Beaker http://t.co/eofdGN0BKm http://t.co/qRGxJG5p2I
514122997544652800,2014-09-22 18:44:09,.@MuseumBot The tree in this is really a lens to examine the idea of a in forest. I'm really not sure about this one.
514122938656636928,2014-09-22 18:43:55,RT @MuseumBot: Crane Beneath a Banana Tree http://t.co/qN1i4EA6hu http://t.co/uKKAt5KDVa
514032344366211073,2014-09-22 12:43:55,RT @MuseumBot: Foglia di Peonia http://t.co/hMI1An140H http://t.co/vi6Bjv50xC
513941797597241344,2014-09-22 06:44:07,.@MuseumBot The plate in this one evokes a sense of a tight band. I really like this piece.
513941745000665088,2014-09-22 06:43:55,RT @MuseumBot: Plate http://t.co/PZYalUHqU9 http://t.co/Stb6z2dN4N
513836098112348161,2014-09-21 23:44:07,.@MuseumBot A playing rookie. Interesting representation of a capital. Who would like this?
