id,created_at,text
504144634088407040,2014-08-26 05:53:41,"          ‡☰ᚏ☰‡  SYNERGIES
      ‡▓☰ᚏ☰▓‡   / 
    ‡ɪ▓☰ᚏ☰▓ɪ‡
  ‡☰ɪ▓☰ᚏ☰▓ɪ☰‡
‡␥☰ɪ▓☰ᚏ☰▓ɪ☰␥‡"
504031167092248576,2014-08-25 22:22:49,"          ЖЖЖ      WEEP AT
       ⑉ЖЖЖ⑉   ~  BEAR TACK
    ¤⑉ЖЖЖ⑉¤  PLUG-AND-PLAY  
  ∴¤⑉ЖЖЖ⑉¤∴
Ɵ∴¤⑉ЖЖЖ⑉¤∴Ɵ"
504031151703326721,2014-08-25 22:22:45,"          =Ж=      GROVEL
       ᅵ=Ж=ᅵ   ~  COMPILED
    ▒ᅵ=Ж=ᅵ▒
  ⏣▒ᅵ=Ж=ᅵ▒⏣
Ɵ⏣▒ᅵ=Ж=ᅵ▒⏣Ɵ"
503927024235204608,2014-08-25 15:28:59,"          ⏄ɪ⏄      WEEP AT
       ǁ⏄ɪ⏄ǁ   ~  KANGAROOS
    Ξǁ⏄ɪ⏄ǁΞ
  ΞΞǁ⏄ɪ⏄ǁΞΞ
xΞΞǁ⏄ɪ⏄ǁΞΞx"
503780325034438656,2014-08-25 05:46:03,"          ∷¦∷      KNEEL
       ∷∷¦∷∷   ~  ENTERPRISE
    ᅵ∷∷¦∷∷ᅵ  RECESSIONSHIP  
  Ȋᅵ∷∷¦∷∷ᅵȊ
¤Ȋᅵ∷∷¦∷∷ᅵȊ¤"
503732458949332993,2014-08-25 02:35:51,"          ᚅ∷ᚅ      IMMOLATE
       ⑉ᚅ∷ᚅ⑉   ~  ONE-STOP SHOP
    ⏉⑉ᚅ∷ᚅ⑉⏉
  ∵⏉⑉ᚅ∷ᚅ⑉⏉∵
░∵⏉⑉ᚅ∷ᚅ⑉⏉∵░"
503653016830869504,2014-08-24 21:20:11,"          |∷~∷|  KNEEL
      |ᚈ∷~∷ᚈ|  DECIDED 
    |∴ᚈ∷~∷ᚈ∴|  /
  |Ȋ∴ᚈ∷~∷ᚈ∴Ȋ|
|ƟȊ∴ᚈ∷~∷ᚈ∴ȊƟ|"
503550727352893440,2014-08-24 14:33:43,"          Ȋ▒Ȋ      KISS MY
       ᚈȊ▒Ȋᚈ   ~  SHORT AND DISTORT
    ɪᚈȊ▒Ȋᚈɪ  RAZOR-RAZORBLADE  
  ǂɪᚈȊ▒Ȋᚈɪǂ
▓ǂɪᚈȊ▒Ȋᚈɪǂ▓"
503496684890890240,2014-08-24 10:58:58,"          ƟᚅƟ      EXHALT
      ΞƟᚅƟΞ  -- CROSS-PLATFORM 
    #ΞƟᚅƟΞ#
  ‡#ΞƟᚅƟΞ#‡"
503438793471295490,2014-08-24 07:08:56,"          ǂЖǂ       VENERATE
      =ǂЖǂ=  -- CREATIVE 
    +=ǂЖǂ=+  SEAMLESS
  ∴+=ǂЖǂ=+∴"
503312215953272832,2014-08-23 22:45:58,"          ⏣¦ɪ¦⏣      KNEEL
      ⏣+¦ɪ¦+⏣  INSPECTED 
    ⏣=+¦ɪ¦+=⏣  CLIENT-CENTRIC
  ⏣░=+¦ɪ¦+=░⏣  /
⏣∴░=+¦ɪ¦+=░∴⏣"
503210837054464001,2014-08-23 16:03:07,"          Ш။#။Ш  DEIFY
      Ш+။#။+Ш  SUSTAINABILITY 
    ШΔ+။#။+ΔШ  /
  Ш⏄Δ+။#။+Δ⏄Ш
Ш▓⏄Δ+။#။+Δ⏄▓Ш"
503089988011950080,2014-08-23 08:02:54,"          ᚅ▓Ɵ▓ᚅ  HAIL
      ᚅX▓Ɵ▓Xᚅ  RED CHIP 
    ᚅ☰X▓Ɵ▓X☰ᚅ  /
  ᚅƟ☰X▓Ɵ▓X☰Ɵᚅ
ᚅ๏Ɵ☰X▓Ɵ▓X☰Ɵ๏ᚅ"
503046250673893377,2014-08-23 05:09:06,"          ‡∴‡      WORSHIP MY
      ⏣‡∴‡⏣  -- FUNEMPLOYMENT 
    ⏄⏣‡∴‡⏣⏄
  +⏄⏣‡∴‡⏣⏄+"
502885522960699392,2014-08-22 18:30:26,"          ǂ¦x¦ǂ  GROVEL AT
      ǂ|¦x¦|ǂ  LOGISTICS 
    ǂ∷|¦x¦|∷ǂ  /
  ǂᚏ∷|¦x¦|∷ᚏǂ
ǂ¦ᚏ∷|¦x¦|∷ᚏ¦ǂ"
502708619154956288,2014-08-22 06:47:29,"          ×Ɵ▓Ɵ×  STIMULATED
      ×XƟ▓ƟX×   / 
    ×ǂXƟ▓ƟXǂ×
  ×¦ǂXƟ▓ƟXǂ¦×
×▓¦ǂXƟ▓ƟXǂ¦▓×"
502645598739132416,2014-08-22 02:37:04,"         ။☰။   SACRIFICE
      Ж။☰။Ж   - ILLUSTRATED 
    ∴Ж။☰။Ж∴
  ๏∴Ж။☰။Ж∴๏
Ȋ๏∴Ж။☰။Ж∴๏Ȋ"
502561219296104448,2014-08-21 21:01:46,"          #⏄#      GLORIFY MY
      Δ#⏄#Δ  -- GAZELLE COMPANY 
    ⏄Δ#⏄#Δ⏄
  ๏⏄Δ#⏄#Δ⏄๏"
502485712759832576,2014-08-21 16:01:44,"          X␥X      ALL HAIL
      |X␥X|  -- EMPLOYER BRANDING 
    ๏|X␥X|๏
  Ξ๏|X␥X|๏Ξ"
502306219483082752,2014-08-21 04:08:29,"          ǁ+ǁ      REVERE
       ▒ǁ+ǁ▒   ~  CURRENT PRICE
    #▒ǁ+ǁ▒#  RULE OF THUMB  
  |#▒ǁ+ǁ▒#|
~|#▒ǁ+ǁ▒#|~"
502212305191333890,2014-08-20 21:55:18,"          x▒⑉▒x      TREMBLE AT
      x~▒⑉▒~x  MAXIMIZED 
    x๏~▒⑉▒~๏x  NEW INDICATIONS
  x‡๏~▒⑉▒~๏‡x  /
x#‡๏~▒⑉▒~๏‡#x"
502121842069352448,2014-08-20 15:55:50,"          ЖɪΔɪЖ      KNEEL
      Ж░ɪΔɪ░Ж  KEEN 
    Ж∴░ɪΔɪ░∴Ж  OVERHAULED
  Ж░∴░ɪΔɪ░∴░Ж  /
Жᚏ░∴░ɪΔɪ░∴░ᚏЖ"
501929541481136129,2014-08-20 03:11:42,"          ∴x☰x∴  BOSTON SNOW INDICATOR
      ∴⑉x☰x⑉∴   / 
    ∴~⑉x☰x⑉~∴
  ∴ɪ~⑉x☰x⑉~ɪ∴
∴Xɪ~⑉x☰x⑉~ɪX∴"
501838755905282048,2014-08-19 21:10:57,"          ░Ж░       IDOLIZE
      ⏉░Ж░⏉  -- REDEFINE  
    ∵⏉░Ж░⏉∵  ENSURED
  Ɵ∵⏉░Ж░⏉∵Ɵ"
501725056288833536,2014-08-19 13:39:09,"          |∴X∴|  
      |Ξ∴X∴Ξ|  MISSION STATEMENT 
    |ǂΞ∴X∴Ξǂ|  /
  |ǁǂΞ∴X∴Ξǂǁ|
|XǁǂΞ∴X∴ΞǂǁX|"
501560401616588800,2014-08-19 02:44:52,"          ǁЖǁ      MAKE LOWLY
      ¦ǁЖǁ¦  -- HIGH CLOSE 
    ⑉¦ǁЖǁ¦⑉
  ǂ⑉¦ǁЖǁ¦⑉ǂ"
501313907231711232,2014-08-18 10:25:24,"          ×Ɵ⏉Ɵ×      GROVEL AT
      ×☰Ɵ⏉Ɵ☰×  ADVOCATE 
    ×∷☰Ɵ⏉Ɵ☰∷×  SEAMLESS
  ×|∷☰Ɵ⏉Ɵ☰∷|×  /
×⏄|∷☰Ɵ⏉Ɵ☰∷|⏄×"
501237060418551809,2014-08-18 05:20:02,"         ။×။   IMMOLATE
      Δ။×။Δ   - FOOTSIE 
    |Δ။×။Δ|
  ☰|Δ။×။Δ|☰
∴☰|Δ။×။Δ|☰∴"
501134408292655104,2014-08-17 22:32:08,"          ᚅΞᚅ      COWER BEFORE
      ▒ᚅΞᚅ▒  -- RICH 
    ⑉▒ᚅΞᚅ▒⑉
  x⑉▒ᚅΞᚅ▒⑉x"
500996397638758400,2014-08-17 13:23:43,"          ×Δ×      BOW
       ǁ×Δ×ǁ   ~  SENSORIZATION
    ␥ǁ×Δ×ǁ␥
  ᚏ␥ǁ×Δ×ǁ␥ᚏ
ǂᚏ␥ǁ×Δ×ǁ␥ᚏǂ"
500925743954542592,2014-08-17 08:42:58,"          ᚏШ░Шᚏ  IDOLIZE
      ᚏ။Ш░Ш။ᚏ  SUSHI BOND 
    ᚏЖ။Ш░Ш။Жᚏ  /
  ᚏ␥Ж။Ш░Ш။Ж␥ᚏ
ᚏ×␥Ж။Ш░Ш။Ж␥×ᚏ"
500692707572867072,2014-08-16 17:16:58,"          ∷¤¦¤∷      MAKE LOWLY
      ∷▒¤¦¤▒∷  WELFARE STATE 
    ∷|▒¤¦¤▒|∷  REVENUE BOND
  ∷+|▒¤¦¤▒|+∷  /
∷Ɵ+|▒¤¦¤▒|+Ɵ∷"
500604162938138624,2014-08-16 11:25:07,"          Ж¤Ж      
       ␥Ж¤Ж␥   ~  SOCIAL MEDIA
    ☰␥Ж¤Ж␥☰
  ¤☰␥Ж¤Ж␥☰¤
Ɵ¤☰␥Ж¤Ж␥☰¤Ɵ"
500478445432737793,2014-08-16 03:05:34,"          |‡|       WEEP AT
      ‡|‡|‡  -- SCORCHED EARTH 
    ∴‡|‡|‡∴  BLACKBERRY ADDICTION
  Ɵ∴‡|‡|‡∴Ɵ"
500408783902752771,2014-08-15 22:28:45,"          ░ᚈ‡ᚈ░  MESH
      ░~ᚈ‡ᚈ~░   / 
    ░ɪ~ᚈ‡ᚈ~ɪ░
  ░ᚈɪ~ᚈ‡ᚈ~ɪᚈ░
░Ȋᚈɪ~ᚈ‡ᚈ~ɪᚈȊ░"
500237273049231360,2014-08-15 11:07:14,"         Ɵ#Ɵ   EXHALT
      |Ɵ#Ɵ|   - KEPT 
    ⏄|Ɵ#Ɵ|⏄
  ᚏ⏄|Ɵ#Ɵ|⏄ᚏ
။ᚏ⏄|Ɵ#Ɵ|⏄ᚏ။"
500191321512882177,2014-08-15 08:04:38,"         ░ᚏ░   GROVEL AT
      ¦░ᚏ░¦   - PROCESSED 
    ⏄¦░ᚏ░¦⏄
  ▒⏄¦░ᚏ░¦⏄▒
Ξ▒⏄¦░ᚏ░¦⏄▒Ξ"
499877357608398848,2014-08-14 11:17:03,"          ᚏɪᚏɪᚏ  HAIL
      ᚏ๏ɪᚏɪ๏ᚏ  SAFE HARBOR 
    ᚏx๏ɪᚏɪ๏xᚏ  /
  ᚏǁx๏ɪᚏɪ๏xǁᚏ
ᚏᚈǁx๏ɪᚏɪ๏xǁᚈᚏ"
499835145721880576,2014-08-14 08:29:19,"         ⏣⏄⏣   MAKE LOWLY
      Ш⏣⏄⏣Ш   - SEAMLESS 
    ။Ш⏣⏄⏣Ш။
  =။Ш⏣⏄⏣Ш။=
Ȋ=။Ш⏣⏄⏣Ш။=Ȋ"
499594984094322689,2014-08-13 16:35:00,"          =#=      HONOR
       ~=#=~   ~  AJAX
    ‡~=#=~‡  PARIS HILTON  
  ¦‡~=#=~‡¦
∴¦‡~=#=~‡¦∴"
499555699781689347,2014-08-13 13:58:54,"          ‡။∷။‡  REGISTRATION SYSTEM
      ‡+။∷။+‡   / 
    ‡~+။∷။+~‡
  ‡☰~+။∷။+~☰‡
‡‡☰~+။∷။+~☰‡‡"
499499967329742848,2014-08-13 10:17:27,"          ‡∴‡      WORSHIP MY
       x‡∴‡x   ~  SERVICE BUS
    Жx‡∴‡xЖ
  ‡Жx‡∴‡xЖ‡
∴‡Жx‡∴‡xЖ‡∴"
499448291755446272,2014-08-13 06:52:06,"         ☰Ξ☰   GLORIFY MY
      X☰Ξ☰X   - CLOUD 
    =X☰Ξ☰X=
  ⑉=X☰Ξ☰X=⑉
။⑉=X☰Ξ☰X=⑉။"
499385352184803329,2014-08-13 02:42:00,"          Ɵ===Ɵ      WEEP AT
      Ɵ။===။Ɵ  RESOURCEFUL 
    Ɵ⏣။===။⏣Ɵ  ENDURED
  Ɵ∵⏣။===။⏣∵Ɵ  /
Ɵ⏄∵⏣။===။⏣∵⏄Ɵ"
499249706615074816,2014-08-12 17:43:00,"          ᚈ⏉ǂ⏉ᚈ  ALL HAIL
      ᚈᚏ⏉ǂ⏉ᚏᚈ  OVER-SELLING 
    ᚈ#ᚏ⏉ǂ⏉ᚏ#ᚈ  /
  ᚈ+#ᚏ⏉ǂ⏉ᚏ#+ᚈ
ᚈ~+#ᚏ⏉ǂ⏉ᚏ#+~ᚈ"
499200718054514689,2014-08-12 14:28:20,"          ∷ǁ∷      KNEEL
      ∷∷ǁ∷∷  -- COMPUTER PROGRAM 
    ǂ∷∷ǁ∷∷ǂ
  =ǂ∷∷ǁ∷∷ǂ="
499132202286727168,2014-08-12 09:56:05,"          #Ξ␥Ξ#  PROBLEM CHILD
      #ᅵΞ␥Ξᅵ#   / 
    ##ᅵΞ␥Ξᅵ##
  #∵#ᅵΞ␥Ξᅵ#∵#
#Ш∵#ᅵΞ␥Ξᅵ#∵Ш#"
499074012048134144,2014-08-12 06:04:51,"          =#ǂ#=  ASSERTIVE
      =Ш#ǂ#Ш=   / 
    =ΞШ#ǂ#ШΞ=
  =␥ΞШ#ǂ#ШΞ␥=
=Ш␥ΞШ#ǂ#ШΞ␥Ш="
499020081506942977,2014-08-12 02:30:33,"          ᚈ~။~ᚈ      BOW
      ᚈ#~။~#ᚈ  EFFECTED 
    ᚈ‡#~။~#‡ᚈ  FLIGHT TO LIQUIDITY
  ᚈ␥‡#~။~#‡␥ᚈ  /
ᚈ¤␥‡#~။~#‡␥¤ᚈ"
498945912853377024,2014-08-11 21:35:50,"          ⏉Ш⏉       IDOLIZE
      #⏉Ш⏉#  -- RECRUITED 
    ‡#⏉Ш⏉#‡  AUTHORED
  ᚅ‡#⏉Ш⏉#‡ᚅ"
498818697033551874,2014-08-11 13:10:19,"         ШᚅШ   SACRIFICE
      ȊШᚅШȊ   - FOOTPRINT 
    ᚏȊШᚅШȊᚏ
  =ᚏȊШᚅШȊᚏ=
⏄=ᚏȊШᚅШȊᚏ=⏄"
498754429110067201,2014-08-11 08:54:56,"          Ɵ⏄Ɵ      TREMBLE AT
       ⑉Ɵ⏄Ɵ⑉   ~  ANALYZED
    ⏄⑉Ɵ⏄Ɵ⑉⏄  CORRECTED  
  ᚏ⏄⑉Ɵ⏄Ɵ⑉⏄ᚏ
ᚈᚏ⏄⑉Ɵ⏄Ɵ⑉⏄ᚏᚈ"
498754393357819908,2014-08-11 08:54:48,"          ⑉+⑉      GLORIFY MY
       Ξ⑉+⑉Ξ   ~  ENERGETIC
    ᚏΞ⑉+⑉Ξᚏ
  ⑉ᚏΞ⑉+⑉Ξᚏ⑉
∴⑉ᚏΞ⑉+⑉Ξᚏ⑉∴"
498643167961305088,2014-08-11 01:32:50,"          Ш∷Ш      BEG FOR
       ¦Ш∷Ш¦   ~  INEFFICIENT PORTFOLIO
    Δ¦Ш∷Ш¦Δ  LOAN SHARK  
  ɪΔ¦Ш∷Ш¦Δɪ
ЖɪΔ¦Ш∷Ш¦ΔɪЖ"
498597405600657409,2014-08-10 22:30:59,"          +∴+       WORSHIP MY
      ᚏ+∴+ᚏ  -- STALWART 
    ᚅᚏ+∴+ᚏᚅ  PROMOTIONS
  =ᚅᚏ+∴+ᚏᚅ="
498478200947617792,2014-08-10 14:37:19,"          |X|      HAIL
       X|X|X   ~  BUZZ
    ▓X|X|X▓  RED CHIP  
  ▓▓X|X|X▓▓
∷▓▓X|X|X▓▓∷"
498426515571240961,2014-08-10 11:11:56,"         ⑉ǁ⑉   
      ␥⑉ǁ⑉␥   - LIPPER LEADER 
    Δ␥⑉ǁ⑉␥Δ
  +Δ␥⑉ǁ⑉␥Δ+
=+Δ␥⑉ǁ⑉␥Δ+="
498378258354688002,2014-08-10 08:00:10,"          ๏∴X∴๏  SOLUTION
      ๏⏉∴X∴⏉๏   / 
    ๏Ш⏉∴X∴⏉Ш๏
  ๏|Ш⏉∴X∴⏉Ш|๏
๏X|Ш⏉∴X∴⏉Ш|X๏"
498317713584840706,2014-08-10 03:59:35,"          ᚈ⏄ᚈ      ENTHRONE
       ∵ᚈ⏄ᚈ∵   ~  B2B
    ☰∵ᚈ⏄ᚈ∵☰
  ᅵ☰∵ᚈ⏄ᚈ∵☰ᅵ
ǂᅵ☰∵ᚈ⏄ᚈ∵☰ᅵǂ"
498231926050680833,2014-08-09 22:18:42,"          ▒∷▒      SURRENDER
       ‡▒∷▒‡   ~  E-ENABLE
    ⏄‡▒∷▒‡⏄
  ‡⏄‡▒∷▒‡⏄‡
▓‡⏄‡▒∷▒‡⏄‡▓"
498193854915305472,2014-08-09 19:47:25,"          ။Ш။Ш။  KNEEL
      ။×Ш။Ш×။  THE KOOL-AID 
    ။๏×Ш။Ш×๏။  /
  ။+๏×Ш။Ш×๏+။
။|+๏×Ш။Ш×๏+|။"
497998210992848897,2014-08-09 06:50:00,"          ΔǁΔ      EXTOL MY
       ȊΔǁΔȊ   ~  ADDRESSED
    ∵ȊΔǁΔȊ∵
  ∷∵ȊΔǁΔȊ∵∷
⏉∷∵ȊΔǁΔȊ∵∷⏉"
497894212277260289,2014-08-08 23:56:45,"          ။⏣။      IMMOLATE
       ᚏ။⏣။ᚏ   ~  CAREDFOR
    ∴ᚏ။⏣။ᚏ∴  DEAD HAND PROVISION  
  ␥∴ᚏ။⏣။ᚏ∴␥
▓␥∴ᚏ။⏣။ᚏ∴␥▓"
497814104300474369,2014-08-08 18:38:26,"          ⏉ΞǁΞ⏉  BOW
      ⏉ЖΞǁΞЖ⏉  PART OF OUR DNA 
    ⏉XЖΞǁΞЖX⏉  /
  ⏉×XЖΞǁΞЖX×⏉
⏉ɪ×XЖΞǁΞЖX×ɪ⏉"
497699536710537216,2014-08-08 11:03:11,"          ᚅᚅᚅ      ALL HAIL
       ЖᚅᚅᚅЖ   ~  CONCEPTUALIZED
    ǂЖᚅᚅᚅЖǂ  ACTIVATION  
  |ǂЖᚅᚅᚅЖǂ|
⏉|ǂЖᚅᚅᚅЖǂ|⏉"
497625989522812928,2014-08-08 06:10:56,"          ␥¤▒¤␥  GROVEL AT
      ␥⑉¤▒¤⑉␥  PAIN POINT 
    ␥ǂ⑉¤▒¤⑉ǂ␥  /
  ␥~ǂ⑉¤▒¤⑉ǂ~␥
␥x~ǂ⑉¤▒¤⑉ǂ~x␥"
497577471227613184,2014-08-08 02:58:08,"          ¤Ш+Ш¤  WEEP
      ¤ǁШ+Шǁ¤  ADEPT 
    ¤⏄ǁШ+Шǁ⏄¤  /
  ¤ᅵ⏄ǁШ+Шǁ⏄ᅵ¤
¤¤ᅵ⏄ǁШ+Шǁ⏄ᅵ¤¤"
497491902757761025,2014-08-07 21:18:07,"          ▒⏉×⏉▒  BIG DATA
      ▒x⏉×⏉x▒   / 
    ▒ᚅx⏉×⏉xᚅ▒
  ▒Δᚅx⏉×⏉xᚅΔ▒
▒×Δᚅx⏉×⏉xᚅΔ×▒"
497491647194615808,2014-08-07 21:17:06,"          ⑉ǁǂǁ⑉  BOW
      ⑉¦ǁǂǁ¦⑉  TRANSFORMED 
    ⑉∷¦ǁǂǁ¦∷⑉  /
  ⑉⏣∷¦ǁǂǁ¦∷⏣⑉
⑉¤⏣∷¦ǁǂǁ¦∷⏣¤⑉"
497433132589522945,2014-08-07 17:24:35,"          ▒░▒      BOW
      ▒▒░▒▒  -- BEST PRACTICES 
    Ш▒▒░▒▒Ш
  ¦Ш▒▒░▒▒Ш¦"
497387213001224192,2014-08-07 14:22:07,"          ᚅ။☰။ᚅ  SEXY
      ᚅᚅ။☰။ᚅᚅ   / 
    ᚅ⏣ᚅ။☰။ᚅ⏣ᚅ
  ᚅ¤⏣ᚅ။☰။ᚅ⏣¤ᚅ
ᚅᚈ¤⏣ᚅ။☰။ᚅ⏣¤ᚈᚅ"
497356222052319234,2014-08-07 12:18:58,"          ɪᚈɪ       TREMBLE AT
      ∷ɪᚈɪ∷  -- HOLISTIC 
    ⏄∷ɪᚈɪ∷⏄  WEB
  =⏄∷ɪᚈɪ∷⏄="
497356163562745856,2014-08-07 12:18:44,"          ᚏᚏxᚏᚏ  KNEEL
      ᚏxᚏxᚏxᚏ  YEARLY RATE OF 
    ᚏ▓xᚏxᚏx▓ᚏ  /
  ᚏ␥▓xᚏxᚏx▓␥ᚏ
ᚏ။␥▓xᚏxᚏx▓␥။ᚏ"
497314482608029696,2014-08-07 09:33:06,"          =Ξ|Ξ=      GROVEL AT
      =ᚏΞ|Ξᚏ=  BUSINESS SERVICES 
    =⏉ᚏΞ|Ξᚏ⏉=  PEEL BACK THE ONION
  =Δ⏉ᚏΞ|Ξᚏ⏉Δ=  /
=ᚅΔ⏉ᚏΞ|Ξᚏ⏉Δᚅ="
