id,created_at,text
524802463384481793,2014-10-22 06:00:32,"I am sure she does
I shall do that directly
So emma thought at least

#Haiku"
524772218514206721,2014-10-22 04:00:21,"So much the better
But the clothes the wedding clothes
But could it be so

#Haiku"
524741982363865088,2014-10-22 02:00:12,"I have not that pain
That was just like lucy poor soul
I require so much

#Haiku"
524711805546151936,2014-10-22 00:00:17,"Has emma read it all
Dear how beautiful these are
I am so happy

#Haiku"
524681634822778880,2014-10-21 22:00:24,"Only one page more
Receive it on my judgment
Very true indeed

#Haiku"
524651457430433792,2014-10-21 20:00:29,"Leave all that to me
You must have seen that i did
Very true indeed

#Haiku"
524621184470892545,2014-10-21 18:00:12,"Within a fortnight
It could not be otherwise
Who is to dance who

#Haiku"
524591033234227200,2014-10-21 16:00:23,"Only look at her
No a very bad plan
Who would have thought it

#Haiku"
524560836594262018,2014-10-21 14:00:23,"Two thousand a year
Do but look mama how sweet
Has perry seen her

#Haiku"
524530623764262912,2014-10-21 12:00:20,"Then pray speak aloud
Name your day and i will come
Can it be woman

#Haiku"
524500416353296384,2014-10-21 10:00:18,"I cannot doubt it
That tall proud man good gracious
Has emma read it all

#Haiku"
524470193050091520,2014-10-21 08:00:12,"But the case is this
I heard it from the servant
I am dear sir c

#Haiku"
524439995206352896,2014-10-21 06:00:13,"Do the children grow
Ring the bell kitty for hill
Come be quick be quick

#Haiku"
524409804148985856,2014-10-21 04:00:15,"You are very good
I think her all you describe
What will wickham say

#Haiku"
524379604203876352,2014-10-21 02:00:14,"It is my party
Harriet may pick and chuse
They then went away

#Haiku"
524349433790885889,2014-10-21 00:00:21,"But it was too late
I give you credit for it
Have you finished it

#Haiku"
524319248454135809,2014-10-20 22:00:24,"So much the better
The path just admitted three
I am sure we do

#Haiku"
524289040237871104,2014-10-20 20:00:22,"You will never guess
Lizzy you must not do so
They then went away

#Haiku"
524258804327010304,2014-10-20 18:00:13,"So emma thought at least
I am always well you know
But how shall i do

#Haiku"
524228619045191681,2014-10-20 16:00:17,"So much the better
So much the man of fashion
Where does he come from

#Haiku"
524198406500392961,2014-10-20 14:00:13,"I met him just now
I hope she is well thank you
Yet such was the case

#Haiku"
524168263081930752,2014-10-20 12:00:27,"But it will not do
But do not torture me so
It did torture me

#Haiku"
524138003498020864,2014-10-20 10:00:12,"What is it about
What has she to do with it
What shall we play at

#Haiku"
524107802156228609,2014-10-20 08:00:12,"But i thought you would
She comes to us to day
My dear human flesh

#Haiku"
524077710973632513,2014-10-20 06:00:37,"You must come indeed
I do not get on at all
Only look at her

#Haiku"
524047411883573248,2014-10-20 04:00:13,"Such a home indeed
If indeed it should be so
He told her the news

#Haiku"
524017261846482944,2014-10-20 02:00:25,"Who would have thought it
But i must write no more
What say you mary

#Haiku"
523987088925270016,2014-10-20 00:00:31,"I cannot doubt it
Do but look mama how sweet
What felicity

#Haiku"
523956887512162304,2014-10-19 22:00:31,"I beg your pardon
Very unaccountable
Leave it all to me

#Haiku"
523926627198459904,2014-10-19 20:00:16,"It would never do
But however so it is
I will do my best

#Haiku"
523896417564516353,2014-10-19 18:00:14,"You will not see him
Why does she not come in oh
You are joking lizzy

#Haiku"
523866215446740994,2014-10-19 16:00:13,"Has perry seen her
I am always well you know
C weston churchill

#Haiku"
523836033944027136,2014-10-19 14:00:17,"C weston churchill
It was badly done indeed
You and i must part

#Haiku"
523805869436567552,2014-10-19 12:00:25,"You are very kind
Two such could never be granted
Pray pray attempt it

#Haiku"
523775631373660160,2014-10-19 10:00:16,"Nobody could tell
It has not made him happy
Has perry seen her

#Haiku"
523745413875376128,2014-10-19 08:00:12,"But enough of this
It is highly improper
What will it answer

#Haiku"
523715217784844288,2014-10-19 06:00:12,"Then pray speak aloud
I shall now know how to act
Leave it all to me

#Haiku"
523685046964989954,2014-10-19 04:00:19,"You are very kind
I hope she is well thank you
But it was too late

#Haiku"
523654876161933313,2014-10-19 02:00:26,"Who is to dance who
He does not think of the draught
My dear miss dashwood

#Haiku"
523624698559889409,2014-10-19 00:00:31,"Again she read on
And is it really true
Very true indeed

#Haiku"
523594457196019714,2014-10-18 22:00:21,"Sir i do indeed
His visit was duly paid
Has emma read it all

#Haiku"
523564236187115520,2014-10-18 20:00:15,"My dear human flesh
But now it is all too late
He caught her he did

#Haiku"
523534139660963841,2014-10-18 18:00:40,"Such a home indeed
We are so very airy
Can it be woman

#Haiku"
523503914298388481,2014-10-18 16:00:34,"What will wickham say
What has she to do with it
So prettily done

#Haiku"
523473642400002049,2014-10-18 14:00:16,"What will wickham say
And to see dear wickham too
Very true indeed

#Haiku"
523443444573036544,2014-10-18 12:00:16,"But could it be so
Elinor is well you see
Miss smith pray take care

#Haiku"
523413243063463936,2014-10-18 10:00:16,"So prettily done
You have made yourself too clear
What are you proud of

#Haiku"
523383116292169728,2014-10-18 08:00:33,"Sir you are most kind
She gave him a brief reply
It was his duty

#Haiku"
523352840681836544,2014-10-18 06:00:15,"Only one page more
If indeed it should be so
But so we all do

#Haiku"
523322637750370304,2014-10-18 04:00:14,"I have not that pain
Nonsense how can you talk so
What say you mary

#Haiku"
523292489349070848,2014-10-18 02:00:26,"To be sure i do
She was most forcibly struck
A gamester she cried

#Haiku"
523262282638589952,2014-10-18 00:00:24,"Well how pleased i am
He sat by her at dinner
Only look at her

#Haiku"
523232045393534976,2014-10-17 22:00:15,"Where is marianne
Perhaps he thought her too young
But so we all do

#Haiku"
523201887471157248,2014-10-17 20:00:25,"He has more to give
She would catch a dreadful cold
Worse than cold hearted

#Haiku"
523171643783655424,2014-10-17 18:00:14,"How does miss smith do
I think her all you describe
How does miss smith do

#Haiku"
523141478466719744,2014-10-17 16:00:22,"My dear miss dashwood
He must do it all himself
I do pity you

#Haiku"
523111262025420800,2014-10-17 14:00:18,"But you were humble
I have thought only of you
Only one page more

#Haiku"
523081090815524864,2014-10-17 12:00:25,"You must come indeed
But they always do you know
And a special licence

#Haiku"
523050861552214016,2014-10-17 10:00:17,"Only one page more
I think her all you describe
I am dear sir c

#Haiku"
523020656888524800,2014-10-17 08:00:16,"They are not far off
It is highly improper
A gamester she cried

#Haiku"
522990445740441600,2014-10-17 06:00:13,"Do the children grow
Stay stay i will go myself
And a special licence

#Haiku"
522960252833386497,2014-10-17 04:00:15,"Ah well to be sure
What does all that signify
Pray pray attempt it

#Haiku"
522930064347111424,2014-10-17 02:00:17,"I am quite ready
I do not wonder at you
It is my party

#Haiku"
522899886296293376,2014-10-17 00:00:22,"I am sure we do
I give you credit for it
About jane fairfax

#Haiku"
522869670374699009,2014-10-16 22:00:18,"I shall soon have done
How can you be so unjust
Such a home indeed

#Haiku"
522839440029671424,2014-10-16 20:00:11,"But it will not do
I cannot agree with you
Come be quick be quick

#Haiku"
522809228281790464,2014-10-16 18:00:08,"They are not far off
If indeed it should be so
So much the better

#Haiku"
522779165175861250,2014-10-16 16:00:40,"Five hundred a year
Who could have done less for her
His surprise was great

#Haiku"
522748881411772417,2014-10-16 14:00:20,"Within a fortnight
Elinor i must go home
I will try again

#Haiku"
522718692359274497,2014-10-16 12:00:22,"Don t disturb him
But that is not the case here
This is my advice

#Haiku"
522688455869231104,2014-10-16 10:00:13,"Who would have thought it
Who should suffer but myself
What was to be done

#Haiku"
522658284223094784,2014-10-16 08:00:20,"Where does he come from
I have thought only of you
Leave all that to me

#Haiku"
522628069094612992,2014-10-16 06:00:16,"My dear miss dashwood
But i always thought i should
But what shall i say

#Haiku"
522597875432583168,2014-10-16 04:00:17,"You have done all this
Ought to refuse him
He caught her he did

#Haiku"
522567675730747392,2014-10-16 02:00:17,"I do pity you
But she would not be secure
Who is to dance who

#Haiku"
522537499550552064,2014-10-16 00:00:22,"She was not sorry
What a thinking brain you have
He told her the news

#Haiku"
522507258836819968,2014-10-15 22:00:12,"Let us have patience
That is all to be forgot
Don t disturb him

#Haiku"
522477071256518658,2014-10-15 20:00:15,"I came to try you
It must if i were not here
He caught her he did

#Haiku"
522446881860112387,2014-10-15 18:00:17,"What will it answer
Dear how beautiful these are
But what shall you do

#Haiku"
522416649195233280,2014-10-15 16:00:09,"It would never do
I am quite enough in love
It is my party

#Haiku"
522386470729162752,2014-10-15 14:00:14,"You are very kind
You must have seen that i did
Can it be woman

#Haiku"
522356290849603585,2014-10-15 12:00:19,"But so we all do
Are you indeed going there
Can the old lady

#Haiku"
522326047967412225,2014-10-15 10:00:08,"She was not sorry
I am not equal to it
Have you finished it

#Haiku"
522295875159486465,2014-10-15 08:00:15,"How is she to day
Ring the bell kitty for hill
I require so much

#Haiku"
522265672425144320,2014-10-15 06:00:14,"Miss smith pray take care
Lizzy you must not do so
You have done all this

#Haiku"
522235461662932993,2014-10-15 04:00:11,"What is it about
I should be quite in the way
Where is your merit

#Haiku"
522205300716490752,2014-10-15 02:00:20,"But so we all do
It was a right thing to do
You are very good

#Haiku"
522175077618835456,2014-10-15 00:00:14,"Who would have thought it
Yes there is nothing in that
That is a great thing

#Haiku"
522144909508505600,2014-10-14 22:00:22,"They are not far off
She declared her resolution
My dear human flesh

#Haiku"
522114678072561664,2014-10-14 20:00:14,"Come be quick be quick
And is it really true
About jane fairfax

#Haiku"
522084461815791616,2014-10-14 18:00:10,"What say you mary
Miss woodhouse must excuse me
I beg your pardon

#Haiku"
522054303012634625,2014-10-14 16:00:19,"To give up ones child
It need not detain us long
You will not see him

#Haiku"
522024081416523778,2014-10-14 14:00:14,"You are very kind
But now it is all too late
Elinor first spoke

#Haiku"
521993929764655104,2014-10-14 12:00:25,"I do pity you
Will not it be a good plan
I met him just now

#Haiku"
521963675394248704,2014-10-14 10:00:12,"I cannot doubt it
It is my daily errand
No more is emma

#Haiku"
521933488971599872,2014-10-14 08:00:15,"What was to be done
I must order the carriage
They are not far off

#Haiku"
521903346530414592,2014-10-14 06:00:28,"So much the better
What has she to do with it
Leave it all to me

#Haiku"
521873106542264322,2014-10-14 04:00:19,"I cannot doubt it
She must laugh at such a close
Again she read on

#Haiku"
521842904969789440,2014-10-14 02:00:18,"Can the old lady
I speak nothing but the truth
I will try again

#Haiku"
521812695931420672,2014-10-14 00:00:16,"Five hundred a year
That was your doing papa
Come be quick be quick

#Haiku"
521782491821404160,2014-10-13 22:00:14,"How does miss smith do
And is it really true
Can the old lady

#Haiku"
521752311069421570,2014-10-13 20:00:19,"But it was too late
I am in no hurry
It would never do

#Haiku"
521722072389926913,2014-10-13 18:00:09,"To be sure i do
He must do it all himself
But so we all do

#Haiku"
521691904795496448,2014-10-13 16:00:17,"I shall soon have done
It is only the palmers
What was to be done

#Haiku"
521661697443233793,2014-10-13 14:00:15,"Sir i do indeed
It is highly improper
I beg your pardon

#Haiku"
521631491147988992,2014-10-13 12:00:13,"Do not defer it
It is highly improper
I speak feelingly

#Haiku"
521601303496392704,2014-10-13 10:00:16,"You are joking lizzy
He sat by her at dinner
They are not far off

#Haiku"
521571132093497344,2014-10-13 08:00:22,"Only look at her
He must do it all himself
It would be dreadful

#Haiku"
521540899143442432,2014-10-13 06:00:14,"What is it about
Do but look mama how sweet
Again she read on

#Haiku"
521510701953998848,2014-10-13 04:00:15,"I beg your pardon
Why does he not look at me
So much the better

#Haiku"
521480590831665153,2014-10-13 02:00:36,"Very serious
Brother in law of wickham
Do not defer it

#Haiku"
521450317733707776,2014-10-13 00:00:18,"What shall we play at
No not true on your side
Five hundred a year

#Haiku"
521420092060749824,2014-10-12 22:00:12,"My dear human flesh
It must if i were not here
Have you finished it

#Haiku"
521389938215247872,2014-10-12 20:00:22,"Do not mimic her
She declared her resolution
So much the better

#Haiku"
521359708670926848,2014-10-12 18:00:15,"Yet such was the case
But it must not shall not be
Sir i do indeed

#Haiku"
521329500991553536,2014-10-12 16:00:13,"I cannot doubt it
That is too young to settle
Again she read on

#Haiku"
521299318289223680,2014-10-12 14:00:17,"But i thought you would
She must laugh at such a close
How can you talk so

#Haiku"
521269124224532480,2014-10-12 12:00:18,"So prettily done
I honour his sincerity
It did torture me

#Haiku"
521238914498330624,2014-10-12 10:00:16,"What will wickham say
But to what does all this lead
I am sure we do

#Haiku"
521208715513716737,2014-10-12 08:00:16,"But so we all do
There is not much difference
I am so happy

#Haiku"
521178500204863488,2014-10-12 06:00:12,"It would never do
That was your doing papa
C weston churchill

#Haiku"
521148313111109633,2014-10-12 04:00:14,"You and i must part
Oh brother how kind you are
Nobody could tell

#Haiku"
521118099236728832,2014-10-12 02:00:11,"Who would have thought it
I hope she is well thank you
So emma thought at least

#Haiku"
521087984947703808,2014-10-12 00:00:31,"Who could have thought it
It was not so very bad
It was his duty

#Haiku"
521057701233950720,2014-10-11 22:00:11,"So much the better
How can you be so unjust
Have you heard the news

#Haiku"
521027525473206272,2014-10-11 20:00:17,"It would never do
She could not endure its noise
But we never did

#Haiku"
520997350207422464,2014-10-11 18:00:22,"Very serious
Yes there is nothing in that
Do not defer it

#Haiku"
520967147858980864,2014-10-11 16:00:21,"They then went away
But i must write no more
His surprise was great

#Haiku"
520936892087681025,2014-10-11 14:00:08,"Go and interfere
What shall we do to rouse them
Have you heard the news

#Haiku"
520906744533626880,2014-10-11 12:00:20,"Don t disturb him
The path just admitted three
Do the children grow

#Haiku"
520876528633397250,2014-10-11 10:00:16,"It cannot last long
I shall leave you together
He has more to give

#Haiku"
520846297470103552,2014-10-11 08:00:08,"Well how pleased i am
I am all astonishment
You will not see him

#Haiku"
520816124385304577,2014-10-11 06:00:15,"To give up ones child
If indeed it should be so
Do the children grow

#Haiku"
520785914617155584,2014-10-11 04:00:12,"Elinor first spoke
It was badly done indeed
Only one page more

#Haiku"
520755719063498752,2014-10-11 02:00:13,"But could it be so
But it must not shall not be
You are very good

#Haiku"
520725554769965056,2014-10-11 00:00:21,"But enough of this
Really never bless me
Go and interfere

#Haiku"
520695311598362625,2014-10-10 22:00:10,"What will it answer
Stay stay i will go myself
He caught her he did

#Haiku"
520665172315500544,2014-10-10 20:00:25,"His surprise was great
Ring the bell kitty for hill
Jane was not happy

#Haiku"
520634925385809920,2014-10-10 18:00:13,"My dear miss dashwood
Is not he a charming man
Can the old lady

#Haiku"
520604745799843840,2014-10-10 16:00:18,"Again she read on
You know nothing of drawing
Sir i do indeed

#Haiku"
520574528511295488,2014-10-10 14:00:14,"Have you heard the news
Why does he not look at me
How can you talk so

#Haiku"
520544360434515968,2014-10-10 12:00:21,"But are you pleased jane
What has she to do with it
Don t disturb him

#Haiku"
520514184573108225,2014-10-10 10:00:26,"His surprise was great
I have thought only of you
It would never do

#Haiku"
520483941359570944,2014-10-10 08:00:16,"What say you mary
End of the second volume
But what shall i say

#Haiku"
520453800218607616,2014-10-10 06:00:30,"I met him just now
Who could have done less for her
But so we all do

#Haiku"
520423516123176960,2014-10-10 04:00:09,"What will it answer
That was your doing papa
Don t disturb him

#Haiku"
520393330669404160,2014-10-10 02:00:13,"How is she to day
I do not pretend to it
I am quite ready

#Haiku"
520363163787620352,2014-10-10 00:00:20,"Can the old lady
I did not see you before
And a special licence

#Haiku"
520332951272579072,2014-10-09 22:00:17,"I am so happy
Elinor is well you see
What felicity

#Haiku"
520302730452406273,2014-10-09 20:00:12,"I have not that pain
How much they must enjoy it
To be sure i do

#Haiku"
520272522521354241,2014-10-09 18:00:10,"You will excuse me
He sat by her at dinner
Do the children grow

#Haiku"
520242366083784704,2014-10-09 16:00:20,"He told her the news
I have thought only of you
Only one page more

#Haiku"
520212128612229121,2014-10-09 14:00:11,"But so we all do
What is it something so strange
You do not look well

#Haiku"
520181949881921536,2014-10-09 12:00:16,"Where does he come from
But the effort was painful
So prettily done

#Haiku"
520151744480022528,2014-10-09 10:00:14,"But are you pleased jane
Courtship a very good hint
So much the better

#Haiku"
520121561559601152,2014-10-09 08:00:18,"Ten thousand a year
He must do it all himself
Don t disturb him

#Haiku"
520091374621061120,2014-10-09 06:00:21,"But could it be so
But with me it is not so
It would never do

#Haiku"
520061219966025728,2014-10-09 04:00:31,"Who is to dance who
No a very bad plan
What was to be done

#Haiku"
520031004195827712,2014-10-09 02:00:27,"Sir you are most kind
She must laugh at such a close
But it was too late

#Haiku"
520000739851370496,2014-10-09 00:00:12,"You are very good
Who could have done less for her
You are very kind

#Haiku"
519970533212176385,2014-10-08 22:00:10,"He told her the news
Do but look mama how sweet
What say you mary

#Haiku"
519940386970931200,2014-10-08 20:00:22,"Nobody could tell
How could he contrive to come
So much the better

#Haiku"
519910144696934401,2014-10-08 18:00:12,"This is my advice
It is highly improper
I shall soon have done

#Haiku"
519879941245382656,2014-10-08 16:00:11,"Who could have thought it
She hardly knew what to say
Elinor first spoke

#Haiku"
519849744479563776,2014-10-08 14:00:12,"He caught her he did
But now it is all too late
A gamester she cried

#Haiku"
519819587794513921,2014-10-08 12:00:22,"Where is your merit
But now it is all too late
There i was quite right

#Haiku"
519789343586521088,2014-10-08 10:00:11,"Sir i do indeed
The night was cold and stormy
But it was too late

#Haiku"
519759151623204864,2014-10-08 08:00:13,"It was a sad change
Elinor is well you see
I cannot doubt it

#Haiku"
519728966328799234,2014-10-08 06:00:16,"Can the old lady
She was most forcibly struck
Have you heard the news

#Haiku"
519698738994896897,2014-10-08 04:00:09,"You will not see him
He sat by her at dinner
But we never did

#Haiku"
519668565176094720,2014-10-08 02:00:15,"Do not defer it
What shall we do to rouse them
It is my party

#Haiku"
519638388605865984,2014-10-08 00:00:20,"So much the better
How can you be so unjust
How is she to day

#Haiku"
519608164082139136,2014-10-07 22:00:14,"Have you heard the news
I speak nothing but the truth
I ought to travel

#Haiku"
519577946059575299,2014-10-07 20:00:10,"What was to be done
What has she to do with it
But could it be so

#Haiku"
519547782441340929,2014-10-07 18:00:18,"I am sure we do
It is his own idea
He caught her he did

#Haiku"
519517567954984960,2014-10-07 16:00:15,"I am sure she does
His visit was duly paid
Five hundred a year

#Haiku"
519487380265652226,2014-10-07 14:00:17,"I will do my best
I do not wonder at you
Have you heard the news

#Haiku"
519457219809927169,2014-10-07 12:00:26,"Is not it so oh
They were off and emma could breathe
So prettily done

#Haiku"
519427016052191232,2014-10-07 10:00:25,"Worse than cold hearted
End of the second volume
So much the better

#Haiku"
519396769202204672,2014-10-07 08:00:14,"I beg your pardon
Really never bless me
Pray pray attempt it

#Haiku"
519366554077896704,2014-10-07 06:00:10,"So prettily done
But that is not the case here
So emma thought at least

#Haiku"
519336374479384576,2014-10-07 04:00:15,"You will never guess
We are so very airy
But we never did

#Haiku"
519306223565701121,2014-10-07 02:00:26,"Have you finished it
That was your doing papa
He has more to give

#Haiku"
519275979345498112,2014-10-07 00:00:15,"I cannot doubt it
But they always do you know
Is not it so oh

#Haiku"
519245763222966272,2014-10-06 22:00:11,"It cannot last long
And is it really true
Again she read on

#Haiku"
519215618294579200,2014-10-06 20:00:24,"What are you proud of
The evil day was put off
It did torture me

#Haiku"
519185364033241088,2014-10-06 18:00:11,"But are you pleased jane
But with me it is not so
You do not look well

#Haiku"
519155161760301056,2014-10-06 16:00:10,"So emma thought at least
If indeed it should be so
You will not see him

#Haiku"
519125007000436736,2014-10-06 14:00:21,"There is jealousy
What is to become of us
Worse than cold hearted

#Haiku"
519094790605258752,2014-10-06 12:00:17,"You will never guess
I have thought only of you
But it was too late

#Haiku"
519064640740130817,2014-10-06 10:00:28,"How does charlotte do
She hardly knew what to say
What is it about

#Haiku"
519034370381070336,2014-10-06 08:00:11,"Only look at her
I did not know what to do
Where does he come from

#Haiku"
519004166791122944,2014-10-06 06:00:10,"Sir i do indeed
I am extremely happy
Poor little lizzy

#Haiku"
518973987028996096,2014-10-06 04:00:15,"C weston churchill
I did not know what to do
I will do my best

#Haiku"
518943786370883585,2014-10-06 02:00:14,"You have done all this
I do not get on at all
You will not see him

#Haiku"
518913657682800640,2014-10-06 00:00:31,"To be sure i do
She could not endure its noise
You will excuse me

#Haiku"
518883386640039936,2014-10-05 22:00:14,"You are very good
I give you credit for it
You must have done well

#Haiku"
518853207905566721,2014-10-05 20:00:19,"But what shall i say
I did not know what to do
So emma thought at least

#Haiku"
518823013287211008,2014-10-05 18:00:20,"Jane was not happy
I am sorry it went off
To give up ones child

#Haiku"
518792792374792193,2014-10-05 16:00:15,"This is my advice
But now it is all too late
Has perry seen her

#Haiku"
518762609290801152,2014-10-05 14:00:18,"There i was quite right
But they always do you know
I think it is so

#Haiku"
518732432213049344,2014-10-05 12:00:24,"Such a home indeed
So much the man of fashion
They are not far off

#Haiku"
518702218300882944,2014-10-05 10:00:20,"You are very good
That tall proud man good gracious
Worse than cold hearted

#Haiku"
518672021493133312,2014-10-05 08:00:21,"What was to be done
But however he did not
Ah well to be sure

#Haiku"
518641815474679808,2014-10-05 06:00:19,"Poor little lizzy
She would catch a dreadful cold
So much the better

#Haiku"
518611654083608576,2014-10-05 04:00:28,"Who is to dance who
Will not it be a good plan
Jane was not happy

#Haiku"
518581407200055296,2014-10-05 02:00:16,"Yet such was the case
Two such could never be granted
He caught her he did

#Haiku"
518551207368224768,2014-10-05 00:00:16,"I am sure she does
I speak from experience
Hear me in silence

#Haiku"
518520996295610368,2014-10-04 22:00:13,"So prettily done
Courtship a very good hint
I think it is so

#Haiku"
518490797340377089,2014-10-04 20:00:13,"No more is emma
But that is not the case here
Poor little lizzy

#Haiku"
518460585588326401,2014-10-04 18:00:10,"Well how pleased i am
What is to become of us
My dear human flesh

#Haiku"
518430451472814080,2014-10-04 16:00:26,"Elinor first spoke
And to see dear wickham too
Let us have patience

#Haiku"
518400215708360704,2014-10-04 14:00:17,"Do the children grow
She moved away and sat down
Miss smith pray take care

#Haiku"
518370066426257409,2014-10-04 12:00:29,"So emma thought at least
What a thinking brain you have
Has perry seen her

#Haiku"
518339813578375168,2014-10-04 10:00:16,"What shall we play at
He was coming through the hall
Sir i do indeed

#Haiku"
518309624085487616,2014-10-04 08:00:18,"Only one page more
Is it impossible to
Then pray speak aloud

#Haiku"
518279387209539584,2014-10-04 06:00:09,"That is a great thing
I cannot understand it
But you were humble

#Haiku"
518249248958480384,2014-10-04 04:00:24,"Do not mimic her
This made a difficulty
Where is your merit

#Haiku"
518218994718113792,2014-10-04 02:00:11,"But what shall you do
What a thinking brain you have
Come be quick be quick

#Haiku"
518188834824392705,2014-10-04 00:00:20,"I am quite ready
It is unaccountable
Go and interfere

#Haiku"
518158590495191040,2014-10-03 22:00:09,"Let us have patience
You have made yourself too clear
Can the old lady

#Haiku"
518128486297632768,2014-10-03 20:00:32,"But are you pleased jane
She would catch a dreadful cold
Leave it all to me

#Haiku"
518098211677167616,2014-10-03 18:00:14,"Leave all that to me
You know nothing of drawing
What shall we play at

#Haiku"
518068021655764992,2014-10-03 16:00:16,"I will do my best
I cannot understand it
No more is emma

#Haiku"
518037804228820992,2014-10-03 14:00:11,"What say you mary
I shall never forget it
But could it be so

#Haiku"
518007675930828800,2014-10-03 12:00:28,"Where is your merit
She gave him a brief reply
How is she to day

#Haiku"
517977413092114432,2014-10-03 10:00:13,"To give up ones child
But to what does all this lead
It is my party

#Haiku"
517947225436352513,2014-10-03 08:00:16,"You are very good
No not true on your side
I am so happy

#Haiku"
517917015118708736,2014-10-03 06:00:13,"Leave all that to me
It was a right thing to do
Nobody could tell

#Haiku"
517886827135795200,2014-10-03 04:00:16,"There is jealousy
What shall we do to rouse them
A gamester she cried

#Haiku"
517856607334850560,2014-10-03 02:00:11,"Worse than cold hearted
I shall now know how to act
Only look at her

#Haiku"
517826423256809472,2014-10-03 00:00:14,"They then went away
I wonder what it can be
That is a great thing

#Haiku"
517796193515372545,2014-10-02 22:00:07,"Go and interfere
He must do it all himself
I will try again

#Haiku"
517766061471830016,2014-10-02 20:00:23,"Has perry seen her
Receive it on my judgment
I shall sit by you

#Haiku"
517735834997751809,2014-10-02 18:00:16,"Can it be woman
What a thinking brain you have
You are very good

#Haiku"
517705617444978689,2014-10-02 16:00:12,"Five hundred a year
But do not torture me so
Only look at her

#Haiku"
517675422558212096,2014-10-02 14:00:13,"They are not far off
It must if i were not here
Have you finished it

#Haiku"
517645279999561728,2014-10-02 12:00:26,"What is it about
They were off and emma could breathe
Jane was not happy

#Haiku"
517615055844945920,2014-10-02 10:00:20,"Let us have patience
I should be quite in the way
I think it is so

#Haiku"
517584829417025536,2014-10-02 08:00:14,"There i was quite right
She read what made her wretched
I ought to travel

#Haiku"
517554648241422336,2014-10-02 06:00:18,"But we never did
Reserved how in what manner
He caught her he did

#Haiku"
517524433310056448,2014-10-02 04:00:14,"What will wickham say
Really never bless me
It did torture me

#Haiku"
517494286615863296,2014-10-02 02:00:27,"This is my advice
What a thinking brain you have
And a special licence

#Haiku"
517464057117691904,2014-10-02 00:00:19,"But it was too late
Her caution was thrown away
Five hundred a year

#Haiku"
517433853884248064,2014-10-01 22:00:18,"You must come indeed
I know we shall be happy
But what shall i say

#Haiku"
517403736055250944,2014-10-01 20:00:38,"Yet such was the case
Harriet may pick and chuse
There i was quite right

#Haiku"
517373442858156032,2014-10-01 18:00:15,"But so we all do
Is it impossible to
You are very good

#Haiku"
