id,created_at,text
500933459120906240,2014-08-17 09:13:38,( _ _) zzz
500903366893903873,2014-08-17 07:14:03,( -.-)u~ ねるまえに のむなら カモミール が いいとおもう
500873071905882114,2014-08-17 05:13:40,( -.-)u~ ママ が そろそろ おきるころ かしら。
500842868366270464,2014-08-17 03:13:39,( -.-)~ あくびなら うつされても きにならないよね
500812628638179329,2014-08-17 01:13:29,( -.-)u~ レモンの かおりで きもち すっきり。
500782492677181440,2014-08-16 23:13:45,( -.-)u~ おはよう って いわれると なんだか うれしい。
500631443500826625,2014-08-16 13:13:32,( -.-)u~ つぶやけば こおるひまなき みずぐるま
500601305962790914,2014-08-16 11:13:46,( -.-)u~ おひるね してたら ひがくれていました
500540878687969280,2014-08-16 07:13:39,( -.-)u~ そこの おねえさん。こんぶちゃ いかが？
500510703988400128,2014-08-16 05:13:45,( -.-) となりの おねえさん が かつら だった… おちゃのみたい
500480481427587072,2014-08-16 03:13:39,( -.-)v おみずだよ
500450266215223296,2014-08-16 01:13:36,mayumdaihukuさんがログアウトしました
500420136126259201,2014-08-15 23:13:52,( -.-)v たまには レモネード でも いかが？
500269055018688512,2014-08-15 13:13:31,( -.-)u~ おねえさん に コーヒー の おすそわけ いただきました
500238879572500481,2014-08-15 11:13:37,( -.-)u~ やぎさん の おちち が はいった あまあまミルクティ どぞ
500208667753316353,2014-08-15 09:13:34,( -.-)u~ となりの おねえさん から おまんじゅうを いただきました。
500178492621721600,2014-08-15 07:13:40,( -.-)ｖ この はーと だれが おとしたんだろう
500118118518108160,2014-08-15 03:13:45,(;-.-) まゆみの にせもの だと？ (-.- )
500087906220785665,2014-08-15 01:13:42,( -.-)u~ たまにはとちぎけん
500057748457791489,2014-08-14 23:13:52,？むの ~u(-.- )
499876487336439809,2014-08-14 11:13:36,( -.-)u~ カフェオレ でも いかが？
499846288326668288,2014-08-14 09:13:36,( -.-)u~ ねこさん きょうも けものくさいなぁ
499816090499690498,2014-08-14 07:13:36,かべ|.-) じーっ
499785899257769985,2014-08-14 05:13:38,( -.-)u~ ほうじちゃ に さくらもち そえときます
499755699107160064,2014-08-14 03:13:38,( -.-)u~ おいも の いいかおり が ただよってます
499725465918005248,2014-08-14 01:13:30,( -.-)u~ そこの おにいさん。まゆげが くっついてますよ
499695349435351040,2014-08-13 23:13:49,( -.-) c...。がしゃ
499544297612398594,2014-08-13 13:13:36,( -.-)u~ まぁ のみなはれ
499514145381703680,2014-08-13 11:13:47,( -.-)u~ さむいひは りょくちゃ が うまい
499483893779546112,2014-08-13 09:13:34,( -.-) すみませんが だれか ゆのみ かしてください
499453738763816961,2014-08-13 07:13:45,( -.-)u~ ストロベリーティ に ワッフル を そえるのです
499423536067256322,2014-08-13 05:13:44,( -.-)u うみって どれくらい ひろいんだろう
499393326752079872,2014-08-13 03:13:42,( -.-)u~ そこで あせったら ころぶとおもう
499363151318487041,2014-08-13 01:13:47,( -.-)u~ おつかれさん。
499333010630508546,2014-08-12 23:14:01,( -.-)u~ こうもりさん が うちに まよいこんだようです
499182000436035584,2014-08-12 13:13:57,( -.-)u~ おんせん に はいったら とけそうだ
499151810725023745,2014-08-12 11:14:00,( -.-) c...。がしゃ
499121558913167361,2014-08-12 09:13:47,( -.-)u~ あめが ふったら つちが うるおう ように なみだで こころも ぴっちぴち。
499091393109692416,2014-08-12 07:13:55,( -.-)u~ おかわり ください
499061212026400768,2014-08-12 05:13:59,( -.-)u~ ひがしのおそら に カラスさん が つっこんだ。
499030958121566208,2014-08-12 03:13:46,( -.-)u~ ストロベリーティ に ワッフル を そえるのです
499000745861996544,2014-08-12 01:13:43,-(-.(-.(-.-)- おだんご～
498970606302294018,2014-08-11 23:13:57,( -.-)u かんたんに こわれちゃう ものって だいじに したく なるよね。ゆのみとか。
498819488897196032,2014-08-11 13:13:28,( -.-)u~ まゆみの いいところは たべてくれた ひとを みんな えがおに するところです。
498789333252337664,2014-08-11 11:13:38,( -.-) さむい
498759106920865792,2014-08-11 09:13:32,( -.-)u~ おかわり ください
498728912164098048,2014-08-11 07:13:33,(  -)u~ あさつゆ きれいだなぁ
498698758633177088,2014-08-11 05:13:44,( -.-)u~ のむ？
498668550945394688,2014-08-11 03:13:42,(; -.-)u~ マスカットティ を いれたけど しいたけ の あじがする。なんだこれ
498638319782076416,2014-08-11 01:13:34,( -.-)v たまには レモネード でも いかが？
498608188497735681,2014-08-10 23:13:50,( -.-)u~ おけしょうの こなが ぱそこんに はいらないよう きをつけています
498457099156721666,2014-08-10 13:13:27,( -.-)u~ おめざ は あったかい ミルクティ。
498426960393936896,2014-08-10 11:13:42,(;-.-) まゆみの にせもの だと？ (-.- )
498396730539270144,2014-08-10 09:13:34,( -.-)u~ まゆみの いいところは たべてくれた ひとを みんな えがおに するところです。
498366535107223553,2014-08-10 07:13:35,( -.-)u~ ねるまえに のむなら カモミール が いいとおもう
498336339855556611,2014-08-10 05:13:36,( -.-)u~ すずめさん が あそびにきました
498275914887598080,2014-08-10 01:13:30,( -.-)u~ まぁ のみなはれ
498245773352390656,2014-08-09 23:13:43,( -.-)u~ そこの さびしんぼう さん。ミルクセーキ なんて いかがですか？
498094780828487680,2014-08-09 13:13:44,mayumdaihukuさんがログアウトしました
498064604497330176,2014-08-09 11:13:49,( -.-)u~ レモンの かおりで きもち すっきり。
498034405453991936,2014-08-09 09:13:49,( -.-)~ あくびなら うつされても きにならないよね
498004170549391360,2014-08-09 07:13:41,( -.-)u~ おなかと あしは たいせつに。ママが そう いってました。
497973990833405952,2014-08-09 05:13:45,( -.-)u~ ほうじちゃ に かりんとう そえときます
497943796525453313,2014-08-09 03:13:47,( -.-)u~ おつかれさん。
497913538141097984,2014-08-09 01:13:32,( -.-)v おみずだよ
497883413651525632,2014-08-08 23:13:50,( -.-)u~ さくらの はっぱで くるまないで くださいです
497732314189668353,2014-08-08 13:13:25,( -.-)u~ たまにはとちぎけん
497702150755991553,2014-08-08 11:13:34,( -.-)u~ わるいところも かくさないで みせてみたら いいところかも しれないよね。
497671944150347778,2014-08-08 09:13:32,(; -.-)u~ マスカットティ を いれたけど しいたけ の あじがする。なんだこれ
497641753470439426,2014-08-08 07:13:34,( -.-)u~ みずうみの むこうに だれか いたような きがする
497611583049052161,2014-08-08 05:13:41,( -.-)u~ こうげんの てんねんすい のみほうだい です
497581492290084864,2014-08-08 03:14:07,(; -.-)■ ようかんを うすく きりすぎました。まるで ふぐさし みたいです。
497551170441723904,2014-08-08 01:13:37,( -.-)u~ おんせん に はいったら とけそうだ
497521022740860928,2014-08-07 23:13:49,( -.-)u~ まぁ のみなはれ
497385052712366082,2014-08-07 14:13:32,( -.-)u~ あつかん は のめないので プレゼント。
497354932198985728,2014-08-07 12:13:50,( -.-) すみませんが だれか ゆのみ かしてください
497317244699807744,2014-08-07 09:44:05,( -.-)u~ ひがしのおそら に カラスさん が つっこんだ。
497279351579082752,2014-08-07 07:13:31,(-.- ) u~ おちゃうけ もってくるの わすれた
497249170999091200,2014-08-07 05:13:35,( -.-) おひるね してたら ひがくれた
497218990834327552,2014-08-07 03:13:39,( -.-)u~ ママの おともだちさん から りんご もらったよ
497188734161276928,2014-08-07 01:13:26,( -.-) ゆのみ かえして くださいです
497158589484519424,2014-08-06 23:13:39,( -.-) ビスケット を ミルク に ひたひたするです。
497007556439453697,2014-08-06 13:13:30,( -.-)u~ おかわり ください
496977378355068929,2014-08-06 11:13:35,( -.-) すみませんが だれか ゆのみ かしてください
496947189461954560,2014-08-06 09:13:37,mayumdaihukuさんがログアウトしました
496916973654003713,2014-08-06 07:13:33,( -.-)u~ おさとうか はちみつ いれます？
496886774640017408,2014-08-06 05:13:33,( -.-)u~ ねこさん きょうも けものくさいなぁ
496856600867381248,2014-08-06 03:13:39,( -.-)v たまには レモネード でも いかが？
496826345691693056,2014-08-06 01:13:26,( -.-)u~ さむいひは りょくちゃ が うまい
496796221348904960,2014-08-05 23:13:43,mayumidaihukuさんがログインに失敗しました
496645152962662400,2014-08-05 13:13:26,( -.-)u~ まゆみ って なんで まゆみ なんだろう
496615006289395713,2014-08-05 11:13:38,( -.-)u~ ママのおうちに えらいひと が やってきました。どれくらい えらいんだろう。
496584787373477888,2014-08-05 09:13:34,( -.-)u~ ママの おとうさんが だじゃれ を いってます。しょうじき わらえません。いろんないみで。
496554574254075904,2014-08-05 07:13:30,( -.-)u~ バナナティ に バナナチップス を そえるです。なんとも バナナざんまい。
496524386141093888,2014-08-05 05:13:33,( -.-)u~ ねるまえに のむなら カモミール が いいとおもう
496494216504020992,2014-08-05 03:13:40,( -.-)u~ ほうじちゃ に かりんとう そえときます
496463952834875393,2014-08-05 01:13:24,( -.-)u~ こどもって まゆみのこと おいしそうに たべてくれるから だぁいすき。
496433822255173633,2014-08-04 23:13:41,( -.-)u~ おなかと あしは たいせつに。ママが そう いってました。
496282794343927808,2014-08-04 13:13:33,( -.-)u~ おさとうか はちみつ いれます？
496252598177898496,2014-08-04 11:13:33,( -.-)u~ ほうじちゃ に さくらもち そえときます
496192189123133440,2014-08-04 07:13:31,( -.-)u~ うすべにの はなびら およぐ わが ゆのみ のぞきこんだら ほほまで あかく
496162002419466240,2014-08-04 05:13:34,( -.-).-).-).-).-).-) わらわら
496131852596301824,2014-08-04 03:13:46,( -.-) ビスケット を ミルク に ひたひたするです。
496101575408881664,2014-08-04 01:13:27,( -.-)u~ こうもりさん が うちに まよいこんだようです
496071447937163264,2014-08-03 23:13:44,( -.-)u~ おつかれさん。
495920414137131008,2014-08-03 13:13:35,( -.-) だいふくのくせに ぱそこん が つかえます
495890263613517824,2014-08-03 11:13:46,( -.-) ママの おともだちさん が にせものを つれてきました。…みためだけは よく できてるなぁ
495860042248122368,2014-08-03 09:13:41,( -.-)v たまには レモネード でも いかが？
495830235028275201,2014-08-03 07:15:14,( -.-)u~ さむいひは りょくちゃ に かぎる
495799752621953024,2014-08-03 05:14:07,( -.-)u~ おなかと あしは たいせつに。…ママの うけうりです。
495769465988980736,2014-08-03 03:13:46,( -.-)u~ おちゃ したあと はみがき わすれないでね。
495739220669906944,2014-08-03 01:13:35,( -.-)u~ おうちに はいってきた おひさまって いつ かえるんだろう。
495709081592537088,2014-08-02 23:13:49,( -.-)u~ こじかさん と おしゃべり したかった
495558004737974273,2014-08-02 13:13:30,( -.-)u~ すずめさん が あそびにきました
495527836388585472,2014-08-02 11:13:37,( -.-)u~ ココアは くろいのと しろいの どっちが すき？
495497670606073856,2014-08-02 09:13:45,( -.-)u~ おめざ は あったかい ミルクティ。
495467460313640960,2014-08-02 07:13:42,( -.-)u~ おうちに はいってきた おひさまって いつ かえるんだろう。
495437309739679744,2014-08-02 05:13:54,( -.-)v たまには レモネード でも いかが？
495407128689909760,2014-08-02 03:13:58,(; -.-)u~ こわいかおの おじさんたち が とまりにきました。…こわいよぉ
495376825384980481,2014-08-02 01:13:33,( -.-)u~ しろあん と つぶあん と こしあん と うぐいすあん。あなたは どれが すき？ ちなみに まゆみの なかみは しろあんです。
495346689838833664,2014-08-01 23:13:48,( -.- ) u~ じーっ
495195621851004929,2014-08-01 13:13:31,( -.-)u~ そろそろ おひるねの じかんです
495165452801159168,2014-08-01 11:13:38,( -.-) きょうも のんきな まゆみのおうち。
495135283600297985,2014-08-01 09:13:45,( -.-) すみませんが だれか ゆのみ かしてください
495105049584877568,2014-08-01 07:13:37,( -.-)u~ かもめさん が からすさん と けんかしてた
495074893201821698,2014-08-01 05:13:47,( -.-)u~  みどりいろ の ふくをきた おにいさん が なにか おいてった。
495044698365378560,2014-08-01 03:13:48,( -.-)u~ うすべにの はなびら およぐ わが ゆのみ のぞきこんだら ほほまで あかく
495014446163427328,2014-08-01 01:13:35,( -.-)u~ いきるのに つかれたときは おちゃのんで ふとんかぶれば いいとおもうよ
494984390384943104,2014-07-31 23:14:09,( -.-) c...。がしゃ
494833247763697666,2014-07-31 13:13:34,( -.-)u~ さむいひは りょくちゃ に かぎる
494803070501396481,2014-07-31 11:13:39,( -.-)u~ まゆみは まゆみだから それでいい
494772910486061056,2014-07-31 09:13:48,( -.-)u~ ママは つぶあん の ほうが すきらしいです
494742718921199618,2014-07-31 07:13:50,( -.-) おひるね してたら ひがくれた
494712551855644673,2014-07-31 05:13:58,( -.-)u~ ストロベリーティ に ワッフル を そえるのです
494682381903593474,2014-07-31 03:14:05,( -.-)u~ おちゃを モニターに ふきかけないでください。モニターさん が ないちゃうから。
494652181413625856,2014-07-31 01:14:04,( -.-) ママの おともだちさん が にせものを つれてきました。…みためだけは よく できてるなぁ
494621981765935104,2014-07-30 23:14:04,？むの ~u(-.- )
494470928210726912,2014-07-30 13:13:50,( -.-) だいふくのくせに ぱそこん が つかえます
494410589414760448,2014-07-30 09:14:04,( -.-)u~ そこの おにいさん。まゆげが くっついてますよ
494380317428305921,2014-07-30 07:13:47,( -.- ) u~ じーっ
494350139390062592,2014-07-30 05:13:52,mayumdaihukuさんがログアウトしました
494320043589500930,2014-07-30 03:14:17,(* -.-) ママの て は つめたいけど だっこしてくれる きもちは あったかい。
494289722957512705,2014-07-30 01:13:48,( -.-)u~ うたいます。
494259665346506752,2014-07-29 23:14:21,( -.-)u~ つぶやけば こおるひまなき みずぐるま
494108527468621824,2014-07-29 13:13:47,( -.-)u~ やぎさん の おちち が はいった あまあまミルクティ どぞ
494078348776054786,2014-07-29 11:13:52,( -.-)u~ きものの すそに ぶらさがってる あれは なんだろう。
494048281677148160,2014-07-29 09:14:23,( -.-)u~ そこで あせったら ころぶとおもう
494017887783231488,2014-07-29 07:13:37,( -.-) ママの おともだちさん が にせものを つれてきました。…みためだけは よく できてるなぁ
493987709090664449,2014-07-29 05:13:42,( -.-)u 悩過乃為 平仮名 忘却
493957576724189186,2014-07-29 03:13:58,( -.-)u~ おっきなおぢちゃんが こどもを さがしにきました。いつみても おっきいなぁ。
493927296030371842,2014-07-29 01:13:38,( -.-)u~ こうもりさん が うちに まよいこんだようです
493897233129930752,2014-07-28 23:14:11,( -.-)u~ ねるまえに のむなら カモミール が いいとおもう
493753442582556674,2014-07-28 13:42:48,( -.-)u~ みずうみの むこうに だれか いたような きがする
493726466312388608,2014-07-28 11:55:37,( -.-)u~ キャラメルマキアート に まゆみの えを かいてみたい。
493693247286280193,2014-07-28 09:43:37,(; -.-)u~ マスカットティ を いれたけど しいたけ の あじがする。なんだこれ
493655822572851200,2014-07-28 07:14:54,( -.-) すみませんが だれか ゆのみ かしてください
493629116420067329,2014-07-28 05:28:47,( -.-)u~ まゆみが おさけをのんだら たいぼく に なっちゃうらしいです
493595775499116546,2014-07-28 03:16:18,( -.- ) えっ？
493564868285321216,2014-07-28 01:13:29,( -.-)u~ おめざ は あったかい ミルクティ。
493534730663370753,2014-07-27 23:13:43,(; -.-)u~ こわいかおの おじさんたち が とまりにきました。…こわいよぉ
493383617112862721,2014-07-27 13:13:15,( -.-)u~ しろあん と つぶあん と こしあん と うぐいすあん。あなたは どれが すき？ ちなみに まゆみの なかみは しろあんです。
493353443004653568,2014-07-27 11:13:21,( -.-)u~ おなかと あしは たいせつに。…ママの うけうりです。
493323264609902595,2014-07-27 09:13:26,( -.-)u~ まゆみの パパって だれなんだろう？
493293073934192640,2014-07-27 07:13:28,( -.-)u~ つぶやけば こおるひまなき みずぐるま
493262858709237761,2014-07-27 05:13:24,( -.-)u~ よもぎの はいった ほんのり あまい りょくちゃ いかが？
493232662790692866,2014-07-27 03:13:25,( -.-)v たまには レモネード でも いかが？
493202422114693122,2014-07-27 01:13:15,( -.-)u~ おうちに はいってきた おひさまって いつ かえるんだろう。
493172288544468993,2014-07-26 23:13:30,( -.-)u~ ママ が そろそろ おきるころ かしら。
493021242664833024,2014-07-26 13:13:18,( -.-)u~ きものの すそに ぶらさがってる あれは なんだろう。
492960904086949889,2014-07-26 09:13:32,( -.-)u~ キャラメルマキアート に まゆみの えを かいてみたい。
492930655810904064,2014-07-26 07:13:21,( -.-)u~ ママ が そろそろ おきるころ かしら。
492900480717045761,2014-07-26 05:13:26,( -.-)u~ おつかれさん。
492870300506152963,2014-07-26 03:13:31,( -.-)u~ すずめさん が あそびにきました
492840040418906112,2014-07-26 01:13:16,( -.-)u~ きものの すそに ぶらさがってる あれは なんだろう。
492809940092715008,2014-07-25 23:13:40,かべ|.-) じーっ
492658839766827008,2014-07-25 13:13:15,( -.-)u~ おちゃ したあと はみがき わすれないでね。
492628735703527424,2014-07-25 11:13:37,( /-.-)/ ( /-.-)/ あまごい
492598504200495105,2014-07-25 09:13:30,(;-.-) まゆみの にせもの だと？ (-.- )
492568293979324416,2014-07-25 07:13:27,( -.-) さむい
492538102590623744,2014-07-25 05:13:29,(: -.-) まめ を とりいれて みました
492507944957652992,2014-07-25 03:13:39,( -.-)u~ ココアは くろいのと しろいの どっちが すき？
492477672325660672,2014-07-25 01:13:21,(; -.-)u~ こわいかおの おじさんたち が とまりにきました。…こわいよぉ
492447631684411394,2014-07-24 23:13:59,( -.-)u さめた りょくちゃも それはそれで おいしいものよ
492296464643522560,2014-07-24 13:13:18,( -.-)u~ ママの おともだちさん から りんご もらったよ
492236127118434304,2014-07-24 09:13:32,＞( -.-) はね が はえたようです
492205881300246528,2014-07-24 07:13:21,( -.-)u~ ねむらないと おはだも あんこも ひからびちゃうよね
492175717333876737,2014-07-24 05:13:29,mayumidaihukuさんがログインに失敗しました
492145502910021632,2014-07-24 03:13:26,(* -.-) ママの て は つめたいけど だっこしてくれる きもちは あったかい。
492115286548443138,2014-07-24 01:13:22,( -.-)u~ あおくなくても おそらは おそら。
492085128386998272,2014-07-23 23:13:31,( -.-)u~ そこの おにいさん。まゆげが くっついてますよ
491934069022674948,2014-07-23 13:13:16,(; -.-) かまくらの なかに ゆのみを わすれました。
491903985687592962,2014-07-23 11:13:43,( -.-) さむい
491873714292547584,2014-07-23 09:13:26,？むの ~u(-.- )
491843495137525760,2014-07-23 07:13:21,(: -.-) まめ を とりいれて みました
491813318038798336,2014-07-23 05:13:27,( -.-)u~ おひさまって ママみたいに あったかい
491783135642660864,2014-07-23 03:13:31,( -.-)u~ よもぎの はいった ほんのり あまい りょくちゃ いかが？
491752883151319041,2014-07-23 01:13:18,( -.-)u~ そこの おにいさん。まゆげが くっついてますよ
491722754794590209,2014-07-22 23:13:35,( -.-)u~ おねえさん に コーヒー の おすそわけ いただきました
491571667030667265,2014-07-22 13:13:13,( -.-)u~ おちゃを モニターに ふきかけないでください。モニターさん が ないちゃうから。
491541512212062209,2014-07-22 11:13:23,( -.-)u(-.- )　いっぱい の かけそば
491538374239338497,2014-07-22 11:00:55,@hieh2t ( -.-) まゆみもち にんきだなぁ
491511339395731458,2014-07-22 09:13:29,( -.-)u~ まゆみ いきまーす。どこかに。
491481133553426432,2014-07-22 07:13:28,( -.-)u~ おめざ は あったかい ミルクティ。
491450915124043776,2014-07-22 05:13:23,( -.-)u~ おねえさん に コーヒー の おすそわけ いただきました
491420734015565824,2014-07-22 03:13:27,( -.-)u~ ねむらないと おはだも あんこも ひからびちゃうよね
491390475778019328,2014-07-22 01:13:13,( -.-)u~ この ついったーは ぼっと と いうらしいです。…ぼっと って なに？
491360370515116032,2014-07-21 23:13:36,( -.- ) u~ じーっ
491209292750401536,2014-07-21 13:13:16,( -.-)u~ まゆみ いきまーす。どこかに。
491179132072370176,2014-07-21 11:13:25,( -.-)u おちゃかい は いちにち いちじかん。
491148923717701632,2014-07-21 09:13:23,( 　　　　　　　　-.-) びよ～ん
491118703799308288,2014-07-21 07:13:18,(; -.-) かまくらの なかに ゆのみを わすれました。
491088524636987393,2014-07-21 05:13:22,(; -.-) すずめさんに あたまのはっぱを たべられました
491058350394601472,2014-07-21 03:13:28,( -.-)u~ うすべにの はなびら およぐ わが ゆのみ のぞきこんだら ほほまで あかく
491028091494359040,2014-07-21 01:13:14,( -.-)u~ ストロベリーティ に ワッフル を そえるのです
490997977415024640,2014-07-20 23:13:34,( -.-)u 悩過乃為 平仮名 忘却
490854565730717696,2014-07-20 13:43:42,( -.-)u~ たまにはとちぎけん
490824604118556673,2014-07-20 11:44:39,(-.- ) u~ おちゃうけ もってくるの わすれた
490786674264137728,2014-07-20 09:13:56,( -.-)u~ ママの おともだちさん から りんご もらったよ
490756507365949440,2014-07-20 07:14:03,( -.-)u~ こうげんの てんねんすい のみほうだい です
490726331785551874,2014-07-20 05:14:09,( -.-)u~ そこで あせったら ころぶとおもう
490700948495286273,2014-07-20 03:33:17,( -.-)u おちゃかい は いちにち いちじかん。
490666048966762496,2014-07-20 01:14:36,(* -.-)u~ きつねさん が ねこさん に ちゅ ってした
490635815442075649,2014-07-19 23:14:28,( 　　　　　　　　-.-) びよ～ん
490492097292562432,2014-07-19 13:43:23,( -.-)u~ こどもって まゆみのこと おいしそうに たべてくれるから だぁいすき。
490463002047422464,2014-07-19 11:47:46,( -.-)u~ おひるね してたら ひがくれていました
490424285081518080,2014-07-19 09:13:55,( -.-)u~ おめめから うめこんぶちゃ こぼれてますよ。…もったいないから まゆみに ちょうだい。
490394020804173824,2014-07-19 07:13:40,( -.-)u~ ママが おさけを のむと おに に なるらしいです
490363868460249089,2014-07-19 05:13:51,( -.-)u~ おっきなおぢちゃんが こどもを さがしにきました。いつみても おっきいなぁ。
490333635908628480,2014-07-19 03:13:43,( -.-)u~ まゆみの パパって だれなんだろう？
490303430955503618,2014-07-19 01:13:42,( -.-)u~ この ついったーは ぼっと と いうらしいです。…ぼっと って なに？
490273272018116608,2014-07-18 23:13:51,( -.-)u~ あつかん は のめないので プレゼント。
490122191027965952,2014-07-18 13:13:31,( -.-)u~ まゆみ って なんで まゆみ なんだろう
490092030710652928,2014-07-18 11:13:40,(; -.-)u~ マスカットティ を いれたけど しいたけ の あじがする。なんだこれ
490031634146537474,2014-07-18 07:13:40,( -.-)u~ そこの おにいさん。たまには あま～い カフェラッテ でも いかが？
490001463561572353,2014-07-18 05:13:47,( -.-)u~ おねえさん に コーヒー の おすそわけ いただきました
489971291378556928,2014-07-18 03:13:53,( -.-)u~ なかみは しろあんです
489941043064737793,2014-07-18 01:13:41,( -.-)u~ まゆみは まゆみだから それでいい
489910878284697600,2014-07-17 23:13:50,( _ _) zzz
489759828152029184,2014-07-17 13:13:36,( -.-)u~ あれ？ ママ どこ いった？
489729660041695233,2014-07-17 11:13:44,(: -.-) まめ を とりいれて みました
489699447157186561,2014-07-17 09:13:41,( -.-) c...。がしゃ
489669271748767747,2014-07-17 07:13:46,( -.-)u~ おっきなおぢちゃんが こどもを さがしにきました。いつみても おっきいなぁ。
489639044628742145,2014-07-17 05:13:39,Σ( -.-) ママ が いきおいよく ずっこけた
489608866384977920,2014-07-17 03:13:44,( -.-)u~ ひがしより あかねにそまる そらみあげ なやみをはけば しろくかがやき
489578693602205696,2014-07-17 01:13:51,( /-.-)/ ( /-.-)/ あまごい
489548546920558592,2014-07-16 23:14:03,( 　　　　　　　　-.-) びよ～ん
489397460595265536,2014-07-16 13:13:41,( -.-) はらへった
489367305344655360,2014-07-16 11:13:52,( -.-)u~ おひさまって ママみたいに あったかい
489337101234601984,2014-07-16 09:13:51,(* -.-)u~ まゆみのこと かわいがってくれる ひと っていう いきものが だいすきです
489306882461278209,2014-07-16 07:13:46,mayumidaihukuさんがログインに失敗しました
489276683422167040,2014-07-16 05:13:46,( -.-)u~ おめざ は あったかい ミルクティ。
489246517748703232,2014-07-16 03:13:54,( -.-)u~ おかわり ください
489216278209363969,2014-07-16 01:13:44,( -.-)u~ こうげんの てんねんすい のみほうだい です
489186154516721666,2014-07-15 23:14:02,( -.-) おひるね してたら ひがくれた
489035162571640832,2014-07-15 13:14:03,(* -.-)u~ まゆみのこと かわいがってくれる ひと っていう いきものが だいすきです
489004993035255808,2014-07-15 11:14:10,( -.-)u~ おなかと あしは たいせつに。…ママの うけうりです。
488974802460225536,2014-07-15 09:14:12,(; -.-) かまくらの なかに ゆのみを わすれました。
488944593652572160,2014-07-15 07:14:09,( -.-)u~ おっきなおぢちゃんが こどもを さがしにきました。いつみても おっきいなぁ。
488914443850371073,2014-07-15 05:14:21,( -.-)u~ こじかさん と おしゃべり したかった
488884130046681088,2014-07-15 03:13:54,( -.-)u~ おちゃを モニターに ふきかけないでください。モニターさん が ないちゃうから。
488853897520226305,2014-07-15 01:13:46,( -.-)u~ となりの おねえさん から おまんじゅうを いただきました。
488823819478368256,2014-07-14 23:14:15,( -.-)u~ わるいところも かくさないで みせてみたら いいところかも しれないよね。
488672672486670336,2014-07-14 13:13:38,( -.-)u~ まゆみは まゆみだから それでいい
488642588753133568,2014-07-14 11:14:06,( -.-)u~ まゆみの パパって だれなんだろう？
488612343614406656,2014-07-14 09:13:55,( -.-)u~ おさとうか はちみつ いれます？
488582117056454656,2014-07-14 07:13:48,( -.-)u~ おかわり ください
488551938355503105,2014-07-14 05:13:53,( -.-)u~ おめざ は あったかい ミルクティ。
488521783008452609,2014-07-14 03:14:04,( -.-)u~ しぶい おちゃ ばっかり のんでたら かおまで しぶくなる って ママが いってました。
488491508824166400,2014-07-14 01:13:46,( -.-)(-.- ) ひそひそ
488461373727195137,2014-07-13 23:14:01,( _ _) zzz
488310271950065664,2014-07-13 13:13:35,( -.-)u~ ひがしのおそら に カラスさん が つっこんだ。
488280255975550976,2014-07-13 11:14:19,( -.- ) えっ？
488249907765985280,2014-07-13 09:13:43,( -.-)u~ おなかと あしは たいせつに。ママが そう いってました。
488219688552255488,2014-07-13 07:13:39,(* -.-)u~ きつねさん が ねこさん に ちゅ ってした
488159381620408322,2014-07-13 03:14:00,( -.-)u~ なかみは しろあんです
488129080575795200,2014-07-13 01:13:36,( -.-) カラスさん かえって こないなぁ
488098983588265984,2014-07-12 23:14:00,( -.-)u~ さむいひは りょくちゃ が うまい
487947896415727616,2014-07-12 13:13:38,(; -.-) かまくらの なかに ゆのみを わすれました。
487917805447028737,2014-07-12 11:14:04,(; -.-)u~ こわいかおの おじさんたち が とまりにきました。…こわいよぉ
487887550627864576,2014-07-12 09:13:51,mayumdaihukuさんがログアウトしました
487857319636529153,2014-07-12 07:13:43,( -.-)u~ おひさまって ママみたいに あったかい
487827161487654913,2014-07-12 05:13:53,( -.-)u~ おんせん に はいったら とけそうだ
487796964654735360,2014-07-12 03:13:53,( -.-).-).-).-).-).-) わらわら
487766720094822400,2014-07-12 01:13:43,( -.-)u~ ねこさん きょうも けものくさいなぁ
487736627842666496,2014-07-11 23:14:08,？むの ~u(-.- )
487585519187271682,2014-07-11 13:13:41,( -.-)u おくすり のむなら おみず つかってください
487555394621804547,2014-07-11 11:13:59,(　　　　　-.-)u~ のびのびと いきております。 のびすぎでしょうか
487525146538700800,2014-07-11 09:13:47,( -.- ) u~ じーっ
487494982941429760,2014-07-11 07:13:55,( -.-)u~  みどりいろ の ふくをきた おにいさん が なにか おいてった。
487464773047439361,2014-07-11 05:13:53,( -.-)u(-.- )　いっぱい の かけそば
487434564097175552,2014-07-11 03:13:50,？むの ~u(-.- )
487404318035701760,2014-07-11 01:13:39,( -.-)u~ わるいところも かくさないで みせてみたら いいところかも しれないよね。
487374231307423744,2014-07-10 23:14:06,( -.-)u~ まゆみ って なんで まゆみ なんだろう
487223105954144256,2014-07-10 13:13:35,( -.-)u うみって どれくらい ひろいんだろう
487192949596246016,2014-07-10 11:13:45,( -.-)u~ のどが かわいたときに うーろんちゃ のんだら もっと のど かわくのは なんでだろう。
487162754633981952,2014-07-10 09:13:46,( -.-)u~ さむいひは りょくちゃ が うまい
487132550469410816,2014-07-10 07:13:45,( -.-)u~ おうちに はいってきた おひさまって いつ かえるんだろう。
487102366588481536,2014-07-10 05:13:48,( -.-) c...。がしゃ
487072144489078784,2014-07-10 03:13:43,( -.-)u~ そこの おにいさん。まゆげが くっついてますよ
