id,created_at,text
526196582048595968,2014-10-26 02:20:16,It's 4:20 in #GERMANY          ───▀─▀─────▀─▀──▀─▀───    ───▀─▀──▀────▀──▀─▀───   ─────▀──▀──▀────▀─▀───    ─────▀─────▀─▀──▀─▀───
526181482168340481,2014-10-26 01:20:15,It's 4:20 in FINLAND           ───▀─▀─────▀─▀──▀─▀───    ───▀─▀──▀────▀──▀─▀───   ─────▀──▀──▀────▀─▀───    ─────▀─────▀─▀──▀─▀───
526069392803905536,2014-10-25 17:54:51,It's 4:20 on PLANET X #NIBIRU      ───▀─▀─────▀─▀──▀─▀───    ───▀─▀──▀────▀──▀─▀───   ─────▀──▀──▀────▀─▀───    ─────▀─────▀─▀──▀─▀───
526054260694585344,2014-10-25 16:54:44,It's 4:20 in Okhotsk           ───▀─▀─────▀─▀──▀─▀───    ───▀─▀──▀────▀──▀─▀───   ─────▀──▀──▀────▀─▀───    ─────▀─────▀─▀──▀─▀───
526039128149069824,2014-10-25 15:54:36,It's 4:20 in #PORTUGAL          ███╗█╔█╔█╔╗█╔╗█▒▒██▒▒▒    ███╚═╣█╚█╔╝█║║██▒▒██▒▒   █████║█╔█║╔█║║███▒▒██▒    █████╩█╚█╚╝█╚╝████▒▒██
526024029044748288,2014-10-25 14:54:36,It's 4:20 in #DENMARK         ▓▌▒█▒▓▐██▒▓███░▒▓──       ▒███░▀▓▒▒█▐█░█▌░▒▓──     ░▒░█▌▄░█▀▒▐█▓█▌▓▒░▓──     ▒░▓█▌▒▐███░███▓▓░░▓▓──
525842885963292673,2014-10-25 02:54:48,It's 4:20 in FIJI             ▌╓╖╓╖▌╓╖▐╓─╖╓╖▌╓────╖▐    ▌║║║║▌╙╜▐╙─╜║║▌║╓──╖║▐   ▌╙╜║║▌╓╖▐╓──╙╜▌║╙──╜║▐    ▌──╙╜▌╙╜▐╙───╜▌╙────╜▐
525812678384947200,2014-10-25 00:54:46,It's 4:20 in Nairobi            ░▓█░▓█░░░░▓██░░░▓██░░░    ░▓█░▓█░▓█░░░▓█░▓█▒▓█░░░   ░▓█████░░░▓█░░░▓█▒▓█░░    ░░░░▓█░▓█░▓███░░▓██░░░░
525797579544858624,2014-10-24 23:54:46,It's 4:20 in Echo Bay           ────▌─█──▐██──███─────    ────███─▀───█▐█─█▌────   ──────█▌▄─█▀─▐█─█▌────    ──────█▌─▐███─███─────
525728575396511744,2014-10-24 19:20:34,It's 4:20 in Sao Paulo #BRAZIL      ║░██▌▐█▌▄▐███▐███▌▒║░║    ║░█████▌█░░██▐█░█▌▒║░║   ║░░░░██▌▄▐█▀▀▐█░█▌▒║░║    ║░░░░██▌█▐███▐███▌▒║░║
525713474417328129,2014-10-24 18:20:34,It's 4:20 in #JAPAN          420▌█4▄▄2██0██420          420██4▀▀2▐█0█▐420         420▐█4▄▄2█▌0█▐420          420▐█4▀▀2██0██420
525698374901985280,2014-10-24 17:20:34,It's 4:20 in PAPUA NEW GUINEA     ╔╦╗╔╗╔═╗╔═╗ѻ══════════ѻ    ║║║╚╝╠╝║║║║ѻ══════════ѻ   ╚╗║╔╗║╔╣║║║ѻ══════════ѻ    ─╚╝╚╝╚═╝╚═╝ѻ══════════ѻ
525683274103132161,2014-10-24 16:20:33,It's 4:20 in Yuzhno-Sakhalinsk       ☲☲☲☲✺☲✺☲☲☲✺✺☲☲☲✺✺☲☲☲☲☲ ☲☲☲☲✺☲✺☲✺☲☲☲✺☲✺☲☲✺☲☲☲☲ ☲☲☲☲✺✺✺☲☲☲☲✺☲☲✺☲☲✺☲☲☲☲ ☲☲☲☲☲☲✺☲✺☲✺✺✺☲☲✺✺☲☲☲☲☲
525668174264807424,2014-10-24 15:20:33,It's 4:20 in ICELAND           ▒▓─▒▓─▒▓─▒▓──▒▒▒▓──▒▒▒    ▒▓─▒▓─▒▒▒▒▒▒▓─▒▓─▒▓─▒▒   ▒▓────▒▒▒▒▓─▒▒▒▓─▒▓─▒▒    ▒▒▒▒▓─▒▓─▒▓───▒▒▓──▒▒▒
525653064729260033,2014-10-24 14:20:31,It's 4:20 in FIJI             ▓║██▌▐█▌▄▐███▐███▌▓║▓║    ▓║█████▌█▓║██▐█║█▌▓║▓║   ▓║▓║▓██▌▄▐█▀▀▐█║█▌▓║▓║    ▓║▓║▓██▌█▐███▐███▌▓║▓║
525637955831201792,2014-10-24 13:20:29,It's 4:20 in FRENCH POLYNESIA      ▌╓╖╓╖▌╓╖▐╓─╖╓╖▌╓────╖▐    ▌║║║║▌╙╜▐╙─╜║║▌║╓──╖║▐   ▌╙╜║║▌╓╖▐╓──╙╜▌║╙──╜║▐    ▌──╙╜▌╙╜▐╙───╜▌╙────╜▐
525622847683981312,2014-10-24 12:20:27,It's 4:20 in Nairobi            ▒▒▒▓▒▒▓▒▒▓▒▓▓▓▒▒▓▓▓▒▒▒▒    ▒▒▒▓▓▓▓▓▒▒▒▒▒▓▒▓▒▒▒▓▒▒▒   ▒▒▒▒▒▒▓▒▒▓▒▓▒▒▒▓▒▒▒▓▒▒▒    ▒▒▒▒▒▒▓▒▒▒▒▓▓▓▒▒▓▓▓▒▒▒▒
525607739616428032,2014-10-24 11:20:25,It's 4:20 in Franz Josef Land       ▐▌──█───▄██▄──▄▀▀▀▀▀▄─    ▐▌──█─█────▐▌▐▌██─██▐▌   ─▀▀▀█───▄██▀─▐▌▄▄▄▄▄▐▌    ────█─█─█▄▄▄▌─▀▄▄▄▄▄▀─
525592632157024256,2014-10-24 10:20:23,It's 4:20 in PAKISTAN          ▓░▓▒▓▓▒▓▓▒▓▒▒▒▓▓▒▒▓░░░▓    ░░▓▒▒▒▒▒▓▓▓▓▒▒▓▒░░▒▓░▓░   ░░▓▓▓▓▒▓▓▒▓▒▓▓▓▒░░▒▓░░░    ░▓▓▓▓▓▒▓▓▓▓▒▒▒▓▓▒▒▓░░░▓
525577521723867136,2014-10-24 09:20:20,It's 4:20 in #LOUISIANA         ▐▀▐▀█▐░█▐▀▌░██▀█▌▐███▌    ▐▀▐░█▐░█▐▀▄░░▄▄█▌▐█░█▌   ▐░▐██▐██▐░█░██▄▄▄▐█▄█▌    ▐▒▐██▐██▐░█▒░▒░▒░▒░▒░▒
525562414499377152,2014-10-24 08:20:18,It's 4:20 in #INDONESIA        420▌█4▄▄2██0██420          420██4▀▀2▐█0█▐420         420▐█4▄▄2█▌0█▐420          420▐█4▀▀2██0██420
525547305462943744,2014-10-24 07:20:16,It's 4:20 in Rio de Janeiro #BRAZIL     ☰⿳☰⿳☰☰☰⿳⿳☰☰☰⿳⿳☰☰    ☰⿳☰⿳☰⿳☰☰☰⿳☰⿳☰☰⿳☰   ☰⿳⿳⿳☰☰☰☰⿳☰☰⿳☰☰⿳☰    ☰☰☰⿳☰⿳☰⿳☰☰☰⿳☰☰⿳☰   ☰☰☰⿳☰☰☰⿳⿳⿳☰☰⿳⿳☰☰
525532197349253120,2014-10-24 06:20:14,It's 4:20 in #JAPAN          ▐▀▐▀█▐░█▐▀▌░██▀█▌▐███▌    ▐▀▐░█▐░█▐▀▄░░▄▄█▌▐█░█▌   ▐░▐██▐██▐░█░██▄▄▄▐█▄█▌    ░▒░▒░▒░▒░▒░▒░▒░▒░▒░▒░▒
525501985320341504,2014-10-24 04:20:11,It's 4:20 on the Dark Side Of The Moon  ┬█╚╗╨┬┴╚████╚╗╨┬███╨┬┴    ╨█┴█╗╨█┴╚╗╨█┴╚╗█┬┴╚█╨┬   ╗████╗╨┬┴╚█╨┬┴╚█╨┬┴█╗╨    ╨┬┴█╗╨█┴╚╗████╗╨███╗╨┬
525486885725274112,2014-10-24 03:20:11,████████║║╔╗╔╗╔╗██████    ░░░░░░░░╚╣╚╝╔╝║║░░░░░░   █████████║╔╗║▀║║██████    ▀▀▐█▌▀▐██║╚╝╚╝╚╝▀▀▐█▌▀
525471785928888320,2014-10-24 02:20:11,It's 4:20 in POLAND           ┌──▌█─▄▄─██─██───┐┌───    ───██─▀▀─▐█─█▐───┼┘     ───▐█─▄▄─█▌─█▐───┼┐      └──▐█─▀▀─██─██───┘└───
525456685893439488,2014-10-24 01:20:11,It's 4:20 on Planet Ork           ██▄██─▄─▀▀██─▄███▄███▄    █████─▀─▄▄██─▀███████▀   ───██─█─██─────▀███▀──    ───▀▀───▀▀▀▀─────▀────
525441584557727744,2014-10-24 00:20:10,It's 4:20 in Nairobi            ┼┼┼░┼▒┼┼┼┼┼█▒┼┼┼▓░┼┼┼┼    ┼┼┼▒█▓┼┼█┼┼┼█┼┼█┼┼▒┼┼┼   ┼┼┼┼┼█┼┼┼┼┼▓┼┼┼▓┼┼█┼┼┼    ┼┼┼┼┼▒┼┼█┼┼▓░┼┼┼▒▒┼┼┼┼
525426484773916672,2014-10-23 23:20:10,It's 4:20 in Las Vegas          ▀▀▀▀░▀▓▀▀▀░▒▓▀▀░▒▓▀▀▀▀    ▀▀▀▀▒▀▒▀░▀▀▀▒▀▀▒▀▒▀▀▀▀   ▄▄▄▄▓▒░▄▄▄▓▒▄▄▄▓▄░▄▄▄▄    ▄▄▄▄▄▄▒▄░▄▒░▓▄▄░▒▓▄▄▄▄
525411376765087747,2014-10-23 22:20:08,It's 4:20 in #ALBERTA          ░▓█░▓█░░░░▓██░░░▓██░░░    ░▓█░▓█░▓█░░░▓█░▓█▒▓█░░░   ░▓█████░░░▓█░░░▓█▒▓█░░    ░░░░▓█░▓█░▓███░░▓██░░░░
525396276591198210,2014-10-23 21:20:08,It's 4:20 in #NORTH DAKOTA      ██████████████████████    ▒▒▒▒▒▒▒▒▒║║▄═╗╔╗▒▒▒▒▒▒   ░░░░░░░░░╚╣░╔╝║║░░░░░░    ░░░░░░░░░░║▀╚═╚╝░░░░░░
525381176698339328,2014-10-23 20:20:08,It's 4:20 in #VIETNAM         ▓░┼▓░┼▓░┼▓░░┼┼┼▓░░┼┼┼┼    ▓░┼▓░┼┼┼┼┼┼▓░┼▓░█▓░┼┼┼┼   ▓░░░░████▓░███▓░█▓░████    ███▓░█▓░█▓░░░██▓░░████
525366068584673282,2014-10-23 19:20:06,It's 4:20 in Rio de Janeiro #BRAZIL     ░█║█║█╔╗█══╗█╔═╗█░█░█░    ░█╚═╣█╚╝█╔═╝█║█║█░█░█░   ░█░█║█╔╗█╚══█╚═╝█░█░█░    ░█░█░█╚╝█░█░█░█░█░█░█░
525350966795993089,2014-10-23 18:20:05,It's 4:20 in Buenos Aires        ╓╥▄╥╥▄╥╥▄╥╥▄▄▄╥╥▄▄▄▄╥╖    ║║█║║█║║▀║║║║█║║█║║█║║   ║║████║║▄║║█║─║║█║║█║║    ╙╨─╨╨▀╨╨▀╨╨▀▀▀╨╨▀▀▀▀╨╜
525335865405763587,2014-10-23 17:20:05,It's 4:20 on PLANET X #NIBIRU      ▐▀▐▀█▐░█▐▀▌░██▀█▌▐███▌    ▐▀▐░█▐░█▐▀▄░░▄▄█▌▐█░█▌   ▐░▐██▐██▐░█░██▄▄▄▐█▄█▌    ░▒░▒░▒░▒░▒░▒░▒░▒░▒░▒░▒
525320755916337152,2014-10-23 16:20:02,▄͏▄▄͏▄▄▄▄͏▄͏▄▄▄͏▄͏▄͏▄          ▄͏▄▄͏▄▄͏▄▄▄▄͏▄▄͏▄▄͏▄         ▄͏▄͏▄͏▄▄▄▄▄͏▄▄▄͏▄▄͏▄          ▄▄▄͏▄▄͏▄▄͏▄͏▄͏▄▄͏▄͏▄͏▄
525305655251714048,2014-10-23 15:20:02,It's 4:20 in #UNITED KINGDOM       ║░██▌▐█▌▄▐███▐███▌▒║░║    ║░█████▌█░░██▐█░█▌▒║░║   ║░░░░██▌▄▐█▀▀▐█░█▌▒║░║    ║░░░░██▌█▐███▐███▌▒║░║
525290551714004992,2014-10-23 14:20:01,It's 4:20 in Amsterdam         ██▄██─▄─▀▀██─▄███▄███▄    █████─▀─▄▄██─▀███████▀   ───██─█─██─────▀███▀──    ───▀▀───▀▀▀▀─────▀────
525275436566446080,2014-10-23 13:19:57,It's 4:20 in FRENCH POLYNESIA      ▒─█▒─█▒─█▒─██▒▒▒─██▒▒▒▒    ▒─█▒─█▒▒▒▒▒▒─█▒─█▒─█▒▒   ▒─█████▒▒▒─█▒▒▒─█▒─█▒▒    ▒▒▒▒─█▒─█▒─███▒▒─██▒▒▒▒
525260321527980032,2014-10-23 12:19:54,It's 4:20 in MADAGASCAR        ████████║║╔╗╔╗╔╗██████    ░░░░░░░░╚╣╚╝╔╝║║░░░░░░   █████████║╔╗║▀║║██████    ▀▀▐█▌▀▐██║╚╝╚╝╚╝▀▀▐█▌▀
525245214181822464,2014-10-23 11:19:52,It's 4:20 in MALDIVES          ▐▀▐▀█▐░█▐▀▌░██▀█▌▐███▌    ▐▀▐░█▐░█▐▀▄░░▄▄█▌▐█░█▌   ▐░▐██▐██▐░█░██▄▄▄▐█▄█▌    ▐▒▐██▐██▐░█▒░▒░▒░▒░▒░▒
525230105908744192,2014-10-23 10:19:50,It's 4:20 in #NEW MEXICO       ░█▓░█▓░█▓░█▓▓░▒░█▓▓░▒░    ░█▓░█▓░░░░░░█▓░█▓▒█▓░▒░   ░█▓▓▓▓▓░░░█▓▒░▒█▓░█▓▒░▒    ░░░░█▓░█▓░█▓▓▓░▒█▓▓▒░▒
525214993030344704,2014-10-23 09:19:47,It's 4:20 in #TEXAS          ┬█╚╗╨┬┴╚████╚╗╨┬███╨┬┴    ╨█┴█╗╨█┴╚╗╨█┴╚╗█┬┴╚█╨┬   ╗████╗╨┬┴╚█╨┬┴╚█╨┬┴█╗╨    ╨┬┴█╗╨█┴╚╗████╗╨███╗╨┬
525199884660776961,2014-10-23 08:19:44,It's 4:20 in #INDONESIA        ☰⿳☰⿳☰☰☰⿳⿳☰☰☰⿳⿳☰☰    ☰⿳☰⿳☰⿳☰☰☰⿳☰⿳☰☰⿳☰   ☰⿳⿳⿳☰☰☰☰⿳☰☰⿳☰☰⿳☰    ☰☰☰⿳☰⿳☰⿳☰☰☰⿳☰☰⿳☰   ☰☰☰⿳☰☰☰⿳⿳⿳☰☰⿳⿳☰☰
525184784574984192,2014-10-23 07:19:44,It's 4:20 in Rio de Janeiro #BRAZIL     █░░▓░░█▓█▓░░░▓█▓░░░▓█▓    ▓░░█░░▓░░█▓█░░▓░░█░░▓█   █░░░░░░▓█▓░░█▓█░░▓░░█▓    ▓█▓█░░▓░░█░░░░▓█░░░█▓█
525169681771294722,2014-10-23 06:19:43,t's 4:20 in JAPAN           ▄͏▄▄͏▄▄▄▄͏▄͏▄▄▄͏▄͏▄͏▄          ▄͏▄▄͏▄▄͏▄▄▄▄͏▄▄͏▄▄͏▄         ▄͏▄͏▄͏▄▄▄▄▄͏▄▄▄͏▄▄͏▄          ▄▄▄͏▄▄͏▄▄͏▄͏▄͏▄▄͏▄͏▄͏▄
525139473534025728,2014-10-23 04:19:41,It's 4:20 on the Dark Side Of The Moon  ▌░█░░▐██░░███░▀▀▀▀▀▄▄▄▄    ███░█░░░█▐█░█▌▀▀▀▀▄▄▄▄   ░▐█░▄░█▀░▐█░█▌▀▀▀▄▄▄▄     ░▐█░▀▐███░███░▀▀▄▄▄▄
525124374048038912,2014-10-23 03:19:41,It's 4:20 in the Marshall Islands      ██▀█▀█──────██▀▀█▀▀▀██    ██─▀─█─▄▀▀▄─█▀▀─█─█─██   ████─█▐█▀▀▀─█─███─█─██    ████▄█─▀██▀─█▄▄▄█▄▄▄██
525109271307223040,2014-10-23 02:19:41,It's 4:20 in #NEW ZEALAND       ███████───▐██▀▀▀██▀▀▀█    ███████████▄███▌▐▌▐█▌▐   ──────────▐▄█▌▐██▌▐█▌▐    ──────────▐███▄▄▄█▄▄▄█
525094170546155521,2014-10-23 01:19:40,It's 4:20 on Planet Ork           ██▒▒▒▒▒▒▒▒▒▒▒▒▒▒██████    ██║▒║▒╬▒╘═╗▒╔═╗▒██████   ██╚═╣▒▒▒╔═╝▒║▒║▒██████    ██▒▒║▒╬▒╚═╕▒╚═╝▒██████
525079064152113152,2014-10-23 00:19:39,It's 4:20 in #NEVERLAND         ▌╓╖╓╖▌╓╖▐╓─╖╓╖▌╓────╖▐    ▌║║║║▌╙╜▐╙─╜║║▌║╓──╖║▐   ▌╙╜║║▌╓╖▐╓──╙╜▌║╙──╜║▐    ▌──╙╜▌╙╜▐╙───╜▌╙────╜▐
525063959221911552,2014-10-22 23:19:37,It's 4:20 on #NEPTUNE          ┼█┼█┼┼┼██┼┼███┼┼┼┼┼┼┼┼    ┼███┼▀┼┼┼█┼█┼█┼┼┼┼┼┼┼    ┼┼┼█┼▄┼█▀┼┼█┼█┼┼┼┼┼┼      ┼┼┼█┼┼┼███┼███┼┼┼┼┼
525048859752669184,2014-10-22 22:19:37,It's 4:20 in Denver           ████████████████████┬☐    ██╚═╣██═╗██╔═╗██████└┐   ████████████████████┌┘    ████║██╚═██╚═╝██████└─O
525033761210368001,2014-10-22 21:19:37,It's 4:20 in Granada           █▀█▀███▀▀▀█▀▀▀▓▓▓▓▓▓▓▓    █─█─█▄█▀▀─█─█─▒▒▒▒▒▒▒▓   █▄▄─█▄█─▀▀█─▀─░░░░░░▒▓    ███████████████████░▒▓
525018661606932481,2014-10-22 20:19:37,It's 4:20 at @StonerJesus420 Studios  ▒─▒─▒─▒──▓───▓▒▓▒▓▒▓▒▓▒    ▓───▓▒▓▒─▒─▒─▒▓▒▓▒▓▒▓▒   ▒▓▒─▒▓▒─▒▓─▓─▓▒▓▒▓▒▓▒     ▓▒▓─▓─▓──▒───▒▓▒▓▒▓▒
525003560657096705,2014-10-22 19:19:37,It's 4:20 in Sao Paulo #BRAZIL      ┼┼┼░┼▒┼┼┼┼┼█▒┼┼┼▓░┼┼┼┼    ┼┼┼▒█▓┼┼█┼┼┼█┼┼█┼┼▒┼┼┼   ┼┼┼┼┼█┼┼┼┼┼▓┼┼┼▓┼┼█┼┼┼    ┼┼┼┼┼▒┼┼█┼┼▓░┼┼┼▒▒┼┼┼┼
524988444054155265,2014-10-22 18:19:33,It's 4:20 in Yakutsk          ⿴⿴☐⿴☐⿴⿴⿴☐☐⿴⿴⿴☐☐⿴⿴    ⿴⿴☐⿴☐⿴☐⿴⿴⿴☐⿴☐⿴⿴☐⿴   ⿴⿴☐☐☐⿴⿴⿴⿴☐⿴⿴☐⿴⿴☐⿴ ⿴⿴⿴⿴☐⿴☐⿴☐⿴⿴⿴☐⿴⿴☐⿴   ⿴⿴⿴☐⿴⿴⿴☐☐☐⿴⿴☐☐⿴⿴
524973317670043649,2014-10-22 17:19:27,It's 4:20 on PLANET X #NIBIRU      █▐▌▀█▀░░░░█▀▐█░▌▀█▀░░▄    █▄▌░█▐▌█▐▌█▄▐█░▌░█▐█░█   ░▐▌░█▐▌█▐▌█░▐░█▌░█▐█▄█    ░▐▌░█▐███▌██▐░█▌░█░▄▄█
524958218020483073,2014-10-22 16:19:27,It's 4:20 in Palikir             ████████████████████┬☐    ██╚═╣██═╗██╔═╗██████└┐   ████████████████████┌┘    ████║██╚═██╚═╝██████└─O
524929336982638592,2014-10-22 14:24:41,It's 4:20 in #FRANCE          █▀██▀███▀▀▀█▀▀▀███∞███    █─██─█▄█▀▀─█─█─██∞█∞██   █▄▄▄─█▄█─▀▀█─▀─███∞███    ▌█▌█▀█▌██▀█▀█▀██▌█▀█▌█
524914232257945601,2014-10-22 13:24:40,╓╥▄╥╥▄╥╥▄╥╥▄▄▄╥╥▄▄▄▄╥╖    ║║█║║█║║▀║║║║█║║█║║█║║   ║║████║║▄║║█║─║║█║║█║║    ╙╨─╨╨▀╨╨▀╨╨▀▀▀╨╨▀▀▀▀╨╜
524899123397677056,2014-10-22 12:24:37,It's 4:20 in Baghdad           ┴▓█┴┴┴┴┴┴┴▓▓▓█┴┴▓▓▓▓█┴    ┴▓█┴▓█┴▓█┴┴┴▓█┴┴▓█┴▓█┴   ┬▓▓▓▓█┬┬┬┬▓█┬┬┬┬▓█┬▓█┬    ┬┬┴┬▓█┬▓█┬▓▓▓▓█┬▓▓▓▓█┬
524884006035546112,2014-10-22 11:24:33,It's 4:20 in Los Angeles         ⒋✿⒋✿⒋⒛⒋✿✿⒛⒋⒛✿✿⒋⒛⒋⒛    ⒛✿⒛✿⒛✿⒛⒋⒛✿⒛✿⒛⒋✿⒋⒛   ⒋✿✿✿⒋⒛⒋⒛✿⒛⒋✿⒋⒛✿⒛⒋⒛    ⒛⒋⒛✿⒛✿⒛✿✿✿⒛⒋✿✿⒛⒋⒛
524868889810051072,2014-10-22 10:24:29,It's 4:20 in PAKISTAN          ░██░██░░░░███░░░███░░░    ░██░██░░█░░░██░██░██░░   ░██████░░░██░░░██░██░░    ░░░░██░░█░████░░███░░░
524853773559431168,2014-10-22 09:24:25,It's 4:20 in #ILLINOIS
524838665902882816,2014-10-22 08:24:23,It's 4:20 in #CAMBODIA         ██╗██▓██╔█████▓╗████╔▓    ██▓██╝▓╝██▓╝██╝██╝▓██╝   ██████╗▓╔▓██╔▓╗██▓╗██▓    ▓╝▓██╝██▓╝█████╝████▓╝
524823549547384832,2014-10-22 07:24:19,It's 4:20 in Rio de Janeiro #BRAZIL     ▀▀▀▀░▀▓▀▀▀░▒▓▀▀░▒▓▀▀▀▀    ▀▀▀▀▒▀▒▀░▀▀▀▒▀▀▒▀▒▀▀▀▀   ▄▄▄▄▓▒░▄▄▄▓▒▄▄▄▓▄░▄▄▄▄    ▄▄▄▄▄▄▒▄░▄▒░▓▄▄░▒▓▄▄▄▄
524808441479831552,2014-10-22 06:24:17,It's 4:20 in Saint-Pierre and Miquelon  ┌─┐██┌┐█║║╔╗╔╗╔╗┌─┐███    └─┼─┐└┼┐╚╣╚╝╔╝║║└─┼─┐▄   ██└─┘█└┘█║╔╗║▀║║██└─┘█    ▀▀▐█▌▀▐██║╚╝╚╝╚╝▀▀▐█▌▄
524793334779609088,2014-10-22 05:24:15,☰☰☰☰❀☰❀☰☰☰❀❀☰☰☰❀❀☰☰☰☰☰ ☰☰☰☰❀☰❀☰❀☰☰☰❀☰❀☰☰❀☰☰☰☰ ☰☰☰☰❀❀❀☰☰☰☰❀☰☰❀☰☰❀☰☰☰☰ ☰☰☰☰☰☰❀☰❀☰❀❀❀☰☰❀❀☰☰☰☰☰
524778225676070912,2014-10-22 04:24:13,It's 4:20 on the Dark Side Of The Moon  ▓║██▌▐█▌▄▐███▐███▌▓║▓║    ▓║█████▌█▓║██▐█║█▌▓║▓║   ▓║▓║▓██▌▄▐█▀▀▐█║█▌▓║▓║    ▓║▓║▓██▌█▐███▐███▌▓║▓║
524763114466975744,2014-10-22 03:24:10,It's 4:20 in TUNISIA           ██████████████████████    ▒▒▒▒▒▒▒▒▒║║▄═╗╔╗▒▒▒▒▒▒   ░░░░░░░░░╚╣░╔╝║║░░░░░░    ░░░░░░░░░░║▀╚═╚╝░░░░░░
524748013177413632,2014-10-22 02:24:10,It's 4:20 in #NETHERLANDS       ▌░█░░▐██░░███░▀▀▀▀▀▄▄▄▄    ███░█░░░█▐█░█▌▀▀▀▀▄▄▄▄   ░▐█░▄░█▀░▐█░█▌▀▀▀▄▄▄▄     ░▐█░▀▐███░███░▀▀▄▄▄▄
524732913175515137,2014-10-22 01:24:10,☰⿳☰⿳☰☰☰⿳⿳☰☰☰⿳⿳☰☰    ☰⿳☰⿳☰⿳☰☰☰⿳☰⿳☰☰⿳☰   ☰⿳⿳⿳☰☰☰☰⿳☰☰⿳☰☰⿳☰    ☰☰☰⿳☰⿳☰⿳☰☰☰⿳☰☰⿳☰   ☰☰☰⿳☰☰☰⿳⿳⿳☰☰⿳⿳☰☰
524687600918200320,2014-10-21 22:24:06,It's 4:20 in #COLORADO        ▌▀▐▄▐▌▄▐▀▀▀▀▀▀▀▀▀▀▀▀▀▀    ██▐▌▀▌▀▐▄▄▄▄▄▄▌▀▐▄▐▌▄▐   ▀▀▀▀▀▀▀▌▀▐▄▐▌▄▐█▐▌▀▌▀▐    ▄▄▄▄▄▄▄██▐▌▀▌▀▐▄▄▄▄▄▄▄
