id,created_at,text
526584593697492992,2014-10-27 04:02:05,@fucktrace bias: Someone who alredey has their mind made up and preset towards a... http://t.co/vlyUNvxRJd http://t.co/FDojT2B54O
526584586772684800,2014-10-27 04:02:03,@articalclifford love: nature's way of tricking people into reproducing http://t.co/2rsy4k97sR http://t.co/61yNy9E0ay
526584522885042176,2014-10-27 04:01:48,@DherTailor DIA: Defense Intelligence Agency; an intelligence agency of the Unite... http://t.co/VmoUKURwen http://t.co/JGU1eLRoHf
526584516593598464,2014-10-27 04:01:46,@DherTailor athirah: A girl that gifted with a brilliant brain and sakai http://t.co/ZT9QvmYbsR http://t.co/YOEEZ1J8dt
526584474533105665,2014-10-27 04:01:36,@BreonHoops_DYT sos: It stands for Save Our Souls and is used mostly by the milli... http://t.co/wO1wxUKLmS http://t.co/lKrDqcRhHf
526584405046083584,2014-10-27 04:01:20,"@jnelms28 bullpen: 1. In baseball, the bullpen (sometimes referred to as just... http://t.co/DCDFaBMi20 http://t.co/mp2gZjmOwW"
526584398679113728,2014-10-27 04:01:18,@DherTailor APA: The Australian Parkour Association Inc. (APA) was formed in 2006... http://t.co/LMLxC1UtVn http://t.co/c6O4HHnZoy
526584343503060992,2014-10-27 04:01:05,"@kanayabot Homestuck: A webcomic drawn and written by Andrew Hussie, the fo... http://t.co/ka9bCBt058 http://t.co/TtpUYMEIpA"
526584328411971584,2014-10-27 04:01:02,@pimentel_lp leslie: (n)a. An incredibly beautiful girl. Someone who is very a... http://t.co/74PquL8oET http://t.co/0OPizTZkgb
526584290885517312,2014-10-27 04:00:53,@emojiwhales snowball: you guys got it all wrong. Snowballing is passing cum... http://t.co/1pMtyPzyBt http://t.co/tc46FBqpkd
526584184064966656,2014-10-27 04:00:27,@Allys_Otaku Kaylee: a Sexy girl who knows what she's doing in life. She loves... http://t.co/OH2l4qadrS http://t.co/cjDyupsQqm
526584139747983360,2014-10-27 04:00:17,"@IrwinftArianaG Chocolate: the yummiest, tastiest thing in the whole wide wo... http://t.co/tOIsvFFPAq http://t.co/plbQwo5b18"
526584013847552000,2014-10-27 03:59:47,"@solomander33 Shexting: texting your friends, loved ones or even your annoyi... http://t.co/ZwzlfAFUko http://t.co/K2DNLLCHt4"
526583917017825280,2014-10-27 03:59:23,"@njhultron Trypophobia: Trypohobia is an intense, irrational fear of holes. http://t.co/lQcR0s0ybe http://t.co/d1izg4VURS"
526583910827040768,2014-10-27 03:59:22,@sincerenash Nash Grier: An arrogant 16 year old douchebag who gained popu... http://t.co/y5H0mcNfCW http://t.co/oMtaqdtQ1h
526583893701689344,2014-10-27 03:59:18,@mynameaintjane twitter game: using twitter like a true beauty. when som... http://t.co/ZlbEzuNVHr http://t.co/txO3V5aORd
526583887527690240,2014-10-27 03:59:16,@solomander33 weed: God's gift to the world. Brings peace when used wisely. http://t.co/F9JikK1e75 http://t.co/aV3rVRukVv
526583868049334274,2014-10-27 03:59:12,@LeoVIXX_Hue galaxy: Massive grouping of stars and other celestial bodies. Many... http://t.co/Bpor7BOKXf http://t.co/wWw5qkMB5O
526583861963395073,2014-10-27 03:59:10,@nynseoul me: not you. http://t.co/bHAqzVIMjJ http://t.co/9fqcvNW1MK
526583824449540097,2014-10-27 03:59:01,"@DherTailor Bana: Guyanese terminology for ""guy"". http://t.co/k1yuekblCo http://t.co/ZzvFS6exUQ"
526583808066600960,2014-10-27 03:58:57,@Kayyyleeeeee allyson: do you know how to spell genious and sexy? here's how! a-l-l-y-s-o-n http://t.co/PPZYmkVXEi http://t.co/cDiygfbr6L
526583774218567680,2014-10-27 03:58:49,@solomander33 weed: God's gift to the world. Brings peace when used wisely. http://t.co/F9JikK1e75 http://t.co/TiBeFHBlWH
526583767931310080,2014-10-27 03:58:48,@MmenTos_ detriment: A result of harm or damage. A negative effect. http://t.co/p9oKu1iJBg http://t.co/cBhS2xoMCS
526583761857957888,2014-10-27 03:58:46,@Norman_Nizam pishang: This word is used when you are so bored don't know what to do. http://t.co/oqbhdrg98g http://t.co/hQSQIeRYdi
526583704429543424,2014-10-27 03:58:33,@Dr_Therapy pop your cherry: When a guy makes u loose your virginety. http://t.co/IeEBEVL7nZ http://t.co/KIDa4pJh2O
526583698347819009,2014-10-27 03:58:31,@DherTailor makan: to eat in malay language http://t.co/lVhW6cgW62 http://t.co/7Z5gHmegM6
526583650062962689,2014-10-27 03:58:20,"@DherTailor masa: a mass of fecal matter. Poo, usually fairly large in girth. http://t.co/yIo7SdNztl http://t.co/RZRFsmqbE3"
526583643280797697,2014-10-27 03:58:18,@sirstephenrocks bird: slang (eng.) young woman http://t.co/nzghpECQGz http://t.co/Xg1OyOin48
526583636888678400,2014-10-27 03:58:17,"@yanabby_ bando: An abandoned house, term used mainly in the hood. http://t.co/kS2m9FbGSo http://t.co/L02dasSlN5"
