id,created_at,text
2079407384,2009-06-08 18:37:20,OMG it really hurts when I fall like that.
2079393967,2009-06-08 18:36:12,Sometimes I get lonely down here in the caves. Maybe this rock will be my friend.
2079390977,2009-06-08 18:35:56,Bored. Saw cave. Decided to investigate.
2049209006,2009-06-05 23:29:09,"I know I've been killed a zillion times, but, man, there's treasure down there!"
2049207878,2009-06-05 23:29:02,"$7950, 5 kills, 0 saves, time: 51 seconds. Made it to level 9."
2049207864,2009-06-05 23:29:02,AAAAAAAAAAaaaaaaaaaaaaaaahhhhhhhhh..... THUD.
2049204218,2009-06-05 23:28:39,Bomberman's got nothin' on me!
2049198699,2009-06-05 23:28:03,And down I go into the caves once again.
2049197277,2009-06-05 23:27:54,"$10350, 1 kills, 0 saves, time: 80 seconds. Made it to level 11."
2049193166,2009-06-05 23:27:27,"I hate litter so much. Now I have to take this rock with me and find some use for it. Reduce, reuse, recycle!"
2049182442,2009-06-05 23:26:19,Feeling down on myself lately. Time to take a load off my back in this pleasant-looking cave over here.
2049178743,2009-06-05 23:25:55,Oh my god. Lava burns really bad. Who knew?
2049175469,2009-06-05 23:25:34,"Is it really worth the kiss? I dunno, but I could use that extra health right about now."
2049166521,2009-06-05 23:24:40,Did you know that damsels are very tough? This makes them an excellent improvised weapon.
2049161414,2009-06-05 23:24:08,"Lady, you can thank me later. Right now, I have a job to do."
2049141233,2009-06-05 23:21:59,Have I learned my lesson yet? No. It's SPELUNKY TIME!
2049139982,2009-06-05 23:21:51,"$0, 0 kills, 0 saves, time: 41 seconds. Made it to level 10."
2049139968,2009-06-05 23:21:51,I guess 'He died in a hail of bullets' will make a nice engraving on my tombstone.
2049139633,2009-06-05 23:21:49,I just got the shopkeeper angry. I'm probably going to die now.
2049132868,2009-06-05 23:21:08,"Yikes, who knew a ufo would hurt so bad?"
2049132251,2009-06-05 23:21:02,It was Socrates who said that the unspelunked life is not worth living. Let the games begin.
2049131243,2009-06-05 23:20:56,"$1500, 0 kills, 0 saves, time: 17 seconds. Made it to level 9."
2049127876,2009-06-05 23:20:34,"I know I've been killed a zillion times, but, man, there's treasure down there!"
2049126899,2009-06-05 23:20:28,"$0, 0 kills, 0 saves, time: 0 seconds. Made it to level 1."
2049126882,2009-06-05 23:20:28,I couldn't take it anymore. I pressed F1.
2049126528,2009-06-05 23:20:26,Bored. Saw cave. Decided to investigate.
2049125817,2009-06-05 23:20:22,"$1500, 2 kills, 0 saves, time: 74 seconds. Made it to level 9."
2049125808,2009-06-05 23:20:22,When I am king I swear nobody will be allowed to install spikes on a cave floor.
2049117405,2009-06-05 23:19:31,Listen up old man: I'm stealing your stuff!
2049113925,2009-06-05 23:19:09,Next time I'll try to duck and roll when I hit the ground.
2049111914,2009-06-05 23:18:57,Feeling down on myself lately. Time to take a load off my back in this pleasant-looking cave over here.
2049110777,2009-06-05 23:18:49,"$6750, 1 kills, 0 saves, time: 61 seconds. Made it to level 9."
2049110224,2009-06-05 23:18:46,OMG it really hurts when I fall like that.
2049105051,2009-06-05 23:18:14,"I slave all day to bring you this yeti, and what do I get? A random prize determined by a favor counter? Please."
2049102334,2009-06-05 23:17:56,Everything was going so well. Then I ran into a ufo. Now I'm 1 HP poorer.
2049099593,2009-06-05 23:17:40,Feeling down on myself lately. Time to take a load off my back in this pleasant-looking cave over here.
2049094940,2009-06-05 23:17:13,"$24450, 4 kills, 1 saves, time: 258 seconds. Made it to level 12."
2049094935,2009-06-05 23:17:11,When I am king I swear nobody will be allowed to install spikes on a cave floor.
2049088961,2009-06-05 23:16:34,Yeti: asplode!
2049086883,2009-06-05 23:16:22,"Run, woman, run! Run to safety! To the surface! To freed--hey. Wait a minute. What exactly were you DOING down here in the first place?"
2049077802,2009-06-05 23:15:27,"I know I said I would bring the explosives only for detonating dense cave walls, but come on. That yeti was right there, I couldn't resist."
2049070242,2009-06-05 23:14:42,Oboy I love sacrificing a nice yeti.
2049052214,2009-06-05 23:12:48,"I slave all day to bring you this yeti, and what do I get? A random prize determined by a favor counter? Please."
2049047282,2009-06-05 23:12:18,And down I go into the caves once again.
2049045856,2009-06-05 23:12:08,"$7650, 2 kills, 1 saves, time: 56 seconds. Made it to level 10."
2049040831,2009-06-05 23:11:37,"Lady, you can thank me later. Right now, I have a job to do."
2049040089,2009-06-05 23:11:32,"Okay, so I whipped the damsel. It was an accident, honest!!"
2049036073,2009-06-05 23:11:08,"Skewered yeti, anyone?"
2049034757,2009-06-05 23:11:00,Next time I'll try to duck and roll when I hit the ground.
2049033165,2009-06-05 23:10:51,Bored. Saw cave. Decided to investigate.
2049031988,2009-06-05 23:10:43,"$2400, 1 kills, 0 saves, time: 49 seconds. Made it to level 10."
2049025564,2009-06-05 23:10:07,"I slave all day to bring you this yeti, and what do I get? A random prize determined by a favor counter? Please."
2049024035,2009-06-05 23:09:58,"I hate litter so much. Now I have to take this jar with me and find some use for it. Reduce, reuse, recycle!"
2049022706,2009-06-05 23:09:50,OMG it really hurts when I fall like that.
2049021617,2009-06-05 23:09:44,Feeling down on myself lately. Time to take a load off my back in this pleasant-looking cave over here.
2049018531,2009-06-05 23:09:25,I am the Evil Spelunky Bomber What Bombs At Spelunky!
2049018504,2009-06-05 23:09:25,"$1500, 1 kills, 0 saves, time: 7 seconds. Made it to level 9."
2049016833,2009-06-05 23:09:15,Feeling down on myself lately. Time to take a load off my back in this pleasant-looking cave over here.
2049015554,2009-06-05 23:09:07,"$3900, 2 kills, 1 saves, time: 94 seconds. Made it to level 10."
2049015547,2009-06-05 23:09:07,AAAAAAAAAAaaaaaaaaaaaaaaahhhhhhhhh..... THUD.
2049006263,2009-06-05 23:08:11,"Lady, you can thank me later. Right now, I have a job to do."
2048997589,2009-06-05 23:07:18,It was Socrates who said that the unspelunked life is not worth living. Let the games begin.
2048029341,2009-06-05 21:33:10,Arrows. Arrows. Arrows.
2048029332,2009-06-05 21:33:10,"$19700, 9 kills, 1 saves, time: 118 seconds. Made it to level 3."
2048027067,2009-06-05 21:32:57,I totally did not see that snake. I should be paying closer attention.
2048026072,2009-06-05 21:32:52,Flying rodent? More like DYING rodent! Ha. Hahahaha. Whew.
2048023582,2009-06-05 21:32:37,'Because I may not worship idols made with hands' -- except for these nice gold ones. Just LOOK at the craftsmanship on this baby!
2048023344,2009-06-05 21:32:36,"Lady, you can thank me later. Right now, I have a job to do."
2048022315,2009-06-05 21:32:29,I totally misjudged how far down that fall was. Ow.
2048019853,2009-06-05 21:32:15,"I hate litter so much. Now I have to take this damsel with me and find some use for it. Reduce, reuse, recycle!"
2048013865,2009-06-05 21:31:42,"Oh, a snake pit. How... cliche."
2048011621,2009-06-05 21:31:30,Flying rodent? More like DYING rodent! Ha. Hahahaha. Whew.
2048009873,2009-06-05 21:31:19,Paste might be useful.
2048009156,2009-06-05 21:31:16,Giant Spider: asplode!
2048004720,2009-06-05 21:30:51,Feeling down on myself lately. Time to take a load off my back in this pleasant-looking cave over here.
2048003505,2009-06-05 21:30:44,"$7800, 5 kills, 1 saves, time: 92 seconds. Made it to level 2."
2048003104,2009-06-05 21:30:42,Gold Idol might be useful.
2047998091,2009-06-05 21:30:15,I am the Evil Spelunky Bomber What Bombs At Spelunky!
2047986638,2009-06-05 21:29:11,I guess I'll take this damsel with me. I've got nothing better to do.
2047983918,2009-06-05 21:28:56,Down into the caves I go. Let's see how far I get this time!
2047970282,2009-06-05 21:27:39,"Oh, I bet you didn't see that coming, generic enemy!"
2047970076,2009-06-05 21:27:38,"$24000, 13 kills, 1 saves, time: 173 seconds. Made it to level 3."
2047970064,2009-06-05 21:27:38,"Oh, I bet you didn't see that coming, generic enemy!"
2047969969,2009-06-05 21:27:37,"If you see a spider in your travels, I beg of you: avenge my death. Punch it in the face."
2047967886,2009-06-05 21:27:25,"Takin' out a snake, Mario-style."
2047955291,2009-06-05 21:26:14,Parachute might be useful.
2047950685,2009-06-05 21:25:47,"Taste my whip, batty boy."
2047942822,2009-06-05 21:25:03,'Because I may not worship idols made with hands' -- except for these nice gold ones. Just LOOK at the craftsmanship on this baby!
2047942489,2009-06-05 21:25:01,"Is it really worth the kiss? I dunno, but I could use that extra health right about now."
2047929051,2009-06-05 21:23:43,Bored. Saw cave. Decided to investigate.
2047893686,2009-06-05 21:20:26,"$9300, 14 kills, 0 saves, time: 86 seconds. Made it to level 2."
2047893656,2009-06-05 21:20:26,Ouch. Arrows really hurt.
2047888753,2009-06-05 21:20:01,I totally did not see that snake. I should be paying closer attention.
2047887270,2009-06-05 21:19:53,"Alright, now where did I put those flares..."
2047881065,2009-06-05 21:19:18,"Jumping on a bat, all in a day's work."
2047880589,2009-06-05 21:19:16,"Hey, spider! Look over there! ... *whip* Yeah, that's how I roll."
2047873928,2009-06-05 21:18:39,Snake? Meet the heel of my boot.
2047872824,2009-06-05 21:18:33,"Taste my whip, batty boy."
2047870988,2009-06-05 21:18:23,Feeling down on myself lately. Time to take a load off my back in this pleasant-looking cave over here.
2046865115,2009-06-05 19:48:21,Sigh. Cause of death: spider.
2046865075,2009-06-05 19:48:21,"$17400, 11 kills, 1 saves, time: 161 seconds. Made it to level 3."
2046863055,2009-06-05 19:48:10,"Times like these, I wish I hadn't failed Arrow Dodging 101 in college. Say no to jagermeister, kids."
2046848099,2009-06-05 19:46:50,This golden idol will look very nice on my mantle.
2046840451,2009-06-05 19:46:10,"Is it really worth the kiss? I dunno, but I could use that extra health right about now."
2046836424,2009-06-05 19:45:49,Snake-Whipper is my middle name. My parents hated me before I was even born.
2046833512,2009-06-05 19:45:34,"I hate litter so much. Now I have to take this damsel with me and find some use for it. Reduce, reuse, recycle!"
2046829895,2009-06-05 19:45:15,Snake? Meet the heel of my boot.
2046827365,2009-06-05 19:45:03,Down into the caves I go. Let's see how far I get this time!
2046826408,2009-06-05 19:44:58,"That was a doozie of a fall. Wel, ya win some, ya lose some."
2046826373,2009-06-05 19:44:58,"$14700, 6 kills, 0 saves, time: 115 seconds. Made it to level 3."
2046826263,2009-06-05 19:44:57,I just got the shopkeeper angry. I'm probably going to die now.
2046811011,2009-06-05 19:43:36,Happens every time. You think there's going to be a banana in the jar. Nope: TARANTULA.
2046648381,2009-06-05 19:29:25,"Taste my whip, batty boy."
2046644432,2009-06-05 19:29:04,I totally did not see that snake. I should be paying closer attention.
2046642504,2009-06-05 19:28:53,And down I go into the caves once again.
2046641712,2009-06-05 19:28:49,Why wasn't there a railing on that cave ledge? My vengeful ghost will haunt the OSHA offices.
2046641667,2009-06-05 19:28:49,"$2900, 4 kills, 0 saves, time: 25 seconds. Made it to level 1."
2046639391,2009-06-05 19:28:36,"Times like these, I wish I hadn't failed Arrow Dodging 101 in college. Say no to jagermeister, kids."
2046636144,2009-06-05 19:28:19,Have I learned my lesson yet? No. It's SPELUNKY TIME!
2046634229,2009-06-05 19:28:09,Maybe I should have invested in a parachute.
2046628846,2009-06-05 19:27:40,Sometimes I get lonely down here in the caves. Maybe this flare will be my friend.
2034439563,2009-06-04 21:04:12,"$51225, 25 kills, 1 saves, time: 350 seconds. Made it to level 8."
2034439542,2009-06-04 21:04:12,"Fire Frog, for my murder I curse you, and your children, and your children's children. For three months."
2034428631,2009-06-04 21:03:21,Why bother killing cavemen when you can have a carnivorous plant do it for you?
2034422846,2009-06-04 21:02:54,Who turned out the lights?
2034409711,2009-06-04 21:01:53,"Who just whipped you, bat? I just whipped you."
2034409093,2009-06-04 21:01:50,It always feels good to land a caveman on some spikes.
2034407788,2009-06-04 21:01:44,"Sweet, I just saved a damsel."
2034401113,2009-06-04 21:01:14,"Hmmm, looks like this damsel could come in handy."
2034391229,2009-06-04 21:00:26,Golden idol: GET.
2034387352,2009-06-04 21:00:10,Bow down before the spider-tamer.
2034378506,2009-06-04 20:59:30,"Look at that, they just left a golden idol lying around. I'm sure they won't mind if I take this. It belongs in a museum, anyway."
2034377418,2009-06-04 20:59:25,My trusty gold idol. I never leave home without it.
2034375142,2009-06-04 20:59:14,"Oh no. Kids, don't anger a shopkeeper. They have shotguns!"
2034374864,2009-06-04 20:59:13,"Hmmm, looks like this spectacles could come in handy."
2034367209,2009-06-04 20:58:37,"Who just whipped you, bat? I just whipped you."
2034367057,2009-06-04 20:58:34,"Jumping on a snake, all in a day's work."
2034361956,2009-06-04 20:58:09,"Eat whip, snake!"
2034357288,2009-06-04 20:57:48,Clay jars are the natural habitat of the cave spider.
2034348198,2009-06-04 20:57:05,Down into the caves I go. Let's see how far I get this time!
2034343101,2009-06-04 20:56:41,"$20100, 15 kills, 1 saves, time: 233 seconds. Made it to level 4."
2034342866,2009-06-04 20:56:40,"Oh no. Kids, don't anger a shopkeeper. They have shotguns!"
2034342591,2009-06-04 20:56:39,"$20100, 15 kills, 1 saves, time: 233 seconds. Made it to level 4."
2034342317,2009-06-04 20:56:38,Shopkeeper: asplode!
2034342278,2009-06-04 20:56:38,"Oh no. Kids, don't anger a shopkeeper. They have shotguns!"
2034342157,2009-06-04 20:56:37,"If I'm gonna die, I'm gonna die like John Dillinger."
2034327119,2009-06-04 20:55:28,Sometimes I get lonely down here in the caves. Maybe this mitt will be my friend.
2034326224,2009-06-04 20:55:23,Listen up old man: I'm stealing your stuff!
2034316195,2009-06-04 20:54:35,"I hate litter so much. Now I have to take this gold idol with me and find some use for it. Reduce, reuse, recycle!"
2034306478,2009-06-04 20:53:46,"Takin' out a snake, Mario-style."
2034306035,2009-06-04 20:53:44,I guess I'll take this paste with me. I've got nothing better to do.
2034305396,2009-06-04 20:53:41,"I know I said I would bring the explosives only for detonating dense cave walls, but come on. That giant spider was right there, I could ..."
2034298383,2009-06-04 20:53:08,Golden idol: GET.
2034289709,2009-06-04 20:52:26,I guess I'll take this gold idol with me. I've got nothing better to do.
2034286203,2009-06-04 20:52:09,"Jumping on a snake, all in a day's work."
2034278976,2009-06-04 20:51:33,'Oh no please don't throw me in the air at high velocity at a monster or a trap.' Women. Typical.
2034274662,2009-06-04 20:51:12,Bored. Saw cave. Decided to investigate.
2034271967,2009-06-04 20:51:00,"$13400, 8 kills, 1 saves, time: 95 seconds. Made it to level 2."
2034271961,2009-06-04 20:50:59,I've been shot! I think I'm going to lie here for a little while.
2034258721,2009-06-04 20:49:54,"Takin' out a spider, Mario-style."
2034250505,2009-06-04 20:49:12,Flying rodent? More like DYING rodent! Ha. Hahahaha. Whew.
2034249671,2009-06-04 20:49:08,And down I go into the caves once again.
2034248741,2009-06-04 20:49:03,When I am king I swear nobody will be allowed to install spikes on a cave floor.
2034248721,2009-06-04 20:49:03,"$11800, 12 kills, 0 saves, time: 92 seconds. Made it to level 3."
2034247587,2009-06-04 20:48:57,Bomberman's got nothin' on me!
2034245670,2009-06-04 20:48:48,So long and FANGS for the memories. Get it? Bats have fangs. I killed a bat.
2034242576,2009-06-04 20:48:32,"I hate litter so much. Now I have to take this rock with me and find some use for it. Reduce, reuse, recycle!"
2034171603,2009-06-04 20:42:48,Golden idol: GET.
2034165846,2009-06-04 20:42:20,Sometimes I get lonely down here in the caves. Maybe this jar will be my friend.
2034164386,2009-06-04 20:42:13,Down into the caves I go. Let's see how far I get this time!
2034157504,2009-06-04 20:41:38,He got me... the spider... got me! Please: bury me with my money.
2034157486,2009-06-04 20:41:38,"$1700, 2 kills, 0 saves, time: 27 seconds. Made it to level 1."
2034156988,2009-06-04 20:41:36,Everything was going so well. Then I ran into a spider. Now I'm 1 HP poorer.
2034156871,2009-06-04 20:41:35,OMG it really hurts when I fall like that.
2034146759,2009-06-04 20:40:47,"Takin' out a snake, Mario-style."
2034146253,2009-06-04 20:40:45,So long and FANGS for the memories. Get it? Bats have fangs. I killed a bat.
2034144838,2009-06-04 20:40:39,"Oh, a snake pit. How... cliche."
2034144567,2009-06-04 20:40:37,Have I learned my lesson yet? No. It's SPELUNKY TIME!
2029775995,2009-06-04 14:23:02,Ouch. Arrows really hurt.
2029775976,2009-06-04 14:23:02,"$21000, 15 kills, 0 saves, time: 176 seconds. Made it to level 3."
2029772292,2009-06-04 14:22:41,"I hate litter so much. Now I have to take this bomb with me and find some use for it. Reduce, reuse, recycle!"
2029763284,2009-06-04 14:21:52,This spider is going to be sorry when it wakes up in heaven with a bootprint on its face.
2029758360,2009-06-04 14:21:23,So long and FANGS for the memories. Get it? Bats have fangs. I killed a bat.
2029748403,2009-06-04 14:20:29,Whipping a spider? All in a day's work.
2029748112,2009-06-04 14:20:28,So long and FANGS for the memories. Get it? Bats have fangs. I killed a bat.
2029745180,2009-06-04 14:20:12,It always feels good to land a caveman on some spikes.
2029742234,2009-06-04 14:19:57,"I hate litter so much. Now I have to take this rock with me and find some use for it. Reduce, reuse, recycle!"
2029739212,2009-06-04 14:19:39,Feeling down on myself lately. Time to take a load off my back in this pleasant-looking cave over here.
2009001832,2009-06-02 21:59:48,"$36800, 12 kills, 0 saves, time: 250 seconds. Made it to level 6."
2009001815,2009-06-02 21:59:48,"If you see a frog in your travels, I beg of you: avenge my death. Punch it in the face."
2009001494,2009-06-02 21:59:46,"Dr. Suess should write a book about me called 'Hop on Frog.' Hmm, that's not very catchy, is it?"
2008999259,2009-06-02 21:59:33,It always feels good to land a monkey on some spikes.
2008996670,2009-06-02 21:59:17,Bow down before the spider-tamer.
2008990525,2009-06-02 21:58:42,Maybe I should have invested in a parachute.
2008989206,2009-06-02 21:58:34,"Takin' out a frog, Mario-style."
2008983555,2009-06-02 21:58:03,Bomberman's got nothin' on me!
2008983000,2009-06-02 21:57:59,"Hmmm, looks like this rock could come in handy."
2008980500,2009-06-02 21:57:45,So long and FANGS for the memories. Get it? Bats have fangs. I killed a bat.
2008976820,2009-06-02 21:57:25,"Oh crap, just got hit by a snake."
2008973119,2009-06-02 21:57:04,Paste might be useful.
2008970570,2009-06-02 21:56:49,It always feels good to land a spider on some spikes.
2008964347,2009-06-02 21:56:13,Golden idol: GET.
2008962880,2009-06-02 21:56:04,"I hate litter so much. Now I have to take this gold idol with me and find some use for it. Reduce, reuse, recycle!"
2008954331,2009-06-02 21:55:16,Giant Spider: asplode!
2008949882,2009-06-02 21:54:51,Down into the caves I go. Let's see how far I get this time!
2008948033,2009-06-02 21:54:41,Why wasn't there a railing on that cave ledge? My vengeful ghost will haunt the OSHA offices.
2008948026,2009-06-02 21:54:41,"$10500, 4 kills, 0 saves, time: 58 seconds. Made it to level 3."
2008944496,2009-06-02 21:54:20,I guess I'll take this bomb with me. I've got nothing better to do.
2008900560,2009-06-02 21:50:07,Down into the caves I go. Let's see how far I get this time!
2008709095,2009-06-02 21:32:16,"$56400, 23 kills, 1 saves, time: 286 seconds. Made it to level 5."
2008709081,2009-06-02 21:32:16,Here lies Spelunky Man. Killed by a zombie.
2008708918,2009-06-02 21:32:15,"Hmmm, looks like this skull could come in handy."
2008696520,2009-06-02 21:31:10,'Because I may not worship idols made with hands' -- except for these nice gold ones. Just LOOK at the craftsmanship on this baby!
2008688174,2009-06-02 21:30:24,"I hate litter so much. Now I have to take this gold idol with me and find some use for it. Reduce, reuse, recycle!"
2008677704,2009-06-02 21:29:29,OMG it really hurts when I fall like that.
2008665491,2009-06-02 21:28:22,"Look at that, they just left a golden idol lying around. I'm sure they won't mind if I take this. It belongs in a museum, anyway."
2008661789,2009-06-02 21:28:02,"Run, woman, run! Run to safety! To the surface! To freed--hey. Wait a minute. What exactly were you DOING down here in the first place?"
2008654513,2009-06-02 21:27:22,"Wow, you can get serious air off a snake."
2008645621,2009-06-02 21:26:34,Next time I'll try to duck and roll when I hit the ground.
2008645343,2009-06-02 21:26:32,Sometimes I get lonely down here in the caves. Maybe this mitt will be my friend.
2008643559,2009-06-02 21:26:22,"Oh, I bet you didn't see that coming, generic enemy!"
2008643367,2009-06-02 21:26:21,"Oh crap, just got hit by a snake."
2008643297,2009-06-02 21:26:21,Snake? Meet the heel of my boot.
2008642804,2009-06-02 21:26:19,Everything was going so well. Then I ran into a snake. Now I'm 1 HP poorer.
2008638225,2009-06-02 21:25:54,"Oh, a snake pit. How... cliche."
2008637704,2009-06-02 21:25:51,Have I learned my lesson yet? No. It's SPELUNKY TIME!
2008610443,2009-06-02 21:23:22,"$52150, 36 kills, 3 saves, time: 377 seconds. Made it to level 6."
2008610440,2009-06-02 21:23:22,I've been shot! I think I'm going to lie here for a little while.
2008603903,2009-06-02 21:22:45,Frog? Meet the heel of my boot.
2008591051,2009-06-02 21:21:36,Oboy I love sacrificing a nice shopkeeper.
2008588000,2009-06-02 21:21:20,"Great, I'm a wanted criminal now."
2008587983,2009-06-02 21:21:19,"Hmmm, looks like this shotgun could come in handy."
2008587921,2009-06-02 21:21:19,I just got the shopkeeper angry. I'm probably going to die now.
2008584647,2009-06-02 21:21:03,So long and FANGS for the memories. Get it? Bats have fangs. I killed a bat.
2008568819,2009-06-02 21:19:35,"Oh, I bet you didn't see that coming, generic enemy!"
2008568629,2009-06-02 21:19:34,"I hate litter so much. Now I have to take this paste with me and find some use for it. Reduce, reuse, recycle!"
2008568056,2009-06-02 21:19:31,None: asplode!
2008563325,2009-06-02 21:19:04,"Hmmm, looks like this arrow could come in handy."
2008558340,2009-06-02 21:18:36,"Run, woman, run! Run to safety! To the surface! To freed--hey. Wait a minute. What exactly were you DOING down here in the first place?"
2008556554,2009-06-02 21:18:27,Next time I'll try to duck and roll when I hit the ground.
2008555259,2009-06-02 21:18:20,"Jumping on a snake, all in a day's work."
2008549373,2009-06-02 21:17:46,"Is it really worth the kiss? I dunno, but I could use that extra health right about now."
2008548252,2009-06-02 21:17:40,"Hmmm, looks like this damsel could come in handy."
2008538277,2009-06-02 21:16:46,Whipping a snake? All in a day's work.
2008535487,2009-06-02 21:16:30,"Sweet, I just saved a damsel."
2008526319,2009-06-02 21:15:41,It was Socrates who said that the unspelunked life is not worth living. Let the games begin.
2008523161,2009-06-02 21:15:24,"Snake, for my murder I curse you, and your children, and your children's children. For three months."
2008522890,2009-06-02 21:15:22,"$900, 2 kills, 0 saves, time: 17 seconds. Made it to level 1."
2008522887,2009-06-02 21:15:22,"Snake, for my murder I curse you, and your children, and your children's children. For three months."
2008522678,2009-06-02 21:15:21,"Oh crap, just got hit by a snake."
2008519499,2009-06-02 21:15:05,Clay jars are the natural habitat of the cave spider.
2008518622,2009-06-02 21:15:01,"I know I've been killed a zillion times, but, man, there's treasure down there!"
2008505743,2009-06-02 21:13:50,Here lies Spelunky Man. Killed by a snake.
2008505701,2009-06-02 21:13:50,"$0, 0 kills, 0 saves, time: 4 seconds. Made it to level 1."
2008505141,2009-06-02 21:13:47,Everything was going so well. Then I ran into a snake. Now I'm 1 HP poorer.
2008500145,2009-06-02 21:13:19,"$2800, 4 kills, 0 saves, time: 74 seconds. Made it to level 1."
2008493099,2009-06-02 21:12:40,It always feels good to land a caveman on some spikes.
2008491314,2009-06-02 21:12:30,"Taste my whip, batty boy."
2008487895,2009-06-02 21:12:12,Sometimes I get lonely down here in the caves. Maybe this rock will be my friend.
2008484559,2009-06-02 21:11:54,Feeling down on myself lately. Time to take a load off my back in this pleasant-looking cave over here.
