id,created_at,text
526475058043031552,2014-10-26 20:46:49,食べたらみか死ぬから止めてね
526376917574746112,2014-10-26 14:16:51,みかの糖度高いよ！値段も高いよ！食べさせないよ！
526346719554846720,2014-10-26 12:16:51,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
526331628973342720,2014-10-26 11:16:53,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
526308973775843328,2014-10-26 09:46:52,いよかん(その他)なんかと一緒にしないでよ！？
526301461672497152,2014-10-26 09:17:01,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
526270362988707841,2014-10-26 07:13:26,@0427Benjamin みかんだってば!
526260295874781185,2014-10-26 06:33:26,@mikarura_bot 何？
526257779833462784,2014-10-26 06:23:26,@mikarura_bot は？
526256122986909696,2014-10-26 06:16:51,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
526232615192236033,2014-10-26 04:43:27,@0427Benjamin は？
526195738540138496,2014-10-26 02:16:54,食べたらみか死ぬから止めてね
526188175631204353,2014-10-26 01:46:51,…私を剥くとか…覚悟はできてんだろぉなぁあああ！！って言えば食べられずに済むかと思って
526150436965728256,2014-10-25 23:16:54,みかとかその他のみかんは殆どが「ウンシュウミカン」なんだってさ、有██みかんもきっとウンシュウミカン
526127768493252608,2014-10-25 21:46:49,食べられそう食べられそう食べられそう食べれらそう食べられそうﾋｨｯ!?
526105101824299010,2014-10-25 20:16:45,いよかん(その他)なんかと一緒にしないでよ！？
526097575376478208,2014-10-25 19:46:51,みかの糖度高いよ！値段も高いよ！食べさせないよ！
526067366614933504,2014-10-25 17:46:48,ハッサクは漢字で八朔って書くらしいよ、ところでハッサクって何だっけ
526056455355371522,2014-10-25 17:03:27,@mikarura_bot は？
526053939246940160,2014-10-25 16:53:27,@mikarura_bot 何？
526052269918138370,2014-10-25 16:46:49,みかんにはワンピ連、ミカン連、トリファシア連、バルサモシトラス連(以下略っていう種類があるんだって、みかも知らんかった
526006979135692800,2014-10-25 13:46:51,食べたらみか死ぬから止めてね
525963340141436928,2014-10-25 10:53:26,@lav_S_M_lavvvv 何？
