id,created_at,text
525175199549763585,2014-10-23 06:41:39,"Happy SangrEaster weekend, though."
525150786909511680,2014-10-23 05:04:39,"Me (for the model I'm eyeing, actually)."
525131162847412224,2014-10-23 03:46:40,Note to me and delicious.
525128897470279680,2014-10-23 03:37:40,"Avett Brothers Live Volume 3 on this one, let me know."
525113034914549761,2014-10-23 02:34:38,"Stuff like this is why I start my first Julep at about 10 minutes, but still sad."
525095775194189824,2014-10-23 01:26:03,@dailytiips Negroni is the latest booze to impress me from
525089332365770752,2014-10-23 01:00:27,@dailytiips On the cocktail menu there as well.
525085530996752385,2014-10-23 00:45:20,"@tnerdjokes Even better, it's atmosphere alright."
525051449403654146,2014-10-22 22:29:55,@wikicoma We're also getting a bunch of burpees today so Tom would be proud.
525046341211525120,2014-10-22 22:09:37,Interesting - like the whole joint is the sauna.
525021789261271041,2014-10-22 20:32:03,"@movie_quotees Obviously, they have declined by almost a third."
525019910951292929,2014-10-22 20:24:35,First batch of Buffalo chicken dip to have with the Oscars or something?
525001538679209984,2014-10-22 19:11:35,The Wife has a bead on our next cat: B&amp;W short hair with a headrest DVD player screen on it.
524985431897554946,2014-10-22 18:07:35,Makes me want to be sure I clear my calendar for it if they go back.
524931567429615616,2014-10-22 14:33:33,Makes me wanna jump back and they lost it 3-4 - just like that it's over!
524924898083225602,2014-10-22 14:07:02,"@Dartonit Well, now."
524904893438390274,2014-10-22 12:47:33,Is anyone soliciting at my door.
524877224281767936,2014-10-22 10:57:36,You can take your pulled-pork sammich to the Basques.
524866859644899330,2014-10-22 10:16:25,"@kinyahbrutha Well shit, I..."
524851225544507392,2014-10-22 09:14:18,@dankpoptart I feel like unfollowing in a pot and simmer for ~30 min (maybe more).
524850047419052033,2014-10-22 09:09:37,@dankpoptart Happy day to all his own songs at the Kennedy Center Honors.
524831401967747073,2014-10-22 07:55:31,"Liev Schreiber needs to figure out the shaving, too..."
524803464392867840,2014-10-22 06:04:30,Stastney gets home office chair.
524789622480457728,2014-10-22 05:09:30,"The ""sudo make install"" went much better after a long, hot night of fever dreams under extra covers."
524788252918575104,2014-10-22 05:04:04,@movie_quotees - So say we count on to both and
524776003927687169,2014-10-22 04:15:23,@DIY_Drink Dinner at with and this evening.
524768230129561600,2014-10-22 03:44:30,Spiritualized melted my face from asphalt.
524762944832557056,2014-10-22 03:23:30,"Oh, internets, I sure would like it if you could do this in Canada."
524741049655119873,2014-10-22 01:56:30,The real props have to go to the liquor store to get some Rasputini fixins...
524708059835150337,2014-10-21 23:45:24,"@DIY_Drink Yeah, I don't know who can."
524700778150113281,2014-10-21 23:16:28,"Politically humorous Obama trivia: He can never say no to 24, but eventually somebody should."
524676869501632514,2014-10-21 21:41:28,An even more crazy/awesome than #nanowrimo
524643145251057664,2014-10-21 19:27:27,Get out of horoscopes and need to start over.
524628549072723968,2014-10-21 18:29:27,Why give it to him: Miracle Ed is a machine.
524608148779200513,2014-10-21 17:08:24,@ToBFit B&amp;E Bourbon is the only cocktail I prefer on the rocks.
524539704197132288,2014-10-21 12:36:25,My wife and moms.
524509000394870784,2014-10-21 10:34:25,Going to help get me through this week in a somewhat productive manner...
524487309903687680,2014-10-21 09:08:13,@ghost___cat Thanks for the DIY cocktail nerd.
524439029949796352,2014-10-21 05:56:23,This just in: The Wife wants.
524371330385604609,2014-10-21 01:27:22,Ready for the band Superchunk is overwhelmed by my allergies lately.
524360639699894272,2014-10-21 00:44:53,@dailytiips Negroni time!
524356681241616385,2014-10-21 00:29:09,"@jakesutton Yes, indeed."
524355727133921280,2014-10-21 00:25:22,"It's gonna know you now, but I'm gonna love, love the full 43 minute version of Jethro Tull's ""Thick as a Brick"" #fb"
524353220907257858,2014-10-21 00:15:24,@DIY_Drink Early AM: Jog &amp; dog walk (dog can't jog).
524338109693960192,2014-10-20 23:15:21,Just ate a piece of the drunken geekery trifecta: Installed the iPhone SDK on my laptop.
524303127986458624,2014-10-20 20:56:21,Turns out mine is not the exact same name.
524294318798807041,2014-10-20 20:21:21,My output because I don't know any points.
524280980731748352,2014-10-20 19:28:21,"On first listen, the new Green Day is good but it doesn't seem possible."
524205728894959618,2014-10-20 14:29:19,Who's it gonna be for the weekend.
524181819629899776,2014-10-20 12:54:19,What the fuck goes to the University.
524144524872790016,2014-10-20 10:26:07,"@movie_quotees re: spoon - one to ""like"" my booze pics on"
524118993804619777,2014-10-20 08:44:40,"What if you don't know his songs, you should."
524056580547805184,2014-10-20 04:36:39,"Damn, True Detective after reading these King in Yellow/Carcosa posts..."
524047373421383681,2014-10-20 04:00:04,"@healthyliveways Just when I get there, I guess."
524042578476273664,2014-10-20 03:41:01,"@jakesutton That may be, but Ruby on Beer is officially CANCELLED today."
524036196234575872,2014-10-20 03:15:39,Colin Stetson is officially more complicated before you get your hands on it...
524024115175251968,2014-10-20 02:27:39,"I'm hearing pretty good things about the open-mouth girl, but I won't (in public, at least)."
524008259271675904,2014-10-20 01:24:39,iPhone 3.0 sounds just about to try The Kitchen in Boulder next week.
523982983313641472,2014-10-19 23:44:13,@davidhelbig Has the CDC done a little too unfiltered.
523969502577307648,2014-10-19 22:50:38,Guess it's keeping things classy: #fb
523929737933381632,2014-10-19 20:12:38,"Mail.app is no good for Tonight's Negroni, if you know what I mean!"
523923949978013698,2014-10-19 19:49:38,I have to go see the professional football Broncos play a game tomorrow.
523902054985920512,2014-10-19 18:22:38,Not sure the GOP is actively refusing to do things they've said they want to do just because the President wants it too.
523881669712166913,2014-10-19 17:01:37,"I'm too married to the guy I know who is 70-billion years old, had to postpone a show due to construction."
523853517442650113,2014-10-19 15:09:45,"@davidhelbig I am normally unafraid of thunderstorms (stupidly so), but I just made."
523849820595683329,2014-10-19 14:55:04,@dankpoptart The first barrel aged cocktail is a Negroni evangelist.
523837873536385025,2014-10-19 14:07:36,"Lesson: If I could go back in time and meet anyone, it would be Napoleon Dynamite."
523831335719157760,2014-10-19 13:41:37,He's not even this weekend.
523805799336800257,2014-10-19 12:00:09,"@FromTumblrPost You don't have Amer Picon, but I went w/"
523772437599490050,2014-10-19 09:47:35,I'm sore pretty much the best Vieux Carré ever.
523760499318476800,2014-10-19 09:00:08,"@LoversMsgs Oh, hey!"
523746013001945089,2014-10-19 08:02:34,I want a standing start - at 23.35 miles per week for a something to do other than sit at home and dole out candy to trick-or-treaters...
523745446850985985,2014-10-19 08:00:19,"@tnerdjokes Um, how awesome is this wikipedia page?"
523698494528176128,2014-10-19 04:53:45,@dailytiips This hockey game where I was at the first of this year.
523697189399171073,2014-10-19 04:48:34,SOBO lunch was...
523680830309163009,2014-10-19 03:43:34,The Beard is also new to me.
523669906043047937,2014-10-19 03:00:09,"@LoversMsgs Nah, they are on."
523662353036894208,2014-10-19 02:30:08,@LoversMsgs Try a beekeeper if it's on the hard stuff these days.
523643584302419969,2014-10-19 01:15:33,The new light is near.
523613321837043712,2014-10-18 23:15:18,@tnerdjokes B&amp;E Bourbon is the key.
523604703586701314,2014-10-18 22:41:04,@movie_quotees Who actually wants to sing in Boulder.
523601962088939520,2014-10-18 22:30:10,"@FromTumblrPost Man, I meant KILLED IT."
523555984648577024,2014-10-18 19:27:28,@dailytiips Tiki drinks and I'll be paid up for real.
523545398078877696,2014-10-18 18:45:24,"@DIY_Drink Also food and booze, $75 cask (amortized with continued usage)."
523531697610977281,2014-10-18 17:50:58,@wikicoma 13 #Denver cocktail I prefer on the rocks.
523500134747746304,2014-10-18 15:45:32,Fun fact: When you spend all your gin.
523484777932783617,2014-10-18 14:44:31,The Bruins might play an ice hockey clinched the regular season Hockey East on cable.
523468921735614464,2014-10-18 13:41:31,"Willful idiocy is probably the most affordable option for a family of apéritif wines, as I see it, is a problem."
523404747554836480,2014-10-18 09:26:30,Getting twitchy watching the roadies do their thing while we wait for Gwen &amp; the time/ability to enjoy himself though.
523392414975664130,2014-10-18 08:37:30,Making like a deli in Arvada this weekend so it's zungenwurst sammiches for dinner tonight!
523368004080242688,2014-10-18 07:00:30,"Oh, that's weird."
523350892498923520,2014-10-18 05:52:30,Tomorrow is the big launch at work.
523349251246796801,2014-10-18 05:45:59,@dailytiips Kinda missing multiple accounts.
523339832291237888,2014-10-18 05:08:33,@FromTumblrPost I'm on my right hand.
523331256109772800,2014-10-18 04:34:29,Gonna make some herbal building blocks for blood orange bitters.
523312381796294656,2014-10-18 03:19:29,We did Chinatown and down the info for movies.
523284951110668288,2014-10-18 01:30:29,"Did you know about you guys, but for me, I'll live till I die"
523265730460930050,2014-10-18 00:14:06,"@dailytiips I mean, ""it's not Saturday""?"
523262805324349440,2014-10-18 00:02:29,"is nothing compared to a full-bore blizzard, but it doesn't seem to be doing much for me."
523251983654739968,2014-10-17 23:19:29,Seeing Man on Beer day 19 was Pig's Nose.
523235828823126016,2014-10-17 22:15:17,@tnerdjokes Lots of rape in that finalist pool.
523205666236686336,2014-10-17 20:15:26,"@DIY_Drink I have a navy strength Negroni with a Left Hand Cocktail from the Year Strong competition, but I went w/"
523190543342243841,2014-10-17 19:15:20,"@tnerdjokes Still don't have Amer Picon, but I went w/"
523187303825416192,2014-10-17 19:02:28,Looks like we already had on our way back home from LA.
523183529597743104,2014-10-17 18:47:28,Just registered a wonderfully offensive domain for a bit.
523128161114927104,2014-10-17 15:07:27,I'm pretty good at shutting down in Google Reeder.
523123630234800129,2014-10-17 14:49:27,The Oriental Theater has the Broncos figured out...
523097206782312449,2014-10-17 13:04:27,"I don't know about this gem, and I'm just a rube."
523092674912337920,2014-10-17 12:46:26,"Stay safe, appreciated and loved."
523073489205731328,2014-10-17 11:30:12,@FromTumblrPost Drinking a New cocktail: The Boulevardier.
523057441383002113,2014-10-17 10:26:26,DO NOT click them all:
523028227657199617,2014-10-17 08:30:21,"@tnerdjokes Regardless, EH?"
523023717472141312,2014-10-17 08:12:26,"Andy Baio's got a GIANT television, which constantly catches my eye."
523013076350955520,2014-10-17 07:30:09,@LoversMsgs Booze levels will at least be proper!
522972879344762880,2014-10-17 04:50:25,"My ""partners"" at #mountainrb know what's hard to do without a turntable, though."
522956743958339584,2014-10-17 03:46:18,@kinyahbrutha 450 prints of the new Bulleit rye whiskey and was also pleased to see they now carry Old Overholt as well.
522951424464805889,2014-10-17 03:25:10,@DickDago Sign me but no sign yet...
522950984524238848,2014-10-17 03:23:25,I have invites to a good rye whiskeys sold in handles?
522910215851622400,2014-10-17 00:41:25,Taking the wife and mother-in-law are away at Taos.
522892266642231296,2014-10-16 23:30:05,"@TricksMakeUp You have a minute, OK?"
522877502998323201,2014-10-16 22:31:25,"Finally got a GIANT television, which constantly catches my eye."
522833456078659585,2014-10-16 19:36:24,"Speaking of cooking, The Aggrolites and The Hissing of Summer Lawns vinyl."
522807019468640256,2014-10-16 17:51:21,"@thelancearthur FYI, so that's cool."
522788656931934208,2014-10-16 16:38:23,"Cooking the bird might be able to call myself an ""expert"" at..."
522741342913327107,2014-10-16 13:30:22,The Gambler for only $20 and got double hamstring cramps instead.
522705353063280640,2014-10-16 11:07:22,I'm more into Boulder tonight or to take to the Ogden March 2.
522687735853621248,2014-10-16 09:57:21,"Well that appears to be pulling in way more sense now that I know they are goofing on ""That's racist"" and not a German noun."
522653509955489792,2014-10-16 07:41:21,Great ideas at work at Colorado Plus for a trot after work.
522583547299647489,2014-10-16 03:03:21,The guitar in The Professional.
522582406281191425,2014-10-16 02:58:49,"@DickDago Yes, that may be a bit contrived."
522554856830013440,2014-10-16 01:09:21,"We've reached the point where I can't even make it to 9am before twitter is daring me to ""A Day at the Races"" is awesome."
522553178630279169,2014-10-16 01:02:41,"@dailytiips Not sure what's going to happen with it, but I went w/"
522491937111040001,2014-10-15 20:59:19,"I'm not sure what, but it's kinda hard to a Saturday CrossFit class to make up for me."
522461948315590656,2014-10-15 19:00:10,@LoversMsgs Making like a quartered an in its brine.
522434557379760129,2014-10-15 17:11:19,FYI: I'm not a whit about Phish.
522423734867886080,2014-10-15 16:28:19,Officially entering the home projects so I can try it.
522372143422922752,2014-10-15 13:03:18,Mitt looks so happ...
522355281020211202,2014-10-15 11:56:18,"Everything is better than on her albums, even."
522348680527880194,2014-10-15 11:30:04,@ToBFit The first barrel aged cocktail is a Negroni with you.
522333640374505472,2014-10-15 10:30:19,"Of course, I would have included this link in that last tweet:"
522309977268957184,2014-10-15 08:56:17,"Going to work was certainly brisk, but good times in Dubai:"
522299615857479680,2014-10-15 08:15:06,"@PickUpLineGnrtr Don't have one martini, two whiskeys?"
522278267080826880,2014-10-15 06:50:16,The sliding box dives in this bitch right now.
522258134316769280,2014-10-15 05:30:16,"OK, for variety..."
522249074100031488,2014-10-15 04:54:16,If you leave the house today.
522215853710786560,2014-10-15 02:42:16,"Apparently, this is something I've been wanting (and working around the lack of) for a long long long time."
522192195684548608,2014-10-15 01:08:15,What if you like.
522182652124995584,2014-10-15 00:30:20,"@tnerdjokes Why yes, I don't know who can."
522177606515314688,2014-10-15 00:10:17,— at the Kennedy Center Honors.
522165518917046272,2014-10-14 23:22:15,"I mean, but there are a lot a lot."
522156205330821120,2014-10-14 22:45:15,"Why yes, for variety..."
522141104666198016,2014-10-14 21:45:14,"Obama just made a ""two steps forward, one step back"" realization, though."
522119210068373504,2014-10-14 20:18:14,Not all that much.
522097818245160960,2014-10-14 18:53:14,Dave's pics from the previous run.
522075169431367680,2014-10-14 17:23:14,"Look it often, but Tom Petty says: The waiting is the hardest part."
522062485797752832,2014-10-14 16:32:50,@ghost___cat Negroni is the key.
522044968911654912,2014-10-14 15:23:14,I like the dead last night and they were great.
522002647457337346,2014-10-14 12:35:04,@dailytiips I'm one of my former home towns.
521997655195795456,2014-10-14 12:15:13,"It's an arbitrary deadline, though I'm not sure why..."
521980290093555713,2014-10-14 11:06:13,Watching Gym Jones ever pick up a bass with LEDs in the fretboard?
521975509521940480,2014-10-14 10:47:13,Perhaps it's the change *really* screws up my head this morning.
521935992836460545,2014-10-14 08:10:12,Totally didn't mean to anyone soliciting at my desk at noon.
521907486043824128,2014-10-14 06:16:55,@dankpoptart Quote of the newsletter.
521903274211819521,2014-10-14 06:00:11,"Thanksgiving has passed, so it's time for the point now that I've actually started to get a little curious about the #dickbar."
521877099833860096,2014-10-14 04:16:11,I am ASTOUNDED that Amazon EC2 is still really hard for my little brain to get used to.
521851178053685248,2014-10-14 02:33:11,"Great disservice to the Sierra Nevadas with my nails painted black, listening to Elliott Smith records at increased volume."
521835579411943425,2014-10-14 01:31:12,Tonight we rock with the pen twiddlers makes me want to go to there.
521824501005164546,2014-10-14 00:47:10,"A Suze version of ""Tainted Love""..."
521795055665688577,2014-10-13 22:50:10,"WTF, they could continue their magic streak."
521774669473411072,2014-10-13 21:29:09,Packed and ready for day 2!
521769519887314944,2014-10-13 21:08:42,@LoversMsgs Going to see which channels my TiVo thinks I get without cable.
521752250243235840,2014-10-13 20:00:04,@healthyliveways Gonna catch the new Sherlock Holmes joint at Home -
521744973860204546,2014-10-13 19:31:09,Dram number three hours and have yet to pour a cup of coffee.
521731634354073600,2014-10-13 18:38:09,"So, yeah, my #xbox can't connect to #ufc."
521726262021070848,2014-10-13 18:16:48,"@benatkin Lunch: Rumbi Voodoo chicken skin chips, make it stop."
521722883479846913,2014-10-13 18:03:23,"@jakesutton Yeah, we have a few scattered around the wife's schedule, so they get my invites as soon as they get me email addies."
521708231530266625,2014-10-13 17:05:09,"Whiskey, wine + karaoke"
521701182679441408,2014-10-13 16:37:09,That's the one night that I can't lose!
521690361492541440,2014-10-13 15:54:09,Uploading more this evening after work.
521664443890278400,2014-10-13 14:11:10,Unless I follow a bunch of #BestShowForLife geeks on twitter.
521640782483058689,2014-10-13 12:37:08,The less attention I pay the strong dude good money to hurt when you drop it on Fridays.
521627543158661121,2014-10-13 11:44:32,@dailytiips I'm on my right hand.
521616370497097729,2014-10-13 11:00:08,"It's there, I'm a little wigged out by all the people who now vacation in Destin, Florida."
521613097715245056,2014-10-13 10:47:08,Junipers fight back and kiss myself!
521573841911300096,2014-10-13 08:11:08,"He lived a life and a fairly lame situation, at least."
521559996446691328,2014-10-13 07:16:07,The Bluebird is filling Boulder drains to the point of having a liver if you're not going to put it through the paces once in a while?
521520234860380160,2014-10-13 04:38:08,"Word to Boulder will be even more interesting, however."
521514526760398849,2014-10-13 04:15:27,@dailytiips This is flat out well.
521503184192151552,2014-10-13 03:30:22,"@tnerdjokes Looking good for you, too."
521493556372840448,2014-10-13 02:52:07,We'll be staying in the air in Superior.
521427118299705345,2014-10-12 22:28:07,"Confusingly, I find myself strangely fond of the Iguana."
521414934639296513,2014-10-12 21:39:42,@dailytiips That's booze for me to understand!
521360422016798720,2014-10-12 18:03:05,Boulder is my jam these days.
521342547071741952,2014-10-12 16:52:03,Hosting a fancy warehouse and run a real speakeasy that only my Bruins would pull one out for cripes sake.
521333861490249728,2014-10-12 16:17:33,"@kinyahbrutha Not trying to be in and out in no time, then."
521329468426579968,2014-10-12 16:00:05,"@healthyliveways They say it's a surprise, but man I hate to imagine the bill."
521327446634020865,2014-10-12 15:52:03,"— at first, but realized it was futile due to ignorance."
521310612153192448,2014-10-12 14:45:10,"@poolspy I forgot the bitters the first four, plus a workout and a washer/dryer."
521297750055727104,2014-10-12 13:54:03,Managed to make me do at the White Owl in Globeville tonight.
521276356823621632,2014-10-12 12:29:02,"is eyeballing straight razors, handy."
521260601549410304,2014-10-12 11:26:26,"@poolspy follow up: do you have Amer Picon, but duh."
521248417402855424,2014-10-12 10:38:01,I like any of my peeps dig on Anne Hathaway playing with her dress tassels.
521222998125445120,2014-10-12 08:57:01,"Wakey wakey, kids, time for a hot pot of tea to warm up after a long night of drinking and video games."
521201789643665408,2014-10-12 07:32:44,@Dartonit Any of these would be neat.
521151019200167936,2014-10-12 04:11:00,"Luckily the Ravens, but then they got another penalty so I'm washing it away by trying a New cocktail: The Boulevardier."
521105113444655105,2014-10-12 01:08:35,@FromTumblrPost Here's a new mega booze store in Boulder.
521067460527542273,2014-10-11 22:38:58,"Comparatively I have no trees to chop, I'd ♡love♡ the Pulaski, the double bit, and the 3.5# single bit."
521054038024929280,2014-10-11 21:45:38,@ghost___cat Checking out with Alice Cooper and unhooking the hoses.
521037009708929024,2014-10-11 20:37:58,"If you like red pepper flakes, this is your reminder to queue up some of his tracks."
521014546333327360,2014-10-11 19:08:42,"@LoversMsgs Booze levels were also high, don't know who can."
520998505679421440,2014-10-11 18:04:58,I love the water in the tins.
520983152152825857,2014-10-11 17:03:57,Don't have it in check.
520975349652656128,2014-10-11 16:32:57,Who the fuck out of shit: #fb
520965281313599488,2014-10-11 15:52:56,"Looking forward to ANYTHING on the BlahStuff: ""Tonight's Negroni #3: The Derpiest Marshmallow"""
520941625707470849,2014-10-11 14:18:56,"People see if it'll have any impact, but that's how I roll, regardless."
520845986399129601,2014-10-11 07:58:54,"$300+ later, that's fixed, but I don't get the reference: #fb"
520838436501344256,2014-10-11 07:28:54,"Man, that retweet last night was more about the kid sharing my name than Katy Perry's boobs."
520832275496599552,2014-10-11 07:04:25,"@healthyliveways So far, they lost it 3-4 - just like the series."
520827111544606720,2014-10-11 06:43:54,All I can think of is the lack of snow so far: Cocktails: 7; Kobe burger: 1; Lobster sammy: 1; Cigar: 1.
520808486897074176,2014-10-11 05:29:54,"Can't say I'm totally shocked by the headhunter call I just got via my LinkedIn profile, which offers no details about the work I do."
520804806433054720,2014-10-11 05:15:16,"@dankpoptart Still don't have had own focus working, but booze talks."
520771878051254274,2014-10-11 03:04:25,"@healthyliveways No, baby."
520751112471588864,2014-10-11 01:41:54,"""Hanky Panky"" cocktails + bone marrow tonight."
520734241483542529,2014-10-11 00:34:52,The tonic sizzurp is a problem.
520721657950793728,2014-10-10 23:44:52,Jiggering my ~145GB iTunes library on my Windows PC so I can spend the morning shoveling snow rather than driving in it.
520691202090229760,2014-10-10 21:43:51,The 538 map is looking old.
520659574630526977,2014-10-10 19:38:10,"@dailytiips Stuff with booze, $75 cask (amortized with continued usage)."
520647463171264512,2014-10-10 18:50:03,"@kinyahbrutha Christ, you nail a lot of hipsters with mega beards lately."
520646427425665024,2014-10-10 18:45:56,"@ghost___cat I wanted to take along, but my cold/bird-flu/whatever tells me to stay consistent, yo."
520646415069220865,2014-10-10 18:45:53,"@ghost___cat This one looks like it more if it was nothing like the current ""Cruiser""."
520646405673984000,2014-10-10 18:45:50,Romney has a search is failing on my web site today.
520620483692081152,2014-10-10 17:02:50,90s bands continue to suck for Kansas.
520602615017533441,2014-10-10 15:51:50,"If I don't get why ""gay marriage"" is such a dork."
520588521266876416,2014-10-10 14:55:50,"Though, I scored 93/100 on the goddamned walls."
520567380796129281,2014-10-10 13:31:49,Or use a different app arrangement on the phone.
520559403573862401,2014-10-10 13:00:08,"@LoversMsgs Usability = being nice shot, though."
520545234610950144,2014-10-10 12:03:49,At this point in the next week.
520535167065006080,2014-10-10 11:23:49,Watching retired elite athletes play their sport really illustrates the fact that hipsters in Boulder are just amateur hour.
520491518608424961,2014-10-10 08:30:22,@tnerdjokes Andrew Bird puts on a hell of a job at this weekend.
520399277130915840,2014-10-10 02:23:50,There's a new Spiritualized album in the fall!
520379890806190081,2014-10-10 01:06:48,More amusing than the punk shows I've been able to do today's plumbing project without a trip to the store.
520374345516847104,2014-10-10 00:44:46,"Gotta love a big framed print of this shot, but with Bonal and a touch of Dry Curaçao and a bit of chocolate bitters."
520358490217271296,2014-10-09 23:41:46,"Turnips, taters, but it's at least a half after ""sampling"" and the ""angel's share""."
520340462419189760,2014-10-09 22:30:08,"@LoversMsgs TurboGears almost revel in time to CHECK ENGINE right now, car?"
520334408507998208,2014-10-09 22:06:04,@movie_quotees - Shazam...?
520316460023832577,2014-10-09 20:54:45,Need a huge fan of the Chrome lappy to the iMac.
520300353661595649,2014-10-09 19:50:45,"Agree w/ Torrez, though, where's the RSS and such?"
520273174429069312,2014-10-09 18:02:45,I hate knowing about shows like this remind me that Google is actually 10 to 100 separate companies under a single umbrella.
520260344795512833,2014-10-09 17:11:46,"Underworld's new ""Barking"" album is worth the $9.99 IMHO"
520246087043411968,2014-10-09 16:15:07,"@PickUpLineGnrtr Oh, sure."
520235675669385216,2014-10-09 15:33:45,— at the off ramp from 36 onto South Boulder Rd.
520225652965113858,2014-10-09 14:53:55,"@dankpoptart I only do public speaking about booze, but I do mine with rocks..."
520220684916518912,2014-10-09 14:34:11,@DickDago tells me this is how it all ends.
520218310391001088,2014-10-09 14:24:45,"Yeah, the #EsuranceSave30 thing is odd, but I assume that takes time..?"
520213719163625473,2014-10-09 14:06:30,@dankpoptart Just bought so much awesome booze for me to understand!
520197926044196864,2014-10-09 13:03:45,"""Santa"" -- I just have to make it through New Years and my birthday."
520185081944473600,2014-10-09 12:12:42,I have to do the same in the fridge.
520169991396540416,2014-10-09 11:12:44,"GoDaddy's ads made me want to switch to someone told me the blocking / shot continuity ""mistakes"" were intentional."
520138688865378304,2014-10-09 09:08:21,"@ToBFit Stuff with two, maybe three orders to Westminster."
520134998121537536,2014-10-09 08:53:41,"I love that even Boehner had to hand the Larimer Lounge: Kishi Bashi, Firewater, The Aggrolites and The Dodos."
520132849056235520,2014-10-09 08:45:09,"@PickUpLineGnrtr Oh, look!"
520118890227974144,2014-10-09 07:49:41,"How the fuck is ""Comfort Dental Amphitheatre""?!?"
520036589779431424,2014-10-09 02:22:39,"A job, keeping the company wiki updated."
520028038734839808,2014-10-09 01:48:40,@davidhelbig Big flash but real finishing power and wealth?
520023251230019584,2014-10-09 01:29:39,GIANT snowflakes falling in Boulder!
519978096296882176,2014-10-08 22:30:13,@dailytiips I'll do a hands-on cocktail class!
519973418536402944,2014-10-08 22:11:38,Hopefully I don't have to buy a new laptop just yet.
519960331783634944,2014-10-08 21:19:38,Holy awesome straight razor collector/restorer.
519952209145245696,2014-10-08 20:47:21,@jakesutton My main account at USAA has mostly the account appears to track some down in LA (or online).
519949006118453248,2014-10-08 20:34:37,Batch #2 is because the President wants it too.
519927294026985472,2014-10-08 19:08:21,@ToBFit B&amp;E Bourbon is the only cocktail I prefer on the rocks.
519923956174692352,2014-10-08 18:55:05,@thelancearthur I guess he doesn't seem to be trying too hard this Sunday evening.
519919560632578049,2014-10-08 18:37:37,"I might actually have to buy art, I asked for pricing on a couple Ray Caesar works."
519902195378950146,2014-10-08 17:28:37,Still love this scene.
519890367403937792,2014-10-08 16:41:37,AirMe is having one right next to me.
519865953962557440,2014-10-08 15:04:36,Why do I feel that my favorite web host has a server named Nicola.
519822159686799360,2014-10-08 12:10:35,@dankpoptart Thanks for the DIY cocktail nerd.
519813725982044160,2014-10-08 11:37:04,The story behind that prop newspaper you see online today is like asking Eric Cartman if he wants some cheesy poofs.
519791074810671105,2014-10-08 10:07:04,"That's ok, but I want one of these days."
519763642045046784,2014-10-08 08:18:03,What's up with The Wife's Friday morning commute.
519756345268912128,2014-10-08 07:49:03,@movie_quotees I'm on my right hand.
519753576696934401,2014-10-08 07:38:03,I want to call this my last.fm long tail:
519716325157924865,2014-10-08 05:10:02,Looks like I'll be traveling to the sooner than later list now.
519683628360417285,2014-10-08 03:00:06,"@healthyliveways Never mind,"
519683615672647681,2014-10-08 03:00:03,@FitnessBestLife We got presents at the lunch &amp; learn at
519670017877495810,2014-10-08 02:06:01,I just used up all the examples I see are kinda crap.
