id,created_at,text
522960221774577664,2014-10-17 04:00:07,http://t.co/JQARoWBiad (Electronics | World)
522869625437302784,2014-10-16 22:00:07,kamusi-l@yalevm.cis.yale.edu (Language Studies)
522779026184998912,2014-10-16 16:00:07,jbe-l@psuvm.psu.edu (Religion and Spirituality)
522688429503815680,2014-10-16 10:00:07,http://t.co/FiXheJ4XeZ (Language Studies | China)
522597833334329344,2014-10-16 04:00:07,alt.feminism.individualism (Sexuality and Gender Issues | World)
522507238507020288,2014-10-15 22:00:08,http://t.co/9PRgk27JSi (Digital Media: News and Current Events | Australia)
522416639401533441,2014-10-15 16:00:07,http://t.co/281tDPS8YZ (Sex)
522326043890180097,2014-10-15 10:00:07,http://t.co/tuW4GCaTmt (Historical Documents | South Africa)
522235446001430528,2014-10-15 04:00:07,"http://t.co/eBQHftCX6r (Comics and Cartoons | France, Japan)"
522144849819365376,2014-10-14 22:00:07,http://t.co/MAg99yxEXF (Electronic Cash and Digital Banking | Sweden)
522054251720503296,2014-10-14 16:00:07,http://t.co/xh8DEDVM6z (Sexuality and Gender Issues | U.S.)
521963653609046016,2014-10-14 10:00:07,alt.individualism (Politics | World)
521873058899197952,2014-10-14 04:00:07,http://t.co/KdEmoxopkJ (Folklore and Mythology | World)
521782462138298369,2014-10-13 22:00:07,http://t.co/MA4HlTKspa (Journalism and the Media | U.S.)
521691863129280512,2014-10-13 16:00:07,ORIGAMI-L (Craft | Japan)
521601265219162112,2014-10-13 10:00:07,"rec.guns (Conspiracy | U.S., World)"
521510668105969664,2014-10-13 04:00:07,http://t.co/igTJp2jIMg (Fandom International)
521420074188804096,2014-10-12 22:00:07,http://t.co/MWq1lO64Td (Games and Gambling | England)
521329474294788096,2014-10-12 16:00:07,"http://t.co/HzxqaCOk1G (Education | U.S., World)"
521238880268595200,2014-10-12 10:00:07,http://t.co/aeDx0uyehM (Comics and Cartoons)
521148280156454912,2014-10-12 04:00:07,http://t.co/0ACwgzMHxg (Film | U.S.)
521057685576646658,2014-10-11 22:00:07,http://t.co/h7c8pLjEWy (Travel | World)
520967087284846592,2014-10-11 16:00:07,http://t.co/NondY1lRls (History | Canada)
520876491744501760,2014-10-11 10:00:07,majordomo@pipeline.csn.net (Economics)
520785894404792320,2014-10-11 04:00:07,"http://t.co/blrADKnKCH.robotech (Comics and Cartoons | Japan, U.S., World)"
520695297933332480,2014-10-10 22:00:07,http://t.co/HO3Bt1Yyvr (Digital Media: Online Publications for the Nethead)
520604701583486976,2014-10-10 16:00:07,http://t.co/WuAT4WOQaC (Folklore and Mythology | Haiti)
520514102230142976,2014-10-10 10:00:07,rec.radio.broadcasting (Journalism and the Media)
520423504442044416,2014-10-10 04:00:07,http://t.co/5rBQBp1xV6 (Environmental Data and Issues | Malaysia)
520332908150935552,2014-10-09 22:00:07,"http://t.co/lABXcjZzRk (Weather | Antarctica, World)"
520242313294266368,2014-10-09 16:00:07,http://t.co/foksLrbKFh (Digital Media: News and Current Events | Canada)
520151715413499904,2014-10-09 10:00:07,http://t.co/70qGDnlpYf.a.fruitcake (Discussion and Support Groups | World)
520061116459020288,2014-10-09 04:00:07,http://t.co/p6zXHigAuv (Sexuality and Gender Issues | World)
519970521111621632,2014-10-08 22:00:07,http://t.co/qguH6LIaHG (Travel | Canada)
519879922303905792,2014-10-08 16:00:07,http://t.co/N5qkzQ6FW4 (Fandom International | World)
519789326595788800,2014-10-08 10:00:07,listserv@vortex.com (Encryption and Privacy Issues)
519698729452838913,2014-10-08 04:00:07,http://t.co/l7uQvGixA2 (Digital Media: News and Current Events | World)
519608133233045505,2014-10-07 22:00:07,http://t.co/Sl4ZxUPzS8 (Paranormal)
519517536019562497,2014-10-07 16:00:07,http://t.co/ZFYzUUP3Fr (Sports | World)
519426940894457856,2014-10-07 10:00:07,http://t.co/Fsqh4XXZT3 (Genealogy | World)
519336342208401408,2014-10-07 04:00:07,alt.romance (Romance)
519245746672254976,2014-10-06 22:00:07,info-request@tradent.wimsey.bc.ca (Economics | World)
519155147403165696,2014-10-06 16:00:07,http://t.co/o8elIVTAAd (Fortunetelling | U.S.)
519064552974340096,2014-10-06 10:00:07,http://t.co/5tWFG6B7Lm (Folklore and Mythology | World)
518973954967744512,2014-10-06 04:00:07,http://t.co/116GGytqlB (Romance | World)
518883356562710528,2014-10-05 22:00:07,"http://t.co/GMFh9VgcX2 e/Anim2D/A2000/ (Comics and Cartoons | France, Spain, Germany)"
518792759478845440,2014-10-05 16:00:07,http://t.co/iJL8to4ktW (Religion and Spirituality)
518702163783331841,2014-10-05 10:00:07,http://t.co/ExzodmzYr2 (Language Studies)
518611565340528641,2014-10-05 04:00:07,listserv@uicvm.uic.edu (History)
518520971830247426,2014-10-04 22:00:08,rec.sports.soccer (Sports)
518430371684577280,2014-10-04 16:00:07,http://t.co/7kFw5hIIsT.:80/~ovp/ (Emergencies and Disaster Response | Colombia)
518339775246635008,2014-10-04 10:00:07,http://t.co/OJOVnUdL8d (MUDs and More: Online International Communities)
518249180482256896,2014-10-04 04:00:07,http://t.co/Crc7JEx7ZG (Anthropology)
518158581452255232,2014-10-03 22:00:07,listserv@enlace.bitnet (Anthropology)
518067985563807744,2014-10-03 16:00:07,http://t.co/6gUukmI0QV (Folklore and Mythology | World)
517977388635156480,2014-10-03 10:00:07,http://t.co/AdbWxTMrxh (Conversation and Friendship | World)
517886791475793920,2014-10-03 04:00:07,http://t.co/sy6ADC04Zz (Hobbies | World)
517796194756874240,2014-10-02 22:00:07,http://t.co/W9myL5i8pv (Fandom International | Australia)
517705596339253248,2014-10-02 16:00:07,http://t.co/fW6lx6rHDu (Craft | Africa)
517615001226731520,2014-10-02 10:00:07,MAILBASE@mailbase.ac.uk (Internet Resources Online)
517524404809777152,2014-10-02 04:00:07,http://t.co/y0rHgUBPq5 (MUDs and More: Online International Communities)
517433804978679809,2014-10-01 22:00:07,http://t.co/ffqjHIQV6a (Internet Resources Online | World)
517343209350254592,2014-10-01 16:00:07,http://t.co/lxpqFN62Fy (Hobbies | World)
517252613935726593,2014-10-01 10:00:07,VICTORIA@IUBVM (History)
517162016734474240,2014-10-01 04:00:07,"http://t.co/jdWQugJXSK (Sex | U.S., World)"
517071418576867329,2014-09-30 22:00:07,http://t.co/InNMXPfVXr (Business)
516980823019769858,2014-09-30 16:00:07,http://t.co/uvRjeG1pSX (Games and Gambling | U.S.)
516890223276752896,2014-09-30 10:00:07,http://t.co/MTQ5eBzvOV (Working Abroad)
516799629137313792,2014-09-30 04:00:07,"http://t.co/TBS5HVOO9k (International Law | Sweden, Finland, Australia, World)"
516709028488306688,2014-09-29 22:00:07,http://t.co/jkS0j4aqQx (Music | World)
516618434436939777,2014-09-29 16:00:07,http://t.co/FS0X0fHE7C.spina-bifida (Digital Media: Online Publications for the Nethead | World)
516527838376521729,2014-09-29 10:00:07,http://t.co/BwhOyAIqMP (Journalism and the Media | Slovakia)
516437241070379008,2014-09-29 04:00:07,http://t.co/Vz9LSwz82X (Literature | Brazil)
516346642472390656,2014-09-28 22:00:07,misc.invest.canada (Financial Data | Canada)
516256045887664128,2014-09-28 16:00:07,"http://t.co/KiLEVHBW0a (Working Abroad | U.S., World)"
516165448199864321,2014-09-28 10:00:07,http://t.co/Lu0L1XTIH5 (Health and Medicine | England)
516074850746916864,2014-09-28 04:00:07,http://t.co/TLRkiBHcXN (Television | Hong Kong)
515984255038812160,2014-09-27 22:00:07,http://t.co/zLKsgvkCqv (Art)
515893657317421056,2014-09-27 16:00:07,http://t.co/Mw92WIUIKT (Engineering | Australia)
515803059260506112,2014-09-27 10:00:07,http://t.co/B3oezvNWIM (Film)
515712464122810368,2014-09-27 04:00:07,MAILSERVE@ARC.AB.CA (Weather)
515621866170757120,2014-09-26 22:00:07,http://t.co/7ZpoBlQYRD (Games and Gambling)
515531269346975744,2014-09-26 16:00:07,http://t.co/KUvro43VbQ (Comics and Cartoons)
515440672896471040,2014-09-26 10:00:07,alt.cyberpunk.chatsubo (Cyberpunk | World)
515350074441072640,2014-09-26 04:00:07,http://t.co/dsGC3WXguD (Health and Medicine | Sweden)
515259480083562496,2014-09-25 22:00:07,http://t.co/xKRViBABYx (Hobbies | World)
515168883712729088,2014-09-25 16:00:07,http://148.100.176.70/1/duwww.htm (MUDs and More: Online International Communities | World)
515078286071046144,2014-09-25 10:00:07,"http://t.co/95NJur6jK9 (Politics | Iraq, Turkey)"
514987687196229632,2014-09-25 04:00:07,http://t.co/4pCeTOrXUl (International Law | Italy)
514897091811082240,2014-09-24 22:00:07,http://t.co/1rr2yRpba3 (Games and Gambling | World)
514806496153313283,2014-09-24 16:00:07,http://t.co/fUgkzgGRhe (Genealogy | Australia)
514715898826227712,2014-09-24 10:00:07,rec.pets (Animals | World)
514625299427131392,2014-09-24 04:00:07,majordomo@inet.it (Encryption and Privacy Issues)
514534703094046720,2014-09-23 22:00:07,http://t.co/jjhADNujvk (History | Brazil)
514444107285274624,2014-09-23 16:00:07,http://t.co/bSeHIlDHed.road-trip (Travel | U.S.)
514353510616678400,2014-09-23 10:00:07,http://t.co/oMfKEhPJ6M (Health and Medicine | Portugal)
514262914023567360,2014-09-23 04:00:07,http://t.co/07UGpXBQwq (Health and Medicine | England)
514172314364420097,2014-09-22 22:00:07,sci.med.pharmacy (Drugs | World)
514081717741965312,2014-09-22 16:00:07,alt.cyberpunk (Cyberpunk | World)
513991121635389440,2014-09-22 10:00:07,alt.cyberpunk.tech (Cyberpunk | World)
513900522408267777,2014-09-22 04:00:07,http://t.co/YDftzjwH4v (Sexuality and Gender Issues | World)
513809929946558465,2014-09-21 22:00:08,alt.masonic.youth (Conspiracy | World)
513719332241952768,2014-09-21 16:00:07,http://t.co/c2khtWJa2F (Architecture | Netherlands)
513628731668455424,2014-09-21 10:00:07,http://t.co/X1jsk8yL1C (Music | Caribbean)
513538136375586816,2014-09-21 04:00:07,http://t.co/zQUjkr9qSg (International Law | World)
513447540310933505,2014-09-20 22:00:07,rec.crafts.misc (Craft | World)
513356943793348608,2014-09-20 16:00:07,http://t.co/Lz9JVGRR5z (Hobbies | U.S.)
513266343567962113,2014-09-20 10:00:06,listserv@rutvm1.rutgers.edu (Health and Medicine)
513175747033595905,2014-09-20 04:00:07,http://t.co/XrSQeqsGjr (MUDs and More: Online International Communities | World)
513085152126590976,2014-09-19 22:00:07,http://t.co/LLNeiHRZvC.economy.world (Economics | World)
512994554778513408,2014-09-19 16:00:07,"http://t.co/yhyKVLvYP6 (Language Studies | Australia, World)"
512903959112318976,2014-09-19 10:00:07,http://t.co/mjY48UUwF6 (Sports | Finland)
512813362875351042,2014-09-19 04:00:07,misc.invest.stocks (Financial Data | World)
512722764952637440,2014-09-18 22:00:07,http://t.co/p6c8O8F48a (Digital Media: News and Current Events | South Korea)
512632166971633665,2014-09-18 16:00:07,misc.invest.technical (Financial Data | World)
512541570567258112,2014-09-18 10:00:07,"http://t.co/osrgrz4KyF (Aviation | England, France, Germany, Western Europe, U.S.)"
512450971755360256,2014-09-18 04:00:07,http://t.co/9tYjfQ2UtB (Conspiracy | World)
512360377267417088,2014-09-17 22:00:07,http://t.co/ux7XD5n12M (Travel)
512269779886166018,2014-09-17 16:00:07,http://t.co/NYGyfikUuR (Business | India)
512179181757939713,2014-09-17 10:00:07,"http://t.co/Xgi0aYMORL (Animals | England, World)"
512088585408118784,2014-09-17 04:00:07,http://t.co/9S3mWI2EFe (Digital Media: News and Current Events | Singapore)
511997989175713792,2014-09-16 22:00:07,listserv@ncsuvm (History)
511907393291419649,2014-09-16 16:00:08,http://t.co/cKPkJAGQ45 (Digital Media: News and Current Events | Austria)
511816791933603841,2014-09-16 10:00:06,http://t.co/nFf1wdNGiC (Internet Resources Online)
511726196955283456,2014-09-16 04:00:07,"http://t.co/PPpXf2UgS7 (Emergencies and Disaster Response | U.S., World)"
511635599628173312,2014-09-15 22:00:07,"http://t.co/bnSdSnPgzX 6250 (MUDs and More: Online International Communities | U.S., World)"
511545002678579201,2014-09-15 16:00:07,http://t.co/5xKOvXU3DP (Financial Data | Israel)
511454405540204544,2014-09-15 10:00:07,http://t.co/cKL9rI6F0U (Anthropology | World)
511363809148407809,2014-09-15 04:00:07,http://t.co/FS0X0fHE7C.divorce (Discussion and Support Groups | World)
511273213377396737,2014-09-14 22:00:07,http://t.co/PthlXPueV5 (Education)
511182615823781888,2014-09-14 16:00:07,http://t.co/ndUVA0KSSk (Sexuality and Gender Issues | Netherlands)
511092018563780608,2014-09-14 10:00:07,ETHMUS-L (Music)
511001421677092865,2014-09-14 04:00:07,"http://t.co/cPx7zpWhj1 (Working Abroad | U.S., World)"
510910826140958722,2014-09-13 22:00:07,http://t.co/PFcUIADxG1 (Financial Data | World)
510820228822204416,2014-09-13 16:00:07,listserv@sjuvm.stjohns.edu (Digital Media: Online Publications for the Nethead)
510729631709011968,2014-09-13 10:00:07,http://t.co/M1LhxdHHF5 (Sexuality and Gender Issues | World)
510639035832745984,2014-09-13 04:00:08,http://t.co/aIfMtdxD73 (Religion and Spirituality | Germany)
510548435221905409,2014-09-12 22:00:07,http://t.co/Z90CttePH5 (Engineering | Germany)
510457842135232512,2014-09-12 16:00:08,"http://t.co/U7gUG9X9YP (Sex | U.S., World)"
510367241960189952,2014-09-12 10:00:07,aa538@freenet.buffalo.edu (Paranormal)
510276646302408704,2014-09-12 04:00:07,alt.drugs.psychedelics (Drugs | World)
510186048752992257,2014-09-11 22:00:07,http://t.co/TYJ4B1sGIP (Romance | World)
510095452122136576,2014-09-11 16:00:07,http://t.co/Gz1XlB7a1I (Architecture | Finland)
510004856376279040,2014-09-11 10:00:07,http://t.co/oqWbxufa4y (Religion and Spirituality)
509914258835251201,2014-09-11 04:00:07,http://t.co/d0a75UVGMK (MUDs and More: Online International Communities)
509823662162456577,2014-09-10 22:00:07,"http://t.co/tlxXTEHoMB (Sports | U.S., Australia, World)"
509733062591397888,2014-09-10 16:00:07,http://t.co/a8X8rbSblD (Romance | World)
509642465432043521,2014-09-10 10:00:07,"http://t.co/gHocRV7Nng (Business | Russia, Romania, C.I.S., Lithuania, Czech Republic, Slovakia)"
509551868817985536,2014-09-10 04:00:07,listserv@mcgill1.bitnet (Digital Media: News and Current Events)
509461272010956802,2014-09-09 22:00:07,"http://t.co/PFcUIADxG1 (Travel | U.S., World)"
509370677896683520,2014-09-09 16:00:07,http://t.co/dHg2RffuqW (Emergencies and Disaster Response | New Zealand)
509280080640897024,2014-09-09 10:00:07,http://t.co/50ft8mHosY (Sexuality and Gender Issues | World)
509189480893648896,2014-09-09 04:00:07,rec.games.pinball (Games and Gambling | U.S.)
509098885701455872,2014-09-08 22:00:07,"http://t.co/zAsStGwJ42 monds/anime/arctic.html (Comics and Cartoons | Japan, Canada)"
509008286486908930,2014-09-08 16:00:07,http://t.co/LcHF5TX2Zc (Working Abroad)
508917690489372672,2014-09-08 10:00:07,http://t.co/Xv6PlCiSUM (Drugs)
508827092373741568,2014-09-08 04:00:07,http://t.co/2rl8qyaJZX (Fandom International | Netherlands)
508736497349320705,2014-09-07 22:00:07,"http://t.co/uPIy0lr8ao (Encryption and Privacy Issues | England, Scotland, Wales, Northern Ireland)"
508645901062389761,2014-09-07 16:00:07,http://t.co/xRCtdTy52F (Sports | World)
508555305077460993,2014-09-07 10:00:07,http://t.co/xaEFaTQPhe (MUDs and More: Online International Communities | Netherlands)
508464707989409792,2014-09-07 04:00:07,http://t.co/os2qA8uhws (Sports | U.S.)
508374108154109952,2014-09-06 22:00:07,http://t.co/iHWp3QdILO (Health and Medicine | Taiwan)
508283514249576449,2014-09-06 16:00:07,http://t.co/suVaO9iZln (Sexuality and Gender Issues | World)
508192913248251904,2014-09-06 10:00:06,http://t.co/FS0X0fHE7C.learning-disab (Digital Media: Online Publications for the Nethead | World)
508102318580301824,2014-09-06 04:00:07,"http://t.co/3FSpLaQ1t7 (Digital Media: News and Current Events | U.S., World)"
508011720393363456,2014-09-05 22:00:07,"http://t.co/bm4WF9rRnH (Anthropology | Israel, Middle East)"
507921126774030337,2014-09-05 16:00:08,http://t.co/4lRU7teHw3 (MUDs and More: Online International Communities | World)
507830526129213440,2014-09-05 10:00:07,alt.drunken.bastards (Drugs | World)
507739929443856384,2014-09-05 04:00:07,http://t.co/WRvYE6UT2X (Fortunetelling | U.S.)
507649332519370753,2014-09-04 22:00:07,http://t.co/qAlryej6BH (International Law | World)
507558734416326656,2014-09-04 16:00:06,http://t.co/8d2uWM88kA (Comics and Cartoons | Australia)
507468141551955968,2014-09-04 10:00:07,http://t.co/xkZAJAJsTV (History | Mexico)
507377544635899905,2014-09-04 04:00:07,http://t.co/7Afgt4zfAJ (Electronics | World)
507286947782721536,2014-09-03 22:00:07,"http://t.co/BPeyibFpbW (Games and Gambling | U.S., World)"
507196347955826688,2014-09-03 16:00:07,alt.music.techno (Music)
507105751173988352,2014-09-03 10:00:07,http://t.co/48NJyJlxTh (Music)
507015154085953537,2014-09-03 04:00:07,LISTSERV@VM.TEMPLE.EDU (Food and Drink | World)
506924556767223808,2014-09-02 22:00:07,http://140.190.128.190/SMC/newsletters/pol.html (Politics | World)
506833960010522625,2014-09-02 16:00:07,"http://t.co/NXUYSVjm5h (Animals | U.S., World)"
506743364176576512,2014-09-02 10:00:07,http://t.co/yYExDXA5A0 (Language Studies | World)
506652766123884544,2014-09-02 04:00:07,"http://t.co/cKe7SZeRaY (Electronics | Canada, World)"
506562170432548867,2014-09-01 22:00:07,http://t.co/ECfiGbiG8M (Language Studies | Ethiopia)
506471574053343232,2014-09-01 16:00:07,http://t.co/ZHk96Nid2K (Anthropology | World)
506380976168402944,2014-09-01 10:00:07,http://t.co/c7qkfbnWt6 (Conversation and Friendship | World)
506290377570418689,2014-09-01 04:00:07,http://t.co/s8cPksIyo9 (Computers | Canada)
506199784739594240,2014-08-31 22:00:08,http://t.co/JApJIHRbhq (Encryption and Privacy Issues | World)
506109183507595265,2014-08-31 16:00:07,http://t.co/YV6ntfAmIR anime (MUDs and More: Online International Communities)
506018587568795648,2014-08-31 10:00:07,majordomo@csv.warwick.ac.uk (Sexuality and Gender Issues)
505927992858931201,2014-08-31 04:00:07,http://t.co/9UKMkxaNoE (Environmental Data and Issues | Russia)
505856277667672064,2014-08-30 23:15:09,http://t.co/4C4BmBAFY8 (Health and Medicine | Japan)
505849610855010304,2014-08-30 22:48:40,http://131.183.82.151/Bookmarks.html (Language Studies | World)
