id,created_at,text
525476308164562944,2014-10-24 02:38:09,http://t.co/yi3Y9OYNC5
525461242782425089,2014-10-24 01:38:17,http://t.co/KaiO1uWaLS
525446114590621698,2014-10-24 00:38:10,http://t.co/YPy1yScSjO
525431035304374272,2014-10-23 23:38:15,http://t.co/hPNR22SO05
525415915610198016,2014-10-23 22:38:10,http://t.co/KkPHD9CilU
525400820507242499,2014-10-23 21:38:11,http://t.co/cZJEiv8u6R
525385724380848128,2014-10-23 20:38:12,http://t.co/UpHR3Xllfg
525370614119694336,2014-10-23 19:38:09,http://t.co/wCaH8VozEd
525355521214541826,2014-10-23 18:38:11,http://t.co/Hb8rpVyT6d
525340432327532544,2014-10-23 17:38:14,http://t.co/Myb6TKEgAt
525325341662142464,2014-10-23 16:38:16,http://t.co/rtkG8XOc8s
525310208537821184,2014-10-23 15:38:08,http://t.co/Zl1X1Smpdf
525295131411615745,2014-10-23 14:38:13,http://t.co/9gB0EnhPil
525280016817741824,2014-10-23 13:38:09,http://t.co/Yfq5fV9lph
525264914727071745,2014-10-23 12:38:09,http://t.co/nEzjwnWP2M
525249809687785472,2014-10-23 11:38:07,http://t.co/0eMQSBGsjp
525234713032933376,2014-10-23 10:38:08,http://t.co/lalQ37WZrw
525219649726976001,2014-10-23 09:38:17,http://t.co/FF3l6uJmAk
525204503084408832,2014-10-23 08:38:06,http://t.co/HSxcU3dUEO
525189447189807104,2014-10-23 07:38:16,http://t.co/MNV72JnY8x
525174307342016512,2014-10-23 06:38:06,http://t.co/pkMPyW2PIS
525159253334818816,2014-10-23 05:38:17,http://t.co/rgwnJ1LKAH
525144110106423296,2014-10-23 04:38:07,http://t.co/1eQpSMZ3Vx
525129036562169858,2014-10-23 03:38:13,http://t.co/MTHq4csuZI
525113928737882112,2014-10-23 02:38:11,http://t.co/IbFlFtyv6c
525098841612488704,2014-10-23 01:38:14,http://t.co/AH6nH9s2ow
525083736837476352,2014-10-23 00:38:13,http://t.co/EuK5IsSy3t
525068652262215683,2014-10-22 23:38:16,http://t.co/GbcfDCGrl6
525053542370140160,2014-10-22 22:38:14,http://t.co/3LHoAdpXvz
525038430032781312,2014-10-22 21:38:11,http://t.co/Akff5IR70f
525023310988705793,2014-10-22 20:38:06,http://t.co/Ji1NLhhot2
525008240095297536,2014-10-22 19:38:13,http://t.co/J4qSHSMxKy
524993142844817408,2014-10-22 18:38:13,http://t.co/IF0Wym69v2
524978049130192896,2014-10-22 17:38:15,http://t.co/EM0db8hI0d
524962931898064897,2014-10-22 16:38:10,http://t.co/vG1pTvCJZq
524947831229259777,2014-10-22 15:38:10,http://t.co/mR3poPYQtJ
524932751074803712,2014-10-22 14:38:15,http://t.co/M7I2hKf9Hw
524917620186021888,2014-10-22 13:38:07,http://t.co/z0JKNGQiOo
524902532314062848,2014-10-22 12:38:10,http://t.co/n65Qsc3xOY
524887422019325952,2014-10-22 11:38:08,http://t.co/r9c9aXF4QS
524872356813348864,2014-10-22 10:38:16,http://t.co/THMqrzbRcC
524857219385688064,2014-10-22 09:38:07,http://t.co/xm7y02NOKD
524842146692890624,2014-10-22 08:38:13,http://t.co/9ERBso5ZZb
524827036465233920,2014-10-22 07:38:10,http://t.co/SsJ0eAIsdm
524811943891443712,2014-10-22 06:38:12,http://t.co/bL0WOoyGrk
524796824004341760,2014-10-22 05:38:07,http://t.co/s0gYJiomiF
524781732286173185,2014-10-22 04:38:09,http://t.co/duC7P1Dg2i
524766619210625024,2014-10-22 03:38:06,http://t.co/eDX989rMTt
524751519758155778,2014-10-22 02:38:06,http://t.co/XTuxDgrYVb
524736455722405888,2014-10-22 01:38:14,http://t.co/szh0KEirbh
524721341392756736,2014-10-22 00:38:11,http://t.co/qR1niapQGj
524706239285313536,2014-10-21 23:38:10,http://t.co/sX4WEb7PvA
524691149492322304,2014-10-21 22:38:12,http://t.co/9MqBAuANcQ
524676029303234560,2014-10-21 21:38:08,http://t.co/pTamqc34jX
524660947554959360,2014-10-21 20:38:12,http://t.co/bA62Qi4yQG
524645859963961344,2014-10-21 19:38:15,http://t.co/jy9cJ9zhjv
524630730484498432,2014-10-21 18:38:07,http://t.co/9O7wkcSUF8
524615632919465984,2014-10-21 17:38:08,http://t.co/vwkBFWUK4w
524600559232626688,2014-10-21 16:38:14,http://t.co/0UkIjWjKgb
524585461692792832,2014-10-21 15:38:15,http://t.co/NeJMfZ3qsj
524570357811138562,2014-10-21 14:38:14,http://t.co/hhmgCexTgV
524555252746702848,2014-10-21 13:38:12,http://t.co/0wfboVuyEm
524540145106964480,2014-10-21 12:38:10,http://t.co/OgCeIbKxWD
524525065489375232,2014-10-21 11:38:15,http://t.co/1ut0SHzhRy
524509943408623616,2014-10-21 10:38:10,http://t.co/Az0Q1l2KWN
524494832266657792,2014-10-21 09:38:07,http://t.co/fZpNi7BbgP
524479749406863360,2014-10-21 08:38:11,http://t.co/cfA19tlNUD
524464643633586176,2014-10-21 07:38:09,http://t.co/T9VekGrLEE
524449541098328064,2014-10-21 06:38:09,http://t.co/a614JaZY2p
524434449887682560,2014-10-21 05:38:11,http://t.co/tWFygLfkWL
524419337697112064,2014-10-21 04:38:08,http://t.co/19IZo843TP
524404265532813312,2014-10-21 03:38:14,http://t.co/bDsTALobGL
524389155846230016,2014-10-21 02:38:12,http://t.co/tNno2RAxVT
524374053189324803,2014-10-21 01:38:11,http://t.co/Ur4uvhbRwi
524358969201274880,2014-10-21 00:38:15,http://t.co/85kMPxtjbT
524343851054813184,2014-10-20 23:38:10,http://t.co/Pc7cWq1Qo1
524328791439462403,2014-10-20 22:38:20,http://t.co/weQrueOiAk
524313663885172736,2014-10-20 21:38:13,http://t.co/UQZpshlaUL
524298561119215616,2014-10-20 20:38:12,http://t.co/nNQdZNVQE2
524283460199141376,2014-10-20 19:38:12,http://t.co/z5QoVa5fg7
524268342769889280,2014-10-20 18:38:08,http://t.co/lkbypRWfsw
524253246853218304,2014-10-20 17:38:08,http://t.co/tshDTRUtw0
524238139981062144,2014-10-20 16:38:07,http://t.co/GaxVAFI7xW
524223040063033345,2014-10-20 15:38:07,http://t.co/oP8mPFaJsN
524207969458978816,2014-10-20 14:38:13,http://t.co/bvgcpr0viT
524192852520472576,2014-10-20 13:38:09,http://t.co/reLfeqb0uB
524177771028045824,2014-10-20 12:38:14,http://t.co/H3nPnbl2C7
524162651879145472,2014-10-20 11:38:09,http://t.co/a2KejlJYjc
524147645896740866,2014-10-20 10:38:31,http://t.co/XHRWEhJOhJ
524132445931995136,2014-10-20 09:38:07,http://t.co/37Q1WaEgVu
524117371121045504,2014-10-20 08:38:13,http://t.co/O1J95MLrm0
524102248365035520,2014-10-20 07:38:08,http://t.co/ORBBNkAWMS
524087159872294913,2014-10-20 06:38:10,http://t.co/Cin2kqjIrI
524072059081854976,2014-10-20 05:38:10,http://t.co/97YGdJiYO0
524056958069112832,2014-10-20 04:38:09,http://t.co/FVPPHr9dOd
524041856750202880,2014-10-20 03:38:09,http://t.co/saxZbr56vV
524026770966982656,2014-10-20 02:38:12,http://t.co/Uk5kIRUjPX
524011646940090368,2014-10-20 01:38:06,http://t.co/eU6iuFDtF5
523996571864952833,2014-10-20 00:38:12,http://t.co/h9z3KO0NzR
523981456448966657,2014-10-19 23:38:08,http://t.co/QnC3VoCeWV
523966358946471936,2014-10-19 22:38:09,http://t.co/HBTPyvLwCF
523951257523081216,2014-10-19 21:38:08,http://t.co/fKhduCoYrV
523936163862945792,2014-10-19 20:38:10,http://t.co/F5yjx2rFuC
523921052888727552,2014-10-19 19:38:07,http://t.co/BPga5gxKvg
523905956070293504,2014-10-19 18:38:08,http://t.co/0XpybrDTRK
523890869079121920,2014-10-19 17:38:11,http://t.co/TUfXw3CfjO
523875772042575872,2014-10-19 16:38:11,http://t.co/SGXtn2XY2w
523860669423427584,2014-10-19 15:38:11,http://t.co/3aa6bO6pkq
523845578103717888,2014-10-19 14:38:13,http://t.co/426PQsJE0q
523830455767166976,2014-10-19 13:38:07,http://t.co/7hpFOWVTJI
523815361846968320,2014-10-19 12:38:08,http://t.co/IKBzFgozL1
523800285719052288,2014-10-19 11:38:14,http://t.co/ikrTPYAQcy
523785173905997824,2014-10-19 10:38:11,http://t.co/3NZqGTiqvI
523770070385053696,2014-10-19 09:38:10,http://t.co/ZpQIgYVtp0
523754985532964866,2014-10-19 08:38:14,http://t.co/BDIo5ht1nu
523739867558469633,2014-10-19 07:38:09,http://t.co/nzFC83aWYh
523724770907815937,2014-10-19 06:38:10,http://t.co/wGw5noXuiZ
523709665264533505,2014-10-19 05:38:08,http://t.co/IPMpbnqYq6
523694575807131649,2014-10-19 04:38:11,http://t.co/QlLufKhBUH
523679487842861056,2014-10-19 03:38:14,http://t.co/naGcYDJhIs
523664377732681729,2014-10-19 02:38:11,http://t.co/D3cYuWT5y9
523649267303739392,2014-10-19 01:38:08,http://t.co/qsH0zt49VJ
523634183990956032,2014-10-19 00:38:12,http://t.co/PBcKcq1zwT
523619078477721601,2014-10-18 23:38:11,http://t.co/OT0jlAekgh
523603975925661696,2014-10-18 22:38:10,http://t.co/FnHoSGEryC
523588873017098242,2014-10-18 21:38:09,http://t.co/RQCk7CHUdS
523573779969355776,2014-10-18 20:38:11,http://t.co/Ln8eYDoycM
523558670068908032,2014-10-18 19:38:08,http://t.co/uYAmQLktqI
523543572424163329,2014-10-18 18:38:09,http://t.co/oXw0sxw4vX
523528477077954560,2014-10-18 17:38:10,http://t.co/Tn1BWppY5O
523513380376952832,2014-10-18 16:38:10,http://t.co/ZLCPMLKyJD
523498273529950209,2014-10-18 15:38:09,http://t.co/XPemWm4nbL
523483187113373696,2014-10-18 14:38:12,http://t.co/vTpaQ03rVf
523468122310082561,2014-10-18 13:38:20,http://t.co/oObbew7YOv
523452976577671168,2014-10-18 12:38:09,http://t.co/t0K7rzMM5t
523437902672715776,2014-10-18 11:38:15,http://t.co/tVO64d8mJ0
523422801114701824,2014-10-18 10:38:15,http://t.co/lC4nqQl1xJ
523407707349712896,2014-10-18 09:38:16,http://t.co/YkWLMnZpIP
523392593871523840,2014-10-18 08:38:13,http://t.co/ycat2lpHEz
523377499208966144,2014-10-18 07:38:14,http://t.co/16yCOyxQRS
523362404097601537,2014-10-18 06:38:15,http://t.co/3ZNR688PhT
523347287259742208,2014-10-18 05:38:11,http://t.co/o4Zf0gZCMF
523332181482274817,2014-10-18 04:38:09,http://t.co/jFNEOkCfJ9
523317086949744640,2014-10-18 03:38:10,http://t.co/lPkRHYzICu
523302001267191808,2014-10-18 02:38:14,http://t.co/44rLWI63Bd
523286876703449088,2014-10-18 01:38:08,http://t.co/Kuyp5OpGZI
523271810855759872,2014-10-18 00:38:16,http://t.co/GAFw66OZ5m
523256674325635072,2014-10-17 23:38:07,http://t.co/VJK02DKETP
523241579025551360,2014-10-17 22:38:08,http://t.co/jDCfpMIOYW
523226483624775680,2014-10-17 21:38:09,http://t.co/n6sD2LO5wM
523211427637886976,2014-10-17 20:38:19,http://t.co/hOXS8LJLOD
523196299416715264,2014-10-17 19:38:12,http://t.co/1bBztFX9S4
523181174248976384,2014-10-17 18:38:06,http://t.co/Be7OaODXju
523166085693317120,2014-10-17 17:38:09,http://t.co/qmOhPLT3X7
523150992616206337,2014-10-17 16:38:10,http://t.co/npGorL5opx
523135901753688064,2014-10-17 15:38:13,http://t.co/sxzGCwd4dr
523120797293228032,2014-10-17 14:38:11,http://t.co/scXIehrXUR
523105688617488384,2014-10-17 13:38:09,http://t.co/GP1fUSoumR
523090601114619906,2014-10-17 12:38:12,http://t.co/JOSfYDdHiC
523075504229089280,2014-10-17 11:38:13,http://t.co/CCKgJEDlmp
523060398799720448,2014-10-17 10:38:11,http://t.co/Z5zM7yXD5E
523045315612790785,2014-10-17 09:38:15,http://t.co/HVfQm7tN06
523030197701185537,2014-10-17 08:38:11,http://t.co/6HaRlMIfVn
523015096495521793,2014-10-17 07:38:10,http://t.co/plpwrD0zq6
523000014667513856,2014-10-17 06:38:15,http://t.co/DXbuLKWovH
522984902858657792,2014-10-17 05:38:12,http://t.co/RD1I12VhCC
522969800499552256,2014-10-17 04:38:11,http://t.co/WgDrpz43a6
522954746089713664,2014-10-17 03:38:22,http://t.co/9slYRTDzio
522939596402077697,2014-10-17 02:38:10,http://t.co/R286jtigpo
522924522178351104,2014-10-17 01:38:16,http://t.co/eZcHRxjUnA
522909396209508352,2014-10-17 00:38:09,http://t.co/rke3DBuv5l
522894311344832512,2014-10-16 23:38:13,http://t.co/OHjoXkO6Rz
522879209480286208,2014-10-16 22:38:12,http://t.co/hVCTgoZxVF
522864098934292480,2014-10-16 21:38:10,http://t.co/l49ewkUdTU
522848991663632385,2014-10-16 20:38:08,http://t.co/7ZIMIuPxlV
522833890898345984,2014-10-16 19:38:08,http://t.co/l17EBYslW0
522818789441028096,2014-10-16 18:38:07,http://t.co/PM2bYLiIPm
522803695256612864,2014-10-16 17:38:08,http://t.co/AMo3lPeE99
522788596110336002,2014-10-16 16:38:08,http://t.co/SCpxIQAflB
522773504715145216,2014-10-16 15:38:10,http://t.co/kQWCXKuaSD
522758434413117440,2014-10-16 14:38:17,http://t.co/B9CvviF3ET
522743306951086081,2014-10-16 13:38:11,http://t.co/jsBN4cuEIc
522728199743340545,2014-10-16 12:38:09,http://t.co/niNClMnAF5
522713128862515200,2014-10-16 11:38:16,http://t.co/jmQ4drC15R
522698023273775104,2014-10-16 10:38:14,http://t.co/q0RJlhiTV5
522682898521268224,2014-10-16 09:38:08,http://t.co/Ec8UCB2VKb
522667823290937344,2014-10-16 08:38:14,http://t.co/jVdPvoYKSS
522652724572471296,2014-10-16 07:38:14,http://t.co/pSSJ10hTBh
522637611396239361,2014-10-16 06:38:11,http://t.co/awvYw7ydlp
522622492046024705,2014-10-16 05:38:06,http://t.co/PHErlSEtYq
522607431021785089,2014-10-16 04:38:15,http://t.co/n6otTAS4pO
522592320999665664,2014-10-16 03:38:13,http://t.co/FsZHW7VSHj
522577221333286912,2014-10-16 02:38:13,http://t.co/WJ8l4Us6DJ
522562099797848064,2014-10-16 01:38:07,http://t.co/iwa2JOqQE2
522547056679071744,2014-10-16 00:38:21,http://t.co/dMCbeMUJjS
522531916126633985,2014-10-15 23:38:11,http://t.co/ebbzwWFvwC
522516828162379779,2014-10-15 22:38:14,http://t.co/WE9ptZ0Poz
522501735739568128,2014-10-15 21:38:16,http://t.co/41YX9oxqZa
522486625478402048,2014-10-15 20:38:13,http://t.co/LjJdXJaZDD
522471498284818432,2014-10-15 19:38:06,http://t.co/e1YwisF5BD
522456409599119361,2014-10-15 18:38:09,http://t.co/ghpHCR8WC4
522441299447001088,2014-10-15 17:38:06,http://t.co/bXW1eezScj
522426225558843392,2014-10-15 16:38:13,http://t.co/elkfd9TuBH
522411129310806016,2014-10-15 15:38:13,http://t.co/CbtZak21At
522396018680561665,2014-10-15 14:38:11,http://t.co/HbGYoxTmzG
522380911393128448,2014-10-15 13:38:09,http://t.co/ZTxRvuoDC8
522365810686590976,2014-10-15 12:38:09,http://t.co/n4JK3KScvd
522350743488323584,2014-10-15 11:38:16,http://t.co/Q9iYkGv08D
522335618131845120,2014-10-15 10:38:10,http://t.co/QFfAjLBlN1
522320513864314881,2014-10-15 09:38:09,http://t.co/MhT3Sbabas
522305459873935360,2014-10-15 08:38:20,http://t.co/GHpkm6YtIw
522290314061828097,2014-10-15 07:38:09,http://t.co/iaCxnCVJ50
522275216027025408,2014-10-15 06:38:09,http://t.co/JOoLLmqNwQ
522260125370032128,2014-10-15 05:38:11,http://t.co/9BnGSPLHov
522245016333594624,2014-10-15 04:38:09,http://t.co/DqqRwrJgSR
522229945956052992,2014-10-15 03:38:16,http://t.co/xzEWpzWtV6
522214804933840896,2014-10-15 02:38:06,http://t.co/sJtVwjYW4R
522199712750129152,2014-10-15 01:38:08,http://t.co/j3Fq0rLreP
522184618435686401,2014-10-15 00:38:09,http://t.co/VAxz83QU4X
522169515938172929,2014-10-14 23:38:08,http://t.co/PRUcU4oY6n
522154465085100033,2014-10-14 22:38:20,http://t.co/c7IZwJNLdV
522139349144834048,2014-10-14 21:38:16,http://t.co/znRmRCcWYa
522124197251002370,2014-10-14 20:38:03,http://t.co/nZDZeCJ8Os
522109155717701632,2014-10-14 19:38:17,http://t.co/9cGvfV1lOg
522094039760269312,2014-10-14 18:38:13,http://t.co/7dmpxQNsuK
522078926546677760,2014-10-14 17:38:10,http://t.co/Q69sYGvuIc
522063823923314689,2014-10-14 16:38:09,http://t.co/Vs9ZgSoZdv
522048739129950208,2014-10-14 15:38:13,http://t.co/NJki3nInsN
522033626599686144,2014-10-14 14:38:10,http://t.co/YppW0x6gUu
522018528027615232,2014-10-14 13:38:10,http://t.co/VN9yJeT9ry
522003411131461633,2014-10-14 12:38:06,http://t.co/bCVXvmylCM
521988318213722112,2014-10-14 11:38:07,http://t.co/bcFuhUShqd
521973241297268737,2014-10-14 10:38:13,http://t.co/p5XP6QA2xy
521958134878048256,2014-10-14 09:38:11,http://t.co/7jdCFXa0Nx
521943023358578688,2014-10-14 08:38:08,http://t.co/cHvRJWWdcN
521927916373168128,2014-10-14 07:38:06,http://t.co/Ug7D3X06n5
521912837049155584,2014-10-14 06:38:11,http://t.co/qg2JC0bx9F
521897734107054080,2014-10-14 05:38:10,http://t.co/FRwXrwTTJP
521882656007815168,2014-10-14 04:38:15,http://t.co/9JjJ9dQcTn
521867529334325248,2014-10-14 03:38:09,http://t.co/3coVNvmFLV
521852455081213953,2014-10-14 02:38:15,http://t.co/m9EIt3G56D
521837323785633792,2014-10-14 01:38:07,http://t.co/nvwrCDvIu3
521822234202365952,2014-10-14 00:38:10,http://t.co/eU6QGngMJ0
521807154744147969,2014-10-13 23:38:15,http://t.co/RWN2BDnX3g
521792040905236480,2014-10-13 22:38:11,http://t.co/UgHy5MtKEN
521776930996363264,2014-10-13 21:38:09,http://t.co/hxVuO88f1x
521761850422489088,2014-10-13 20:38:13,http://t.co/mti8r5J0NO
521746761103441921,2014-10-13 19:38:16,http://t.co/4KUIeZgBar
521731659134431232,2014-10-13 18:38:15,http://t.co/Zb4S67do4W
521716521366994944,2014-10-13 17:38:06,http://t.co/cvbUH1Rzgp
521701460980273152,2014-10-13 16:38:15,http://t.co/S4kyfssEWx
521686335581872128,2014-10-13 15:38:09,http://t.co/hCj3VJQGAE
521671224926420994,2014-10-13 14:38:06,http://t.co/ADfU1mIbHD
521656170650824704,2014-10-13 13:38:17,http://t.co/IRx1u1wjrG
521641022540234752,2014-10-13 12:38:06,http://t.co/JlCU4Qxo8G
521625951470616576,2014-10-13 11:38:12,http://t.co/E6doNXDGfX
521610873044213760,2014-10-13 10:38:17,http://t.co/JRmsCMKmO6
521595754503491584,2014-10-13 09:38:13,http://t.co/SXuQJ1bV43
521580638093443072,2014-10-13 08:38:09,http://t.co/kOhwqKHxi5
521565545360269312,2014-10-13 07:38:10,http://t.co/5bQHYkzU29
521550446067204097,2014-10-13 06:38:10,http://t.co/5eq59jAQzN
521535364625076224,2014-10-13 05:38:15,http://t.co/syfDe5cQCx
521520256922423296,2014-10-13 04:38:13,http://t.co/BAIX9UC1LP
521505140134928385,2014-10-13 03:38:09,http://t.co/yur5yeyxnP
521490049800892416,2014-10-13 02:38:11,http://t.co/p9zF3ImJ7o
521474961211666433,2014-10-13 01:38:13,http://t.co/JuaRNtD9pT
521459857845944320,2014-10-13 00:38:13,http://t.co/KpjDRgro2T
521444747660255232,2014-10-12 23:38:10,http://t.co/QT3cY4ZnoE
521429664708165632,2014-10-12 22:38:14,http://t.co/udtuv79caw
521414558372868098,2014-10-12 21:38:12,http://t.co/XyPLjDAG1j
521399459532787712,2014-10-12 20:38:12,http://t.co/iw60aMI813
521384347421904896,2014-10-12 19:38:09,http://t.co/RU0WkpwXQV
521369265447120896,2014-10-12 18:38:14,http://t.co/pkYcnC619d
521354163700387841,2014-10-12 17:38:13,http://t.co/I31w0INnmY
521339032954216448,2014-10-12 16:38:06,http://t.co/j3e1ZPIe6R
521323948685152256,2014-10-12 15:38:09,http://t.co/QfRFWRas0L
521308842492436480,2014-10-12 14:38:08,http://t.co/KVV0TKQg86
521293745019686912,2014-10-12 13:38:08,http://t.co/5NeWSBXndQ
521278650940153856,2014-10-12 12:38:09,http://t.co/NeimlV2NbG
521263545707929600,2014-10-12 11:38:08,http://t.co/8Nzi4ZmnGb
521248464026750976,2014-10-12 10:38:12,http://t.co/796Jerbq8j
521233384862134272,2014-10-12 09:38:17,http://t.co/R7h6h0UEnj
521218250395627520,2014-10-12 08:38:09,http://t.co/wC4rDK4RwH
521203156215406592,2014-10-12 07:38:10,http://t.co/Rlb75ERf4g
521188063570317312,2014-10-12 06:38:12,http://t.co/F3gpr6HFl7
521172995239194624,2014-10-12 05:38:19,http://t.co/LOWcfLPkwN
521157843459006464,2014-10-12 04:38:07,http://t.co/JlftBnWVit
521142765514940416,2014-10-12 03:38:12,http://t.co/IeXCnrJUBc
521127666838413312,2014-10-12 02:38:12,http://t.co/QzvRL14n5I
521112553951596544,2014-10-12 01:38:09,http://t.co/0zc941VVlG
521097466285154304,2014-10-12 00:38:12,http://t.co/6jjYo9Cyb6
521082361581432832,2014-10-11 23:38:10,http://t.co/4ZmH4ybPun
521067253891346432,2014-10-11 22:38:08,http://t.co/wpnVEmeJZd
521052142468358145,2014-10-11 21:38:06,http://t.co/HHRh24h0Pc
521037073864994816,2014-10-11 20:38:13,http://t.co/t15pDoC7uR
521021946008698880,2014-10-11 19:38:06,http://t.co/PYbTXHphlt
521006853334265856,2014-10-11 18:38:08,http://t.co/oWRTTVCr0y
520991754489974784,2014-10-11 17:38:08,http://t.co/AVnfUNJM9l
520976675824467968,2014-10-11 16:38:13,http://t.co/xswPSnx9I6
520961558810472448,2014-10-11 15:38:09,http://t.co/gVOVuAtf4b
520946466710622209,2014-10-11 14:38:11,http://t.co/11X6jJFdzR
520931374564667393,2014-10-11 13:38:12,http://t.co/VM4MefuruQ
520916248545460224,2014-10-11 12:38:06,http://t.co/S2fYntPoh5
520901173386440704,2014-10-11 11:38:12,http://t.co/oIHDedeWRj
520886056477294592,2014-10-11 10:38:08,http://t.co/dDH1IvVDn9
520870963077201920,2014-10-11 09:38:09,http://t.co/1FK3gALlkS
520855901968683008,2014-10-11 08:38:18,http://t.co/sjq5t8JDeo
520840759030059008,2014-10-11 07:38:08,http://t.co/eNfLgVEHS1
520825666057822208,2014-10-11 06:38:09,http://t.co/kuEhuvcQ3e
520810585391644672,2014-10-11 05:38:14,http://t.co/bYDUkUZvhU
520795466221768704,2014-10-11 04:38:09,http://t.co/H2Ca97QJ3J
520780373668950016,2014-10-11 03:38:11,http://t.co/asPWFPaj9s
520765251348729856,2014-10-11 02:38:05,http://t.co/WjymxPsMwr
520750208226164736,2014-10-11 01:38:19,http://t.co/8xIr8ZFhZH
520735093590347777,2014-10-11 00:38:15,http://t.co/T9N8dPVsi7
520719971853541376,2014-10-10 23:38:10,http://t.co/cvbbcOqo7q
520704875642896384,2014-10-10 22:38:11,http://t.co/QQmdD9a18z
520689773695225856,2014-10-10 21:38:10,http://t.co/C6VKD3ENnN
520674663220146176,2014-10-10 20:38:08,http://t.co/hziztDUhdz
520659597959659520,2014-10-10 19:38:16,http://t.co/CUM1vFLiQu
520644492932964353,2014-10-10 18:38:14,http://t.co/WJsyrYYstd
520629370743164928,2014-10-10 17:38:09,http://t.co/uUF9wIiSQH
520614274503573504,2014-10-10 16:38:10,http://t.co/5cnKKodYhk
520599185608175616,2014-10-10 15:38:12,http://t.co/HbWXvmfi5E
520584084947759104,2014-10-10 14:38:12,http://t.co/2a3RFk8l1W
520569019880198144,2014-10-10 13:38:20,http://t.co/CzmhtLmzb8
520553873849991168,2014-10-10 12:38:09,http://t.co/PSn6DlBrdq
520538773788975105,2014-10-10 11:38:09,http://t.co/yWXrTrgR7t
520523664744546305,2014-10-10 10:38:07,http://t.co/8QqCrTqmz7
520508571096997889,2014-10-10 09:38:08,http://t.co/pqej44gJio
520493489721974784,2014-10-10 08:38:12,http://t.co/wL0JgGE2WW
520478385102159872,2014-10-10 07:38:11,http://t.co/au9O6WF2uZ
520463263956750336,2014-10-10 06:38:06,http://t.co/0kDQxgvtsn
520448173895323648,2014-10-10 05:38:08,http://t.co/0odQJXcsQu
520433102276292608,2014-10-10 04:38:15,http://t.co/YDeRyoLG1D
520417971819540481,2014-10-10 03:38:08,http://t.co/v65rCdUdLz
520402878151028736,2014-10-10 02:38:09,http://t.co/uscaH9Uzjb
520387787913457665,2014-10-10 01:38:11,http://t.co/pyKq8Jaz3V
520372682911535105,2014-10-10 00:38:10,http://t.co/YmO7sWHRD2
520357581643317249,2014-10-09 23:38:09,http://t.co/n4jAa0dYlS
520342498351534082,2014-10-09 22:38:13,http://t.co/5nC5HSAJE4
520327369903845377,2014-10-09 21:38:06,http://t.co/8vwEyZCyPe
520312293956259840,2014-10-09 20:38:12,http://t.co/mUBT50Fzfy
520297182235467776,2014-10-09 19:38:09,http://t.co/Yu8R5L7rUV
520282091502972928,2014-10-09 18:38:11,http://t.co/lWOudiFtTp
520266981086609408,2014-10-09 17:38:09,http://t.co/GELjSR41k7
520251895395667969,2014-10-09 16:38:12,http://t.co/bwbm1htxyN
520236779065323520,2014-10-09 15:38:08,http://t.co/nXMaghXy5g
520221679835164672,2014-10-09 14:38:08,http://t.co/P8AQKA83Zf
520206581343207424,2014-10-09 13:38:08,http://t.co/DUX6XgskHs
