id,created_at,text
152219558663557120,2011-12-29 02:49:05,"RT: @Revinriley Ah, then you're probably using google or yahoo to log in. We don't store a password for OpenID a... http://t.co/iQADZ4N2"
152172894162657281,2011-12-28 23:43:39,"RT: 【定期】ブログはこちらです。
よければどうぞ^^http://t.co/9HnHAIJ8: 【定期】ブログはこちらです。
よければどうぞ^^http://t.co/9HnHAIJ8 http://t.co/0gvpA8Fs"
152172892602384384,2011-12-28 23:43:39,"RT: @michielscholten Seems like a nice site, would be neat if they supported any OpenID site rather than just th... http://t.co/yN9baS3B"
152172891553792002,2011-12-28 23:43:39,RT: OpenID response is either unsolicited or replayed: OP is unknown #CausingMyOwnProblems :-): OpenID response ... http://t.co/jbP1wzNM
152172889595064321,2011-12-28 23:43:38,"RT: @Ang3lFir3 @adron @mvcturbine @mojitonuget I need multi feed support , ability to support diff storage for p... http://t.co/Iav97kkq"
152172888303210496,2011-12-28 23:43:38,"RT: OpenID And Your Website: OpenID is rapidly gaining adoption on the web, with over one billion OpenID enabled... http://t.co/MJd4ky6u"
152133820248899584,2011-12-28 21:08:23,RT: イベリコ豚のサルシチョンとマンガリッツァ豚のサラミとボジョレーヌーヴォー2本セットフィリップ...  http://t.co/euAi1JxG: イベリコ豚のサルシチョンとマンガリッツァ豚のサラミとボジョレーヌーヴォ... http://t.co/b1uyuPPd
152133819053522944,2011-12-28 21:08:23,RT: OpenIDとかあるじゃん : 狭いところに収まって http://t.co/vvhCuyQF: OpenIDとかあるじゃん : 狭いところに収まって http://t.co/vvhCuyQF http://t.co/464qF3Yw
152133817543573504,2011-12-28 21:08:23,RT: RT @ve7jtb: New draft of LoA registry.  #openid #connect http://t.co/gjujHVKA: RT @ve7jtb: New draft of LoA ... http://t.co/gnHdljry
152118012747595776,2011-12-28 20:05:35,"RT: Logging in with QR codes (proof of concept)  http://t.co/Gj6jzhta (this is really, really cool and I want to... http://t.co/iEqILdWF"
152118011271192576,2011-12-28 20:05:34,"RT: OpenID for end-users, explained http://t.co/4FOldZvO: OpenID for end-users, explained http://t.co/4FOldZvO http://t.co/rzrX09AO"
152118010042257408,2011-12-28 20:05:34,"RT: sso - Identity Management for Enterprise Apps, OpenId, Gmail, etc ... http://t.co/CUhpnnfR: sso - Identity M... http://t.co/vd7IRieG"
152118008867856384,2011-12-28 20:05:34,"RT: WordPress : Loginza – Плагин авторизации ВКонтакте, OpenID, Yandex ...: WordPress : Loginza – Плагин авториз... http://t.co/Q23QVS6R"
152118006640685057,2011-12-28 20:05:33,"RT: @tech4evr Hi, you have connect to your existing account when login with google account on faranow.co... http://t.co/jPst8PBN"
152078371914915840,2011-12-28 17:28:04,"RT: @yasirah_naim fb xley follow blog,yahoo,gmail,twitter,openID & 2 acc g ak lupa..yg tu ja ley follow blog.: @... http://t.co/oo8wyt2h"
152078367523471361,2011-12-28 17:28:02,RT: New draft of LoA registry.  #openid #connect http://t.co/gjujHVKA: New draft of LoA registry.  #openid #conn... http://t.co/ftrogtYz
152078365250174976,2011-12-28 17:28:02,RT: Se met à l'#openid https://t.co/6PEtig2f: Se met à l'#openid https://t.co/6PEtig2f http://t.co/z5zAVlFf
152078362700034049,2011-12-28 17:28:01,"RT: Identity Management for Enterprise Apps, OpenId, Gmail, etc: I am new to identity management, is there a man... http://t.co/ZublWrQi"
152078359965335552,2011-12-28 17:28:01,RT: Project64k v0.34 http://t.co/gyaeWUaE: Project64k v0.34 http://t.co/gyaeWUaE http://t.co/dM9qXkyE
152039372257099776,2011-12-28 14:53:05,RT: RT @shingoym: 昨日お会いした某社の役員の方の発言。OpenIDとTrust Frameworkの普及・推進は、サイバー空間上の「世直し」。だから社として取り組むべき重要マター。 #第八大陸: RT @s... http://t.co/avaxQzmy
152039370684252160,2011-12-28 14:53:05,"RT: So many identity options: OpenID, SAML, oAuth, Google Identity Toolkit, Mozilla BrowserID, Twitter or Facebo... http://t.co/7jC2HAFB"
152039368738091008,2011-12-28 14:53:04,RT: つまり楽天会員がゆるいパスワードを設定するので、楽天OpenID 経由でRMTしまくり、ってことか。　RT @yamada_nt: 楽天あんしん支払いサービス利用者が大量にポイント奪われまくってる件 http://t... http://t.co/qr2PNq0o
152039367249113088,2011-12-28 14:53:04,RT: [IT]今年後半は認証がキーワードだった。そろそろOpenID ConnectもFIXしそうだし、OAuthとも絡みそうだし、来年も認証からスタート。: [IT]今年後半は認証がキーワードだった。そろそろOpenID... http://t.co/cCfBc7bJ
152039365571391488,2011-12-28 14:53:04,RT: @pepijndevos Misschien dat er een issue is met de OpenID koppeling?: @pepijndevos Misschien dat er een issue... http://t.co/47bgJyL0
151968883882995712,2011-12-28 10:13:00,RT: パスワード覚えられへんしOpenIDとid_rsa.pub使わせろ: パスワード覚えられへんしOpenIDとid_rsa.pub使わせろ http://t.co/J2EgPi1e
151968882104602624,2011-12-28 10:12:59,RT: @_nat え！？でしたー！これから新橋・銀座でOpenIDクラスター集え的な。@kthrtty @tkudos: @_nat え！？でしたー！これから新橋・銀座でOpenIDクラスター集え的な。@kthrtty @tkudos http://t.co/OfRkeS2i
151968880791789568,2011-12-28 10:12:59,"RT: @winsome_gypsy No, it won't let me comment using my WP or LJ accounts, or OpenID authentication; had to set ... http://t.co/I8B5Drt4"
151968879508324352,2011-12-28 10:12:58,"RT: @jackandjillcpl Heh, indeed! My 'official' blog is a Dreamwidth one, which is an OpenID provider, but OID do... http://t.co/yfELgQPY"
151968878182936576,2011-12-28 10:12:58,RT: RT @neohawk: 現状、一番Reasonableなログインの仕組みはローカルでバイオ目トリック認証で鍵をアクティベート、信頼できるIDPに当該鍵でログイン、後はOAuth2.0、OpenID Connectで... http://t.co/pzWtTqHs
151929777828274176,2011-12-28 07:37:36,RT: @estrangeras openid! I just made one so I could back all my shit up: @estrangeras openid! I just made one so... http://t.co/MwUFGIiq
151929776305737728,2011-12-28 07:37:36,RT: Your Gmail Account is Now An OpenID http://t.co/XcXLO9a2 via @techcrunch: Your Gmail Account is Now An OpenI... http://t.co/en6BfwkQ
151929775060025344,2011-12-28 07:37:35,RT: 現状、一番Reasonableなログインの仕組みはローカルでバイオ目トリック認証で鍵をアクティベート、信頼できるIDPに当該鍵でログイン、後はOAuth2.0、OpenID Connectでフェデレーションかな。: ... http://t.co/m4t4ilLC
151929772304367617,2011-12-28 07:37:35,RT: 癒しの魔法。。。 http://t.co/G5y5EMYu: 癒しの魔法。。。 http://t.co/G5y5EMYu http://t.co/IhF2QT9t
151929770140119040,2011-12-28 07:37:34,"RT: RT @gklst: I gave @apetresc a H5 on ""I built the OpenID-based login system for Amazon's CBA."" http://t.... http://t.co/3APKRfSR"
151898313896099840,2011-12-28 05:32:34,RT: 適当にjarぶちこんでサンプルコードコピペしたらopenid使えるようになった。これからちゃんとつくろう: 適当にjarぶちこんでサンプルコードコピペしたらopenid使えるようになった。これからちゃんとつくろう http://t.co/EC7vrHpZ
151898311891230720,2011-12-28 05:32:34,RT: 우리가 우려하듯 정부에 정말 교활한 IT 참모 있다면 전자주민증보다 더 세련되게 감시할 방법도 많다. 솔직히 OpenID 는 I-pin 보다 훨씬 수월하게 정부의 감시체계를 확립할 기회였지만 안... http://t.co/dpAAySbI
151898307491401729,2011-12-28 05:32:33,RT: free $5.00 credi to Amazon Instant Movie http://t.co/5V8QR3ZA: free $5.00 credi to Amazon Instant Movie http... http://t.co/1ZSALKDF
151898305029357570,2011-12-28 05:32:32,"RT: RT @yurarayura: Engin!の３が表紙・挿絵付きで更新されました～
良かったらご覧くださいね～
http://t.co/zMWTF2bs: RT @yurarayura: Engin!の３が表紙・挿絵... http://t.co/guktf21f"
151898302890258432,2011-12-28 05:32:32,"RT: Engin!の３が表紙・挿絵付きで更新されました～
良かったらご覧くださいね～
http://t.co/zMWTF2bs: Engin!の３が表紙・挿絵付きで更新されました～
良かったらご覧くださいね～
http:/... http://t.co/UJRrJPB4"
151866943626940417,2011-12-28 03:27:55,RT: ToDo : 「OpenID Connectの仕様はクリスマスプレゼントじゃなく、冬休みの宿題です(=スルーしないで)」っていうエントリを書いてから地元に帰る: ToDo : 「OpenID Connectの仕様はク... http://t.co/evekCDVe
151866939390701568,2011-12-28 03:27:54,RT: こんなのあったのか JSON Web Token (JWT) Bearer Token Profiles for OAuth 2.0 http://t.co/3z891thV: こんなのあったのか JSON Web ... http://t.co/ePse4xpG
151866938249854976,2011-12-28 03:27:54,RT: RT @xguru: Passport - Node.JS를 위한 통합인증 모듈 http://t.co/mLl6CJLQ OpenID/OAuth(페이스북/트위터/드랍박스/에버노트/플리커/포스퀘어/GitH... http://t.co/FcZtoLzm
151866937062862848,2011-12-28 03:27:54,RT: 色々なアプリが盛り上がってるけど、OPENIDとかOAUTHとか知ると不用意に連携させないほうが良いのかと思ってしまうんだよな・・・　Aフェイスブックやツイッターから、「今年の漢字」「自分の流行語」がわかるサービス:... http://t.co/wts6Sz2n
151866935846518787,2011-12-28 03:27:53,RT: Las mejores Marcas a tu alcance Ya! MY HABIT http://t.co/sObp7jRb Es una tienda Calidad http://t.co/rEsGs4En... http://t.co/4vAHPF2A
151820294489772032,2011-12-28 00:22:33,RT: RT @shingoym: EVA初号機の意気込み（続き）「公認エバンジェリストにご推薦いただき、今後ますますOpenIDの普及に努めていかねばと、身の引き締まる思いです。自身がWeb Developerであることも... http://t.co/6dYDMRgK
151820293084688384,2011-12-28 00:22:33,RT: RT @shingoym: ついでに、EVA初号機の意気込みも「これまでOpenID Foundation JapanやOAuth.jpなどでのコミュニティー活動を通じてOpenID / OAuthの普及活動を行って... http://t.co/JqZKT39W
151820290530357248,2011-12-28 00:22:32,RT: RT @shingoym: EVA弐号機意気込み 「OpenID/OAuthは標準化された仕様として知名度もあがり、各Webサービスにおける実装が日々進められていますが、まだまだその特徴が生かされていないと感じていま... http://t.co/zZWOuGg1
151820288999428098,2011-12-28 00:22:32,"RT: A closer look at OpenID, and the problems in its implementations http://t.co/d9zUWQ7f: A closer look at Open... http://t.co/WFN96x8V"
151820287904722946,2011-12-28 00:22:31,RT: 結局OpenIDってどうなったんだっけ。。。追いきれてないなー。: 結局OpenIDってどうなったんだっけ。。。追いきれてないなー。 http://t.co/4SxIAwHd
151788766888071168,2011-12-27 22:17:16,"RT: @BryanAlexander The multi-service sprawl works, but it makes for very fragmented identities. Better support ... http://t.co/N6wlH3E5"
151788765197778944,2011-12-27 22:17:16,RT: openid vs browserid http://t.co/cFtpFEHo: openid vs browserid http://t.co/cFtpFEHo http://t.co/GtrQA4zZ
151788763767521280,2011-12-27 22:17:16,"RT: RT @washiiko: ""OpenID is Satan. I don't mean it's a minion of Satan, or a creation of Satan, but it is liter... http://t.co/6QnJzZv4"
151788762702151680,2011-12-27 22:17:15,"RT: RT @washiiko: ""OpenID is Satan. I don't mean it's a minion of Satan, or a creation of Satan, but it is liter... http://t.co/GZvjxpGP"
151788761167040512,2011-12-27 22:17:15,"RT: ""OpenID is Satan. I don't mean it's a minion of Satan, or a creation of Satan, but it is literally Satan"" lo... http://t.co/pyZ84BS2"
151764989189955584,2011-12-27 20:42:47,"RT: @bryanzmijewski Where? Can't even find Zurb's page on Facebook. No Twitter, Google, Linked-In, OpenID option... http://t.co/ZEUu58CT"
151764988070076417,2011-12-27 20:42:47,"RT: Build OpenID provider check_authentication mode ""stateless"" using DotNetOpenAuth: I'm building an OpenID pro... http://t.co/tIHMa6ad"
151764986757267456,2011-12-27 20:42:47,RT: １０００円以上ご利用のお客様に次回使えるクーポンやってます！！詳しくは→　http://t.co/lXr44wtl　#followmejp: １０００円以上ご利用のお客様に次回使えるクーポンやってます！！詳しくは→　... http://t.co/dGQZrTJe
151764984479760384,2011-12-27 20:42:46,"RT: JanRain, Inc. Announces Key Findings from 2010 OpenID User Experience Summit: Positive Results Implementing ... http://t.co/8x3sI4Ro"
151764982017695744,2011-12-27 20:42:46,"RT: @dapperderp Thank you!! (Sorry about OpenID. It has an attitude periodically...) And ITA about the happy, ♥:... http://t.co/J4uIBAxw"
151710054612074497,2011-12-27 17:04:30,"RT: oxServer implements $self$do for modification of your own graph, which uses OpenID Connect 1.0 for authentic... http://t.co/Q4NyTtaB"
151710053181833216,2011-12-27 17:04:29,RT: なるほど、ソウルマスターのOpenIDでのログインはChromeじゃなくてIE使わんとダメなのか・・・おいおい・・・；: なるほど、ソウルマスターのOpenIDでのログインはChromeじゃなくてIE使わんとダメなの... http://t.co/oJChWbyr
151710050908512256,2011-12-27 17:04:29,RT: OpenIDでソウルマスター始めようと試みてるけど、上手くいかない。なんでや！！！！: OpenIDでソウルマスター始めようと試みてるけど、上手くいかない。なんでや！！！！ http://t.co/e4i1kRtB
151710049511800832,2011-12-27 17:04:29,RT: RT @RoRManiaJP: OpenIDとRails：Authentication 2.0 http://t.co/MstJMKK9: RT @RoRManiaJP: OpenIDとRails：Authentic... http://t.co/QNzEmU3e
151710048341590017,2011-12-27 17:04:28,"RT: @benclark Came across your note from a while ago. Yes, I have that same problem with Drupal 6, OpenID, and 1... http://t.co/ydj8j1yV"
151678621264773122,2011-12-27 14:59:36,RT: Baronagonドノ、Yoshiokaドノ、Ta niiyanドノ、Kanazawaドノ、SXDGBFJドノ、http://t.co/Nrsw3WRyドノ、Yegusaドノ、 #saveMLAK: Baronago... http://t.co/mcR7HYST
151678620136513536,2011-12-27 14:59:35,RT: @adamswbrown a good point. Single Sign-On via Twitter/Facebook accounts has probably gone a long way towards... http://t.co/HTurf5LC
151670843456499712,2011-12-27 14:28:41,RT: RT @xguru: Passport - Node.JS를 위한 통합인증 모듈 http://t.co/mLl6CJLQ OpenID/OAuth(페이스북/트위터/드랍박스/에버노트/플리커/포스퀘어/GitH... http://t.co/29YW4sA0
151662941907845120,2011-12-27 13:57:17,RT: RT @xguru: Passport - Node.JS를 위한 통합인증 모듈 http://t.co/mLl6CJLQ OpenID/OAuth(페이스북/트위터/드랍박스/에버노트/플리커/포스퀘어/GitH... http://t.co/AuEbu19k
151662940720861184,2011-12-27 13:57:17,"RT: Дайте OpenID из Кирова  - Первомайский  юрья 5 49567: Ну, курортные романы - это всегда круто! http://... http://t.co/HGh5akvU"
151631607005057025,2011-12-27 11:52:46,RT: RT @shingoym: EVA初号機の意気込み（続き）「公認エバンジェリストにご推薦いただき、今後ますますOpenIDの普及に努めていかねばと、身の引き締まる思いです。自身がWeb Developerであることも... http://t.co/aDnLKS8h
151631605260226560,2011-12-27 11:52:46,RT: RT @shingoym: ついでに、EVA初号機の意気込みも「これまでOpenID Foundation JapanやOAuth.jpなどでのコミュニティー活動を通じてOpenID / OAuthの普及活動を行って... http://t.co/Tb6xrFro
151631603616067584,2011-12-27 11:52:46,RT: RT @shingoym: EVA弐号機意気込み 「OpenID/OAuthは標準化された仕様として知名度もあがり、各Webサービスにおける実装が日々進められていますが、まだまだその特徴が生かされていないと感じていま... http://t.co/P35NPdlh
151631602487799809,2011-12-27 11:52:45,RT: WinUAE v2.4.0 Beta 8 http://t.co/vuVot4eK: WinUAE v2.4.0 Beta 8 http://t.co/vuVot4eK http://t.co/wNz0OlCV
151631601443405825,2011-12-27 11:52:45,RT: Messinfo.dat v1.63 http://t.co/GzrxxweL: Messinfo.dat v1.63 http://t.co/GzrxxweL http://t.co/nD1xgRUs
151623822242611200,2011-12-27 11:21:50,RT: @roemru openid: @roemru openid http://t.co/TMLYILRe
151616113615179776,2011-12-27 10:51:13,"RT: アサヒ飲料、「ＷｉＦｉ」を搭載した自動販売機展開　　：日本経済新聞 http://t.co/DM3t2pLS
そろそろOpenIDを使ってクローズの無線LANをだね。NTTかKDDI辺りがどーんと。: アサヒ飲料、「... http://t.co/ts2v29iP"
151616112369467392,2011-12-27 10:51:12,RT: EVA初号機の意気込み（続き）「公認エバンジェリストにご推薦いただき、今後ますますOpenIDの普及に努めていかねばと、身の引き締まる思いです。自身がWeb Developerであることもあり、特にDeveloper... http://t.co/A39tplIZ
151616111123767296,2011-12-27 10:51:12,RT: ついでに、EVA初号機の意気込みも「これまでOpenID Foundation JapanやOAuth.jpなどでのコミュニティー活動を通じてOpenID / OAuthの普及活動を行ってきましたが、この度OpenI... http://t.co/U9r7czUj
151616110117138432,2011-12-27 10:51:12,RT: EVA弐号機意気込み 「OpenID/OAuthは標準化された仕様として知名度もあがり、各Webサービスにおける実装が日々進められていますが、まだまだその特徴が生かされていないと感じています。」（続く）: EVA弐号... http://t.co/2hYwrXnY
151616109160841216,2011-12-27 10:51:11,"RT: SAML vs. OpenID is analogous to SOAP vs. REST
http://t.co/qyBXys5G: SAML vs. OpenID is analogous to SOAP vs.... http://t.co/EvHcd90r"
151584829941624833,2011-12-27 08:46:54,RT: １０００円以上ご利用のお客様に次回使えるクーポンやってます！！詳しくは→　http://t.co/lXr44wtl　#followmejp: １０００円以上ご利用のお客様に次回使えるクーポンやってます！！詳しくは→　... http://t.co/LEyXC0Yx
151584828020629506,2011-12-27 08:46:53,RT: @anncomp10 Tn. Has a primary but registered dems vote in the dem side rep vote their side but it is OpenID g... http://t.co/ESzdwu9d
151584826875592704,2011-12-27 08:46:53,RT: @bloomingdesire8 well you can still use openid or you can get a dreamwidth account :) (this time without an ... http://t.co/yptPgiON
151584824904261632,2011-12-27 08:46:53,RT: http://t.co/9HnHAIJ8 サッカーブログしてます(^^)v: http://t.co/9HnHAIJ8 サッカーブログしてます(^^)v http://t.co/AYjeBymq
151553370342174720,2011-12-27 06:41:53,"RT: @kizunafs so, does that mean we won't be able to use openID like LJ anymore?: @kizunafs so, does that mean w... http://t.co/FyMl1aU2"
151553369213902849,2011-12-27 06:41:53,RT: RT @free_POC: RT @goldengrape: 求各位黑客/安全企业建立一个网站安全评级wiki。写清哪些网站是明文存密码，哪些是明文存个人信息，哪些是可逆加密，哪些是单向hash，哪些是支持openI... http://t.co/0OSx0KgQ
151553367817203712,2011-12-27 06:41:53,"RT: @clacke it means you can use your username, email, OpenID, twitter or facebook to log into parlementumSN: @c... http://t.co/6OtfAQLx"
151553366806380544,2011-12-27 06:41:53,RT: openidよりtwitter認証のほうがよく使われてる気がした: openidよりtwitter認証のほうがよく使われてる気がした http://t.co/CjRDVTbK
151553365686501377,2011-12-27 06:41:52,"RT: 【定期】ブログはこちらです。
よければどうぞ^^http://t.co/9HnHAIJ8: 【定期】ブログはこちらです。
よければどうぞ^^http://t.co/9HnHAIJ8 http://t.co/kTDvXLsT"
151514087740809216,2011-12-27 04:05:48,RT: @light45j様のリクエストでNBAのSF、ショーン・エリオットを更新。ASUとブレイザーズの黄金時代を演出。 http://t.co/H3vDCcUz #nba #nbajp: @light45j様のリクエスト... http://t.co/m5kYvbx0
151514086243450880,2011-12-27 04:05:47,"RT: @mandaplz go to http://t.co/yDkVyh3h, log into my account and upload everything you think I'd like!: @mandap... http://t.co/9Mlw88XG"
151514084985147392,2011-12-27 04:05:47,RT: 次世代エネルギー期待のエース燃料電池http://t.co/Y9g1qX2e: 次世代エネルギー期待のエース燃料電池http://t.co/Y9g1qX2e http://t.co/4ETme2j6
151514083215155200,2011-12-27 04:05:47,RT: New post: OAuth 2.0やOpenIDの最新動向に追いつくために勉強したことまとめ。 - hsksnote http://t.co/Q4gfBJ7fやopenidの最新動向に追いつくために勉強したこと/... http://t.co/TB0tK9Mn
151514081617129472,2011-12-27 04:05:46,RT: 元町ポンパドウルで辰のパン販売中 http://t.co/oSEUnSgT: 元町ポンパドウルで辰のパン販売中 http://t.co/oSEUnSgT http://t.co/2GacvJku
151466631078481920,2011-12-27 00:57:13,RT: http://t.co/rEsGs4En: Your Amazon Prime Membership http://t.co/ypsLVGld via @amazon: http://t.co/rEsGs4En: Y... http://t.co/TahZIAHg
151458916432228352,2011-12-27 00:26:34,RT: OpenIDって、どうやって使うんだろう？: OpenIDって、どうやって使うんだろう？ http://t.co/rTc0ikVN
151458902494543874,2011-12-27 00:26:30,RT: Cloud ABC: [OAUTH-WG] OpenID Connect specs being reviewed as ... http://t.co/cGblDArw: Cloud ABC: [OAUTH-WG]... http://t.co/bnQVA8gp
151451065047457792,2011-12-26 23:55:22,RT: @Paul_Abel I tried to comment on your blog Pauli but it said I was a cunt and my OpenID could not be verifie... http://t.co/1b2s17I2
151451064099536896,2011-12-26 23:55:22,RT: Amazon Video On Demand New Customer Promotion Get $5 Free Credit! http://t.co/tSggTZK0: Amazon Video On Dema... http://t.co/5E0Xu5x3
151451062421827584,2011-12-26 23:55:21,RT: Hello frinds@ https://t.co/Zt3MxM7T: Hello frinds@ https://t.co/Zt3MxM7T http://t.co/Ufbmivhb
151451060551159808,2011-12-26 23:55:21,RT: MAME Plus! v0.144u4 r4961 (32-bit) http://t.co/0hVEwHtz: MAME Plus! v0.144u4 r4961 (32-bit) http://t.co/0hVEwHtz http://t.co/2YQZg9XE
151419646665424896,2011-12-26 21:50:31,RT: openid or standard authentication http://t.co/oG1pZu7m: openid or standard authentication http://t.co/oG1pZu7m http://t.co/mDcR3pMn
151419644505362432,2011-12-26 21:50:31,RT: めも＞これまでの記事 | livedoor Blog http://t.co/A8CIW2bK: めも＞これまでの記事 | livedoor Blog http://t.co/A8CIW2bK http://t.co/dYilP7hO
151419642596958209,2011-12-26 21:50:30,RT: イベリコ豚のサルシチョンとマンガリッツァ豚のサラミとボジョレーヌーヴォー2本セットフィリップ...  http://t.co/euAi1JxG: イベリコ豚のサルシチョンとマンガリッツァ豚のサラミとボジョレーヌーヴォ... http://t.co/fTikI34c
151380436881383424,2011-12-26 19:14:43,RT: Yahoo! Account Help | - SLN2062 - How to enable your Yahoo! account for OpenID access http://t.co/ofDoltxE: ... http://t.co/wM02ftZl
151380435816034304,2011-12-26 19:14:43,RT: Las mejores Marcas a tu alcance Ya! MY HABIT http://t.co/sObp7jRb Es una tienda Calidad http://t.co/rEsGs4En... http://t.co/OkFUpiSS
151349165018988545,2011-12-26 17:10:27,"RT: @chikaebuzor sure, get involved in open projects like OpenID, webfinger, activitystrea.ms and go to events l... http://t.co/z4F5Mzzz"
151349162913435649,2011-12-26 17:10:27,RT: マンガリッツァ豚のサラミとボジョレーヌーヴォー1本セットシャ・ルージュ【YDKG-t】   http://t.co/yntenlNZ: マンガリッツァ豚のサラミとボジョレーヌーヴォー1本セットシャ・ルージュ【YDKG... http://t.co/gjGlUBwj
151349159000162305,2011-12-26 17:10:26,RT: ポイント10倍＆送料無料】【ボジョレー・ヌーヴォー2011】[2011] ミュスカ・ヌーヴォー / ジル・...  http://t.co/9OW5TxAw: ポイント10倍＆送料無料】【ボジョレー・ヌーヴォー201... http://t.co/PZcbOBTr
151349157351784448,2011-12-26 17:10:25,RT: RT @hakobera: Play は楽しいなぁ。久々に Java をやっていて楽しいと思える。社内 OpenID サーバにもサクッと標準モジュールでつながったし、いままでの苦労は何だったんだろうという感じ。: R... http://t.co/GchjkskG
151310076030889984,2011-12-26 14:35:07,RT: @mitsuba_tan OpenIDでログインするには事前にユーザーを登録しなければダメみたいですね。yahooのメアドとかなら出来たらしいよ: @mitsuba_tan OpenIDでログインするには事前にユーザ... http://t.co/6dgGhNaQ
151310074873257984,2011-12-26 14:35:07,RT: MESSUI v0.144u4 (32-bit) http://t.co/0doknePR: MESSUI v0.144u4 (32-bit) http://t.co/0doknePR http://t.co/cYGVvDz8
151310073304588289,2011-12-26 14:35:07,RT: MESS v0.144u4 (32-bit) http://t.co/VynxFvgh: MESS v0.144u4 (32-bit) http://t.co/VynxFvgh http://t.co/C5UQSCJu
151310072029511680,2011-12-26 14:35:07,"RT: Let your readers post comments using services like Facebook, Twitter, and OpenID. http://t.co/oMMTKiRc #word... http://t.co/sllCdmuO"
151310070716694528,2011-12-26 14:35:06,RT: ついったーできたけどOpenIDログインできんかった: ついったーできたけどOpenIDログインできんかった http://t.co/TP6HlLRg
151269559301705728,2011-12-26 11:54:08,RT: OpenIDでサインアップできないのか(´・ω・｀): OpenIDでサインアップできないのか(´・ω・｀) http://t.co/LrBXcoCG
151269558362181633,2011-12-26 11:54:07,RT: WinUAE v2.4.0 Beta 7 FR http://t.co/NLV9icS6: WinUAE v2.4.0 Beta 7 FR http://t.co/NLV9icS6 http://t.co/TJ4n4PT3
151269557212946432,2011-12-26 11:54:07,RT: Mameinfo.dat v0.144u4 http://t.co/5U0fg4tZ: Mameinfo.dat v0.144u4 http://t.co/5U0fg4tZ http://t.co/QJAbq0GX
151269556055314432,2011-12-26 11:54:07,RT: MAME v0.144u4 http://t.co/8xY9nJEM: MAME v0.144u4 http://t.co/8xY9nJEM http://t.co/wmGO9r4z
151269554830577664,2011-12-26 11:54:06,RT: MAMEUI32 v0.144u4 http://t.co/zoxVsMVz: MAMEUI32 v0.144u4 http://t.co/zoxVsMVz http://t.co/zIFwCzwM
151238091091353600,2011-12-26 09:49:05,RT: RT @no_sbm: Yahoo!のアカウントでも使えるようになりました。　http://t.co/aHBRE6fa: RT @no_sbm: Yahoo!のアカウントでも使えるようになりました。　http://t... http://t.co/R8mCMcvk
151238087610085376,2011-12-26 09:49:04,RT: OpenIDのURLをそのまま使っているのでちょっと不恰好なのですが。: OpenIDのURLをそのまま使っているのでちょっと不恰好なのですが。 http://t.co/mCv9P1EK
