id,created_at,text
523503803312918528,2014-10-18 16:00:07,' http://t.co/HnpROGyrlQ
523413187866394624,2014-10-18 10:00:03,"Australian beauty, white and bright! ` http://t.co/rYvi4sYuLl"
523322593349484544,2014-10-18 04:00:03,Beyonce feeling mexican ` http://t.co/XVYLAV7HGD
523231994055229440,2014-10-17 22:00:03,Someone needs to get some ice because these people just got BURNED! –– KERMIT COMEBACKS! http://t.co/u0f3M94hHS
523141405297115136,2014-10-17 16:00:05,Stylish Black #BestBunkBeds http://t.co/GWk00sSq4l
523050798948028416,2014-10-17 10:00:02,"Times Square, New York City, 1955 ' http://t.co/uqWavLReu4"
522960205735538688,2014-10-17 04:00:03,"""Uncommon Buildings you'd Love - Icon Residence, Malaysia"" http://t.co/YlfIKkste0"
522869629689946112,2014-10-16 22:00:08,I love it ' .' http://t.co/usPuSG5LDp
522779008204038144,2014-10-16 16:00:02,It's a hamburger pillow! :) http://t.co/6IOT9XsvQR
522688417776558080,2014-10-16 10:00:04,Leonardo DiCaprio and Tobey Maguire as kids ' http://t.co/uj7MR9n2lR
522597819417657344,2014-10-16 04:00:04,Husky puppy puddle. ' http://t.co/N2CVW95AO0
522507219620077568,2014-10-15 22:00:03,Waana Make You Fap (10 Images) http://t.co/z0BIedcJfh
522416626822815744,2014-10-15 16:00:04,WTF - Divorce Cakes Are A Thing Now(10 PICS) http://t.co/KQuBkqKaTx
522144831662215168,2014-10-14 22:00:03,Some Parents Need To Stop Being A Fail (10 Pictures) http://t.co/AnQKAK8TR0
522054234972622848,2014-10-14 16:00:03,Classics  * http://t.co/TtTA5vnHyU
521963644956205056,2014-10-14 10:00:05,Janet &amp;amp;amp; Michael Jackson ' http://t.co/lFAavRyxpR
521601254427197440,2014-10-13 10:00:04,`. http://t.co/ad0vEnUWcT
521510665195106304,2014-10-13 04:00:06,Kissy Kissy .. http://t.co/3dh0fyVqdG
521420057902342144,2014-10-12 22:00:03,Blacked out Camaro ' http://t.co/JdE5W2TTp4
521329477889323008,2014-10-12 16:00:08,he's so tiny! ' http://t.co/HAF9Sdi8Fs
521238863365545984,2014-10-12 10:00:03,.: http://t.co/fAz0qmF3PW
521148274590621697,2014-10-12 04:00:05,See What Happens After People Have Eating Disorders.Number 5 is really shocking. http://t.co/HJWFnrVI2y
521057671349534720,2014-10-11 22:00:04,"The Cleveland BalloonfestOver 1.5 million balloons were released simultaneously, 1986' http://t.co/BaJpk6HcgR"
520967076132184065,2014-10-11 16:00:04,👌  .: http://t.co/pxa8JcLTgA
520876498178543616,2014-10-11 10:00:09,Puppy eyes ' http://t.co/wWG1Gstt7X
520785882295857152,2014-10-11 04:00:04,10 Disturbing Images You Can't Explain http://t.co/DDqnjjoGH6
520695277779697665,2014-10-10 22:00:02,WTF! Teens Then Vs. Now http://t.co/a975Wf22ND
520604684286189569,2014-10-10 16:00:03,Blep . http://t.co/KEG6NaYEcL
520514089878290433,2014-10-10 10:00:04,"Makkah, Saudi Arabia. :) http://t.co/94S6GdLipv"
520423490764427265,2014-10-10 04:00:03,The first Disneyland admission ticket ever sold' http://t.co/H7rSqUkJR9
520242296621916160,2014-10-09 16:00:03,"London, 1960s ' http://t.co/tA4jbBZuiy"
520151703384256512,2014-10-09 10:00:04,10 Inappropriately Timed Selfies.#8 is mind blowing. http://t.co/Aqyrp5mEcG
520061103557337088,2014-10-09 04:00:04,Teenagers on a date in the 1950s ' http://t.co/SM6RPEDt0e
519970505445900291,2014-10-08 22:00:03,Awkward Confusing Erection Moments [10 Photos] http://t.co/TLsnEMlber
519789313807355904,2014-10-08 10:00:04,"How real men shave, 1940s ' http://t.co/lant7WjAjm"
519698727338905600,2014-10-08 04:00:06,Can I have this room PLEASE! 🙏 . http://t.co/poE4nnK3tP
519608140220731394,2014-10-07 22:00:09,.: http://t.co/Fs3A8VYjvf
519517524741070848,2014-10-07 16:00:04,Butterflies .: http://t.co/umIOclyZi8
519426928697425920,2014-10-07 10:00:04,"The same street in Homs, Syria, in 2011 and now' http://t.co/dm4MPIjrCq"
519336328941801472,2014-10-07 04:00:04,"These celebs have pornstar lookalikes you'll want to know all about! Must see #6,, http://t.co/vnO25zpdA2"
519245735213416448,2014-10-06 22:00:05,Napping on my brother .. http://t.co/FWz7aF44fA
519155136699301888,2014-10-06 16:00:04,"Miracle on Ice, 1980' http://t.co/T33ZyqZ6lN"
519064535874158593,2014-10-06 10:00:03,Best friends. . http://t.co/da0Dn6sAJp
518973936621862912,2014-10-06 04:00:03,Are See Through Pants Going Too Far? http://t.co/yS95y5P3mu
518883340666281984,2014-10-05 22:00:03,Oreo Cheesecake ' http://t.co/HmmkR6c2hO
518792750918295552,2014-10-05 16:00:05,Oreo Cheesecake ' http://t.co/R8rewuknVo
518702159287025664,2014-10-05 10:00:06,Teenagers on a date in the 1950s ' http://t.co/U6v7SvStpT
518611566942756864,2014-10-05 04:00:07,The Breakfast Club ' http://t.co/oeJNR5Zelg
518520954172219392,2014-10-04 22:00:03,Steve Jobs giving IBM the finger in 1983! ' http://t.co/IZocd3pOQH
518430359709429762,2014-10-04 16:00:04,small munchkin kitten ~ .~ ` . http://t.co/8z3mepfwuu
518339762038788096,2014-10-04 10:00:04,"Very cute: A chimpanzee feeding a leopard cub at Southam Park Zoo, UK1971 ' http://t.co/xkfbkL9XZ1"
518249159561076736,2014-10-04 04:00:02,Beautiful modern architecture. . http://t.co/L6wnXRe8mU
518067966869782529,2014-10-03 16:00:03,. http://t.co/Mt7QvJKjrA
517977373296582657,2014-10-03 10:00:04,"Invasion of Normandy, D-Day, 1944 ' http://t.co/dxpQgdCzB1"
517886774417555456,2014-10-03 04:00:03,Moon Games - Laurent Laveder. .: http://t.co/g9LrDmGH7A
517796179158237188,2014-10-02 22:00:04,"Believe you can, then you will. . http://t.co/UVx9fgx8PP"
517705584683253761,2014-10-02 16:00:04,Give That Girl A Hand (36 Pics) http://t.co/mSK4mDBt1g
517614982599827456,2014-10-02 10:00:03,Pregnancy Announcement Fails (64 Pictures) http://t.co/fpV1xjDLvp
517524388963684352,2014-10-02 04:00:04,RT if this is your future house! . http://t.co/dETSfstaRE
517433789791092737,2014-10-01 22:00:03,"Big Girls, Small Guys..Nom nom nom. http://t.co/R6WReHM0Ee"
517343192560463872,2014-10-01 16:00:03,dope * http://t.co/Gadz2Hzlv7
517252599717048321,2014-10-01 10:00:04,"The pic on the left was taken in 1980She grew up to be the mother of the little girl on the right, taken this year' http://t.co/nufgQu1n12"
517161999474900992,2014-10-01 04:00:03,"Natural Pool, Thasos Island, Greece. http://t.co/Zdap87M8eA"
517071406778318848,2014-09-30 22:00:04,Walmart Girls That Forgot to Put Clothes On(10 pics) http://t.co/8vtpTkE9D1
516980803881156608,2014-09-30 16:00:03,' http://t.co/8N5kIRj7EN
516890206877003777,2014-09-30 10:00:03,. http://t.co/asoZYbkB6h
516709024776327168,2014-09-29 22:00:06,#RT if you drew these on everything . http://t.co/erHUoduVvv
516618417491947520,2014-09-29 16:00:03,We're all just humans' http://t.co/FK5wah0aiX
516527817132376065,2014-09-29 10:00:02,Acid Denim 😍👌 * http://t.co/8t6dtdHVqr
516437239409434625,2014-09-29 04:00:07,Expectation....* http://t.co/DnIK659iqM
516256038518267904,2014-09-28 16:00:05,"John Travolta, Olivia Newton-John &amp;amp;amp;amp; Jeff Conaway on the set of Grease, 1978 ' http://t.co/qeAtuHJZjA"
516165432567668737,2014-09-28 10:00:03,This is the dream. . http://t.co/KCW4f8tMUK
516074906715688960,2014-09-28 04:00:20,ON THIS DAY in 1929:  Martin Luther King Jr was born http://t.co/CamoOC9AwO
515984237930229760,2014-09-27 22:00:03,No words can even decribe.. ` http://t.co/ZSFZWvzMar
515893643811778560,2014-09-27 16:00:04,A young Leonardo DiCaprio showing off his emotional range ' http://t.co/CPmdqcdHiU
515803045964550145,2014-09-27 10:00:03,"The recording of the MGM Lion, 1929' http://t.co/3cXseU9kTz"
515712445244243968,2014-09-27 04:00:03,A young Leonardo DiCaprio showing off his emotional range ' http://t.co/RCRGnPwDKq
515621857136230400,2014-09-26 22:00:05,Thick Crust Pizza http://t.co/qMnubQIVQE
515531257435140097,2014-09-26 16:00:04,This Guy Found A Bottle On The Beach. Inside Was Something That Brought Me To Tears. http://t.co/uk0kSaAn9v
515440658367401984,2014-09-26 10:00:04,Bruce Lee and Chuck Norris' http://t.co/nyfCZuV4LM
515350061417762817,2014-09-26 04:00:04,Ice Cream http://t.co/N4tMenPGZP
515259476321267712,2014-09-25 22:00:06,"Ladies, 10 Signs He's Bad In Bed http://t.co/iAu5TwENlo"
515168866398658560,2014-09-25 16:00:03,"This is not a cityIt's a cemeteryNajaf, Iraq' http://t.co/4G0UxAMIyX"
515078267335081984,2014-09-25 10:00:03,1962 BMW Isetta ' http://t.co/1xWM4WDW3K
514987670733598721,2014-09-25 04:00:03,"""Day 4... They still think I am one of them."" . http://t.co/veeekt3eWb"
514897074236559360,2014-09-24 22:00:03,Disney Kids Now And Then (10 Photos) http://t.co/ViWhjSm0lq
514806486871318528,2014-09-24 16:00:05,Dope 😩🙌 * http://t.co/gbTg3KK9cZ
514715881965105152,2014-09-24 10:00:03,Creepiest Unsolved Murders... Don't Read Before Bed! So Creepy! http://t.co/bO4dbFlip6
514625285577535488,2014-09-24 04:00:04,This Woman Spent $49k to Look Like a Sex Doll http://t.co/MQq3YdpFF8
514534685482188800,2014-09-23 22:00:03,Chocolate Muffin http://t.co/t02IUhWIaL
514444088347983872,2014-09-23 16:00:03,10 Facts About America that American's Don't Realize http://t.co/MmzWXb0gNN
514353494233718786,2014-09-23 10:00:03,http://t.co/w29pv1keba
514262899431571456,2014-09-23 04:00:04,The Best Of Celebrity Closeup http://t.co/qwS3DWomsl
514081703334522880,2014-09-22 16:00:03,"The Beatles walking back the other way on Abbey Road, 1969 ' http://t.co/kKmBT4gEhd"
513991105395044352,2014-09-22 10:00:03,RT if you did this when you were young! ' http://t.co/Saz8HAGTqI
513809917573353472,2014-09-21 22:00:05,"In 1985, Ebony magazine predicted what Michael Jackson would look like in the year 2000..' http://t.co/JhvSfqUaZv"
513719314785271808,2014-09-21 16:00:03,All Power To The People ' http://t.co/cVcs60QIOe
513628726362660864,2014-09-21 10:00:05,This Took Me A While To Understand(10 pics) http://t.co/vTV2WCHAwu
513538120131043328,2014-09-21 04:00:03,both would look so niiice with a perfect tan👌 👙 http://t.co/Pe5bvEX1LE
513447522334162944,2014-09-20 22:00:03,wolfdog / husky / australian shepherd mix. ' http://t.co/GA2CtWz5Xo
513356923958484994,2014-09-20 16:00:03,"Crazy bike crash, worst face plant ever! http://t.co/ufU6u5fipc"
513266328145510400,2014-09-20 10:00:03,Let me out im too cute! . http://t.co/ZHJTTvXlNM
513175732168966144,2014-09-20 04:00:03,WANT THIS😍💁💘☝️😛 💜. http://t.co/IDUVwPEedG
513085137811410944,2014-09-19 22:00:04,Evolution of the Daft Punk Helmets ' http://t.co/IN3WgkR7zX
512994537477009408,2014-09-19 16:00:03,Obama ' http://t.co/kHZbC8WPu2
512903940334428160,2014-09-19 10:00:03,"Kaaba, Mecca, in 1880 ' http://t.co/Rnmj8LYtt0"
512813350036598785,2014-09-19 04:00:04,Incredible Child Stars Now &amp;amp; Then. http://t.co/XX2usKjFv6
512722760166957059,2014-09-18 22:00:06,LOL ' http://t.co/FuPdfDh8pD
512632159216349184,2014-09-18 16:00:05,Beyoncé Caught Photoshopping Her Own Body (again) http://t.co/0m5Rtd5Fmt
512541558416351232,2014-09-18 10:00:04,http://t.co/nD51QAiGul
512450956496482304,2014-09-18 04:00:03,Antarctica as seen from space . http://t.co/2RhH4NN6f2
512360363891765248,2014-09-17 22:00:04,http://t.co/XoKtPs1i12
512269764031696898,2014-09-17 16:00:03,Double space saver http://t.co/hA8BkeWm0f
512179166473891840,2014-09-17 10:00:03,Frank Sinatra with Audrey Hepburn ' http://t.co/94YrWqoGHm
512088571000659968,2014-09-17 04:00:04,Best feelings in the world :-) * http://t.co/31ibI0QPoO
511907377948688385,2014-09-16 16:00:04,#RT if you drew these on everything http://t.co/JQVoZCrS0h
511816777316458496,2014-09-16 10:00:03,"Princess Diana dancing with John Travolta, 1985 ' http://t.co/cbqHtPdf4C"
511726179033030656,2014-09-16 04:00:03,Louboutin👌 .✨ http://t.co/MUsQkpWjit
511635580632203264,2014-09-15 22:00:02,I love it 😍* http://t.co/2wUd7Sxtp9
511544986140409856,2014-09-15 16:00:03,23 Year Old Bearded Lady Shuts Down Bullies http://t.co/UqUWNXSZ74
511454390717517825,2014-09-15 10:00:03,Cheese Fries with Bacon http://t.co/3Xw5rqghSf
511363794673893377,2014-09-15 04:00:03,http://t.co/FHQqE10KFS
511273207975129089,2014-09-14 22:00:06,I WANT TO SAY THEM ALL 💗💗 💜💜 http://t.co/v1jy4fK0bE
511182599516356608,2014-09-14 16:00:03,Super moon rising in South Dakota. ` . http://t.co/Mw6JnwnB9f
511092006018629633,2014-09-14 10:00:04,Galaxy Lamborghini! 😍 ` . http://t.co/Du0fZbWxyY
511001406187520000,2014-09-14 04:00:03,Yes please * http://t.co/nvlSIfo7Pa
510910807514038272,2014-09-13 22:00:03,Because it matters  `. http://t.co/YsBc1nLuWh
510820212946780162,2014-09-13 16:00:04,"William Harley and Arthur Davidson, 1914 ' http://t.co/iSpYolQIHx"
510729614273294336,2014-09-13 10:00:03,Amazing Drawing by Toni Mahfud * . http://t.co/X0XYJFu4by
510639017268744192,2014-09-13 04:00:03,RT if you tried this before ' http://t.co/jPerG426J6
510548420877369344,2014-09-12 22:00:03,"The cast and director of The Breakfast Club, 1985 ' http://t.co/pr7tixdmvY"
510457824020004865,2014-09-12 16:00:03,this is a new level of cuteness . http://t.co/2mEbvZYFVm
510367229435990016,2014-09-12 10:00:04,Sexy selfies girls made for their boyfriends.(12 pics) http://t.co/RHmpwjTH80
510276630720544768,2014-09-12 04:00:03,Who wants to be here?* http://t.co/KVbqAkD230
510186030482599937,2014-09-11 22:00:03,`. http://t.co/12zQgn74zU
510095437492408321,2014-09-11 16:00:04,In love with these 💙 http://t.co/98PKF7s87m
510004836163911680,2014-09-11 10:00:03,"The first live televised football match; between Arsenal and Arsenal ReservesLondon, 1937 ' http://t.co/npHl7gSatW"
509914245375737857,2014-09-11 04:00:04,"The Beatles giving their final public performance, on the roof of the Apple building in London, 1969' http://t.co/EdnkdsUMM7"
509823649185292288,2014-09-10 22:00:04,hese Girls Have Definitely Gone Wild (12 pics) http://t.co/qKFBFFWMsr
509733046380425216,2014-09-10 16:00:03,"Mugshot of Bill Gates, who was arrested in Albuquerque for running a stop sign and driving without a license1977' http://t.co/C5AkNm0gAP"
509642450563248129,2014-09-10 10:00:03,Never let people walk all over you* http://t.co/huKT4923WK
509551857237495808,2014-09-10 04:00:04,. http://t.co/1xbKqIubCH
509461257033089024,2014-09-09 22:00:03,If I told you... http://t.co/W5eSD9ZBp4
509189476422541312,2014-09-09 04:00:06,Frank Sinatra playing cards with his dog ' http://t.co/mrPBkf7faB
509098870622941184,2014-09-08 22:00:04,It Took Him 30 Years... But What This Man Can Do Will Blow You Away. Just WOW. http://t.co/MSeVEwZ332
509008273664929793,2014-09-08 16:00:04,Bonnie with Clyde ' http://t.co/DzR8Euu78g
508917673770876930,2014-09-08 10:00:03,I need a break . http://t.co/IXJ1sML3AC
508827081837674496,2014-09-08 04:00:04,Secrets You Missed From Disney's 'Frozen' . http://t.co/4xWiLKqzBt
508736484267278336,2014-09-07 22:00:04,Teen party in 1947 ' http://t.co/EDOUdTUome
508645884960452609,2014-09-07 16:00:03,. http://t.co/5g3fBRGQDe
508555293836722177,2014-09-07 10:00:05,This is badass ' http://t.co/QyJ02gUPRh
508464690494967808,2014-09-07 04:00:03,Same. . http://t.co/UmpWSZRajk
508374095004966912,2014-09-06 22:00:04,"MORE tattoo dos and don'ts, #3 glows! http://t.co/wnaVivmB3s"
508283496331509760,2014-09-06 16:00:03,Steve Jobs giving IBM the finger in 1983! ' http://t.co/oj14UePseA
508192899176333312,2014-09-06 10:00:03,Inventions You Didn't Know Existed but Suddenly NEED http://t.co/uwowAF0vQ4
508102300532236288,2014-09-06 04:00:03,When a girl is looking at bae 😏 http://t.co/qxTdg7GaqI
508011709483995136,2014-09-05 22:00:04,A Pathetic Internet Troll Called This Mom's Little Boy Ugly. Her Reply Is Perfection. http://t.co/dRX8Cu6Unu
507921131010265088,2014-09-05 16:00:09,When a girl is looking at bae 😏 http://t.co/woyElIGMdT
507830514385166336,2014-09-05 10:00:04,"Water Droplet | architecture | Pinterest 

Found at http://t.co/Cis0oMFT7n"
507739914570833921,2014-09-05 04:00:03,"Hotel owner James Brock pouring acid in the pool while black people swim in it, 1964 ' http://t.co/gMbJgEDcsV"
507558719388143616,2014-09-04 16:00:03,"Judd Nelson, Emilio Estevez, Molly Ringwald, Anthony Michael Hall &amp;amp;amp;amp; Ally Sheedy, 1985 ' http://t.co/Mw5tnsdYB4"
507468122593705984,2014-09-04 10:00:03,i fully expect my husband to cry when he sees me in my wedding dress. 💜 http://t.co/eidKT9Pzxu
507377526088671232,2014-09-04 04:00:03,"Queen Elizabeth and Prince Phillip, married since 1947' http://t.co/BoZQsbFLyi"
507286930955173889,2014-09-03 22:00:03,Dutch passenger posted this before boarding MH17Trans: The plane in case it goes missingRIP' http://t.co/JA7hP3ZX48
507196332420116480,2014-09-03 16:00:03,Some people haunt you forever . http://t.co/DiyZA7W1bt
507105734862319616,2014-09-03 10:00:03,Child Actors Who Got REAL Ugly http://t.co/ZAQztFcnNf
507015138030149632,2014-09-03 04:00:03,RT if you did this as a child :) ' http://t.co/6HEc20T7MO
506924541302800385,2014-09-02 22:00:03,i don't like depending on people ` http://t.co/ILJxoxOBVU
506833945083019264,2014-09-02 16:00:03,10 Reasons Rough Sex Is Actually Good For You. http://t.co/ITTiLch2m8
506743343779704832,2014-09-02 10:00:02,10 Dangerous Sex Positions To Avoid! Especially #6. http://t.co/TB4hkK9BU8
506652748834934784,2014-09-02 04:00:03,This 80 Year Old Man Has Not Taken A Bath In 60 Years. Just Wait Til You See Him... Whoa. http://t.co/SswYZiyLa1
506562155899281408,2014-09-01 22:00:04,Puppy discovering snow... . http://t.co/foz0qSP8m6
506471558593146881,2014-09-01 16:00:04,"African girl in a human zoo, Belgium 1958 ' http://t.co/SJuxbf2W7p"
506380956065079296,2014-09-01 10:00:02,Anti-Soviet warrior puts his army on the road for peaceArticle from The Independent about Osama Bin Laden1993' http://t.co/huyrju8BlJ
506290360700903424,2014-09-01 04:00:03,Dear Future Daughter:  . http://t.co/0pwrujwQOo
506199766284660736,2014-08-31 22:00:03,Teenagers on a date in the 1950s ' http://t.co/vUADoNXjXN
506109174649225217,2014-08-31 16:00:04,Little husky wants some hugs. . http://t.co/RyLCs34lqC
506018568732180480,2014-08-31 10:00:02,🙇 . http://t.co/NxjvQumwbN
505927984180903937,2014-08-31 04:00:05,PERFECT😍 : ' http://t.co/PDGnEC0URW
505847274422169600,2014-08-30 22:39:23,his 80 Year Old Man Has Not Taken A Bath In 60 Years. Just Wait Til You See Him... Whoa. http://t.co/fG14MBzkuX
505746783780487168,2014-08-30 16:00:04,Blacked out Sahara 💦💦 👅 can't breathe😂 * http://t.co/46IzjQvcYj
505656186981847040,2014-08-30 10:00:04,Jack Nicholson and Heath Ledger as the Joker' http://t.co/bTLcfdG3QQ
505565586420953088,2014-08-30 04:00:03,"22-year-old Jennifer Joseph, the Columbia girlThis was her first and last time ever modelling (1992)' http://t.co/4Dfj9uoubW"
505474994835849216,2014-08-29 22:00:04,"Times Square, 1943, in Color' http://t.co/7n1hX5ZLMP"
505384394975379456,2014-08-29 16:00:04,This 102 year old man has driven the same Rolls Royce for 82 years--A 1928 Rolls Royce ' http://t.co/ypNtdKdmN0
505293795651751937,2014-08-29 10:00:03,"Kids, this is how we texted in the 80s' http://t.co/9hh9e487Oz"
505203211972919296,2014-08-29 04:00:06,"A tattooist's wife, 1907' http://t.co/O8DG2gVyAB"
505112605896499201,2014-08-28 22:00:04,Baby Otter checking you out. http://t.co/QMtfJpHYgE
504931409904287745,2014-08-28 10:00:03,New tattoo spelling fails that have me shaking my head . . . and LOLing! http://t.co/vxBlEriFoF
504840824296062976,2014-08-28 04:00:06,Spot The Virgin.Did you know there is a photo virginity test and it's now a trend? http://t.co/JyWAgcvTe3
504750213492649984,2014-08-27 22:00:03,10 Reasons To Date Your Best Friend http://t.co/T0JECUqluS
504659627230134272,2014-08-27 16:00:05,Hottest girl party selfies leaked http://t.co/pZiiMA4Xv6
504569031144513536,2014-08-27 10:00:06,The Best Sex Position For Your Star Sign http://t.co/q7fOgCiiA2
504478427463057409,2014-08-27 04:00:04,Whatcha thinking about . http://t.co/eyihXwkBq2
504387827657097217,2014-08-26 22:00:03,"Uncropped version of Jeff Widener's famous photo of Tank Man on Tiananmen Square, Beijing, 1989 ' http://t.co/rFqxIxsKjG"
504297230384517121,2014-08-26 16:00:03,👑💍 http://t.co/O3nX63Z9XX
504206630997999618,2014-08-26 10:00:03,R8! 😱 ` http://t.co/6soRChaafb
504116044886470657,2014-08-26 04:00:05,Cheese  Bacon Fries : : http://t.co/6B11U8Qp7E
504025440902979587,2014-08-25 22:00:04,A soldier's wife hoists her son up to a train window for one last good-bye hug from his dad1940s' http://t.co/bjwl6ZBVIw
503934841059303425,2014-08-25 16:00:03,Daytona Beach in the 1950s ' http://t.co/OrvOuy1dlt
503844242549395456,2014-08-25 10:00:03,Optical Illusion 3D Drawing * http://t.co/gf51pW69HX
503753656491995137,2014-08-25 04:00:05,http://t.co/lrUAvQcR6e
503663056040497153,2014-08-24 22:00:04,A jaw dropping tribute to underb00bs! http://t.co/4nkIFEaj69
503572454594576385,2014-08-24 16:00:03,"Koh Phi Phi Island, Thailand :) http://t.co/ITapsdb3EY"
503481862166417408,2014-08-24 10:00:04,😋 *🍓 http://t.co/ciqL3tQUHD
503391257931304960,2014-08-24 04:00:03,"When Alexander Bell invented the phone,he had 3 missed calls from Chuck Norris ' http://t.co/6PllRunfuc"
503300660239286273,2014-08-23 22:00:02,I Want Everything :) ` http://t.co/JbQpDU0Nkn
503210064061415424,2014-08-23 16:00:03,Hardly Anyone Has Seen These Extremely Rare Photos. And What They Reveal Is Amazing. http://t.co/2VWUjqfIaT
503119470223982592,2014-08-23 10:00:03,RT if you want this! * http://t.co/BBoHj97u3N
503028872850702337,2014-08-23 04:00:03,Campaign in Saudi Arabia to stop violence against women http://t.co/O4mRdagaJg
502938272801517569,2014-08-22 22:00:03,Because wearing bra inside is too mainstream..(14 Photos) http://t.co/TBK7dXEBJF
502847680088133632,2014-08-22 16:00:04,If you're upset just look at this http://t.co/rxXeZr0FU6
502757081448202240,2014-08-22 10:00:03,Girls Who Squat Before And After. http://t.co/dWtb7P7xSW
502666486943858689,2014-08-22 04:00:04,"No Pant , No Problem. (12 Photos ) http://t.co/gZJwKe8HWL"
502575890354962434,2014-08-21 22:00:04,A diamond band for each child👪😍💍 💜 http://t.co/3O1wwKJm7S
502485290704195584,2014-08-21 16:00:03,How the opening crawl of Star Wars was filmed ' http://t.co/PJfinFTDuG
502394692685008896,2014-08-21 10:00:03,"A dog dressed as a man with a cat on its lap, 1950s ' http://t.co/4VrH8CFt4E"
502304094854590465,2014-08-21 04:00:03,Worlds Wildest Thong Fails.Gotta Love Em http://t.co/8UQPqYllAZ
502122908450586624,2014-08-20 16:00:05,Cool husky in a sweater. http://t.co/cNPxE2bigd
502032302877454336,2014-08-20 10:00:02,Oh that face! ` http://t.co/eWUYC7pvSW
501941707420995585,2014-08-20 04:00:03,omg i need this💦🌀💙👌 http://t.co/eV1a46tPd9
501851112962818049,2014-08-19 22:00:03,` http://t.co/KthkY8ukDJ
501760514616471552,2014-08-19 16:00:03,"Makeup is supposed to make people look better, right? http://t.co/GR2XuKqWJ6"
501669914508541952,2014-08-19 10:00:02,5 Amazing Facts About The Vag!na http://t.co/lnhUgnuZXv
501579317525360640,2014-08-19 04:00:02,9 Numbers That Are Even Sexier Than 69 http://t.co/uAJgHScoEz
