id,created_at,text
524921051646816256,2014-10-22 13:51:45,@ariannahuff Hey! You should speak for yourself!
524918209150193665,2014-10-22 13:40:28,@TIME Speak for yourself.
524918208391032832,2014-10-22 13:40:28,@peoplemag Speak for yourself!
524913482886836224,2014-10-22 13:21:41,@VanityFair Speak for yourself!
524913482308014081,2014-10-22 13:21:41,@MTVNews Speak for yourself!
524910877506797568,2014-10-22 13:11:20,"@GuardianUS Speak for yourself, buddy."
524910876865093633,2014-10-22 13:11:20,"@WSJIndia Speak for yourself, buddy!"
524907799185473536,2014-10-22 12:59:06,@washingtonpost Speak for yourself.
524905370574401537,2014-10-22 12:49:27,@nytimes Hey! Speak for yourself!
524903014461865984,2014-10-22 12:40:05,"@MotherJones Speak for yourself, buddy."
524900370221629440,2014-10-22 12:29:35,"@HuffingtonPost Hey! Speak for yourself, buddy!"
524897872685572096,2014-10-22 12:19:39,"@NYMag Speak for yourself, buddy."
524892980017369088,2014-10-22 12:00:13,@Forbes Speak for yourself.
524890632100519936,2014-10-22 11:50:53,"@Forbes Hey! Speak for yourself, buddy!"
524888055682195456,2014-10-22 11:40:39,"@HuffingtonPost Speak for yourself, buddy!"
524888055048847360,2014-10-22 11:40:38,@peoplemag Hey! Speak for yourself!
524888054457450496,2014-10-22 11:40:38,@businessinsider Speak for yourself.
524888053899608064,2014-10-22 11:40:38,@Salon Hey! Speak for yourself!
524888053375307776,2014-10-22 11:40:38,@NYMag Hey! Speak for yourself!
524885472838156288,2014-10-22 11:30:23,"@mashable Speak for yourself, buddy!"
524885472276148225,2014-10-22 11:30:23,"@Forbes Speak for yourself, buddy!"
524885471663779840,2014-10-22 11:30:23,"@HuffingtonPost Hey! Speak for yourself, buddy!"
524885471017836545,2014-10-22 11:30:22,@peoplemag Hey! You should speak for yourself!
524882970180857856,2014-10-22 11:20:26,@usweekly Speak for yourself!
524882969098739712,2014-10-22 11:20:26,"@businessinsider Speak for yourself, buddy."
524882968448622592,2014-10-22 11:20:26,"@businessinsider Speak for yourself, buddy!"
524882967785910272,2014-10-22 11:20:26,@MTVNews Speak for yourself.
524880470237261824,2014-10-22 11:10:30,@nytimes Speak for yourself!
524880469599719425,2014-10-22 11:10:30,@peoplemag Hey! Speak for yourself!
524875165973614592,2014-10-22 10:49:25,"@Salon Speak for yourself, buddy!"
524875165428367360,2014-10-22 10:49:25,@HuffingtonPost Hey! You should speak for yourself!
524872838432690177,2014-10-22 10:40:11,@Forbes Speak for yourself!
524872837757415424,2014-10-22 10:40:10,@Salon Hey! You should speak for yourself!
524865243655462913,2014-10-22 10:10:00,@Salon Speak for yourself!
524865242929852416,2014-10-22 10:10:00,@TIME Speak for yourself!
524865242262953984,2014-10-22 10:09:59,@NYMag Speak for yourself!
524862620227366912,2014-10-22 09:59:34,@Forbes Hey! You should speak for yourself!
524860220842180610,2014-10-22 09:50:02,@businessinsider Speak for yourself!
524857746534174721,2014-10-22 09:40:12,@WSJIndia Speak for yourself!
524857745959550977,2014-10-22 09:40:12,@businessinsider Hey! Speak for yourself!
524855323400876032,2014-10-22 09:30:35,@WSJIndia Speak for yourself.
524855322826248192,2014-10-22 09:30:34,@WSJIndia Hey! Speak for yourself!
524852811901984768,2014-10-22 09:20:36,"@businessinsider Speak for yourself, buddy!"
524852811289616384,2014-10-22 09:20:36,@thedailybeast Speak for yourself.
524852810601750528,2014-10-22 09:20:36,@CNNMoney Speak for yourself.
524850306660958208,2014-10-22 09:10:39,@washingtonpost Hey! Speak for yourself!
524850305989885952,2014-10-22 09:10:38,@businessinsider Hey! You should speak for yourself!
524850305310404608,2014-10-22 09:10:38,"@thedailybeast Speak for yourself, buddy!"
524847036911587329,2014-10-22 08:57:39,@nytimes Speak for yourself!
524847036311822336,2014-10-22 08:57:39,@HuffingtonPost Speak for yourself!
524847035699462144,2014-10-22 08:57:39,"@Forbes Speak for yourself, buddy!"
524847035099656192,2014-10-22 08:57:39,@eonline Hey! You should speak for yourself!
524844534233333761,2014-10-22 08:47:42,"@nytimes Speak for yourself, buddy!"
524842205077569536,2014-10-22 08:38:27,"@NYMag Hey! Speak for yourself, buddy!"
524837006246182912,2014-10-22 08:17:47,@NYMag Hey! Speak for yourself!
524837005554110465,2014-10-22 08:17:47,@ThisIsFusion Hey! You should speak for yourself!
524835340876808192,2014-10-22 08:11:10,"@CNBC Speak for yourself, buddy."
524835340235046912,2014-10-22 08:11:10,@NYMag Hey! You should speak for yourself!
524835339433951232,2014-10-22 08:11:10,@ThisIsFusion Speak for yourself!
524832355002122240,2014-10-22 07:59:19,"@Forbes Speak for yourself, buddy."
524832354410696704,2014-10-22 07:59:18,@TMZ Hey! Speak for yourself!
524830043596656640,2014-10-22 07:50:07,"@Forbes Speak for yourself, buddy!"
524830042623598592,2014-10-22 07:50:07,@TMZ Hey! You should speak for yourself!
524825182117314560,2014-10-22 07:30:48,"@Salon Speak for yourself, buddy!"
524825181513322496,2014-10-22 07:30:48,@TMZ Speak for yourself!
524820067734016000,2014-10-22 07:10:29,"@usweekly Speak for yourself, buddy."
524820067167768576,2014-10-22 07:10:29,@HuffingtonPost Hey! You should speak for yourself!
524814849084502016,2014-10-22 06:49:45,"@businessinsider Speak for yourself, buddy."
524814848476340224,2014-10-22 06:49:45,@mashable Speak for yourself.
524814847931076609,2014-10-22 06:49:44,"@Salon Hey! Speak for yourself, buddy!"
524812804168380416,2014-10-22 06:41:37,"@WSJIndia Speak for yourself, buddy."
524812803551793152,2014-10-22 06:41:37,@businessinsider Hey! You should speak for yourself!
524812802889121792,2014-10-22 06:41:37,@mashable Hey! You should speak for yourself!
524812802251587585,2014-10-22 06:41:37,@Salon Hey! Speak for yourself!
524809904692133888,2014-10-22 06:30:06,@HuffingtonPost Speak for yourself.
524801986693431296,2014-10-22 05:58:38,"@eonline Hey! Speak for yourself, buddy!"
524801986060099584,2014-10-22 05:58:38,@WSJIndia Hey! Speak for yourself!
524799639477035008,2014-10-22 05:49:19,"@eonline Speak for yourself, buddy."
524799638185201664,2014-10-22 05:49:18,@WSJIndia Speak for yourself.
524797176753717248,2014-10-22 05:39:31,@businessinsider Speak for yourself.
524797176204247041,2014-10-22 05:39:31,"@NYMag Speak for yourself, buddy."
524797175617060865,2014-10-22 05:39:31,@Forbes Speak for yourself!
524792371293466624,2014-10-22 05:20:26,"@HuffingtonPost Hey! Speak for yourself, buddy!"
524792370689507328,2014-10-22 05:20:26,"@mashable Speak for yourself, buddy."
524792370085507073,2014-10-22 05:20:25,"@GuardianUS Hey! Speak for yourself, buddy!"
524784662057857024,2014-10-22 04:49:48,@Forbes Hey! Speak for yourself!
524782310752022528,2014-10-22 04:40:27,@GuardianUS Speak for yourself!
524782309900562432,2014-10-22 04:40:27,@CNBC Hey! You should speak for yourself!
524782309250437121,2014-10-22 04:40:27,"@eonline Speak for yourself, buddy!"
524779797336301568,2014-10-22 04:30:28,@eonline Speak for yourself.
524779796241612801,2014-10-22 04:30:28,@HuffingtonPost Hey! You should speak for yourself!
524779795625021440,2014-10-22 04:30:27,@businessinsider Hey! Speak for yourself!
524779794052169728,2014-10-22 04:30:27,@Salon Speak for yourself.
524779793423007744,2014-10-22 04:30:27,@nytimes Speak for yourself!
524777356339474432,2014-10-22 04:20:46,@mashable Speak for yourself!
524771651846930432,2014-10-22 03:58:06,@Forbes Hey! You should speak for yourself!
524771651192639488,2014-10-22 03:58:06,"@mashable Speak for yourself, buddy!"
524771650559279105,2014-10-22 03:58:05,"@VanityFair Speak for yourself, buddy!"
524769218261426176,2014-10-22 03:48:26,"@HuffingtonPost Speak for yourself, buddy."
524769217623904256,2014-10-22 03:48:25,"@Forbes Hey! Speak for yourself, buddy!"
524769216638251009,2014-10-22 03:48:25,"@mashable Hey! Speak for yourself, buddy!"
524766954478112768,2014-10-22 03:39:26,@peoplemag Speak for yourself.
524766953840594944,2014-10-22 03:39:26,@eonline Hey! Speak for yourself!
524766953219846144,2014-10-22 03:39:26,@WSJIndia Hey! Speak for yourself!
524764376872800256,2014-10-22 03:29:11,@businessinsider Speak for yourself!
524761873015922688,2014-10-22 03:19:14,@Forbes Speak for yourself!
524761872340631552,2014-10-22 03:19:14,"@businessinsider Speak for yourself, buddy!"
524759894541762561,2014-10-22 03:11:23,@usweekly Speak for yourself!
524759893950361601,2014-10-22 03:11:22,"@CNBC Speak for yourself, buddy."
524756980020576256,2014-10-22 02:59:48,@WSJIndia Speak for yourself!
524747086987026432,2014-10-22 02:20:29,@Forbes Hey! You should speak for yourself!
524744465467338752,2014-10-22 02:10:04,@TIME Hey! You should speak for yourself!
524744464712351744,2014-10-22 02:10:04,@HuffingtonPost Speak for yourself!
524734487968874496,2014-10-22 01:30:25,"@Forbes Speak for yourself, buddy."
524731985710051328,2014-10-22 01:20:29,"@Newsweek Speak for yourself, buddy!"
524731985173155840,2014-10-22 01:20:28,@usweekly Hey! Speak for yourself!
524731984489484288,2014-10-22 01:20:28,"@businessinsider Speak for yourself, buddy."
524731983885529088,2014-10-22 01:20:28,@CNBC Speak for yourself!
524729573326725121,2014-10-22 01:10:53,"@EW Speak for yourself, buddy."
524729572747911168,2014-10-22 01:10:53,"@NYMag Speak for yourself, buddy."
524726788149477377,2014-10-22 00:59:49,@NYMag Speak for yourself!
524724407210885121,2014-10-22 00:50:22,"@washingtonpost Speak for yourself, buddy!"
524724406606909440,2014-10-22 00:50:22,"@NYMag Speak for yourself, buddy!"
524721972836831232,2014-10-22 00:40:41,"@HuffingtonPost Speak for yourself, buddy!"
524719269431754753,2014-10-22 00:29:57,@TMZ Hey! You should speak for yourself!
524719268420911104,2014-10-22 00:29:57,@TIME Hey! You should speak for yourself!
524716974585446400,2014-10-22 00:20:50,"@EW Speak for yourself, buddy!"
524716974002434048,2014-10-22 00:20:50,"@businessinsider Speak for yourself, buddy."
524716973322960897,2014-10-22 00:20:49,@Forbes Speak for yourself!
524714340466036736,2014-10-22 00:10:22,@Forbes Speak for yourself.
524714339732029440,2014-10-22 00:10:21,@businessinsider Hey! You should speak for yourself!
524714339052556288,2014-10-22 00:10:21,"@TIME Speak for yourself, buddy."
524708464648785921,2014-10-21 23:47:01,@Ruben_unknown @nytimes thanks for speaking for yourself.
524708349540319232,2014-10-21 23:46:33,"RT @ruderigues: #FF @speak4yrself which has single-handledly made my TL much, much more entertaining lately"
524704291236618240,2014-10-21 23:30:26,@NYMag Speak for yourself.
524704290368405505,2014-10-21 23:30:26,@usweekly Speak for yourself!
524701884985376768,2014-10-21 23:20:52,"@Forbes Speak for yourself, buddy!"
524701884301709312,2014-10-21 23:20:52,"@TMZ Speak for yourself, buddy!"
524701883697754112,2014-10-21 23:20:52,@HuffingtonPost Speak for yourself!
524699282751107073,2014-10-21 23:10:32,@TIME Speak for yourself.
524699281945812992,2014-10-21 23:10:31,@Forbes Hey! You should speak for yourself!
524699281169842178,2014-10-21 23:10:31,"@eonline Hey! Speak for yourself, buddy!"
524696157176725504,2014-10-21 22:58:06,"@nytimes Speak for yourself, buddy."
524696156358860800,2014-10-21 22:58:06,@eonline Speak for yourself.
524693751726637056,2014-10-21 22:48:33,"@voxdotcom Speak for yourself, buddy!"
524688592946597888,2014-10-21 22:28:03,"@eonline Speak for yourself, buddy!"
524688592325869568,2014-10-21 22:28:03,@mashable Hey! Speak for yourself!
524686281218220032,2014-10-21 22:18:52,"@GuardianUS Hey! Speak for yourself, buddy!"
524684401863843843,2014-10-21 22:11:24,"@TMZ Speak for yourself, buddy!"
524680890191212547,2014-10-21 21:57:26,"@HuffingtonPost Hey! Speak for yourself, buddy!"
524678423315480576,2014-10-21 21:47:38,"@peoplemag Hey! Speak for yourself, buddy!"
524676048622202880,2014-10-21 21:38:12,"@mashable Speak for yourself, buddy."
524676047099658241,2014-10-21 21:38:12,@CNBC Speak for yourself.
524673353907707904,2014-10-21 21:27:30,"@Slate Hey! Speak for yourself, buddy!"
524670923191111681,2014-10-21 21:17:50,"@CNN Speak for yourself, buddy!"
524670922331287552,2014-10-21 21:17:50,"@MotherJones Hey! Speak for yourself, buddy!"
524668408907173888,2014-10-21 21:07:51,@WSJ Speak for yourself.
524668408244502529,2014-10-21 21:07:51,"@nytimes Speak for yourself, buddy!"
524668407464337408,2014-10-21 21:07:50,"@mashable Hey! Speak for yourself, buddy!"
524668406386417664,2014-10-21 21:07:50,"@HuffingtonPost Speak for yourself, buddy."
524666724973809664,2014-10-21 21:01:09,"@FoxNews Speak for yourself, buddy!"
524666724344659968,2014-10-21 21:01:09,@TIME Speak for yourself!
524666723518386176,2014-10-21 21:01:09,@usweekly Speak for yourself.
524664184160923648,2014-10-21 20:51:03,"@VanityFair Speak for yourself, buddy."
524658894250184704,2014-10-21 20:30:02,@HuffingtonPost Hey! Speak for yourself!
524656443866497025,2014-10-21 20:20:18,"@peoplemag Hey! Speak for yourself, buddy!"
524654176463507456,2014-10-21 20:11:17,@Newsweek Speak for yourself.
524654175708516352,2014-10-21 20:11:17,"@eonline Hey! Speak for yourself, buddy!"
524651331525812224,2014-10-21 19:59:59,"@businessinsider Speak for yourself, buddy!"
524648890025656320,2014-10-21 19:50:17,"@businessinsider Hey! Speak for yourself, buddy!"
524648888121446400,2014-10-21 19:50:17,@Newsweek Hey! Speak for yourself!
524648887228059648,2014-10-21 19:50:16,@TimeOutNewYork Speak for yourself.
524646429642752000,2014-10-21 19:40:30,@Slate Speak for yourself.
524644210193219585,2014-10-21 19:31:41,"@CNBC Speak for yourself, buddy."
524641573880205312,2014-10-21 19:21:13,@mashable Speak for yourself.
524641573162987520,2014-10-21 19:21:13,@businessinsider Hey! You should speak for yourself!
524639036523438080,2014-10-21 19:11:08,"@voxdotcom Speak for yourself, buddy!"
524633522708185088,2014-10-21 18:49:13,"@HuffingtonPost Speak for yourself, buddy!"
524633522100006913,2014-10-21 18:49:13,@NYMag Speak for yourself.
524630978388840448,2014-10-21 18:39:07,@Gothamist Hey! Speak for yourself!
524630977554165760,2014-10-21 18:39:06,"@TheAtlantic Hey! Speak for yourself, buddy!"
524626625481437184,2014-10-21 18:21:49,@Salon Speak for yourself.
524626624873250816,2014-10-21 18:21:49,"@Slate Hey! Speak for yourself, buddy!"
524624013805752321,2014-10-21 18:11:26,@TMZ Speak for yourself!
524615879569731585,2014-10-21 17:39:07,@GuardianUS Speak for yourself!
524615878223343617,2014-10-21 17:39:06,"@mashable Hey! Speak for yourself, buddy!"
524613045658873856,2014-10-21 17:27:51,"@washingtonpost Hey! Speak for yourself, buddy!"
524610494003695616,2014-10-21 17:17:43,"@Gothamist Speak for yourself, buddy!"
524608513063264256,2014-10-21 17:09:50,@businessinsider Hey! You should speak for yourself!
524606446034755584,2014-10-21 17:01:38,@mashable Speak for yourself.
524603752289169409,2014-10-21 16:50:55,@MTVNews Speak for yourself.
524601436643270657,2014-10-21 16:41:43,@voxdotcom Speak for yourself.
524601435863154688,2014-10-21 16:41:43,@voxdotcom Hey! Speak for yourself!
524601435095580672,2014-10-21 16:41:43,"@NYMag Speak for yourself, buddy."
524598971646611456,2014-10-21 16:31:56,"@mashable Speak for yourself, buddy."
524598970350575616,2014-10-21 16:31:55,@HuffingtonPost Speak for yourself.
524596268493201411,2014-10-21 16:21:11,@MotherJones Speak for yourself.
524593485958373376,2014-10-21 16:10:08,@TheAtlantic Hey! You should speak for yourself!
524593485207597057,2014-10-21 16:10:08,@ThisIsFusion Hey! You should speak for yourself!
524591140214169600,2014-10-21 16:00:48,@Gothamist Speak for yourself!
524588401836961792,2014-10-21 15:49:56,"@MotherJones Hey! Speak for yourself, buddy!"
524586417033580545,2014-10-21 15:42:02,"@MTVNews Hey! Speak for yourself, buddy!"
524578641200807938,2014-10-21 15:11:08,@mashable Speak for yourself!
524578640563281920,2014-10-21 15:11:08,"@CNBC Hey! Speak for yourself, buddy!"
524576015201624064,2014-10-21 15:00:42,"@peoplemag Speak for yourself, buddy!"
524573677011349504,2014-10-21 14:51:25,"@businessinsider Speak for yourself, buddy."
524573676327669761,2014-10-21 14:51:25,"@Slate Hey! Speak for yourself, buddy!"
524573675652386816,2014-10-21 14:51:25,"@businessinsider Hey! Speak for yourself, buddy!"
524571084776275968,2014-10-21 14:41:07,@HuffingtonPost Speak for yourself!
524571084109398016,2014-10-21 14:41:07,@businessinsider Hey! Speak for yourself!
524568576343408640,2014-10-21 14:31:09,@Newsweek Hey! Speak for yourself!
524568575491993601,2014-10-21 14:31:09,"@HuffingtonPost Speak for yourself, buddy!"
524566319854002176,2014-10-21 14:22:11,@businessinsider Hey! You should speak for yourself!
524561068442796033,2014-10-21 14:01:19,"@thedailybeast Speak for yourself, buddy!"
524561067830431744,2014-10-21 14:01:19,@nytimes Speak for yourself!
524561067218055168,2014-10-21 14:01:18,@Forbes Speak for yourself!
524561066567954432,2014-10-21 14:01:18,"@HuffingtonPost Speak for yourself, buddy."
524558311069597697,2014-10-21 13:50:21,@Newsweek Speak for yourself.
524558310482391040,2014-10-21 13:50:21,@GuardianUS Hey! Speak for yourself!
524556094501580800,2014-10-21 13:41:33,@mashable Speak for yourself.
524550769786507264,2014-10-21 13:20:23,@HuffingtonPost Speak for yourself!
524548499841753088,2014-10-21 13:11:22,@MTVNews Speak for yourself!
524545959133716480,2014-10-21 13:01:16,@Salon Speak for yourself!
524543570263695360,2014-10-21 12:51:47,@HuffingtonPost Hey! You should speak for yourself!
524543569705861120,2014-10-21 12:51:47,"@CNN Speak for yourself, buddy."
524543568816640001,2014-10-21 12:51:47,@NYMag Hey! You should speak for yourself!
524536026099089408,2014-10-21 12:21:48,"@MTVNews Speak for yourself, buddy."
524528360794619904,2014-10-21 11:51:21,@mashable Speak for yourself!
524528360211619841,2014-10-21 11:51:21,@businessinsider Speak for yourself!
524525821399400448,2014-10-21 11:41:15,@Salon Speak for yourself.
524525820703162368,2014-10-21 11:41:15,@peoplemag Hey! Speak for yourself!
524525820090793984,2014-10-21 11:41:15,@businessinsider Speak for yourself.
524522948338917376,2014-10-21 11:29:50,@Forbes Speak for yourself.
524522947600732160,2014-10-21 11:29:50,@Salon Hey! Speak for yourself!
524520396604080128,2014-10-21 11:19:42,"@Forbes Speak for yourself, buddy!"
524518198105092097,2014-10-21 11:10:58,"@nytimes Hey! Speak for yourself, buddy!"
524518197446590465,2014-10-21 11:10:58,@TheEconomist Hey! You should speak for yourself!
524518196796465152,2014-10-21 11:10:57,"@WSJIndia Speak for yourself, buddy!"
524518196171526144,2014-10-21 11:10:57,@CNBC Hey! Speak for yourself!
524515872531283968,2014-10-21 11:01:43,"@nytimes Speak for yourself, buddy."
524515871738560512,2014-10-21 11:01:43,@TheEconomist Speak for yourself!
524508232682053633,2014-10-21 10:31:22,"@mashable Hey! Speak for yourself, buddy!"
524505607270072320,2014-10-21 10:20:56,"@eonline Speak for yourself, buddy!"
524500466701701120,2014-10-21 10:00:30,"@HuffingtonPost Speak for yourself, buddy!"
524500466072584192,2014-10-21 10:00:30,@mashable Speak for yourself.
524500465451798528,2014-10-21 10:00:30,"@Newsweek Speak for yourself, buddy."
524500464856215552,2014-10-21 10:00:30,"@Salon Speak for yourself, buddy!"
524500464172564480,2014-10-21 10:00:30,"@peoplemag Speak for yourself, buddy."
524493146986905600,2014-10-21 09:31:25,@TIME Speak for yourself.
524493146324205568,2014-10-21 09:31:25,@businessinsider Hey! Speak for yourself!
524493145707642880,2014-10-21 09:31:25,@WSJ Speak for yourself.
524488027260071936,2014-10-21 09:11:04,"@mashable Speak for yourself, buddy!"
524485387830689792,2014-10-21 09:00:35,@businessinsider Speak for yourself.
524485387205750784,2014-10-21 09:00:35,@peoplemag Hey! Speak for yourself!
524482830567755777,2014-10-21 08:50:25,@HuffingtonPost Hey! You should speak for yourself!
524475361216974848,2014-10-21 08:20:45,@TheEconomist Hey! Speak for yourself!
524475360625590272,2014-10-21 08:20:44,@HuffingtonPost Speak for yourself!
524473025388085248,2014-10-21 08:11:28,"@peoplemag Speak for yourself, buddy!"
524473024649912320,2014-10-21 08:11:27,@TheEconomist Speak for yourself.
524470384968888320,2014-10-21 08:00:58,@peoplemag Speak for yourself!
524463072526995456,2014-10-21 07:31:55,@GuardianUS Speak for yourself.
524457650436993025,2014-10-21 07:10:22,"@CNBC Speak for yourself, buddy."
524455219732955136,2014-10-21 07:00:42,"@businessinsider Speak for yourself, buddy!"
524455218814414848,2014-10-21 07:00:42,@HuffingtonPost Hey! Speak for yourself!
524455218181054464,2014-10-21 07:00:42,@Salon Hey! You should speak for yourself!
524455217409318912,2014-10-21 07:00:42,@peoplemag Speak for yourself.
524452505150058496,2014-10-21 06:49:55,"@GuardianUS Speak for yourself, buddy!"
524449968808296448,2014-10-21 06:39:51,@TIME Hey! You should speak for yourself!
524449967994597377,2014-10-21 06:39:50,"@HuffingtonPost Speak for yourself, buddy!"
524449966719512576,2014-10-21 06:39:50,"@Salon Speak for yourself, buddy!"
524449966006476800,2014-10-21 06:39:50,@businessinsider Hey! Speak for yourself!
524447838361899008,2014-10-21 06:31:23,"@TIME Hey! Speak for yourself, buddy!"
524447837711790080,2014-10-21 06:31:22,@HuffingtonPost Speak for yourself.
524447837070061568,2014-10-21 06:31:22,@Salon Hey! Speak for yourself!
524447836503801856,2014-10-21 06:31:22,"@businessinsider Hey! Speak for yourself, buddy!"
524442558114832384,2014-10-21 06:10:24,"@usweekly Hey! Speak for yourself, buddy!"
524442557410201600,2014-10-21 06:10:24,@NYMag Speak for yourself.
524439467160272896,2014-10-21 05:58:07,@mashable Hey! Speak for yourself!
524439466602409984,2014-10-21 05:58:07,@businessinsider Speak for yourself.
524439466011013120,2014-10-21 05:58:06,@eonline Speak for yourself.
524436931250503680,2014-10-21 05:48:02,"@mashable Hey! Speak for yourself, buddy!"
524436930688475136,2014-10-21 05:48:02,"@businessinsider Speak for yourself, buddy!"
524434448969117696,2014-10-21 05:38:10,@GuardianUS Speak for yourself.
524434448100892672,2014-10-21 05:38:10,@HuffingtonPost Hey! Speak for yourself!
524431804384964608,2014-10-21 05:27:40,@GuardianUS Hey! You should speak for yourself!
524429183645392896,2014-10-21 05:17:15,@peoplemag Hey! You should speak for yourself!
524427695091122176,2014-10-21 05:11:20,@NYMag Hey! You should speak for yourself!
524427694470352896,2014-10-21 05:11:20,"@HuffingtonPost Speak for yourself, buddy."
524424918386343936,2014-10-21 05:00:18,@businessinsider Hey! Speak for yourself!
524424917815926784,2014-10-21 05:00:18,@peoplemag Hey! Speak for yourself!
524422149415903233,2014-10-21 04:49:18,"@WSJIndia Speak for yourself, buddy."
524419191450128384,2014-10-21 04:37:33,@CNNMoney Speak for yourself!
524419190774824960,2014-10-21 04:37:32,"@HuffingtonPost Speak for yourself, buddy!"
524419190158262273,2014-10-21 04:37:32,@TMZ Speak for yourself!
524419189516562433,2014-10-21 04:37:32,"@CNNMoney Speak for yourself, buddy!"
524419188887396352,2014-10-21 04:37:32,"@mashable Hey! Speak for yourself, buddy!"
524417196848861185,2014-10-21 04:29:37,@Forbes Hey! Speak for yourself!
524417195766714369,2014-10-21 04:29:37,"@CNNMoney Hey! Speak for yourself, buddy!"
524415270082056192,2014-10-21 04:21:58,"@nytimes Hey! Speak for yourself, buddy!"
524415269457121282,2014-10-21 04:21:58,"@MotherJones Hey! Speak for yourself, buddy!"
524415268802813952,2014-10-21 04:21:57,@Forbes Hey! You should speak for yourself!
524412408820142081,2014-10-21 04:10:36,@peoplemag Speak for yourself!
524410006838706176,2014-10-21 04:01:03,"@thedailybeast Speak for yourself, buddy."
524410006213771264,2014-10-21 04:01:03,@businessinsider Hey! You should speak for yourself!
524410005593014272,2014-10-21 04:01:03,"@peoplemag Speak for yourself, buddy!"
524407633298874368,2014-10-21 03:51:37,@ezraklein Speak for yourself!
524407632694894592,2014-10-21 03:51:37,"@Forbes Speak for yourself, buddy."
524407631843446784,2014-10-21 03:51:37,"@mashable Hey! Speak for yourself, buddy!"
524402538893021184,2014-10-21 03:31:22,@usweekly Speak for yourself.
524402538289053696,2014-10-21 03:31:22,"@MotherJones Speak for yourself, buddy!"
524402537399877632,2014-10-21 03:31:22,@nytimes Speak for yourself!
524402535776653312,2014-10-21 03:31:22,@FoxNews Hey! You should speak for yourself!
524399557879537668,2014-10-21 03:19:32,"@Salon Speak for yourself, buddy."
524399557166501888,2014-10-21 03:19:31,"@Slate Speak for yourself, buddy."
524399556512210945,2014-10-21 03:19:31,@EW Speak for yourself!
524397650146504704,2014-10-21 03:11:57,"@peoplemag Speak for yourself, buddy."
524397649420910593,2014-10-21 03:11:57,"@Forbes Speak for yourself, buddy!"
524397648640741376,2014-10-21 03:11:56,@Salon Speak for yourself.
524394923836317696,2014-10-21 03:01:07,@Salon Hey! Speak for yourself!
524394922808729600,2014-10-21 03:01:07,@peoplemag Hey! Speak for yourself!
524389996619636736,2014-10-21 02:41:32,"@washingtonpost Speak for yourself, buddy!"
524387454804312064,2014-10-21 02:31:26,@Forbes Hey! Speak for yourself!
524384839337017344,2014-10-21 02:21:02,@HuffingtonPost Speak for yourself!
524379113080254464,2014-10-21 01:58:17,@HuffingtonPost Hey! Speak for yourself!
524376668782469120,2014-10-21 01:48:34,@thedailybeast Hey! You should speak for yourself!
524376668090417152,2014-10-21 01:48:34,"@Forbes Hey! Speak for yourself, buddy!"
524376667415121920,2014-10-21 01:48:34,@HuffingtonPost Hey! You should speak for yourself!
524375049193934849,2014-10-21 01:42:08,"@peoplemag Speak for yourself, buddy!"
524375048564768768,2014-10-21 01:42:08,"@MotherJones Speak for yourself, buddy!"
524375047923064832,2014-10-21 01:42:08,"@thedailybeast Speak for yourself, buddy."
524372121506824193,2014-10-21 01:30:30,@VanityFair Speak for yourself!
524372120873488384,2014-10-21 01:30:30,@peoplemag Speak for yourself.
524369995388952576,2014-10-21 01:22:03,@FoxNews Hey! Speak for yourself!
524367106637590528,2014-10-21 01:10:35,"@NYMag Speak for yourself, buddy."
524367105890975746,2014-10-21 01:10:34,@TIME Speak for yourself!
524363977183494144,2014-10-21 00:58:09,@CNNMoney Speak for yourself.
524363976445280257,2014-10-21 00:58:08,"@MTVNews Speak for yourself, buddy!"
524361402539343872,2014-10-21 00:47:55,"@HuffingtonPost Speak for yourself, buddy."
524358716024684544,2014-10-21 00:37:14,@Slate Speak for yourself.
524358715328458753,2014-10-21 00:37:14,@mashable Hey! You should speak for yourself!
524356211945504771,2014-10-21 00:27:17,@Forbes Speak for yourself.
524351904722481152,2014-10-21 00:10:10,"@TIME Speak for yourself, buddy."
524351904068165632,2014-10-21 00:10:10,"@NYMag Speak for yourself, buddy!"
524349850755022848,2014-10-21 00:02:01,"@voxdotcom Speak for yourself, buddy."
524349850113302528,2014-10-21 00:02:00,@nytimes Speak for yourself.
524347139246542848,2014-10-20 23:51:14,"@TheAtlantic Speak for yourself, buddy."
524342208431136768,2014-10-20 23:31:38,@CNNMoney Hey! You should speak for yourself!
524342207151898624,2014-10-20 23:31:38,@nytimes Hey! You should speak for yourself!
524337064545107968,2014-10-20 23:11:12,"@EW Hey! Speak for yourself, buddy!"
524334662609825792,2014-10-20 23:01:39,@peoplemag Speak for yourself!
524332071360409600,2014-10-20 22:51:22,@voxdotcom Speak for yourself.
524332070685134848,2014-10-20 22:51:21,@EW Speak for yourself.
524329440445497344,2014-10-20 22:40:54,"@HuffingtonPost Hey! Speak for yourself, buddy!"
524329439812157440,2014-10-20 22:40:54,"@digg Speak for yourself, buddy."
524327157787418624,2014-10-20 22:31:50,@thedailybeast Hey! You should speak for yourself!
524324450464829440,2014-10-20 22:21:05,"@MotherJones Speak for yourself, buddy."
524324448674263041,2014-10-20 22:21:04,@latimes Hey! Speak for yourself!
524321839552548866,2014-10-20 22:10:42,@WSJ Hey! You should speak for yourself!
524319363604566016,2014-10-20 22:00:52,"@thedailybeast Speak for yourself, buddy!"
