id,created_at,text
525482439825559552,2014-10-24 03:02:31,課長、ちょっと一息入れましょうか。
525455201382068224,2014-10-24 01:14:17,まあまあまあ、あらよっと、ほう・・・。
525425132873850881,2014-10-23 23:14:48,俺は・・・お前、色々、その・・・忙しいわけだよな。
525406634319699968,2014-10-23 22:01:17,おはよ・・・ああ、ちょっと眠い・・・肩こりキツイし・・・。
525300839917694977,2014-10-23 15:00:54,お休み！もう遅い時間だし、みんなも早く寝てね！
525274030991884288,2014-10-23 13:14:22,肩こりはどうやって治すか？誰が教えてくれねえか？
525258617943904257,2014-10-23 12:13:08,@Tsugami_Shoichi ハハハ・・・冗談だよ！
525256102204551169,2014-10-23 12:03:08,@Tsugami_Shoichi カツ丼でも食うか？
525253585500520449,2014-10-23 11:53:08,@Tsugami_Shoichi お任せ下さい
525251065432657920,2014-10-23 11:43:07,@Tsugami_Shoichi ここで俺と一緒に昆布茶すすってる、お前も相当みっともねえぜ。
525248549370331136,2014-10-23 11:33:07,@Tsugami_Shoichi 俺はな、前々からどうも胡散臭い奴だと思ってたんだ！
525246035245793281,2014-10-23 11:23:08,@Tsugami_Shoichi お前は調子がいいんだよ！
525243850453819394,2014-10-23 11:14:27,そんな事が・・・？
525240429445255169,2014-10-23 11:00:51,@shotaro_joker　おっとととと・・・仕事はねぇんじゃないのか、翔太郎。どこ行くんだ？
525213648604520448,2014-10-23 09:14:26,遂に俺のスピンオフ来た！・・・と思ったら、課長のスピンオフだ。
525183424298885121,2014-10-23 07:14:20,まあまあまあ、あらよっと、ほう・・・。
525153264220643328,2014-10-23 05:14:29,実はね、俺・・・すげー強いぞ！嘘じゃねえぞ！な？
525142853144424448,2014-10-23 04:33:07,@Tsugami_Shoichi ああ、これからは真倉君のお葬式だからよ。
525142174308917250,2014-10-23 04:30:25,おい、真倉！昆布茶が切れてる。
525123065936498688,2014-10-23 03:14:29,鬼教官という人物をご存知ですか？風都署の人なら誰でも分かるよ、彼の怖さ。・・・おっと、誰が来たようだ。
525119849266028546,2014-10-23 03:01:42,課長、ちょっと一息入れましょうか。
525092816808980481,2014-10-23 01:14:17,【風都署警察官募集】
525062743015960576,2014-10-22 23:14:47,待て翔太郎、コラ！
525047232320397313,2014-10-22 22:13:09,@K_Tsukasa_bot ハハハ・・・冗談だよ！
525047230814629888,2014-10-22 22:13:09,@Tsugami_Shoichi えっ？
525047229036249088,2014-10-22 22:13:08,@godai_yusuke おはよー
525047227421442048,2014-10-22 22:13:08,@ichijo_kaoru え・・えっと・・・もうちょっと寝させてくれ・・・
525047225735344128,2014-10-22 22:13:08,@kbkn_Bot おはよう！けいびくん。
525044708997742593,2014-10-22 22:03:08,@K_Tsukasa_bot お早う！朝ごはん食べた？
525044216074731520,2014-10-22 22:01:10,おはよう！みんな元気かい？寒い朝は昆布茶でも飲みましょう。
524938490719383552,2014-10-22 15:01:03,何か眠いな・・・寝ます。お休み！
524918876870434816,2014-10-22 13:43:07,@kbkn_Bot カツ丼でも食うか？
524916361504358401,2014-10-22 13:33:07,@kbkn_Bot アンビリーバボー・・・！
524913867017568258,2014-10-22 13:23:12,@kbkn_Bot 分かる、分かるよ・・・。
524911634049810432,2014-10-22 13:14:20,また事件か！？えっと、ちょっと待てよ！このクロスワードパズルはまた解かないし・・・えっ、何で怒った、課長？
524878061989134337,2014-10-22 11:00:56,今日はちょっとバーに行こう！
524851252945887232,2014-10-22 09:14:24,あぁ・・・タワーが！！
524822562870546432,2014-10-22 07:20:24,おい！昆布茶が無くなってる！コンビニで買ってこいよ！ほら、早く！昆布茶！
524821041130909696,2014-10-22 07:14:21,かなり強引な地上げやってんだって？あんまり良い評判聞きませんよ。
524790866431340544,2014-10-22 05:14:27,アンビリーバボー・・・！
524760698262286336,2014-10-22 03:14:34,本当かよ！？
524757791534112768,2014-10-22 03:03:01,課長、ちょっと一息入れましょうか。
524730439454298112,2014-10-22 01:14:20,俺は・・・お前、色々、その・・・忙しいわけだよな。
524700307842801666,2014-10-21 23:14:36,いや、いやハハハ・・・素晴らしい、素晴らしいですね！今の。
524684831901229056,2014-10-21 22:13:06,@Tsugami_Shoichi お早う、津上翔一。今日も元気かな?
524681967472635904,2014-10-21 22:01:43,おはよ・・・ああ、ちょっと眠い・・・肩こりキツイし・・・。
524576124488015874,2014-10-21 15:01:08,何か眠いな・・・寝ます。お休み！
524574767924256768,2014-10-21 14:55:45,そろそろ・・・寝ようか。
524549263921922048,2014-10-21 13:14:24,おいおいおい、まあ、そう吼えるんじゃないよ。
524526288757723136,2014-10-21 11:43:07,@kbkn_Bot 頼んだぜ。
524523777065902080,2014-10-21 11:33:08,@kbkn_Bot 調べ物ですか？
524521259833372672,2014-10-21 11:23:08,@kbkn_Bot おいおいおい・・・
524519101679403008,2014-10-21 11:14:33,また事件か！？えっと、ちょっと待てよ！このクロスワードパズルはまた解かないし・・・えっ、何で怒った、課長？
524488891470864385,2014-10-21 09:14:30,昨日、急に道に飛び出して車にはねられた。まるで何かに引っ張られるようだったとドライバーは言っている。全治３ヶ月の大怪我だ。
524458670793322496,2014-10-21 07:14:25,16時14分か・・・早く休みたい。
524428478376984576,2014-10-21 05:14:27,乱暴、乱暴はやめろ！
524417394249199616,2014-10-21 04:30:24,おい、真倉！昆布茶が切れてる。
524398339555487744,2014-10-21 03:14:41,捜査しようと思って向かったんだが、門前払い食らっちまってな。
524395000549740544,2014-10-21 03:01:25,課長、ちょっと一息入れましょうか。
524368056286343168,2014-10-21 01:14:21,ハハハ・・・冗談だよ！
524337887970459648,2014-10-20 23:14:28,待てって言ったろう、コラ！
524319484702507008,2014-10-20 22:01:21,お早う！今日も風都を守るために仕事します！
524213647506026496,2014-10-20 15:00:47,あ、疲れた、疲れた…お休み。
524194350079557632,2014-10-20 13:44:06,ちょっと待て！お前、何しに来たんだ？
524164149241061376,2014-10-20 11:44:06,そこまでだバケモノ！・・・風都警察署だ！大人しく投降しろ！
524133970296848384,2014-10-20 09:44:11,ん、タケシ？タケシか・・・なかなか良い名前だな。
524103755541671936,2014-10-20 07:44:07,やり方がエグいよ。
524097786254348289,2014-10-20 07:20:24,おい！昆布茶が無くなってる！コンビニで買ってこいよ！ほら、早く！昆布茶！
524073596776218624,2014-10-20 05:44:16,まさか・・・そんなはずは無い！
524043391365943296,2014-10-20 03:44:15,この風車はな、この子供たちがボランティア活動で作った大事なものだったんだ！誰がやったんだ？
524039940191952896,2014-10-20 03:30:32,風麺がうまい！うまい！特大ナルトが素晴らしい！
524033618625040384,2014-10-20 03:05:25,風麺でも食べに行こうか．．．
524032939714035712,2014-10-20 03:02:43,課長、ちょっと一息入れましょうか。
524013149058396161,2014-10-20 01:44:05,女は怖えもんだ・・・
523981731515219969,2014-10-19 23:39:14,大丈夫か？！・・・それにしても、何だあの怪物は。
523957498068234242,2014-10-19 22:02:56,おはよーー！なあ、みんな、もう起きたか？今日も頑張れよ！
523851384320307200,2014-10-19 15:01:17,あ、疲れた、疲れた…お休み。
523849906641858561,2014-10-19 14:55:25,そろそろ・・・寝ようか。
523824461150031872,2014-10-19 13:14:18,そんな事が・・・？
523794287712948225,2014-10-19 11:14:24,おい・・・こりゃ随分まずいんじゃないのか？え？
523764069421940736,2014-10-19 09:14:19,ほら、お疲れさんだ座ってろ！
523733873364963329,2014-10-19 07:14:20,俺の活躍はどうだった？・・・まだ観ていないんだと？早く観ろ！早く早く！
523703679749087232,2014-10-19 05:14:21,勝手な屁理屈さ。でも、その言葉を信じた。
523692614235598848,2014-10-19 04:30:23,おい、真倉！昆布茶が切れてる。
523673486338695168,2014-10-19 03:14:23,FPDは風都警察署(Futo Police Department)の事だよ。
523670414745038848,2014-10-19 03:02:10,課長、ちょっと一息入れましょうか。
523643251979337728,2014-10-19 01:14:14,探偵料はツケといてくれよ。
523632225762299904,2014-10-19 00:30:25,@wakana_bot　・・・若菜姫！
523615286751002624,2014-10-18 23:23:07,@Tsugami_Shoichi ただの思い過ごしならそれでいい。
523615285048119296,2014-10-18 23:23:06,@godai_yusuke おいおいおい、お前はここで待機してろ！
523613100390375424,2014-10-18 23:14:26,肩こりはどうやって治すか？誰が教えてくれねえか？
523612770755825665,2014-10-18 23:13:07,@kbkn_Bot ・・・あのねえ、とにかく落ち着きなさい。
523612769472348163,2014-10-18 23:13:07,@godai_yusuke もちろんだよ、五代雄介。
523610250864099328,2014-10-18 23:03:06,@kbkn_Bot そう言う訳じゃねえけど・・・。
523610249232531457,2014-10-18 23:03:06,@godai_yusuke グッドアイデアだ！なぁ、五代雄介。
523607739633651712,2014-10-18 22:53:07,@kbkn_Bot おい・・・こりゃ随分まずいんじゃないのか？え？
523607738073366528,2014-10-18 22:53:07,@Tsugami_Shoichi そんな事が・・・？
523607736840232960,2014-10-18 22:53:07,@godai_yusuke 俺の無実を証明してくれ！
523605222778617856,2014-10-18 22:43:07,@Tsugami_Shoichi ここで俺と一緒に昆布茶すすってる、お前も相当みっともねえぜ。
523605221042188288,2014-10-18 22:43:07,@kbkn_Bot は・・・ハッ！お気をつけて！
523605219469299713,2014-10-18 22:43:07,@godai_yusuke は・・・あの・・・？
523602703696404480,2014-10-18 22:33:07,@kbkn_Bot あれ？けいびくん、今までどこにいたんだ？
523602702484267008,2014-10-18 22:33:07,@Tsugami_Shoichi はぁ？
523602700676911104,2014-10-18 22:33:06,@godai_yusuke そんなの俺が知るかよ。
523600188716232704,2014-10-18 22:23:07,@kbkn_Bot けいびくん、お前だけが頼りだ！
523600187327930368,2014-10-18 22:23:07,@Tsugami_Shoichi 何でも、超仕事が出来て、超イケメンらしいぞ。
523600186090602497,2014-10-18 22:23:07,@godai_yusuke だね。
523597673123696640,2014-10-18 22:13:07,@godai_yusuke 全く、もう。
523597671412428800,2014-10-18 22:13:07,@ichijo_kaoru おはよう！今日も頑張ろう。
523597669806010368,2014-10-18 22:13:07,@Tsugami_Shoichi おはよう！津上翔一。
523597668220551168,2014-10-18 22:13:06,@kbkn_Bot おはよー
523595151290036225,2014-10-18 22:03:06,@Tsugami_Shoichi そうだったのか・・・
523595149792645120,2014-10-18 22:03:06,@K_Tsukasa_bot おはよう！門矢士。
523594582672420864,2014-10-18 22:00:51,おはよう！みんな元気かい？寒い朝は昆布茶でも飲みましょう。
523488967279116288,2014-10-18 15:01:10,お休み！もう遅い時間だし、みんなも早く寝てね！
523462201235886080,2014-10-18 13:14:48,ややこしや～
523436609891352577,2014-10-18 11:33:07,@Tsugami_Shoichi ありがとう！
523434092017119232,2014-10-18 11:23:07,@Tsugami_Shoichi だね。
523432002611974144,2014-10-18 11:14:48,そいつは凄いね、今度一度泳いでみたいもんだ。
523431575120117760,2014-10-18 11:13:07,@Tsugami_Shoichi あとはナルシストの私たちにお任せください！
523429057719832576,2014-10-18 11:03:06,@Tsugami_Shoichi ・・・分かった。お前の言葉を信じてる。
523426539921092609,2014-10-18 10:53:06,@Tsugami_Shoichi まさかな、それはねえや。
523424028178919426,2014-10-18 10:43:07,@Tsugami_Shoichi この場を見逃すからには、いつもどおりに、俺に情報を。
523422082831380480,2014-10-18 10:35:23,ドーパント！？
523401710203441153,2014-10-18 09:14:26,若菜姫！
523398351379636225,2014-10-18 09:01:05,課長、ちょっと一息入れましょうか。
523371507259424770,2014-10-18 07:14:25,俺は無実だ！罠にはめられたんだよ！
523341317204488192,2014-10-18 05:14:27,遂に俺のスピンオフ来た！・・・と思ったら、課長のスピンオフだ。
523330235811385345,2014-10-18 04:30:25,おい、真倉！昆布茶が切れてる。
523325878072119296,2014-10-18 04:13:06,@Tsugami_Shoichi どうせ噓だな。俺はな、誓いを立てたんだよ。もう二度と、騙されねえってな。ハハハッ
523323363272298496,2014-10-18 04:03:07,@Tsugami_Shoichi 本当か・・・。分かった。
523320846576660480,2014-10-18 03:53:07,@Tsugami_Shoichi 無理だと・・・何でだよ！
523318329717440513,2014-10-18 03:43:07,@Tsugami_Shoichi お前は調子がいいんだよ！
523315811629277185,2014-10-18 03:33:06,@Tsugami_Shoichi おいおいおい、お前はここで待機してろ！
523313295231426561,2014-10-18 03:23:06,@Tsugami_Shoichi な、何じゃこりゃあ！？
523311148720861186,2014-10-18 03:14:35,「警察ぅ～コラ警察！！」って騒げる奴は何者だ？うるさいぞ！
523308346405687296,2014-10-18 03:03:27,課長、ちょっと一息入れましょうか。
523280898888704000,2014-10-18 01:14:23,昨日、急に道に飛び出して車にはねられた。まるで何かに引っ張られるようだったとドライバーは言っている。全治３ヶ月の大怪我だ。
523250747480104960,2014-10-17 23:14:34,よし、分かった！いいか、でももう二度と喧嘩すんじゃねえぞ。分かったな？
523232511476781056,2014-10-17 22:02:06,お早う！今日も風都を守るために仕事します！
523126491639336962,2014-10-17 15:00:49,何か眠いな・・・寝ます。お休み！
523106938297384961,2014-10-17 13:43:07,@kbkn_Bot よし、分かった！
523104417487138816,2014-10-17 13:33:06,@kbkn_Bot ハーイ、けいびくん。今日もベリーハンサムね。
523101901047357441,2014-10-17 13:23:06,@kbkn_Bot 相変わらず鼻がいいな。
523099723062722560,2014-10-17 13:14:27,俺と真倉はなまじドーパント事件に実績があったもんだから、組み込まれちゃったんだよ。
523069577731653632,2014-10-17 11:14:40,俺のことも、ミキオなんて呼んでくんねえかな。
523039348267024384,2014-10-17 09:14:32,この場を見逃すからには、いつもどおりに、俺に情報を。
523013820046782464,2014-10-17 07:33:06,@Tsugami_Shoichi まさか・・・そんなはずは無い！
523011303959298049,2014-10-17 07:23:06,@Tsugami_Shoichi もちろんだよ、津上翔一。
523010619767656448,2014-10-17 07:20:23,おい！昆布茶が無くなってる！コンビニで買ってこいよ！ほら、早く！昆布茶！
523009137370624001,2014-10-17 07:14:30,仮面ライダー！早く助けて～！
522978960947150848,2014-10-17 05:14:35,私はですね、風都署で刑事をやっております、刃野といいます・・・
522948875712098305,2014-10-17 03:15:02,腹減ったな・・・。
522945808774082560,2014-10-17 03:02:51,課長、ちょっと一息入れましょうか。
522918541406658560,2014-10-17 01:14:30,乱暴、乱暴はやめろ！
522903096356126720,2014-10-17 00:13:07,@Tsugami_Shoichi どうせ噓だな。俺はな、誓いを立てたんだよ。もう二度と、騙されねえってな。ハハハッ
522900581069758464,2014-10-17 00:03:08,@Tsugami_Shoichi コラ！
522898063480741888,2014-10-16 23:53:07,@Tsugami_Shoichi 分かりやすいんだよ。
522895542586576896,2014-10-16 23:43:06,@Tsugami_Shoichi まあまあ、俺にも忙しい時があったよ。
522893027002437632,2014-10-16 23:33:07,@Tsugami_Shoichi そうそう、そんな感じでさ。
522890511007227907,2014-10-16 23:23:07,@Tsugami_Shoichi 今度見つけたらタダじゃおかねえ、この俺がギッタンギッタンにしてからな、逮捕してやる！
522888376312020994,2014-10-16 23:14:38,「警察ぅ～コラ警察！！」って騒げる奴は何者だ？うるさいぞ！
522870046427594753,2014-10-16 22:01:48,おはよ・・・ああ、ちょっと眠い・・・肩こりキツイし・・・。
522764252659335168,2014-10-16 15:01:24,何か眠いな・・・寝ます。お休み！
522737340888797185,2014-10-16 13:14:28,ややこしや～
522707190474231808,2014-10-16 11:14:40,痛てぇ・・・ふふん・・・なんて、騙され上手な俺。ふふふふん・・・。（泣）
522703617053040640,2014-10-16 11:00:28,@shotaro_joker　おっとととと・・・仕事はねぇんじゃないのか、翔太郎。どこ行くんだ？
522676956714647552,2014-10-16 09:14:32,俺はな、誓いを立てたんだよ。もう２度と、騙されねえってな。ハハハ
522646759617490945,2014-10-16 07:14:32,超常犯罪捜査課は三人しかねえのかよ！？これじゃキツイぜ。増員してくれよ・・・。
522620817939509251,2014-10-16 05:31:27,待てって言ったろう、コラ！
522586455781040130,2014-10-16 03:14:54,恐怖を英語で・・・恐怖か・・・テ・・・？
522583449241022466,2014-10-16 03:02:58,課長、ちょっと一息入れましょうか。
522556124008947713,2014-10-16 01:14:23,・・・ひでえ目に遭ったぜ。でも、奴等を憎めなかった。
522525966506029057,2014-10-15 23:14:33,おい、聞いたか今の。
522507436242907136,2014-10-15 22:00:55,いやいやいやいや、お早う！
522401744362303489,2014-10-15 15:00:56,眠い・・・帰ろうか・・・お休み。
522374915370934272,2014-10-15 13:14:19,あれが俺達の知ってる若菜姫・・・？現物を見てもまだ信じらんねえよ。
522344761097596928,2014-10-15 11:14:30,肩こりはどうやって治すか？誰が教えてくれねえか？
522341283327520769,2014-10-15 11:00:41,今日はちょっとバーに行こう！
522314536590663681,2014-10-15 09:14:24,「警察ぅ～コラ警察！！」って騒げる奴は何者だ？うるさいぞ！
522285847500955649,2014-10-15 07:20:24,おい！昆布茶が無くなってる！コンビニで買ってこいよ！ほら、早く！昆布茶！
522284354848825345,2014-10-15 07:14:28,いや、いやハハハ・・・素晴らしい、素晴らしいですね！今の。
522254155105046528,2014-10-15 05:14:28,色々、その・・・忙しいわけだよな。やる事もあるし。
522224287344640001,2014-10-15 03:15:47,そいつは凄いね、今度一度泳いでみたいもんだ。
522221016118882304,2014-10-15 03:02:47,課長、ちょっと一息入れましょうか。
522193725665976320,2014-10-15 01:14:20,お任せ下さい、姫・・・
522163581119238144,2014-10-14 23:14:33,結構かわいそうな境遇でしてね・・・うぅぅ・・・（泣く）
522148118695923712,2014-10-14 22:13:07,@Tsugami_Shoichi フフフ・・・全く、情けないねえ。
522145605640937472,2014-10-14 22:03:08,@Tsugami_Shoichi フッ、世間じゃな、そう言うのをジェラシーって言うんだよ。
522145031377784832,2014-10-14 22:00:51,みんな、おはよー！！
522039610495340544,2014-10-14 15:01:56,あ、疲れた、疲れた…お休み。
522038013975465984,2014-10-14 14:55:36,そろそろ・・・寝ようか。
521982552714665984,2014-10-14 11:15:13,俺はな、前々からどうも胡散臭い奴だと思ってたんだ！
521952147013791744,2014-10-14 09:14:23,おい翔太郎！
521921966798675968,2014-10-14 07:14:28,昨日、急に道に飛び出して車にはねられた。まるで何かに引っ張られるようだったとドライバーは言っている。全治３ヶ月の大怪我だ。
521891769806376960,2014-10-14 05:14:28,ほら話？
521883878135320576,2014-10-14 04:43:07,@Tsugami_Shoichi 気にすんな！
521881366086950912,2014-10-14 04:33:08,@Tsugami_Shoichi もう～～しつこいなお前。
521880679521345536,2014-10-14 04:30:24,おい、真倉！昆布茶が切れてる。
521861636169031680,2014-10-14 03:14:44,よし、分かった！いいか、でももう二度と喧嘩すんじゃねえぞ。分かったな？
521858603431366656,2014-10-14 03:02:41,課長、ちょっと一息入れましょうか。
521831378736803841,2014-10-14 01:14:30,あれ？何で俺の名前を知ってんだ？
521801185699721216,2014-10-13 23:14:31,どこだ！？UFO！？
521782623023026176,2014-10-13 22:00:46,お早う！今日も風都を守るために仕事します！
521690100162244608,2014-10-13 15:53:07,@Tsugami_Shoichi おい、どうしたんだ？
521687586402627584,2014-10-13 15:43:07,@Tsugami_Shoichi ああ、そいつはいいな。グッドアイデアだ！
521685069992194048,2014-10-13 15:33:07,@Tsugami_Shoichi ハハハ・・・冗談だよ！
521682554366087169,2014-10-13 15:23:08,@Tsugami_Shoichi いや、いやハハハ・・・素晴らしい、素晴らしいですね！
521680040220577793,2014-10-13 15:13:08,@Tsugami_Shoichi お前、もう絶対喧嘩しねえって約束したろ？
521677520177860608,2014-10-13 15:03:07,@Tsugami_Shoichi 俺はな、前々からどうも胡散臭い奴だと思ってたんだ！
521676920295944193,2014-10-13 15:00:44,あ、疲れた、疲れた…お休み。
521650118370418691,2014-10-13 13:14:14,何十年も前からドーパントと戦い続けていますよ、俺。って言うより、なぜか必ずドーパントに絡まれる・・・。
521619955343568896,2014-10-13 11:14:23,もう二度と罠にはめられねぇよ。
521589756082147328,2014-10-13 09:14:23,祭りは楽しかったな！ハハハ・・・
521586397228978176,2014-10-13 09:01:02,課長、ちょっと一息入れましょうか。
521561069027090432,2014-10-13 07:20:23,おい！昆布茶が無くなってる！コンビニで買ってこいよ！ほら、早く！昆布茶！
521559551414267905,2014-10-13 07:14:21,あの泪が、上杉のこと好きだったなんて・・・。
521544140681539584,2014-10-13 06:13:07,@Tsugami_Shoichi この風車はな、この子供たちがボランティア活動で作った大事なものだったんだ！誰がやったんだ？
521541623507726336,2014-10-13 06:03:07,@Tsugami_Shoichi まあまあまあ
521539101502091264,2014-10-13 05:53:06,@Tsugami_Shoichi ややこしいやー
521536589617311745,2014-10-13 05:43:07,@Tsugami_Shoichi ・・・分かった。お前の言葉を信じてる。
521534074423218176,2014-10-13 05:33:07,@Tsugami_Shoichi おい・・・こりゃ随分まずいんじゃないのか？え？
521531554632183809,2014-10-13 05:23:06,@Tsugami_Shoichi あいつは調子がいいんだよ！
521529363146100737,2014-10-13 05:14:24,真倉、梅って言ったろう！！この昆布茶違うんだよ。もう一度買って来い！早く！
521503201392996352,2014-10-13 03:30:26,風麺がうまい！うまい！特大ナルトが素晴らしい！
521499150404177921,2014-10-13 03:14:21,祭りは楽しかったな！ハハハ・・・
521496899073761280,2014-10-13 03:05:24,風麺でも食べに行こうか．．．
521495807527100416,2014-10-13 03:01:04,課長、ちょっと一息入れましょうか。
521468931735687168,2014-10-13 01:14:16,昆布茶！
521438771598729216,2014-10-12 23:14:25,余計なこと言うんじゃないよ、お前は！
521430893915684864,2014-10-12 22:43:07,@Tsugami_Shoichi 何でも、超仕事が出来て、超イケメンらしいぞ。
521428379237498880,2014-10-12 22:33:07,@Tsugami_Shoichi いやね、私は初めからそう思っていたんですよ？嘘じゃないですよ？
521428377912094720,2014-10-12 22:33:07,@kbkn_Bot え、何故？
521425861774295040,2014-10-12 22:23:07,@kbkn_Bot あとはナルシストの私たちにお任せください！
521425860381794304,2014-10-12 22:23:07,@Tsugami_Shoichi 良かったね、良かったね。
521423345313521664,2014-10-12 22:13:07,@Tsugami_Shoichi お早う、津上翔一。今日も元気かな?
521423343849705473,2014-10-12 22:13:07,@kbkn_Bot おはよー！今日も元気いっぱいで頑張ってます。
521420168107278336,2014-10-12 22:00:30,みんな、おはよー！！
521314557185122305,2014-10-12 15:00:50,お休み！もう遅い時間だし、みんなも早く寝てね！
521313238424637443,2014-10-12 14:55:36,そろそろ・・・寝ようか。
521287742257238017,2014-10-12 13:14:17,女は怖えもんだ・・・
521257576453783553,2014-10-12 11:14:25,もう二度と罠にはめられねぇよ。
521227361346265088,2014-10-12 09:14:21,・・・騙された？ハハッ、俺はそう簡単に騙されねえよ！なぁ？
521224023061979137,2014-10-12 09:01:05,課長、ちょっと一息入れましょうか。
521211950034722816,2014-10-12 08:13:07,@Tsugami_Shoichi いやね、私は初めからそう思っていたんですよ？嘘じゃないですよ？
521209433083228161,2014-10-12 08:03:07,@Tsugami_Shoichi 当たり前だろ。
521206913048932352,2014-10-12 07:53:06,@Tsugami_Shoichi アンビリーバボー・・・！
521204399448662017,2014-10-12 07:43:07,@Tsugami_Shoichi ・・・誰？
521201883008876544,2014-10-12 07:33:07,@Tsugami_Shoichi いいねぇ。
521199364090261504,2014-10-12 07:23:06,@Tsugami_Shoichi 何か分かったら、連絡しろよ。
521197341932417025,2014-10-12 07:15:04,おい、どうしたんだよ？
521166973745381376,2014-10-12 05:14:24,この風車はな、この子供たちがボランティア活動で作った大事なものだったんだ！誰がやったんだ？
521155903790141440,2014-10-12 04:30:24,おい、真倉！昆布茶が切れてる。
521136819983749121,2014-10-12 03:14:34,課長、この私がお供しますよ！
521133538419036160,2014-10-12 03:01:32,課長、ちょっと一息入れましょうか。
521106565491724288,2014-10-12 01:14:21,お待ちしておりました、照井警視！
521095513597177856,2014-10-12 00:30:26,@wakana_bot　・・・若菜姫！
521081087213051904,2014-10-11 23:33:07,@godai_yusuke ちょっと待て！お前、何しに来たんだ？
521078567648505856,2014-10-11 23:23:06,@godai_yusuke ええ、頑張ります・・・。
521076431086841856,2014-10-11 23:14:36,仮面ライダー！・・・さん。
521076055881166848,2014-10-11 23:13:07,@godai_yusuke いってらっしゃい！
521073538296336384,2014-10-11 23:03:07,@godai_yusuke ハハハ・・・
521073536832524288,2014-10-11 23:03:06,@K_Tsukasa_bot ・・・あのねえ、とにかく落ち着きなさい。
521071020489199616,2014-10-11 22:53:06,@godai_yusuke な、何じゃこりゃあ！？
521071019176382464,2014-10-11 22:53:06,@ichijo_kaoru お前、まさか仮面ライダーだったのか！？
521071017825808384,2014-10-11 22:53:06,@K_Tsukasa_bot 何があったら、いつも風都署に連絡してください！
521068507618762753,2014-10-11 22:43:07,@godai_yusuke はぁ？
521068506347888642,2014-10-11 22:43:07,@K_Tsukasa_bot そんな事が・・・？
521068505123135491,2014-10-11 22:43:07,@ichijo_kaoru 乱暴、乱暴はやめろ！
521065990675632128,2014-10-11 22:33:07,@kbkn_Bot そんな事が・・・？
521065989400571904,2014-10-11 22:33:07,@K_Tsukasa_bot どうせ噓だな。俺はな、誓いを立てたんだよ。もう二度と、騙されねえってな。ハハハッ
521065988171636737,2014-10-11 22:33:07,@godai_yusuke まさかな、それはねえや。
