id,created_at,text
526513723779715073,2014-10-26 23:20:28,イルカがせめてきたぞっ【小学館 なぜなに学習図鑑9『からだのふしぎ』1971年】
526474181156671489,2014-10-26 20:43:20,にんじんが･･････新聞よんでる【松本洋子『にんじん大好き！』　講談社 KCなかよし 松本洋子『魔物語』(1993)収録】
526466654226501632,2014-10-26 20:13:26,わ―― 大きなにんじんだあ･･････ かぷっ おいしいっっ【松本洋子『にんじん大好き！』　講談社 KCなかよし 松本洋子『魔物語』(1993)収録】
526459088381546497,2014-10-26 19:43:22,息子の手のひらに にぎりしめられていたのは バカと読める黒子･･････【犬木加奈子『弟~おとうと~』 メディアファクトリー コミック新耳袋2001】
526451616249962496,2014-10-26 19:13:40,し･･･死んでいる【ひばり書房 ひばりコミックス(黒枠) まちだ昌之『たたり』1974年】
526443996692754432,2014-10-26 18:43:24,隣のマンションは208号室の人の死体で大騒ぎになりました 発見の原因は夜の落下音でした･･･ 死後ひと月以上もたっていたようです 浴室に現れたのは その女の人の幽霊だったと思います･･･【つなん京助『浴室に出た幽霊』 ケイブンシャの大百科537『恐怖実話3』(1993)収録】
526436473801670657,2014-10-26 18:13:30,あけられたスーツケースから 奇妙な断続音と 異様なにおいが流れでた ｳｯﾄﾘ････【立風書房 レモンコミックス いばら美喜『悪魔の招待状』全3巻　1981-1983年】
526428865313267712,2014-10-26 17:43:16,お岩許してくれ 許してくれお岩ッ ゆるしてくれお岩 許せ直助 ううううっ お岩ゆるしてくれえッ･･･【セントラル文庫 久呂田まさみ『怪談名作シリーズ①四谷怪談 慾の渦』1965年頃】
526421323963060224,2014-10-26 17:13:18,ブギーブックとは この世にあってはならぬ者達を封印した本 住職だった祖父が厳重に保管していたのだが 祖父の死とともに行方が分からなくなっていた 私はついにブギーブックをみつけたのだが だがヤツを甘くていた･･････【戸田尚伸『ブギーブック』週刊少年ジャンプ1997年9号】
526413799570436097,2014-10-26 16:43:24,その子のその黒い髪をもらう もらうといえばもらうのだ ウギャギャー ﾁﾞｬﾘ 黒くなった黒くなった ヒヒーッ 【曙出版 好美のぼる『妖怪かつら』1969年頃】
526406256374730752,2014-10-26 16:13:26,これこそが人類の最終兵器 プラズナーだ!!【講談社 ハイパーサイエンスコミックシリーズ あすかあきお『UFOの大真実』1992年】
526398690768871424,2014-10-26 15:43:22,そ、それなのにあなたは･･････あなたはぼくの眠りさえさまたげた！ 永眠することでさえ―――【立風書房 レモンコミックス 広永マキ『顔のない死神』1981年】
526396516450045952,2014-10-26 15:34:44,RT @r_heyhey: ガキの頃ホラー漫画の雑誌をよく買ってて、それに天使見習いみたいな少年が主人公の話があったんだよ。少年は善意で色んな人や物の願いを叶えるんだけど、どうにもそれが的外れで、ちゃんと叶えられてないと少年の翼が徐々に黒くなる、みたいな。うろ覚えやー。
526396408413163521,2014-10-26 15:34:18,RT @mkt_k39: ザクロを頂いた。昔、なかよしって雑誌のホラー漫画でザクロを鬼子母神様にお供えすることをしったわ。鬼子母神様は元は子供を食べてしまう恐ろしい神やったんよね。あの漫画、覚えてないけど怖かった。
526396355049054210,2014-10-26 15:34:05,RT @silverfaxx: 古賀新一氏自身による＜画ニメ＞と銘打たれたシリーズの『エコエコアザラク（2007）』のディスクに、古賀新一氏のインタビュー映像が収録されていた。その中で氏が何度か使った「奇抜さ」というキーワードに惹かれた。ホラー漫画が一番奇抜さを提示しやすいジャ…
526396253215535104,2014-10-26 15:33:41,RT @nyanchan221: 伊藤潤二先生の作品は普通のホラー漫画と違って「紙面に触ったら手にブツブツとかヌルヌルが移りそう」っていうのがあるよね。
526395685378068481,2014-10-26 15:31:26,「これがSFだ！」(裏面：北島洋子「ふたりのエリカ」)　小学館 小学四年生1968年01月号ふろく http://t.co/35YytpNeKO
526395562958929920,2014-10-26 15:30:56,阿部和助「少年ザンバ 怪物ムータン」　光文社 少年1955年04月号ふろく http://t.co/zZQNqihtT6
526395071675891714,2014-10-26 15:28:59,由美お帰り～ッ【黒田みのる「門葬」　桃園書房 TOENコミックスホラーシリーズ 黒田みのる「霊を売る女」(1990)収録】 http://t.co/iRRseLXxVm
526394827424792576,2014-10-26 15:28:01,黒田みのる「門葬」　桃園書房 TOENコミックスホラーシリーズ 黒田みのる「霊を売る女」(1990)収録 http://t.co/Fa3pOrXcZt
526391226962964481,2014-10-26 15:13:43,おぬしが殺した人間の亡霊が おぬしをあの世にひきずりこみにきたのじゃ【太平洋文庫 篠崎寿『大鳥人のミイラ』1957年 】
526383622555566080,2014-10-26 14:43:30,術者の霊に守られた鳥人は今こそ･････････ 十万億土の冥府から･････････ よみがえったのだッ【太平洋文庫 篠崎寿『大鳥人のミイラ』1957年 】
526368516383834112,2014-10-26 13:43:28,「おかあちゃん、おかあちゃん、へんなのがきているよ。おれたちのまねして、立っているあれ、なあーに？」「プータンや、ことによると、それは人間ですよ。人間は、こわい動物だから、ちかよっちゃあだめですよ。」【阿部和助『少年ザンバ 怪物ムータン』 光文社 少年1955年4月号ふろく】
526361022613815296,2014-10-26 13:13:41,ああ･･････ ここ そういうこと珍しくないから【永久保貴一『エレベーターの闇』　メディアファクトリー コミック新耳袋2001】
526353409574580224,2014-10-26 12:43:26,誰も悪魔の存在を信じてくれないだろう･･････ ぼくの可愛い妹が悪魔だなんて･････････【ひばり書房 ひばりヒットコミックス 大内清子『幽霊クラスメート』1988年】
526345905406873602,2014-10-26 12:13:37,先日 T大合格確実とウワサの高いゼミで事故のため 9名の受験生が死亡した ･･･ということは･･･ この中からさらに9名！ T大に合格する可能性がでてきたということだッ!!【関よしみ『マッド・サマースクール』　講談社 サスペンス＆ホラーKC 関よしみ『マッドパパ』1996年収録】
526338307194499072,2014-10-26 11:43:25,磁力で脳波をコントロールするこのチップの開発に成功して･･･これでようやく わしの理想の町ができると信じて･･･た･･･のに 【講談社 サスペンス＆ホラーKC 関よしみ『マッドパパ』1996年】
526330892227055616,2014-10-26 11:13:58,ジャジャジャジャーーーーン　ガイコツ！【立風書房 レモンコミックス いばら美喜『悪魔の招待状』全3巻　1983年】
526323289098956800,2014-10-26 10:43:45,誰も悪魔の存在を信じてくれないだろう･･････ ぼくの可愛い妹が悪魔だなんて･････････【ひばり書房 ひばりヒットコミックス 大内清子『悪魔のおとし子(幽霊クラスメート)』1988年】
526315759257919488,2014-10-26 10:13:50,辰年の閏年 2月29日生まれの男が、この池に向ってせんずりをこいて 水面に射精すれば あんたの彼女は助かる  【恋川辰平･デビル西条「快談 御芽古池」 漫画グランプリ1979年06月号】
526308181014626304,2014-10-26 09:43:43,ゾザジ ゾザジ なに!?この音 ゾザジ ゾザジ ゾザジー【秋田書店 ホラーコミックス 好美のぼる『悪魔のすむ学園』1986年】
526300704495792128,2014-10-26 09:14:00,おどろかなくてもいい！ わたしはパソコンサタンだ！【秋田書店 ホラーコミックス 好美のぼる『悪魔のすむ学園』1986年】
526293096250613760,2014-10-26 08:43:46,いやだ いやだ ぼくの パパが 人殺しなんていやだ【大都社 スターコミックス ジョージ秋山「灰になる少年』週刊少年ジャンプ1973年39号-49号】
526286181562994688,2014-10-26 08:16:18,おー潮くんかどうした なヌっばけ物!? もしもしもしもし おい潮くん【大都社 スターコミックス ジョージ秋山「灰になる少年』週刊少年ジャンプ1973年39号-49号】
526278414710226944,2014-10-26 07:45:26,だってあたし 一度でいいからお化けが見たいのよ！【大陸書房 ホラーハウスコミックス 鹿野景子『世紀末コレクション』1989年】
526271037210513409,2014-10-26 07:16:07,ひゃああ やたら物騒なもの持ってるじゃないか こわい～～【ゴブリン森口『マッドパンク』　辰巳出版 アイドルコミックス ゴブリン森口『狂ったいけにえ』1986年収録】
526263295431290880,2014-10-26 06:45:21,君も もう勉強におわれることはない 早くキノコになって 土の中にもぐりたまえ さらばだ【曙出版 曙文庫 白川まり奈『侵略円盤キノコンガ』1976年】
526255357329297409,2014-10-26 06:13:49,ぼくはもうキノコの毒に犯されている 脳神経はまひして キノコがぼくをあやつっているのだ 早く 土にもぐれと命じている しかし まんざら悪い気でもない こいつらのなすままになるなら 世の中のわずらわしさからのがれられる【曙出版 曙文庫 白川まり奈『侵略円盤キノコンガ』1976年】
526247739957334017,2014-10-26 05:43:33,信仰の光が この世の悪を打ち砕く―――！　エル・カンターレ ファイト!【さとうふみや『降魔法輪』　幸○の科学出版『コミックエンゼルズ』(2001)収録】
526240287597686784,2014-10-26 05:13:56,お母さんだったらおっぱいのませるよね おっぱい！おっぱい！ おっぱい見せてよ【立風書房 レモンコミックス 好美のぼる『亡霊先生』1981年】
526232634465058816,2014-10-26 04:43:31,しかしわしたちも死体を焼くたびに思うんだが 人間は死んだらみじめなもんだよ まったくこんな姿になってしまうんだからね【古賀新一『白い眼の少女』 集英社 りぼん1968年4月号付録】
526225772780847104,2014-10-26 04:16:15,悪魔に魂を売ったロック・ミュージシャン、怪物をあやつり少女を犯させる醜女！現実への激しい怒りと憎しみが呼ぶ魔界のパワーを鬼才、ゴブリン森口がヘビメタ感覚で描破【辰巳出版 アイドルコミックス ゴブリン森口『狂ったいけにえ』1986年】
526218163042541568,2014-10-26 03:46:01,ヒイッ なぜ こんなに髪の毛が！【立風書房 レモンコミックス 森由岐子『AB型血液 恐怖の黒髪屋敷』1986年】
526210738486902785,2014-10-26 03:16:31,赤塚不二･･････いや 白土三･･････じゃない 水木しげ･･････でもなし 手塚治･･････じゃなくて 楳図かず･･････は違うし･･････ はたしてその実態は!?【日野日出志『狂人時代』　ひばり書房 ひばりヒットコミックス 日野日出志『恐怖列車』1988年収録】
526202927484923905,2014-10-26 02:45:28,うむ･･････どうやらわしらはな･･････ ブタにされるらしい･･････！【ひばり書房 ひばりヒットコミックス 日野日出志『恐怖！ブタの町』1988年】
526195139077623808,2014-10-26 02:14:32,まけるもんか！ルリ子になりきった こんないい生活をすててたまるもんか!!【立風書房 レモンコミックス 好美のぼる『呪いのホクロ』1979年】
526190141203681281,2014-10-26 01:54:40,RT @8senzaaaaai8: 最近怪奇漫画ネタしか描いてない洗剤です
526189952535523328,2014-10-26 01:53:55,RT @umeboshi666: 伊藤潤二漫画はめっちゃ怖いんだけどなんかじわじわくる面白さがあるのでホラー漫画苦手な人でもハマりやすいと思うしどうしてもホラー漫画ダメならよん＆むーと双一シリーズだけでも読んでみてほしいし絶対絶対絶対絶対面白いからほんと読んで！！みて！！ほしい…
526187783082086401,2014-10-26 01:45:18,あたしは子どものウワサがなければ生きていけないの なのに近ごろの子どもは あたしのウワサをちっともしてくれない だからね･･････【講談社 サスペンス＆ホラーKC 犬木加奈子『口裂け女伝説』1995年】
526174870669778944,2014-10-26 00:53:59,ウヒヒ･･････わしを背負うのじゃ 早く駅へゆくのじゃ　ウヒヒ倅が帰ってくる ダルマを渡してやるんじゃ ウヒヒ･･････【陽気幽平『おぶさりダルマ』1960年頃?　兎月書房 竹内寛行『墓場鬼太郎14』巻末収録】
526153180619354112,2014-10-25 23:27:48,見ろ･･････美しい!! 生と死の境界にいるピュアな少女 これぞアートだ！芸術だッ【三条友美『交霊ごっこ』ホラーM2006年4月号　おおかみ書房 三条友美『アリスの家』収録】
526141941314908160,2014-10-25 22:43:08,動けないでしょ 標本になったカエルさんみたい ホホホホホ【三条友美『赤ん坊怪談』ホラーM2007年8月号　おおかみ書房 三条友美『アリスの家』収録】
526119511024336896,2014-10-25 21:14:00,RT @Hanyaaaaaaaaaan: 最近ウチのムスメ（小三）がホラーマンガが好きだと言うので、父の書庫から「アウターゾーン」を与えてみた　概ね好評なご様子　これで父の遺志を継ぐが良い……
526119471400751105,2014-10-25 21:13:51,"RT @silverfaxx: 必ずしも熱心な漫画の読み手ではないが、先に日野日出志氏の漫画を閲読した文春文庫の『怪奇幻想ホラーマンガ傑作選』に姉妹編があることに気づき、Amazon経由で入手。
赤瀬川原平氏の漫画や、子供のころ大好きだった『元祖デロリンマン』を発見。じっくり見…"
526119434465730561,2014-10-25 21:13:42,RT @Myoungking: 1ページ構成の廉価ホラーマンガを購入したが、あまりのボリュームになかなか読み終わりません（S）
526119350109892611,2014-10-25 21:13:22,RT @kasacochan: 勤務中にホラーマンガ読んじゃうおたく
526119302672310272,2014-10-25 21:13:11,RT @teameshifumio: 夏が過ぎて伸びきった草がしおれ始めると思い出すホラーマンガがある。
526119015035334657,2014-10-25 21:12:02,RT @EvilCheshire: ふと思い出した。ホラー漫画で友達の彼氏をとるためにニンジンに彼氏の名前書いてケーキにして食べさせると別れさすことが出来るって話し。人生で一度しか出来なくて、前に一度その友達の彼氏をとるのに成功したとか。
526111833279574019,2014-10-25 20:43:30,見える･･･たしかに見える･･･ トンネル内を人間達が飛び交っている･･････ 壁をすりぬけている【朝日ソノラマ 眠れぬ夜の奇妙な話コミックス 伊藤潤二『トンネル奇譚』1997年】
526104303312723968,2014-10-25 20:13:35,閉滅閉滅救津母！霊力地獄流し！【三条友美『心霊術師(サイキスト)2』ホラーM2007年2月号　おおかみ書房 三条友美『アリスの家』収録】
526096776260907009,2014-10-25 19:43:40,なぜ･･････母がいつまでも年がとらないのか･･･ 不思議に思うじゃろうが･･････ 生血が好きで･･････ たえず生き物の生血をすすっておる･･････【立風書房 レモンコミックス 森由岐子『ママは吸血鬼』1982年】
526089214023049216,2014-10-25 19:13:37,ほうら、おまえはどえらいことをしたぞ･･････。【小五ゴールデンコミックス 渡辺正美･橋本修一『悪魔のささやき』小学五年生1969年4月号付録 】
526081637436502016,2014-10-25 18:43:31,あなたの恋したポンキーは おなかについたボタンで 口を開き 目を閉じる タダの人形なんですよ【サスペンス＆ホラーKC 犬木加奈子『怪奇人形館』1992年 】
526074249006415872,2014-10-25 18:14:09,お父さまの無念を晴らすために 畠山家末代までも 私は呪い続けてやる･･････【立風書房　レモンコミックス　三原一晃「恐怖亡霊屋敷」1982年】
526066483432939520,2014-10-25 17:43:18,まァ先生の力は大したものです あの子のあたまが あんなにハゲになるなんてね【曙出版 好美のぼる『妖怪かつら』1969年頃】
526059054871740416,2014-10-25 17:13:47,彼女の血もまた彼女自身なのです･･････ 彼女は血の果実となって 永遠に生き続けるのではないでしょうか【伊藤潤二『血玉樹』ハロウィン1993年11月号　朝日ソノラマ ハロウィン少女コミック館 伊藤潤二『首吊り気球』収録】
526051422362550272,2014-10-25 16:43:27,それから何時間も城賀は私の体をかみつづけました 痛いのを必死でがまんしてるうちに 私の中に おかしな感覚が生まれて来ました【朝日ソノラマ ハロウィン少女コミック館 日菜さちこ『死体あそび』ハロウィン1994年12月号】
526043902285856768,2014-10-25 16:13:34,おじさん！レイコがまるで猫のように!?【立風書房 レモンコミックス 三原一晃『白雪姫は悪魔の使い』1983年】
526038200469319680,2014-10-25 15:50:54,RT @michi_is_rotten: ダイアモンド少女っていうのはホラー漫画で目のとこがダイアモンドになってるという、ビジュアル的にはダイアモンドアイズ的なやつです。今思うと何が怖いのかよくわかりませんhttps://t.co/B6w8ocNnPw+
526038175303487488,2014-10-25 15:50:48,"RT @kabukisunset: 私が好きだったホラー漫画家さんは、御茶漬海苔先生、稲垣みさお先生、千之ナイフ先生。あと楳図かずお作品もよく読んでたな～。
だから今年の夏コミで千之ナイフ先生に初めてお会いしたときは感動してしまったよ。"
526038133058449409,2014-10-25 15:50:38,RT @ramuramup_: なんだったっけな、顔が風船になって飛んでくるホラー漫画の絵っぽかった
526038003873890304,2014-10-25 15:50:08,RT @Ta_Ma0w0: ホラー漫画を手元に置いておきたくなくてぬべとか学校怪談とかは友人宅か立ち読みで済ませてた幼い頃の思い出
526037981245620224,2014-10-25 15:50:02,"RT @jupiter7_7: 突然だけどハイキューの作者さんが以前描いてたあのホラー漫画を時々思い出す
あれすげぇ怖かったしハイキュー連載始まったときすぐ同じ作者さんだってわかった思い出がある"
526037962773889025,2014-10-25 15:49:58,"RT @tamura_yukinori: 『TRASH-UP!! Vol.20』はホラー漫画も良かったです。
呪先生はもちろん。
高塚Q先生の作品は自分には難解でしたが、最後の場面抱き寄せる画が美しく、その後の登場人物の表情に不穏な空気を感じました。
ぽんぽんにないない先生の作…"
526037916443627520,2014-10-25 15:49:47,"RT @tamura_yukinori: 『TRASH-UP!! Vol.20』の崇山祟先生のホラー漫画はクローネンバーグ作品みたいなクリーチャーが出てきますね。
唯一残念なのは「塀には鉄格子がはりめぐらされていて」というセリフが出てきますが、
画を観る限りそれは有刺鉄線じゃな…"
526037837959819264,2014-10-25 15:49:28,"RT @kento0938: ホラー漫画読みすぎて誰かぶち殺したい気分なんだけど。笑笑
これが殺人鬼の思考なのかな？笑笑
なんかねー、とりあえずぐちゃぐちゃ人間をしてみたい笑笑"
526037803579088896,2014-10-25 15:49:20,RT @blueskycab: @tenkurosan @inugrapher 「エコエコアザラク」という昔のホラー漫画があって、その主人公が黒魔術を使う黒井ミサっていう女の子なんですよw　（確か、ドラマか映画化もされてますよ。）
526036309228261376,2014-10-25 15:43:24,頭の中を死体硬直の時間的推移がぐるぐる駆け巡る【ぶんか社 ホラーMコミックス 長田ノオト『夜間閲覧室』1995年】
526028853173440513,2014-10-25 15:13:46,自分はブスだと悩みぬき 人がいつも笑っていると思い込んでいた そして冬のある日 顔に硫酸をかけて自殺したじゃないか 【秋田書店 ホラーコミックス 日野日出志『学園百物語』1993年】
526013737526779904,2014-10-25 14:13:42,彼女は、間違いなく一九四五年八月六日ヒロシマを再現するのだろう、この現実世界に！【山上たつひこ『ヒロシマ1969』　ひばり書房 ひばりコミックス(黒枠)『怪奇スリラー』1973年収録】
526006105588002817,2014-10-25 13:43:22,クククク そんなこと関係ないよ 僕は春子を愛しているんだ 春子は僕だけのものなんだ･･･【御茶漬海苔『ストーカー』　講談社 KCDX『ストーカー』1997年収録】
525998651248635905,2014-10-25 13:13:45,スペード・大川はなぜ死ななかったか･････････ それは自分の胃や、腸などを毒のまわらない間に体内から取りだして消毒したからだ【加東一彦(モンキー･パンチ)『怪談野郎』　文洋社『怪談クラブ2』1965年頃収録】
525991025773260802,2014-10-25 12:43:27,あれは･･････あれは私達の顔よ!!【朝日ソノラマ ハロウィン少女コミック館 伊藤潤二『首吊り気球』ハロウィン1994年01月号】
525983585182834688,2014-10-25 12:13:53,そうよ!!この目玉たちが みんな私の体から 栄養を吸いとってしまうからよ【ひばり書房 ひばりコミックス(黒枠) 杉戸光史『百の目少女』1973年】
525975915713421313,2014-10-25 11:43:25,ルリ子 もう殺したから大丈夫だよ こりゃあきっとゴキブリの親玉だな こいつがきっと我が家のゴキブリを増やしてたんだぞ　ルリ子？ おいルリ子どこにいるんだ【ぶんか社 ホラーMコミックス 犬木加奈子『ゴキブリの家』1994年】
525966816112152576,2014-10-25 11:07:15,"RT @kabukisunset: ""@HORRORmanga_bot: 秋田書店　ホラーコミックス　千之ナイフ「死太郎くん2」 http://t.co/z7BN95ls5x""
懐かしい！！これ持ってた！！部屋のどっかにあるのかな…。"
525960847336562689,2014-10-25 10:43:32,アナタデモアルノ？ ヤッパリ大キイ･･････ ･･････虫･･････？　あいつ中身腐ってるよ あいつ 中身腐ってるよ【ぶんか社 ホラーMコミックス 円山みやこ『嗤う花』ホラーM1995年11月号】
525953328002265089,2014-10-25 10:13:39,あたしはとっても悲しいの あたしの両目はがらんどう･････････ あたしは何にも見えないの だから だから 何も見えないの【日野日出志『ばか雪』　虫プロ 虫コミックス 日野日出志『幻色の孤島』1972年収録】
525945706180124673,2014-10-25 09:43:22,ふー ひさしぶりのごちそうで 腹の虫もツイストを踊っておるわい【いなば哲『足』　セントラル出版社 いなば哲「怪談 呪殺やけど人形」(1965年頃)収録】
525938243930308608,2014-10-25 09:13:43,ご心配なく これがおあずかりしていた「憎しみ」は ちゃんと利息をつけてお返ししますから【関よしみ『憎しみの行方』ホラーM1994年11月号　ぶんか社 ホラーMコミックス 関よしみ『ウイルスの牙』収録】
525937048872423424,2014-10-25 09:08:58,"RT @beesick49: “@HORRORmanga_bot: 小学館　スピリッツ怪奇コミックス　伊藤潤二「うずまき」3巻帯付 http://t.co/jW1HONumNU”

映画スゴイ好きだった。佐伯日菜子の弾けっぷりや何故かカタコト日本語の彼、一瞬だけど手塚とおるの怪…"
525930623286784001,2014-10-25 08:43:26,もはやわたしは生きた動物を食べなくては 生きていけないからだになってしまったのです いいえ そればかりではありません わたしはあの遠足の日から あのすばらしい味が忘れられないのです【日野日出志『ぼくらの先生』　虫プロ 虫コミックス 日野日出志『幻色の孤島』1972年収録】
525923151507513344,2014-10-25 08:13:45,素振りだよ【御茶漬海苔『しゃべる女』ヤングキング1990年8月20日号　双葉社 日本漫画家大全『御茶漬海苔 怪奇傑作集』収録】
525915545615335425,2014-10-25 07:43:31,どんどろ どんどろ どろろどんどど どろろん どろろん どんどろどん【虫プロ 虫コミックス 日野日出志『幻色の孤島』1972年】
525910243323031552,2014-10-25 07:22:27,RT @hey1192: トイレにはホラー漫画とタバコとライターと灰皿置いてあります。最高にトイレはいい！！
525910189694672896,2014-10-25 07:22:14,RT @oyuwayu: あと他にトラウマといえば、別冊コロコロで連載してたオムニバス形式のホラー漫画のやつ。なんとかXって名前（忘れた）。それの人面犬の話で、終盤に主人公が人面犬に爪で引っかかれて「人間大の大きさの二足歩行の犬」になってしまうんだけど家に帰るまで気づかなくて鏡…
525910157801160704,2014-10-25 07:22:07,RT @vampireusagi: 手元にトラッシュアップが届きました☆今回はホラー漫画がパワーアップしてて呪みちる先生はもちろん高塚Q先生や祟山祟先生まで載ってます‼︎しかも次号からは児嶋都先生まで載られるとかもう目が離せません(((o(*ﾟ▽ﾟ*)o)))♡♡♡ http:…
525910057871880192,2014-10-25 07:21:43,RT @new_neo1: ホラー漫画なのにギャグ挟んでくるのなんなんですかね。ぶっちゃけすげー助かるんですけど
525910016918687745,2014-10-25 07:21:33,RT @ivlipmiltea: 読んだことないホラー漫画っぽいのは漂流教室にハイスコアの絵柄足して2で割った感じ
525909970068324352,2014-10-25 07:21:22,RT @ksidktn: 昨日研究室で漫画の話をしていて、『不安の種』の話題が出たのだけど、ぼくはあれ伊藤潤二作品の系列かと思っているので「首吊り気球」とか「富江」とかレビューしといた。ホラー漫画分析とかやりたいな。
525909895048990720,2014-10-25 07:21:04,RT @youblewit1969: ジョジョのヘビーウェザーなんか「うずまき」のパクりだし、床屋のカーンのやつは日野日出志の「鱗のない魚」だよなぁ。何気に怪奇ホラー漫画好きなんですかね、荒木先生。
525909857803567106,2014-10-25 07:20:55,RT @mani0825: いろいろ買ってしまったが合計2000円。つのだじろうの呪凶介は今度にした。笑 魔太郎がくる！とかエコエコアザラクとか恐怖新聞とかおろちとか昭和のホラー漫画が好き。 http://t.co/C5BHnfrAcd
525909760210522112,2014-10-25 07:20:32,RT @si_si_anis: むかし楳図かずおのホラー漫画でばばあが身体の皮膚絞り結んで10台アイドルに化けるってやつ見たから背中から肉はちょっと
525909749590523905,2014-10-25 07:20:29,RT @umeboshi666: 育児うまくいかないとすぐ「私みたいなのがお母ちゃんでゴメンネ…でも私がお母ちゃんだからいつでも最高なホラー漫画いっぱい読めるよ…悪いけどそれでひとつ手を打ってクレヨン…」て語りかけてる
525909698227101696,2014-10-25 07:20:17,RT @naka__mura: @aseziroutama ほんとそれな！インターネットな！調べればなんでも出てくる魔法の箱！クリープショー面白そうw理由は不明だけどビートルジュースが浮かんだ！私は断然ホラーMってホラー漫画雑誌かなあ・・・映像作品より圧倒的に漫画だなあ私は・・…
525909666270695424,2014-10-25 07:20:10,RT @JinroSkip: ホラー漫画買うか(O_O)
525908039568613376,2014-10-25 07:13:42,こりゃ放射能に腐ショクされてまだ間がない･･････ ストロンチューム90もセシュウム137もまだ生きとる!! ･･････早すぎた!!【浜慎二『ひとり静か』　ひばり書房 ひばりコミックス(黒枠) 浜慎二『SF怪奇入門』1974年】
525900434385690624,2014-10-25 06:43:28,ギャティ ギャティ ルゾブオンソワ グルウギャティ ソツウオンソワ ギャティ･･････【立風書房 レモンコミックス いけうち誠一･中岡俊哉『マクンバ』1979年】
525895966797201409,2014-10-25 06:25:43,トップ社　佐藤よしろう「スリラーシリーズ29 生のまま喰え」 http://t.co/1ug30f1TBf
525895805786263553,2014-10-25 06:25:05,"トウモロコシ ポップコーン
ペトロマレンコフ ユウオアシス･･････アルジリアーっ ペタンコシリモチー【トップ社　佐藤よしろう『スリラーシリーズ29 生のまま喰え』1960年代中頃】 http://t.co/wNyAkUoyLk"
525895087822086145,2014-10-25 06:22:14,"ナットキンコール コプラ マムシ トップシャー
ハリーベラホンテ ピカソ デカルトサントス【トップ社　佐藤よしろう『スリラーシリーズ29 生のまま喰え』1960年代中頃】 http://t.co/fVwaSZJHhY"
525892949456859136,2014-10-25 06:13:44,わたしが紅グモだということが みんなにわかってしまったから こんどは お前にのりうつるのだよ【朝日ソノラマ サンコミックス 楳図かずお『紅グモ』1968年】
525888225412259840,2014-10-25 05:54:58,"RT @remoumu: ""@HORRORmanga_bot: ひばり書房　ひばりヒットコミックス　日野日出志「まだらの卵　ヒット黄193」 http://t.co/peYykz364n""

ゲーム電卓ってなんだっけ…ぐぐろ"
525885317471952897,2014-10-25 05:43:24,父さんがくもきちがいだからよ【朝日ソノラマ サンコミックス 楳図かずお『紅グモ』1968年】
525877872016097280,2014-10-25 05:13:49,あーっ恵美子なんてことするの 御茶漬海苔がきたらどうするの【ぶんか社 ホラーMコミックス 御茶漬海苔『13日の御茶漬海苔』1996年】
525870242610692099,2014-10-25 04:43:30,さすがの蛇も 手も足も出まい【好美のぼる『妖怪一族 蛇にしてやるの巻』　曙出版 アケボノコミックス『妖怪一族』1973年収録】
525862737843195904,2014-10-25 04:13:41,アアアレハッ まさか まさか 理沙のブーツじゃ～【好美のぼる『妖怪一族 恐怖のブーツの巻』　曙出版 アケボノコミックス『妖怪一族』1973年収録】
525860368032088064,2014-10-25 04:04:16,ひばり書房　ひばりヒットコミックス　日野日出志「まだらの卵　ヒット黄193」 http://t.co/MH5nj6NiLX
525859971884261376,2014-10-25 04:02:41,さかな屋のしげ男がメッタ切りだあ!!首を切り落とされたぞうっ!!はらわたも飛び出してるぞう～～っ!!【日野日出志『ウロコのない魚』　ひばり書房 ひばりヒットコミックス 日野日出志『まだらの卵』(1987)収録】 http://t.co/PPF4jcTB3i
525859789541101568,2014-10-25 04:01:58,そ・・・・・・そうだ!! ゆ・・・・・・夢の内容を･･････!! 思い出したあ～～っ!!【日野日出志『ウロコのない魚』　ひばり書房 ひばりヒットコミックス 日野日出志『まだらの卵』(1987)収録】 http://t.co/WTr39tqttV
525858861538758656,2014-10-25 03:58:17,それにしてもこの悪臭と暑さはなんとかならないのか!! く････････ 頭が変に なりそうだ!!【日野日出志『ウロコのない魚』　ひばり書房 ひばりヒットコミックス 日野日出志『まだらの卵』(1987)収録】 http://t.co/MlclYDffYz
525857997994459136,2014-10-25 03:54:51,うわあ！ゆ･･･指が あ～～～っ!!【日野日出志『ウロコのない魚』　ひばり書房 ひばりヒットコミックス 日野日出志『まだらの卵』(1987)収録】 http://t.co/UWoTTkWBDa
525855750233411584,2014-10-25 03:45:55,@nosebleedcomics Sugito Koji(杉戸光史) http://t.co/GFd8AcSatK
525855151144198144,2014-10-25 03:43:32,新築はやめさせるのじゃ どんなことがあっても反対するのじゃ わかったの もし新築したら お前をはじめ みんなにたたってやる【好美のぼる『妖怪一族 蛇にしてやるの巻』　曙出版 アケボノコミックス『妖怪一族』1973年収録】
525854552256307201,2014-10-25 03:41:09,くわしく知りたいコーナー ～降魔法輪～【さとうふみや『降魔法輪』　幸○の科学出版『コミックエンゼルズ』(2001)収録】 http://t.co/Vex86TR3wX
525854162471235584,2014-10-25 03:39:36,信仰の光が この世の悪を打ち砕く―――！　エル・カンターレ ファイト!【さとうふみや『降魔法輪』　幸○の科学出版『コミックエンゼルズ』(2001)収録】 http://t.co/1CXg9lycGC
