id,created_at,text
458911294611914753,2014-04-23 10:12:33,確かに、その通りだ　　その通りではある。では、他言無用という約束で、一から説明させてもらうことにしよう。
458745278841884672,2014-04-22 23:12:52,ならば人が天下布武を志すに躊躇する理由はない－ってえ、いらんのかい！
458548879303012352,2014-04-22 10:12:26,そうであろう、それはこの世に生を受けたからには当然のことだ。野心の強さを恥じることはない。先の大乱も記億に新しいが、かの反逆者達の心意気そのものまでを、誰が否定できよう。突き詰めてみれば今の将軍官も、元々は下克上で成り上がった家系ではないか。
458382973469868032,2014-04-21 23:13:11,そなた、天下が欲しくないか。
458186579979165697,2014-04-21 10:12:48,そう思われても仕方がないが、しかし、こちらにも思惑があった。虚刀流の鑢六枝の名は聞こえていたが、わたしはその顔を知らなかったからな。人違いが起きては大変だ。虚刀流の技を示してもらえるようならば、それが何よりの名札代わりだ。
458020559670882304,2014-04-20 23:13:05,虚刀流の真髄を手っ取り早く見せてもらおうと思ってな。しかし慣れぬことはせんものだ。わたしは奇策士であってー剣士ではない。
457824236640292864,2014-04-20 10:12:58,ふむ。虚刀流ゆえに－かな。
457658214268432384,2014-04-19 23:13:15,ただの飛び込みと考えてもらって結構だ、七実。
457461794789814273,2014-04-19 10:12:45,ぎゃふんっ！
457295795385954305,2014-04-18 23:13:08,考えずともよい、言葉通りの意味だ。参る！
457099406349570048,2014-04-18 10:12:45,富岳三十六刀工が一人、壬生傘麿の初期作品だ－とはいえ太乱の英雄、鑢六枝に試すには少々力不足かと思っておったのだが、しかしその息子を相手にするのならば、これで分相応といったところであろう。
456933420732383232,2014-04-17 23:13:11,まずは虚刀流。試させてもらうとしよう。
456737026339913728,2014-04-17 10:12:47,ゆえに、六枝どのへの用事は、今、そなたへの用事へと変わったのだ－七花。名乗りが遅れてしまったな。わたしはとがめという。奇策士だ。
456571054580707328,2014-04-16 23:13:16,その通りだが、少し違う。用があったのは、虚刀流当主にだ。
456374635747999747,2014-04-16 10:12:46,なるほど。いい身体をしておる－見てくれもまあまあだ。及第点と言ったところだな。
456208667000336386,2014-04-15 23:13:16,考えてみれば、当然であったな－いや、これは愚問であった。この島には六枝どのとその家族以外は暮らしていないのであったな。となると、そなたは。
456012232669687808,2014-04-15 10:12:43,そういうことも、あると思ってはおった－何せ、二十年も前の話になるゆえな。しかし－だとすると、そなたは－。
455846247052492800,2014-04-14 23:13:09,ふむ。この島に－虚刀流六代目当主、鑢六枝どのがおると問いてきたのだが、そなた、なにか知らぬか。
455649849950474240,2014-04-14 10:12:44,船で来たに決まっておる。
455483844922068993,2014-04-13 23:13:05,それは失礼した。
455287454958764032,2014-04-13 10:12:42,元より刀相手に素手で挑もうというのがどうかしているというのに。いや、勿論、それくらいのことができないようなら、このわたしの役に立つ資格は、最初っからなかったということになるがな。
455121520742789120,2014-04-12 23:13:20,どう数えようと構わん。手足に頭を加えた数よりなお多い刀を、どう捌くつもりだ－そなたの拳法でも、どうなるか、というのがわたしの読みだがな。
454925085627801600,2014-04-12 10:12:47,大した自信だ。まあ、あえてそれを思い上がりとは言わぬが、しかし相手は一人ではない。六人だ。
454759088170094593,2014-04-11 23:13:10,氷床といっても、本当に床が氷でできているわけではないのだがな。しかし、少しは周りの連中のことも気に掛けてやるがよい－そなたが誤解しているようなら正しておくが、そやつらは別に書割の雑魚というわけではないのだぞ。ひとりひとりが、歴史に名を残してもおかしくないような手練れだ－
454564738874081280,2014-04-11 10:20:53,@SKULD_71 ちぇりおっ！＞＜
454562684092944384,2014-04-11 10:12:43,なるほど。そういうことか。
454396706256207872,2014-04-10 23:13:11,何か気になることがあるようなら、気にせず言ってくれればよい。
454200301864509442,2014-04-10 10:12:45,これで天下が取れぬ方がどうかしている－のかな。幻想の視点にのっとって言うならば
454034296487956480,2014-04-09 23:13:06,天下統一を成し遂げた際、旧将軍が所有していた四季曖の刀の総数は、五百七本－－―過半数だ。
453837931203948545,2014-04-09 10:12:49,ふっ、いくらそなたでもその程度のことは知っているか－ってえ、知ってるんかい！
453673862178148352,2014-04-08 23:20:52,@kyotouryu8 刀を使わぬ虚刀流と言えどそれは同じ－－－いや、刀を使わぬ虚刀流にとっては、四季崎記紀は天敵のような存在になるのか。初代だろうが七代目だろうが、当主としてその思いは同じということだな－－ってえ、知らんのかい！
453671933972733952,2014-04-08 23:13:12,象徴的な詰がある。七花－現在の尾張幕府が成立する以前、戦国時代終焉末期に、ほんのわずかな期間だけ、天下統一を成し遂げた人物がいることを知っているだろう
453475540549128192,2014-04-08 10:12:48,その幻想から自由であったのは、虚刀流を抱えた徹尾家くらいのものだったはずだ……あるいは、だからなのかもしれないな。六枝どのがそなた達に、四季崎記紀について、多くを語らなかったのは－
453309545108889601,2014-04-07 23:13:12,しかし、少なくともそういう幻想が生じたことも、また確かだ。四季膀の刀を持つ者が天下を制する－という幻想が。
453113148275310594,2014-04-07 10:12:47,四季埼の刀を持つ数の多い国ほどー優勢に戦闘を進めた。それを、戦国を支配したと言わずして何と言おう？わたしが言っているのはそういうことだ
452947144228368384,2014-04-06 23:13:09,虚刀流が戦国六大名の一家、徹尾家専属の剣客であったのとは違い－四季崎記紀はどこの国にも属さず、己が打った刀を、全国に節操なくばら撒いた。総計二十五カ国に－合計千本の刀をだ
452750754097278976,2014-04-06 10:12:46,ほとんどは文字通りの意味だと思ってもらって詰購だ
452584827225526272,2014-04-05 23:13:26,先に挙げた百岳三十六刀工もその一角だが－－その中の異端中の異端が、四季埼記紀だ。どの流派にも属さない、孤独にして孤高の刀鍛冶。しかし、彼こそが戦国を最も支配した刀鍛冶と言われておる
452508709059452929,2014-04-05 18:10:58,@ryouze ちぇりおっ！＞＜
452388356710604800,2014-04-05 10:12:43,虚刀流開祖、鑢一根もまた、そんな中の一人だったのだが－そんな戦国の世を裏から彩ったのが、刀エだ。刀匠だ。刀鍛冶だ。剣士が役者なら、刀鍛冶は裏方だＩいや、演出家だ。当たり前の話だが、刀がなければ剣は振るえない。虚刀流を除いては－－－な
452222369684156416,2014-04-04 23:13:09,戦国の世は、この国の歴史上、剣士剣客がもっとも輝いた時代だーーいくさ場における主役は、大名でも指揮官でもなく、彼らであった。
452025983030157312,2014-04-04 10:12:47,刀を使わぬ虚刀流と言えどそれは同じ－－－いや、刀を使わぬ虚刀流にとっては、四季崎記紀は天敵のような存在になるのか。初代だろうが七代目だろうが、当主としてその思いは同じということだな－－ってえ、知らんのかい！
451859995215155200,2014-04-03 23:13:12,そうであろう、このような離れ小島に住んでおったところで、剣客を名乗る以上はその名を知らぬというわけにはゆくまい。
451663609207062528,2014-04-03 10:12:50,四季崎記紀という刀鍛冶を知っておるな。
451497618133118976,2014-04-02 23:13:15,確かに、その通りだ　　その通りではある。では、他言無用という約束で、一から説明させてもらうことにしよう。
451301207349276673,2014-04-02 10:12:47,ならば人が天下布武を志すに躊躇する理由はない－ってえ、いらんのかい！
451135226232578048,2014-04-01 23:13:14,そうであろう、それはこの世に生を受けたからには当然のことだ。野心の強さを恥じることはない。先の大乱も記億に新しいが、かの反逆者達の心意気そのものまでを、誰が否定できよう。突き詰めてみれば今の将軍官も、元々は下克上で成り上がった家系ではないか。
450938817755631616,2014-04-01 10:12:46,そなた、天下が欲しくないか。
450772848882118656,2014-03-31 23:13:16,そう思われても仕方がないが、しかし、こちらにも思惑があった。虚刀流の鑢六枝の名は聞こえていたが、わたしはその顔を知らなかったからな。人違いが起きては大変だ。虚刀流の技を示してもらえるようならば、それが何よりの名札代わりだ。
450576435682361344,2014-03-31 10:12:48,虚刀流の真髄を手っ取り早く見せてもらおうと思ってな。しかし慣れぬことはせんものだ。わたしは奇策士であってー剣士ではない。
450410447317913600,2014-03-30 23:13:13,ふむ。虚刀流ゆえに－かな。
450214036869640192,2014-03-30 10:12:45,ただの飛び込みと考えてもらって結構だ、七実。
450048110035623936,2014-03-29 23:13:25,ぎゃふんっ！
449851658840072192,2014-03-29 10:12:47,考えずともよい、言葉通りの意味だ。参る！
449685657074413568,2014-03-28 23:13:10,富岳三十六刀工が一人、壬生傘麿の初期作品だ－とはいえ太乱の英雄、鑢六枝に試すには少々力不足かと思っておったのだが、しかしその息子を相手にするのならば、これで分相応といったところであろう。
449489264967819264,2014-03-28 10:12:46,まずは虚刀流。試させてもらうとしよう。
449323282051768321,2014-03-27 23:13:13,ゆえに、六枝どのへの用事は、今、そなたへの用事へと変わったのだ－七花。名乗りが遅れてしまったな。わたしはとがめという。奇策士だ。
449126884685537280,2014-03-27 10:12:48,その通りだが、少し違う。用があったのは、虚刀流当主にだ。
448960886342815744,2014-03-26 23:13:11,なるほど。いい身体をしておる－見てくれもまあまあだ。及第点と言ったところだな。
448764508782088192,2014-03-26 10:12:51,考えてみれば、当然であったな－いや、これは愚問であった。この島には六枝どのとその家族以外は暮らしていないのであったな。となると、そなたは。
448598487244890113,2014-03-25 23:13:08,そういうことも、あると思ってはおった－何せ、二十年も前の話になるゆえな。しかし－だとすると、そなたは－。
448402131133816832,2014-03-25 10:12:53,ふむ。この島に－虚刀流六代目当主、鑢六枝どのがおると問いてきたのだが、そなた、なにか知らぬか。
448236121206452224,2014-03-24 23:13:13,船で来たに決まっておる。
448039725392465920,2014-03-24 10:12:49,それは失礼した。
447873710888722433,2014-03-23 23:13:08,元より刀相手に素手で挑もうというのがどうかしているというのに。いや、勿論、それくらいのことができないようなら、このわたしの役に立つ資格は、最初っからなかったということになるがな。
447677327804080129,2014-03-23 10:12:47,どう数えようと構わん。手足に頭を加えた数よりなお多い刀を、どう捌くつもりだ－そなたの拳法でも、どうなるか、というのがわたしの読みだがな。
447511344946745344,2014-03-22 23:13:13,大した自信だ。まあ、あえてそれを思い上がりとは言わぬが、しかし相手は一人ではない。六人だ。
447314935580602369,2014-03-22 10:12:46,氷床といっても、本当に床が氷でできているわけではないのだがな。しかし、少しは周りの連中のことも気に掛けてやるがよい－そなたが誤解しているようなら正しておくが、そやつらは別に書割の雑魚というわけではないのだぞ。ひとりひとりが、歴史に名を残してもおかしくないような手練れだ－
447148939284713472,2014-03-21 23:13:09,なるほど。そういうことか。
446952545588498432,2014-03-21 10:12:45,何か気になることがあるようなら、気にせず言ってくれればよい。
446786568691265537,2014-03-20 23:13:13,これで天下が取れぬ方がどうかしている－のかな。幻想の視点にのっとって言うならば
446590171127885824,2014-03-20 10:12:48,天下統一を成し遂げた際、旧将軍が所有していた四季曖の刀の総数は、五百七本－－―過半数だ。
446424198353666048,2014-03-19 23:13:17,ふっ、いくらそなたでもその程度のことは知っているか－ってえ、知ってるんかい！
446227769693724672,2014-03-19 10:12:45,象徴的な詰がある。七花－現在の尾張幕府が成立する以前、戦国時代終焉末期に、ほんのわずかな期間だけ、天下統一を成し遂げた人物がいることを知っているだろう
446061807468150784,2014-03-18 23:13:17,その幻想から自由であったのは、虚刀流を抱えた徹尾家くらいのものだったはずだ……あるいは、だからなのかもしれないな。六枝どのがそなた達に、四季崎記紀について、多くを語らなかったのは－
445865386961952769,2014-03-18 10:12:46,しかし、少なくともそういう幻想が生じたことも、また確かだ。四季膀の刀を持つ者が天下を制する－という幻想が。
445699427739529216,2014-03-17 23:13:18,四季埼の刀を持つ数の多い国ほどー優勢に戦闘を進めた。それを、戦国を支配したと言わずして何と言おう？わたしが言っているのはそういうことだ
445502979806748672,2014-03-17 10:12:42,虚刀流が戦国六大名の一家、徹尾家専属の剣客であったのとは違い－四季崎記紀はどこの国にも属さず、己が打った刀を、全国に節操なくばら撒いた。総計二十五カ国に－合計千本の刀をだ
445336986346205185,2014-03-16 23:13:06,ほとんどは文字通りの意味だと思ってもらって詰購だ
445140596152221696,2014-03-16 10:12:43,先に挙げた百岳三十六刀工もその一角だが－－その中の異端中の異端が、四季埼記紀だ。どの流派にも属さない、孤独にして孤高の刀鍛冶。しかし、彼こそが戦国を最も支配した刀鍛冶と言われておる
444981580675563520,2014-03-15 23:40:50,@momo_no_ ちぇりおっ！＞＜
444974590695981057,2014-03-15 23:13:04,虚刀流開祖、鑢一根もまた、そんな中の一人だったのだが－そんな戦国の世を裏から彩ったのが、刀エだ。刀匠だ。刀鍛冶だ。剣士が役者なら、刀鍛冶は裏方だＩいや、演出家だ。当たり前の話だが、刀がなければ剣は振るえない。虚刀流を除いては－－－な
444778228423479299,2014-03-15 10:12:47,戦国の世は、この国の歴史上、剣士剣客がもっとも輝いた時代だーーいくさ場における主役は、大名でも指揮官でもなく、彼らであった。
444612223768358912,2014-03-14 23:13:09,刀を使わぬ虚刀流と言えどそれは同じ－－－いや、刀を使わぬ虚刀流にとっては、四季崎記紀は天敵のような存在になるのか。初代だろうが七代目だろうが、当主としてその思いは同じということだな－－ってえ、知らんのかい！
444415819452141568,2014-03-14 10:12:42,そうであろう、このような離れ小島に住んでおったところで、剣客を名乗る以上はその名を知らぬというわけにはゆくまい。
444249819544952832,2014-03-13 23:13:05,四季崎記紀という刀鍛冶を知っておるな。
444053433704648704,2014-03-13 10:12:43,確かに、その通りだ　　その通りではある。では、他言無用という約束で、一から説明させてもらうことにしよう。
443887433948487680,2014-03-12 23:13:05,ならば人が天下布武を志すに躊躇する理由はない－ってえ、いらんのかい！
443691062754697216,2014-03-12 10:12:47,そうであろう、それはこの世に生を受けたからには当然のことだ。野心の強さを恥じることはない。先の大乱も記億に新しいが、かの反逆者達の心意気そのものまでを、誰が否定できよう。突き詰めてみれば今の将軍官も、元々は下克上で成り上がった家系ではないか。
443525050310729729,2014-03-11 23:13:06,そなた、天下が欲しくないか。
443328659558891522,2014-03-11 10:12:43,そう思われても仕方がないが、しかし、こちらにも思惑があった。虚刀流の鑢六枝の名は聞こえていたが、わたしはその顔を知らなかったからな。人違いが起きては大変だ。虚刀流の技を示してもらえるようならば、それが何よりの名札代わりだ。
443162663288205312,2014-03-10 23:13:07,虚刀流の真髄を手っ取り早く見せてもらおうと思ってな。しかし慣れぬことはせんものだ。わたしは奇策士であってー剣士ではない。
442966270426628096,2014-03-10 10:12:43,ふむ。虚刀流ゆえに－かな。
442800273090555904,2014-03-09 23:13:06,ただの飛び込みと考えてもらって結構だ、七実。
442603878278631424,2014-03-09 10:12:42,ぎゃふんっ！
442437923154046976,2014-03-08 23:13:15,考えずともよい、言葉通りの意味だ。参る！
442241490341744640,2014-03-08 10:12:42,富岳三十六刀工が一人、壬生傘麿の初期作品だ－とはいえ太乱の英雄、鑢六枝に試すには少々力不足かと思っておったのだが、しかしその息子を相手にするのならば、これで分相応といったところであろう。
442075482519908352,2014-03-07 23:13:03,まずは虚刀流。試させてもらうとしよう。
441879105433108481,2014-03-07 10:12:43,ゆえに、六枝どのへの用事は、今、そなたへの用事へと変わったのだ－七花。名乗りが遅れてしまったな。わたしはとがめという。奇策士だ。
441845885949857793,2014-03-07 08:00:42,@nanako_0224 考えずともよい、言葉通りの意味だ。参る！
441713095811928064,2014-03-06 23:13:03,その通りだが、少し違う。用があったのは、虚刀流当主にだ。
441516756725559296,2014-03-06 10:12:52,なるほど。いい身体をしておる－見てくれもまあまあだ。及第点と言ったところだな。
441350742352220160,2014-03-05 23:13:11,考えてみれば、当然であったな－いや、これは愚問であった。この島には六枝どのとその家族以外は暮らしていないのであったな。となると、そなたは。
441154350413393921,2014-03-05 10:12:48,そういうことも、あると思ってはおった－何せ、二十年も前の話になるゆえな。しかし－だとすると、そなたは－。
440988336140738560,2014-03-04 23:13:07,ふむ。この島に－虚刀流六代目当主、鑢六枝どのがおると問いてきたのだが、そなた、なにか知らぬか。
440791919984001024,2014-03-04 10:12:37,船で来たに決まっておる。
440625939232198656,2014-03-03 23:13:05,それは失礼した。
440429546261581824,2014-03-03 10:12:41,元より刀相手に素手で挑もうというのがどうかしているというのに。いや、勿論、それくらいのことができないようなら、このわたしの役に立つ資格は、最初っからなかったということになるがな。
440263601278840832,2014-03-02 23:13:16,どう数えようと構わん。手足に頭を加えた数よりなお多い刀を、どう捌くつもりだ－そなたの拳法でも、どうなるか、というのがわたしの読みだがな。
440067145372684289,2014-03-02 10:12:38,大した自信だ。まあ、あえてそれを思い上がりとは言わぬが、しかし相手は一人ではない。六人だ。
439901250134364160,2014-03-01 23:13:25,氷床といっても、本当に床が氷でできているわけではないのだがな。しかし、少しは周りの連中のことも気に掛けてやるがよい－そなたが誤解しているようなら正しておくが、そやつらは別に書割の雑魚というわけではないのだぞ。ひとりひとりが、歴史に名を残してもおかしくないような手練れだ－
439704755728691201,2014-03-01 10:12:37,なるほど。そういうことか。
439538737370783744,2014-02-28 23:12:55,何か気になることがあるようなら、気にせず言ってくれればよい。
439342356215521280,2014-02-28 10:12:34,これで天下が取れぬ方がどうかしている－のかな。幻想の視点にのっとって言うならば
439176422473482240,2014-02-27 23:13:13,天下統一を成し遂げた際、旧将軍が所有していた四季曖の刀の総数は、五百七本－－―過半数だ。
438979970853924866,2014-02-27 10:12:35,ふっ、いくらそなたでもその程度のことは知っているか－ってえ、知ってるんかい！
438813951816507392,2014-02-26 23:12:53,象徴的な詰がある。七花－現在の尾張幕府が成立する以前、戦国時代終焉末期に、ほんのわずかな期間だけ、天下統一を成し遂げた人物がいることを知っているだろう
438617581537476608,2014-02-26 10:12:35,その幻想から自由であったのは、虚刀流を抱えた徹尾家くらいのものだったはずだ……あるいは、だからなのかもしれないな。六枝どのがそなた達に、四季崎記紀について、多くを語らなかったのは－
438451596423200768,2014-02-25 23:13:01,しかし、少なくともそういう幻想が生じたことも、また確かだ。四季膀の刀を持つ者が天下を制する－という幻想が。
438255196888506369,2014-02-25 10:12:35,四季埼の刀を持つ数の多い国ほどー優勢に戦闘を進めた。それを、戦国を支配したと言わずして何と言おう？わたしが言っているのはそういうことだ
438089207970418688,2014-02-24 23:13:01,虚刀流が戦国六大名の一家、徹尾家専属の剣客であったのとは違い－四季崎記紀はどこの国にも属さず、己が打った刀を、全国に節操なくばら撒いた。総計二十五カ国に－合計千本の刀をだ
437892805315145728,2014-02-24 10:12:35,ほとんどは文字通りの意味だと思ってもらって詰購だ
437726769873829888,2014-02-23 23:12:49,先に挙げた百岳三十六刀工もその一角だが－－その中の異端中の異端が、四季埼記紀だ。どの流派にも属さない、孤独にして孤高の刀鍛冶。しかし、彼こそが戦国を最も支配した刀鍛冶と言われておる
437530439410933760,2014-02-23 10:12:40,虚刀流開祖、鑢一根もまた、そんな中の一人だったのだが－そんな戦国の世を裏から彩ったのが、刀エだ。刀匠だ。刀鍛冶だ。剣士が役者なら、刀鍛冶は裏方だＩいや、演出家だ。当たり前の話だが、刀がなければ剣は振るえない。虚刀流を除いては－－－な
437364548081696768,2014-02-22 23:13:28,戦国の世は、この国の歴史上、剣士剣客がもっとも輝いた時代だーーいくさ場における主役は、大名でも指揮官でもなく、彼らであった。
437168036223516672,2014-02-22 10:12:36,刀を使わぬ虚刀流と言えどそれは同じ－－－いや、刀を使わぬ虚刀流にとっては、四季崎記紀は天敵のような存在になるのか。初代だろうが七代目だろうが、当主としてその思いは同じということだな－－ってえ、知らんのかい！
437002008633962497,2014-02-21 23:12:52,そうであろう、このような離れ小島に住んでおったところで、剣客を名乗る以上はその名を知らぬというわけにはゆくまい。
436805647405817857,2014-02-21 10:12:36,四季崎記紀という刀鍛冶を知っておるな。
436639635012210688,2014-02-20 23:12:56,確かに、その通りだ　　その通りではある。では、他言無用という約束で、一から説明させてもらうことにしよう。
436443259041091584,2014-02-20 10:12:36,ならば人が天下布武を志すに躊躇する理由はない－ってえ、いらんのかい！
436277291295850497,2014-02-19 23:13:06,そうであろう、それはこの世に生を受けたからには当然のことだ。野心の強さを恥じることはない。先の大乱も記億に新しいが、かの反逆者達の心意気そのものまでを、誰が否定できよう。突き詰めてみれば今の将軍官も、元々は下克上で成り上がった家系ではないか。
436080880952430592,2014-02-19 10:12:38,そなた、天下が欲しくないか。
435914892432781312,2014-02-18 23:13:03,そう思われても仕方がないが、しかし、こちらにも思惑があった。虚刀流の鑢六枝の名は聞こえていたが、わたしはその顔を知らなかったからな。人違いが起きては大変だ。虚刀流の技を示してもらえるようならば、それが何よりの名札代わりだ。
435718571876831233,2014-02-18 10:12:57,虚刀流の真髄を手っ取り早く見せてもらおうと思ってな。しかし慣れぬことはせんものだ。わたしは奇策士であってー剣士ではない。
435552531779829760,2014-02-17 23:13:10,ふむ。虚刀流ゆえに－かな。
435356094353793024,2014-02-17 10:12:36,ただの飛び込みと考えてもらって結構だ、七実。
435190145814245376,2014-02-16 23:13:10,ぎゃふんっ！
434993709029941248,2014-02-16 10:12:36,考えずともよい、言葉通りの意味だ。参る！
434827781399003136,2014-02-15 23:13:16,富岳三十六刀工が一人、壬生傘麿の初期作品だ－とはいえ太乱の英雄、鑢六枝に試すには少々力不足かと思っておったのだが、しかしその息子を相手にするのならば、これで分相応といったところであろう。
434631315808202753,2014-02-15 10:12:35,まずは虚刀流。試させてもらうとしよう。
434465326659411968,2014-02-14 23:13:00,ゆえに、六枝どのへの用事は、今、そなたへの用事へと変わったのだ－七花。名乗りが遅れてしまったな。わたしはとがめという。奇策士だ。
434268952902897664,2014-02-14 10:12:41,その通りだが、少し違う。用があったのは、虚刀流当主にだ。
434104878441316352,2014-02-13 23:20:42,@kyotouryu8 ちぇりおっ！！
434102896657833984,2014-02-13 23:12:50,なるほど。いい身体をしておる－見てくれもまあまあだ。及第点と言ったところだな。
433906537338130432,2014-02-13 10:12:34,考えてみれば、当然であったな－いや、これは愚問であった。この島には六枝どのとその家族以外は暮らしていないのであったな。となると、そなたは。
433740518841806848,2014-02-12 23:12:52,そういうことも、あると思ってはおった－何せ、二十年も前の話になるゆえな。しかし－だとすると、そなたは－。
433544158620295168,2014-02-12 10:12:36,ふむ。この島に－虚刀流六代目当主、鑢六枝どのがおると問いてきたのだが、そなた、なにか知らぬか。
433378120477855744,2014-02-11 23:12:50,船で来たに決まっておる。
433183810679631872,2014-02-11 10:20:43,@haguremacaron ぎゃふんっ！＞＜
433181760323481600,2014-02-11 10:12:34,それは失礼した。
433015725574197248,2014-02-10 23:12:48,元より刀相手に素手で挑もうというのがどうかしているというのに。いや、勿論、それくらいのことができないようなら、このわたしの役に立つ資格は、最初っからなかったということになるがな。
432876817561575425,2014-02-10 14:00:50,@Dreadnoght_Evil ちぇりおっ！＞＜
432819387746091008,2014-02-10 10:12:38,どう数えようと構わん。手足に頭を加えた数よりなお多い刀を、どう捌くつもりだ－そなたの拳法でも、どうなるか、というのがわたしの読みだがな。
432653360877928448,2014-02-09 23:12:54,大した自信だ。まあ、あえてそれを思い上がりとは言わぬが、しかし相手は一人ではない。六人だ。
432519437141282817,2014-02-09 14:20:44,@SKULD_71 ちぇりおっ！＞＜
432456985393364992,2014-02-09 10:12:34,氷床といっても、本当に床が氷でできているわけではないのだがな。しかし、少しは周りの連中のことも気に掛けてやるがよい－そなたが誤解しているようなら正しておくが、そやつらは別に書割の雑魚というわけではないのだぞ。ひとりひとりが、歴史に名を残してもおかしくないような手練れだ－
432291103945916417,2014-02-08 23:13:25,なるほど。そういうことか。
432094604901367808,2014-02-08 10:12:36,何か気になることがあるようなら、気にせず言ってくれればよい。
431928570508611585,2014-02-07 23:12:50,これで天下が取れぬ方がどうかしている－のかな。幻想の視点にのっとって言うならば
431732217488760832,2014-02-07 10:12:36,天下統一を成し遂げた際、旧将軍が所有していた四季曖の刀の総数は、五百七本－－―過半数だ。
431566186665345024,2014-02-06 23:12:51,ふっ、いくらそなたでもその程度のことは知っているか－ってえ、知ってるんかい！
431369821507182593,2014-02-06 10:12:34,象徴的な詰がある。七花－現在の尾張幕府が成立する以前、戦国時代終焉末期に、ほんのわずかな期間だけ、天下統一を成し遂げた人物がいることを知っているだろう
431203807041564675,2014-02-05 23:12:53,その幻想から自由であったのは、虚刀流を抱えた徹尾家くらいのものだったはずだ……あるいは、だからなのかもしれないな。六枝どのがそなた達に、四季崎記紀について、多くを語らなかったのは－
431007468571729920,2014-02-05 10:12:42,しかし、少なくともそういう幻想が生じたことも、また確かだ。四季膀の刀を持つ者が天下を制する－という幻想が。
430841426910261249,2014-02-04 23:12:55,四季埼の刀を持つ数の多い国ほどー優勢に戦闘を進めた。それを、戦国を支配したと言わずして何と言おう？わたしが言っているのはそういうことだ
430645103028232192,2014-02-04 10:12:48,虚刀流が戦国六大名の一家、徹尾家専属の剣客であったのとは違い－四季崎記紀はどこの国にも属さず、己が打った刀を、全国に節操なくばら撒いた。総計二十五カ国に－合計千本の刀をだ
430481005275664385,2014-02-03 23:20:44,@kyotouryu8 刀を使わぬ虚刀流と言えどそれは同じ－－－いや、刀を使わぬ虚刀流にとっては、四季崎記紀は天敵のような存在になるのか。初代だろうが七代目だろうが、当主としてその思いは同じということだな－－ってえ、知らんのかい！
430479203109068800,2014-02-03 23:13:34,ほとんどは文字通りの意味だと思ってもらって詰購だ
