id,created_at,text
525650194830860289,2014-10-24 14:09:07,I just developed a Geo-friend! http://t.co/LBIemk5D1J
525635093046366208,2014-10-24 13:09:06,I just invented a Geo-friend! http://t.co/RZCjRacPYj
525619992532754432,2014-10-24 12:09:06,I just begot a Geo-friend! http://t.co/PtdfruMXto
525604891452907522,2014-10-24 11:09:06,I just spawned a Geo-friend! http://t.co/hvGpF57wAv
525589795343314944,2014-10-24 10:09:06,I just caused a Geo-friend! http://t.co/x0tHxJd24v
525574693391069184,2014-10-24 09:09:06,I just initiated a Geo-friend! http://t.co/8j7Ea7oZZc
525559591086456832,2014-10-24 08:09:05,I just activated a Geo-friend! http://t.co/ye3BLbSkpZ
525544493584367616,2014-10-24 07:09:06,I just induced a Geo-friend! http://t.co/QZ1arKRE6U
525529395574751232,2014-10-24 06:09:06,I just developed a Geo-friend! http://t.co/epRg3dOzng
525514293089804288,2014-10-24 05:09:05,I just formed a Geo-friend! http://t.co/tqplqv2gPE
525499195524780033,2014-10-24 04:09:06,I just activated a Geo-friend! http://t.co/St5sbtaboe
525484095015378944,2014-10-24 03:09:05,I just inaugurated a Geo-friend! http://t.co/w4Ky8phqRv
525468995307061248,2014-10-24 02:09:05,I just inaugurated a Geo-friend! http://t.co/vG2kMLX5Ok
525453895469125634,2014-10-24 01:09:05,I just made a Geo-friend! http://t.co/HuiCAfJIWI
525438803692224512,2014-10-24 00:09:07,I just hatched a Geo-friend! http://t.co/fZKO87V4gh
525423702486568961,2014-10-23 23:09:07,I just activated a Geo-friend! http://t.co/e2OoWZafu2
525408599066300417,2014-10-23 22:09:06,I just brought about a Geo-friend! http://t.co/rViSvMPoKr
525393500393975809,2014-10-23 21:09:06,I just parented a Geo-friend! http://t.co/3fPtX1e94P
525378444734234624,2014-10-23 20:09:16,I just invented a Geo-friend! http://t.co/JgLWFhVUso
525363301497458690,2014-10-23 19:09:06,I just invented a Geo-friend! http://t.co/L8SpuhhAax
525348200878583808,2014-10-23 18:09:06,I just developed a Geo-friend! http://t.co/RQQzNtQDuc
525333105238740992,2014-10-23 17:09:07,I just begot a Geo-friend! http://t.co/0NM5zCtrMN
525318000291745792,2014-10-23 16:09:05,I just bred a Geo-friend! http://t.co/ac1TJXxXdU
525302907785080833,2014-10-23 15:09:07,I just caused a Geo-friend! http://t.co/O7epOXyNsl
525287801835626496,2014-10-23 14:09:05,I just caused a Geo-friend! http://t.co/JHKbqBniU2
525272704501305344,2014-10-23 13:09:06,I just activated a Geo-friend! http://t.co/TeBuK3B8U9
525257604688134144,2014-10-23 12:09:06,I just generated a Geo-friend! http://t.co/85MlmYLbtK
525242503109177344,2014-10-23 11:09:05,I just parented a Geo-friend! http://t.co/Z6KJIGXSiH
525227403556057090,2014-10-23 10:09:05,I just gave rise to a Geo-friend! http://t.co/2eFnzJTXQo
525212303566725121,2014-10-23 09:09:05,I just performed a Geo-friend! http://t.co/eoMwTyf3qj
525197208568619008,2014-10-23 08:09:06,I just activated a Geo-friend! http://t.co/7YmZ3dVUGX
525182104229793792,2014-10-23 07:09:05,I just yielded a Geo-friend! http://t.co/z2fug1elcY
525167004898967552,2014-10-23 06:09:05,I just inaugurated a Geo-friend! http://t.co/2DOlrRDKzT
525151905803010048,2014-10-23 05:09:05,I just bred a Geo-friend! http://t.co/lrRVE0I3fh
525136806908395520,2014-10-23 04:09:05,I just whipped up a Geo-friend! http://t.co/bpAOHGGvsJ
525121707502088193,2014-10-23 03:09:06,I just begot a Geo-friend! http://t.co/xgj00g2nr7
525106607256924160,2014-10-23 02:09:05,I just produced a Geo-friend! http://t.co/RzFysh0DW5
525091509050175488,2014-10-23 01:09:06,I just instituted a Geo-friend! http://t.co/xkAxxnHE7p
525076408867880961,2014-10-23 00:09:05,I just parented a Geo-friend! http://t.co/rYBHpE2xLs
525061311441301505,2014-10-22 23:09:06,I just produced a Geo-friend! http://t.co/XdVtuPOSe2
525046216107634688,2014-10-22 22:09:07,I just generated a Geo-friend! http://t.co/f8YuDWOsM9
525031117531803648,2014-10-22 21:09:07,I just inaugurated a Geo-friend! http://t.co/0UZ5vlZjfP
525016017261445120,2014-10-22 20:09:07,I just formed a Geo-friend! http://t.co/KNAUgBVx6W
525000912847114240,2014-10-22 19:09:06,I just bore a Geo-friend! http://t.co/Sf4L2KHJuv
524985820931842048,2014-10-22 18:09:08,I just activated a Geo-friend! http://t.co/az74Z8Wztq
524970714919485440,2014-10-22 17:09:06,I just yielded a Geo-friend! http://t.co/HYXT28zaor
524955615257296896,2014-10-22 16:09:06,I just inaugurated a Geo-friend! http://t.co/8uKSZUN7gJ
524940520829636609,2014-10-22 15:09:07,I just parented a Geo-friend! http://t.co/7G3INEF9g5
524925415689695233,2014-10-22 14:09:06,I just parented a Geo-friend! http://t.co/tXjmsGFc1L
524910319743664129,2014-10-22 13:09:07,I just begot a Geo-friend! http://t.co/4Rr7tzJKvF
524895216453419008,2014-10-22 12:09:06,I just performed a Geo-friend! http://t.co/H1d9VvB5MA
524880116732538880,2014-10-22 11:09:06,I just brought about a Geo-friend! http://t.co/17bjwG5KYU
524865018802630656,2014-10-22 10:09:06,I just begot a Geo-friend! http://t.co/vydNqNlKAF
524849916611284992,2014-10-22 09:09:06,I just performed a Geo-friend! http://t.co/aeCodvdWN8
524834817083330560,2014-10-22 08:09:06,I just spawned a Geo-friend! http://t.co/NfK8U0aIxQ
524819830537347072,2014-10-22 07:09:32,I just activated a Geo-friend! http://t.co/UNLZkl4HCF
524804623010234368,2014-10-22 06:09:07,I just invented a Geo-friend! http://t.co/gTqoogTNGK
524789519891968000,2014-10-22 05:09:06,I just instituted a Geo-friend! http://t.co/IN8uOMi7gI
524774422599577605,2014-10-22 04:09:06,I just invented a Geo-friend! http://t.co/hJA5fLbD7J
524759317312843776,2014-10-22 03:09:05,I just formed a Geo-friend! http://t.co/YUdwLpO6eg
524744219038986240,2014-10-22 02:09:05,I just spawned a Geo-friend! http://t.co/S7QgH0SuR1
524729123667587072,2014-10-22 01:09:06,I just founded a Geo-friend! http://t.co/Ysz6vUVSql
524714018817069056,2014-10-22 00:09:05,I just bore a Geo-friend! http://t.co/88GYOX8m4p
524698920388018177,2014-10-21 23:09:05,I just inaugurated a Geo-friend! http://t.co/M12j5V9VPy
524683823217262592,2014-10-21 22:09:06,I just produced a Geo-friend! http://t.co/vdMSHemEj5
524668726876979200,2014-10-21 21:09:07,I just founded a Geo-friend! http://t.co/aObehuHn93
524653627017682944,2014-10-21 20:09:06,I just made a Geo-friend! http://t.co/QTOBvLiK3l
524638530387980288,2014-10-21 19:09:07,I just yielded a Geo-friend! http://t.co/E7hiYMtitz
524623422899236864,2014-10-21 18:09:05,I just developed a Geo-friend! http://t.co/191M7tnr8v
524608327850815488,2014-10-21 17:09:06,I just formed a Geo-friend! http://t.co/cqeJpkx3Ie
524593230159958018,2014-10-21 16:09:07,I just spawned a Geo-friend! http://t.co/QbfYaAgTVl
524578135770025984,2014-10-21 15:09:08,I just reproduced a Geo-friend! http://t.co/skbmLRVUMY
524563026666483712,2014-10-21 14:09:06,I just initiated a Geo-friend! http://t.co/psOCPqXCYa
524547927880892416,2014-10-21 13:09:06,I just achieved a Geo-friend! http://t.co/T0sTarMidm
524532830022275075,2014-10-21 12:09:06,I just begot a Geo-friend! http://t.co/KF8z94yVzB
524517726467801089,2014-10-21 11:09:05,I just whipped up a Geo-friend! http://t.co/NgPhDJ3kKW
524502628332347392,2014-10-21 10:09:06,I just caused a Geo-friend! http://t.co/KAd33YXrhy
524487526707253248,2014-10-21 09:09:05,I just achieved a Geo-friend! http://t.co/80tXlSap2G
524472428131409921,2014-10-21 08:09:05,I just formed a Geo-friend! http://t.co/14jgyoElv6
524457327617773569,2014-10-21 07:09:05,I just developed a Geo-friend! http://t.co/HBi3nBHPaC
524442230505750529,2014-10-21 06:09:06,I just begot a Geo-friend! http://t.co/ti85UjV1MM
524427136304545792,2014-10-21 05:09:07,I just hatched a Geo-friend! http://t.co/VXlgRnHEAs
524412030271246338,2014-10-21 04:09:05,I just produced a Geo-friend! http://t.co/jX4lzkcXvg
524396930479034368,2014-10-21 03:09:05,I just reproduced a Geo-friend! http://t.co/YSJcr4V2xA
524381829843795968,2014-10-21 02:09:05,I just hatched a Geo-friend! http://t.co/C1fbGzRUsi
524366733931319296,2014-10-21 01:09:06,I just founded a Geo-friend! http://t.co/FyOrASjvgI
524351638018854912,2014-10-21 00:09:07,I just exhibited a Geo-friend! http://t.co/28E3SRFdze
524336536678957056,2014-10-20 23:09:06,I just begot a Geo-friend! http://t.co/IOW8a3DHKm
524321435741728768,2014-10-20 22:09:06,I just activated a Geo-friend! http://t.co/1DTse6zd4R
524306332585709569,2014-10-20 21:09:05,I just bred a Geo-friend! http://t.co/wPx0JmJ4vj
524291260786286595,2014-10-20 20:09:12,I just induced a Geo-friend! http://t.co/B9dF0o4zm0
524276136738443264,2014-10-20 19:09:06,I just exhibited a Geo-friend! http://t.co/7QEaCYAS6u
524261043376107521,2014-10-20 18:09:07,I just performed a Geo-friend! http://t.co/i5Ocvyw1xo
524245945509109760,2014-10-20 17:09:08,I just produced a Geo-friend! http://t.co/THrCxA3sLs
524230837827416066,2014-10-20 16:09:06,I just activated a Geo-friend! http://t.co/F80b4kdgHT
524215745668853760,2014-10-20 15:09:07,I just instituted a Geo-friend! http://t.co/K0wnvkSjGE
524200640335986688,2014-10-20 14:09:06,I just invented a Geo-friend! http://t.co/YZzyDolxBW
524185543114887168,2014-10-20 13:09:07,I just formed a Geo-friend! http://t.co/O8uCbqetMh
524170440399261699,2014-10-20 12:09:06,I just formed a Geo-friend! http://t.co/hT9gff3Pi7
524155338581221376,2014-10-20 11:09:05,I just achieved a Geo-friend! http://t.co/uAWPU7IwZa
524140243008503808,2014-10-20 10:09:06,I just propagated a Geo-friend! http://t.co/TbQcDcqWCr
524125138057297920,2014-10-20 09:09:05,I just exhibited a Geo-friend! http://t.co/GcAnt1lIfe
524110042027417600,2014-10-20 08:09:06,I just performed a Geo-friend! http://t.co/zI81IdZZON
524094942654656512,2014-10-20 07:09:06,I just propagated a Geo-friend! http://t.co/ImDl08eWdb
524079843424493568,2014-10-20 06:09:06,I just bred a Geo-friend! http://t.co/H73zOCgvSt
524064744307564545,2014-10-20 05:09:06,I just caused a Geo-friend! http://t.co/8K7zQBN09j
524049648378327041,2014-10-20 04:09:07,I just developed a Geo-friend! http://t.co/9nsPwZlYPH
524034544433766400,2014-10-20 03:09:06,I just activated a Geo-friend! http://t.co/oe9ZyeP5dC
524019443832066048,2014-10-20 02:09:05,I just parented a Geo-friend! http://t.co/Gzb7hPhmSo
524004345780514816,2014-10-20 01:09:06,I just reproduced a Geo-friend! http://t.co/RTgvoHfKYA
523989245988335616,2014-10-20 00:09:06,I just performed a Geo-friend! http://t.co/AtFkPOM0m4
523974150516260864,2014-10-19 23:09:07,I just inaugurated a Geo-friend! http://t.co/1tePwXEVQO
523959045732855808,2014-10-19 22:09:05,I just induced a Geo-friend! http://t.co/Uw3dW36FtE
523943948029407232,2014-10-19 21:09:06,I just induced a Geo-friend! http://t.co/aB73AJbfPU
523928845586423809,2014-10-19 20:09:05,I just performed a Geo-friend! http://t.co/ya3s0WjsWa
523913748294029312,2014-10-19 19:09:06,I just bore a Geo-friend! http://t.co/b5dZHNIkeB
523898650137620480,2014-10-19 18:09:06,I just propagated a Geo-friend! http://t.co/IapLO8XGAG
523883548969672704,2014-10-19 17:09:06,I just activated a Geo-friend! http://t.co/DZOXs73FCu
523868449559179264,2014-10-19 16:09:06,I just performed a Geo-friend! http://t.co/JXWKN6044Q
523853349796327425,2014-10-19 15:09:05,I just reproduced a Geo-friend! http://t.co/SF3e9WT4mR
523838249458868224,2014-10-19 14:09:05,I just spawned a Geo-friend! http://t.co/mavAebSgOQ
523823150786564096,2014-10-19 13:09:05,I just reproduced a Geo-friend! http://t.co/M0TPdCGSiK
523808051673825283,2014-10-19 12:09:06,I just parented a Geo-friend! http://t.co/sXDrPcLZpS
523792954964455424,2014-10-19 11:09:06,I just developed a Geo-friend! http://t.co/LiNXK0xFR6
523777850550132738,2014-10-19 10:09:05,I just spawned a Geo-friend! http://t.co/ki8ntCn9zK
523762751869419521,2014-10-19 09:09:05,I just brought about a Geo-friend! http://t.co/s99XwFLbAM
523747650781208577,2014-10-19 08:09:05,I just whipped up a Geo-friend! http://t.co/6sAPA2IE2I
523732560585555968,2014-10-19 07:09:07,I just caused a Geo-friend! http://t.co/BuMdRagEXg
523717454267039744,2014-10-19 06:09:05,I just exhibited a Geo-friend! http://t.co/ha3OIwbzRx
523702356974653441,2014-10-19 05:09:06,I just whipped up a Geo-friend! http://t.co/3uY7Amirtw
523687256326803456,2014-10-19 04:09:06,I just induced a Geo-friend! http://t.co/jaeqxguxZa
523672157159579648,2014-10-19 03:09:06,I just made a Geo-friend! http://t.co/NEddq6yzAs
523657055320555520,2014-10-19 02:09:05,I just hatched a Geo-friend! http://t.co/9SxO9i4aSA
523641957289975808,2014-10-19 01:09:06,I just whipped up a Geo-friend! http://t.co/cihl0Iihkf
523626858303090688,2014-10-19 00:09:06,I just exhibited a Geo-friend! http://t.co/lMcassNE3M
523611764026396672,2014-10-18 23:09:07,I just bred a Geo-friend! http://t.co/n8L9QEjsl5
523596655866544128,2014-10-18 22:09:05,I just exhibited a Geo-friend! http://t.co/2Jq97m8jcm
523581557546553344,2014-10-18 21:09:05,I just hatched a Geo-friend! http://t.co/XktczaJlwp
523566460241580033,2014-10-18 20:09:06,I just begot a Geo-friend! http://t.co/Zb6asE6jea
523551359606333440,2014-10-18 19:09:05,I just reproduced a Geo-friend! http://t.co/xElpJzhiws
523536261923880961,2014-10-18 18:09:06,I just gave rise to a Geo-friend! http://t.co/LVNywr6cSV
523521160491700224,2014-10-18 17:09:05,I just achieved a Geo-friend! http://t.co/XhZdBwZiUr
523506060376559616,2014-10-18 16:09:05,I just brought about a Geo-friend! http://t.co/zLGoe9xF4S
523490960068456448,2014-10-18 15:09:05,I just brought about a Geo-friend! http://t.co/KHjTntWHGp
523475860330799104,2014-10-18 14:09:05,I just instituted a Geo-friend! http://t.co/TLZ3Wm8K9P
523460760681209856,2014-10-18 13:09:05,I just achieved a Geo-friend! http://t.co/mUyEigtM3c
523445662784827393,2014-10-18 12:09:05,I just reproduced a Geo-friend! http://t.co/fBkFnhCwv8
523430562430590976,2014-10-18 11:09:05,I just instituted a Geo-friend! http://t.co/39e1YGBnQh
523415466904018944,2014-10-18 10:09:06,I just gave rise to a Geo-friend! http://t.co/wmmstHj9ui
523400366998556672,2014-10-18 09:09:06,I just founded a Geo-friend! http://t.co/JIFjitx5Mb
523385267701297152,2014-10-18 08:09:06,I just whipped up a Geo-friend! http://t.co/bBYus9upSu
523370168001388544,2014-10-18 07:09:06,I just gave rise to a Geo-friend! http://t.co/p5vXuVkYxq
523355068418908160,2014-10-18 06:09:06,I just gave rise to a Geo-friend! http://t.co/YrppFvN0jA
523339969054523392,2014-10-18 05:09:06,I just gave rise to a Geo-friend! http://t.co/V9VYQqI0bp
523324869413318656,2014-10-18 04:09:06,I just exhibited a Geo-friend! http://t.co/Q5QtfU8UGO
523309768643858432,2014-10-18 03:09:06,I just developed a Geo-friend! http://t.co/S0Mp6npdEA
523294667924725760,2014-10-18 02:09:05,I just produced a Geo-friend! http://t.co/Kk6pFooZfw
523279573350248448,2014-10-18 01:09:07,I just reproduced a Geo-friend! http://t.co/7aYomlr5mx
523264470731075584,2014-10-18 00:09:06,I just invented a Geo-friend! http://t.co/MOaRRulmxo
523249370032926720,2014-10-17 23:09:05,I just yielded a Geo-friend! http://t.co/stt2mWpCrL
523234270374948864,2014-10-17 22:09:05,I just hatched a Geo-friend! http://t.co/HG2px4GBC4
523219177729822720,2014-10-17 21:09:07,I just activated a Geo-friend! http://t.co/iNdIz3hZfM
523204072375984128,2014-10-17 20:09:06,I just reproduced a Geo-friend! http://t.co/fR1GiipKsY
523188976245424128,2014-10-17 19:09:06,I just gave rise to a Geo-friend! http://t.co/qlIb8rIaeC
523173890185388033,2014-10-17 18:09:10,I just bred a Geo-friend! http://t.co/Ga6s0yXGAS
523158774157017089,2014-10-17 17:09:06,I just performed a Geo-friend! http://t.co/oMKvFG24Zs
523143674629083136,2014-10-17 16:09:06,I just begot a Geo-friend! http://t.co/4E758Os4MX
523128576321671170,2014-10-17 15:09:06,I just hatched a Geo-friend! http://t.co/PmgNaoWCvk
523113476936314881,2014-10-17 14:09:06,I just founded a Geo-friend! http://t.co/DLT1SgYLuA
523098374430396416,2014-10-17 13:09:05,I just achieved a Geo-friend! http://t.co/LzzS5dzUUo
523083273988104192,2014-10-17 12:09:05,I just generated a Geo-friend! http://t.co/tXJRgm2CMJ
523068176653766658,2014-10-17 11:09:06,I just inaugurated a Geo-friend! http://t.co/WwOhiipYRV
523053078077919233,2014-10-17 10:09:06,I just incepted a Geo-friend! http://t.co/5XuyEGihYK
523037977748856832,2014-10-17 09:09:06,I just developed a Geo-friend! http://t.co/ToAIOcUDo1
523022887091859456,2014-10-17 08:09:08,I just parented a Geo-friend! http://t.co/5a2ABNMf6U
523007783709323265,2014-10-17 07:09:07,I just performed a Geo-friend! http://t.co/2SK7pgXYuT
522992677973794816,2014-10-17 06:09:05,I just spawned a Geo-friend! http://t.co/aI8P1tgLbp
522977583764226048,2014-10-17 05:09:07,I just generated a Geo-friend! http://t.co/QyxwzJudbx
522962481925218305,2014-10-17 04:09:06,I just begot a Geo-friend! http://t.co/8TXKlCV7uy
522947387862446080,2014-10-17 03:09:07,I just inaugurated a Geo-friend! http://t.co/UatZXVBQSI
522932283636854785,2014-10-17 02:09:06,I just propagated a Geo-friend! http://t.co/RxjdSNWJnF
522917189074960384,2014-10-17 01:09:07,I just made a Geo-friend! http://t.co/xFAkKE6oHM
522902085625335808,2014-10-17 00:09:06,I just hatched a Geo-friend! http://t.co/6oRgJfetzD
522886984033783809,2014-10-16 23:09:06,I just formed a Geo-friend! http://t.co/Xe1bSU7Kju
522871888775634944,2014-10-16 22:09:07,I just parented a Geo-friend! http://t.co/lisNOKlT2g
522856786617856000,2014-10-16 21:09:06,I just gave rise to a Geo-friend! http://t.co/V9NhlIgNnE
522841683843485696,2014-10-16 20:09:06,I just made a Geo-friend! http://t.co/uvXeAwXeN0
522826591768809472,2014-10-16 19:09:07,I just developed a Geo-friend! http://t.co/rGssCmWR7G
522811484707897344,2014-10-16 18:09:05,I just gave rise to a Geo-friend! http://t.co/Gab5eEP5Zr
522796430780424192,2014-10-16 17:09:16,I just reproduced a Geo-friend! http://t.co/P6mEvl9LV8
522781317583233024,2014-10-16 16:09:13,I just achieved a Geo-friend! http://t.co/J4U27qBWgd
522766278730080256,2014-10-16 15:09:28,I just exhibited a Geo-friend! http://t.co/CPM7drGf1G
522751095676743681,2014-10-16 14:09:08,I just bore a Geo-friend! http://t.co/0HVn780Fhm
522735986254442496,2014-10-16 13:09:05,I just developed a Geo-friend! http://t.co/A4s6OdgXdF
522720891415703552,2014-10-16 12:09:06,I just whipped up a Geo-friend! http://t.co/S9tMssqcDc
522705796627329026,2014-10-16 11:09:07,I just whipped up a Geo-friend! http://t.co/fNdL0pNaDV
522690689268604928,2014-10-16 10:09:06,I just inaugurated a Geo-friend! http://t.co/qSnvocWM7Y
522675590105559040,2014-10-16 09:09:06,I just produced a Geo-friend! http://t.co/5nXhSwDxxm
522660488497213441,2014-10-16 08:09:05,I just gave rise to a Geo-friend! http://t.co/Xo5zpckwpl
522645390944784384,2014-10-16 07:09:06,I just founded a Geo-friend! http://t.co/s5yQazjIPY
522630288673759232,2014-10-16 06:09:05,I just made a Geo-friend! http://t.co/ElFkLlOuWs
522615194195734528,2014-10-16 05:09:06,I just exhibited a Geo-friend! http://t.co/OvpnrhBTVo
522600094852321280,2014-10-16 04:09:06,I just reproduced a Geo-friend! http://t.co/fVWa7ioQEt
522584993273364480,2014-10-16 03:09:06,I just instituted a Geo-friend! http://t.co/34pvje46FQ
522569899642589186,2014-10-16 02:09:07,I just instituted a Geo-friend! http://t.co/0JtTRq1Woc
522554801742041088,2014-10-16 01:09:07,I just exhibited a Geo-friend! http://t.co/dy0YxTdFKW
522539694479798273,2014-10-16 00:09:06,I just initiated a Geo-friend! http://t.co/hw2KIi6d9B
522524596042354689,2014-10-15 23:09:06,I just spawned a Geo-friend! http://t.co/ppiuoSLhCE
522509507016925184,2014-10-15 22:09:08,I just bore a Geo-friend! http://t.co/ndIUT6xR3l
522494397019987968,2014-10-15 21:09:06,I just developed a Geo-friend! http://t.co/3qqLxuHETt
522479340940828672,2014-10-15 20:09:16,I just induced a Geo-friend! http://t.co/ZpDk3qJy2W
522464201457938432,2014-10-15 19:09:07,I just gave rise to a Geo-friend! http://t.co/6d039iABrq
522449115217530880,2014-10-15 18:09:10,I just exhibited a Geo-friend! http://t.co/kOeZUEgFT8
522434000237760512,2014-10-15 17:09:06,I just activated a Geo-friend! http://t.co/KLWqeUNyPc
522418906569248770,2014-10-15 16:09:08,I just induced a Geo-friend! http://t.co/s3W8I097je
522403807011934209,2014-10-15 15:09:08,I just bred a Geo-friend! http://t.co/brD1wNVVBj
522388703969165314,2014-10-15 14:09:07,I just bore a Geo-friend! http://t.co/1ybGgAxm84
522373603430379522,2014-10-15 13:09:06,I just bred a Geo-friend! http://t.co/2Z1ZjHbdGX
522358503160025088,2014-10-15 12:09:06,I just spawned a Geo-friend! http://t.co/Og2baqZvYs
522343412809216000,2014-10-15 11:09:08,I just spawned a Geo-friend! http://t.co/JRD11WbFO0
522328301302321152,2014-10-15 10:09:06,I just developed a Geo-friend! http://t.co/H9IYzk9NMj
522313205406654464,2014-10-15 09:09:06,I just begot a Geo-friend! http://t.co/vfmmNRKKFx
522298102737154048,2014-10-15 08:09:06,I just activated a Geo-friend! http://t.co/gJ7GJEIbY0
522283002659753985,2014-10-15 07:09:06,I just yielded a Geo-friend! http://t.co/gNLGY58X18
522267909578452993,2014-10-15 06:09:07,I just generated a Geo-friend! http://t.co/FgZykmOekD
522252809224216576,2014-10-15 05:09:07,I just initiated a Geo-friend! http://t.co/v1Q4qBy6Fo
522237704893775873,2014-10-15 04:09:06,I just reproduced a Geo-friend! http://t.co/NMtBOtz25k
522222603449036800,2014-10-15 03:09:05,I just induced a Geo-friend! http://t.co/q6o8jChQuS
522207507813371904,2014-10-15 02:09:06,I just whipped up a Geo-friend! http://t.co/rNYZufpzB6
522192413666721792,2014-10-15 01:09:07,I just brought about a Geo-friend! http://t.co/9R2Zakqsvf
522177308090580994,2014-10-15 00:09:06,I just incepted a Geo-friend! http://t.co/9jHvLs96dQ
522162206050234368,2014-10-14 23:09:05,I just made a Geo-friend! http://t.co/csnUpu566R
522147111563833345,2014-10-14 22:09:07,I just spawned a Geo-friend! http://t.co/TLNLbupRQp
522134513384566784,2014-10-14 21:19:03,I just achieved a Geo-friend! http://t.co/DPONt57BCJ
522116912621174784,2014-10-14 20:09:07,I just reproduced a Geo-friend! http://t.co/klhhwgF4ZI
522101853719252993,2014-10-14 19:09:16,I just bred a Geo-friend! http://t.co/MhJjy33LV4
522086712256647168,2014-10-14 18:09:06,I just hatched a Geo-friend! http://t.co/ARI1zrWb4k
522071613781446656,2014-10-14 17:09:07,I just begot a Geo-friend! http://t.co/TYK7NwFIjp
522056515746680832,2014-10-14 16:09:07,I just activated a Geo-friend! http://t.co/r2J3omi4mY
522011211055906816,2014-10-14 13:09:05,I just performed a Geo-friend! http://t.co/rctTGy6wtA
521996112115142656,2014-10-14 12:09:06,I just founded a Geo-friend! http://t.co/YG9PofPdxN
521981013967138816,2014-10-14 11:09:06,I just inaugurated a Geo-friend! http://t.co/RYSLTX3KM4
521965914699227136,2014-10-14 10:09:06,I just made a Geo-friend! http://t.co/cnNbGrKpWf
521950816576368640,2014-10-14 09:09:06,I just incepted a Geo-friend! http://t.co/BoZrXiXz8A
521935714796048385,2014-10-14 08:09:06,I just formed a Geo-friend! http://t.co/ups5qtdvOA
521920616832573440,2014-10-14 07:09:06,I just hatched a Geo-friend! http://t.co/IrdHEzTxJI
521905516457365504,2014-10-14 06:09:06,I just bore a Geo-friend! http://t.co/MkUVnrzKXe
521890418783313920,2014-10-14 05:09:06,I just bred a Geo-friend! http://t.co/ZKoquIIo6S
521875320102604801,2014-10-14 04:09:06,I just incepted a Geo-friend! http://t.co/wx5H2yS2Dp
521860220432044032,2014-10-14 03:09:06,I just incepted a Geo-friend! http://t.co/9qM4IpLT0x
521845122753761280,2014-10-14 02:09:07,I just formed a Geo-friend! http://t.co/55bwk9if6C
521830021845901315,2014-10-14 01:09:07,I just inaugurated a Geo-friend! http://t.co/yxXo92uD0Z
521814925232984064,2014-10-14 00:09:07,I just inaugurated a Geo-friend! http://t.co/NmTt4FdhfW
521799820982239232,2014-10-13 23:09:06,I just invented a Geo-friend! http://t.co/3ookjCa7lF
521784723115229184,2014-10-13 22:09:06,I just brought about a Geo-friend! http://t.co/WfSTfFVsKD
521769621137813504,2014-10-13 21:09:06,I just invented a Geo-friend! http://t.co/fAOnBoDnJ2
521754525833515008,2014-10-13 20:09:07,I just exhibited a Geo-friend! http://t.co/KRwuavCrfU
521739472849735681,2014-10-13 19:09:18,I just caused a Geo-friend! http://t.co/RQrqT0gRw5
521724324311359488,2014-10-13 18:09:06,I just invented a Geo-friend! http://t.co/wMNi8mh3uR
521709223197945856,2014-10-13 17:09:06,I just caused a Geo-friend! http://t.co/mDUhDspyXk
521694124924088320,2014-10-13 16:09:06,I just founded a Geo-friend! http://t.co/rWB6NHTgJh
