id,created_at,text
523934857651437570,2014-10-19 20:32:58,GUYology is the new biology. YEAAAHHHH
523904657249165312,2014-10-19 18:32:58,Now watch this drive.
523874456951721985,2014-10-19 16:32:58,I'll never be disembodied -- I'm too busy being disemboDUDE.
523844256813694976,2014-10-19 14:32:58,"Don't call me stranded, I'm stranDAD. Am I RIGHT?"
523814056470138880,2014-10-19 12:32:57,A child is pretended. A dad is pretenDAD. BOOYAH
523783856361467904,2014-10-19 10:32:57,tornaBRO before tornado. BOOYAH
523753655762055170,2014-10-19 08:32:57,mitiGUYtion before mitigation. ... I'm so lonely.
523723455342968832,2014-10-19 06:32:56,Better MANtipathy than antipathy. Up top!
523693255142023169,2014-10-19 04:32:56,"I don't believe in erosion, only eBROsion. YEAAAHHHH"
523663054911729664,2014-10-19 02:32:56,"If I'm going to coalesce, I'll always BROalesce. That's how you do it."
523632854664634368,2014-10-19 00:32:55,A child is powdered. A dad is powDAD. EPIC.
523602654232985600,2014-10-18 22:32:55,BROzy is the only *true* cozy. That's how you do it.
523572453830709248,2014-10-18 20:32:55,"I'm not subdued, I'm subDAD. GET IT? ;)"
523542253327749120,2014-10-18 18:32:54,"That's not inspiring, that's inGUYring. NICE."
523512052740919297,2014-10-18 16:32:54,Don't settle for a guru when you can have a GUYru -- the first guru for guys! GET IT? ;)
523481852258967552,2014-10-18 14:32:54,meBRO is the best metro.
523451651810553856,2014-10-18 12:32:53,"That's not branded, that's branDUDE. Up top!"
523421451617980416,2014-10-18 10:32:53,Don't settle for cancel when you can have MANcel -- the first cancel for men! HELL YEAH.
523391251597361152,2014-10-18 08:32:53,I'll never be blinded -- I'm too busy being blinDUDE. That's how you do it.
523361051354464257,2014-10-18 06:32:52,Up top!
523330851115778048,2014-10-18 04:32:52,"I don't believe in voter, only BROter."
523300650285678592,2014-10-18 02:32:52,"That's not secluded, that's secluDUDE. Now slap me five!!"
523270450143444992,2014-10-18 00:32:51,"That's not embedded, that's embedDAD. GET IT? ;)"
523240249934094337,2014-10-17 22:32:51,MANtagonist is the best antagonist. GET IT? ;)
523210049145950209,2014-10-17 20:32:51,"I don't believe in candidate, only MANdidate. BOOYAH"
523179848840134656,2014-10-17 18:32:50,That's not bonus. That's BROnus. KILLIN IT
523149648291041280,2014-10-17 16:32:50,GUYration before gyration. *flexes*
523119447167336448,2014-10-17 14:32:49,A child is faded. A dude is faDUDE.
523089246806999040,2014-10-17 12:32:49,That's not an advocate. That's a DADvocate. Up top!
523059046446673920,2014-10-17 10:32:49,"Don't call me flooded, I'm flooDUDE. 8)"
523028846228955138,2014-10-17 08:32:49,Double the pleasure of standard with stanDAD!
522998645889564672,2014-10-17 06:32:48,GUYdol is the only *true* idol.
522968445537640449,2014-10-17 04:32:48,"I don't overdone, I BROverdone. Now watch this drive."
522938245202448385,2014-10-17 02:32:48,Better vigiMANtism than vigilantism. KILLIN IT
522908044896657409,2014-10-17 00:32:47,A real guy doesn't widen. He GUYdens. YEAAAHHHH
522877844481785856,2014-10-16 22:32:47,That's not fanfare. That's MANfare. *flexes*
522847644192763904,2014-10-16 20:32:47,Better BROpen than open. KILLIN IT
522817443882745856,2014-10-16 18:32:46,GUYchotherapy is the only *true* psychotherapy.
522787243593711616,2014-10-16 16:32:46,BOOYAH
522757043287904256,2014-10-16 14:32:46,"That's not aerobic, that's aeBRObic."
522726843024039936,2014-10-16 12:32:45,Double the pleasure of caravan with caraMAN! Up top!
522696642898575360,2014-10-16 10:32:45,A real guy doesn't edify. He ediGUYs.
522666442911539201,2014-10-16 08:32:45,A child is shadowed. A dad is shaDAD. Pound it!
522636242756726785,2014-10-16 06:32:45,"Don't call me continued, I'm contiDUDE. EPIC."
522606042006319104,2014-10-16 04:32:44,abdoMAN is the new abdomen. Am I RIGHT?
522575842002472960,2014-10-16 02:32:44,Don't settle for administration when you can have DADministration -- the first administration for dads! GET IT? ;)
522545641583427585,2014-10-16 00:32:44,"I'm not monumental, I'm monuMANtal. Up top!"
522515440572968960,2014-10-15 22:32:43,Why preclude when you can preDUDE?
522485240065847296,2014-10-15 20:32:43,I'll never be photographic -- I'm too busy being BROtographic.
522455039684534273,2014-10-15 18:32:42,Up top!
522424839508738048,2014-10-15 16:32:42,"Don't call me overloaded, I'm overloaDUDE. GET IT? ;)"
522394639295197186,2014-10-15 14:32:42,"Don't call me murdered, I'm murDUDE. YEAAAHHHH"
522364438783860736,2014-10-15 12:32:41,YEAAAHHHH
522334238335447043,2014-10-15 10:32:41,MANdard: the only standard designed for a man. KILLIN IT
522304037895426049,2014-10-15 08:32:41,Why be shadowed when you can be shaDUDE?. GET IT? ;)
522273837673504769,2014-10-15 06:32:40,"I'm not beaded, I'm beaDAD. EPIC."
522243637283807232,2014-10-15 04:32:40,MANdy is the only *true* candy. Now slap me five!!
522213436768280576,2014-10-15 02:32:40,disBROsure before disclosure. KILLIN IT
522183236374384640,2014-10-15 00:32:39,preDUDE is the best prelude. Am I RIGHT?
522153036169244672,2014-10-14 22:32:39,Why be rounded when you can be rounDUDE?. Am I RIGHT?
522122835972464640,2014-10-14 20:32:39,"I'm not pretended, I'm pretenDAD. KILLIN IT"
522092635767324672,2014-10-14 18:32:39,Better reMANder than reminder. 8)
522062435545403392,2014-10-14 16:32:38,"Don't call me branded, I'm branDUDE. EPIC."
522032235298312194,2014-10-14 14:32:38,A child is shadowed. A dad is shaDAD. Pound it!
522002034925379584,2014-10-14 12:32:38,Why be staccato when you can be staccaBRO?.
521971834552459264,2014-10-14 10:32:37,That's not corona. That's cBROrona.
521941633747533825,2014-10-14 08:32:37,GUYspel: the only gospel designed for a guy. YEAAAHHHH
521911433240403969,2014-10-14 06:32:36,Double the pleasure of erosion with eBROsion! NICE.
521881232892641281,2014-10-14 04:32:36,GUYner is the best liner. Pound it!
521851032419045376,2014-10-14 02:32:36,Don't settle for a demonstrator when you can have a deMANstrator -- the first demonstrator for men! EPIC.
521820831790272512,2014-10-14 00:32:35,That's not a psychotic. That's a GUYchotic. Up top!
521790631174098944,2014-10-13 22:32:35,A child is eroded. A dude is eroDUDE. Am I RIGHT?
521760430918623233,2014-10-13 20:32:35,"I don't lionize, I GUYonize."
521730230625374208,2014-10-13 18:32:34,Better comMANplace than commonplace.
521700030277623808,2014-10-13 16:32:34,"Gotta get my deDUDE on, dude. KILLIN IT"
521669829921476609,2014-10-13 14:32:34,BROcurement is the best procurement. HELL YEAH.
521639629703749633,2014-10-13 12:32:33,I'll never be notwithstanding -- I'm too busy being notwithMANding. Now watch this drive.
521609429431500801,2014-10-13 10:32:33,MANshee is the new banshee. BOOYAH
521579229285076992,2014-10-13 08:32:33,"That's not notwithstanding, that's notwithMANding. ... I'm so lonely."
521549029109272578,2014-10-13 06:32:33,NICE.
521518828849606656,2014-10-13 04:32:32,I'll never be high-spirited -- I'm too busy being high-spiriDUDE. ... I'm so lonely.
521488628606709761,2014-10-13 02:32:32,GUYbrarian is the best librarian.
521458428330274817,2014-10-13 00:32:32,piaBRO is the best piano.
521428227739234304,2014-10-12 22:32:31,Don't settle for propagation when you can have propaGUYtion -- the first propagation for guys! KILLIN IT
521398027894792192,2014-10-12 20:32:31,"I'm not studded, I'm studDAD."
521367827417407488,2014-10-12 18:32:31,I'll never be outmoded -- I'm too busy being outmoDAD.
521337627174133762,2014-10-12 16:32:30,"You say ""transact"", I say ""MANsact"". KILLIN IT"
521307426851545088,2014-10-12 14:32:30,*flexes*
521277226507984897,2014-10-12 12:32:30,"That's not widowed, that's wiDAD."
521247026051158016,2014-10-12 10:32:29,BROlka before polka.
521216825757941760,2014-10-12 08:32:29,GUYbration before vibration. Now slap me five!!
521186625280172032,2014-10-12 06:32:29,altiDUDE: the only altitude designed for a dude. ... I'm so lonely.
521156425137930240,2014-10-12 04:32:29,A child is stranded. A dad is stranDAD. Am I RIGHT?
521126224580845569,2014-10-12 02:32:28,HELL YEAH.
521096023666483200,2014-10-12 00:32:28,attiDUDE: the only attitude designed for a dude.
521065823096422401,2014-10-11 22:32:27,A real dude doesn't include. He inDUDEs. GET IT? ;)
521035622878691329,2014-10-11 20:32:27,avocaBRO is the new avocado.
521005422371553280,2014-10-11 18:32:27,"Don't call me solar, I'm BROlar. ... I'm so lonely."
520975221902168064,2014-10-11 16:32:26,That's not identification. That's GUYdentification. HELL YEAH.
520945021680226305,2014-10-11 14:32:26,... I'm so lonely.
520914821391200257,2014-10-11 12:32:26,GUYnance is the new finance. Now watch this drive.
520884621089587200,2014-10-11 10:32:25,"Don't call me studded, I'm studDAD. BOOYAH"
520854420855078912,2014-10-11 08:32:25,Double the pleasure of banjo with MANjo!
520824220553453568,2014-10-11 06:32:25,"You say ""protrude"", I say ""proDUDE""."
520794020184727555,2014-10-11 04:32:24,Why be headed when you can be heaDAD?. GET IT? ;)
520763819404980224,2014-10-11 02:32:24,BROfile before profile. YEAAAHHHH
520733619011063808,2014-10-11 00:32:24,Am I RIGHT?
520703418784960513,2014-10-10 22:32:23,"That's not blinded, that's blinDAD. 8)"
520673218462367744,2014-10-10 20:32:23,Double the pleasure of dietary with GUYetary! KILLIN IT
520643018211074049,2014-10-10 18:32:23,Why overwhelm when you can BROverwhelm? Now slap me five!!
520612817909465088,2014-10-10 16:32:22,Double the pleasure of admission with DADmission! ... I'm so lonely.
520582617276493826,2014-10-10 14:32:22,"I'm not underlying, I'm underGUYing. NICE."
520552416731623424,2014-10-10 12:32:22,"That's not random, that's MANdom. That's how you do it."
520522216505495554,2014-10-10 10:32:21,NICE.
520492016208080897,2014-10-10 08:32:21,MANdy is the best brandy. KILLIN IT
520461815491211264,2014-10-10 06:32:21,"I never transcribe, I MANscribe. Now slap me five!!"
520431615235747840,2014-10-10 04:32:20,BROcation is the best vocation.
520401414808285184,2014-10-10 02:32:20,MANtibody before antibody. HELL YEAH.
520371214485700608,2014-10-10 00:32:20,That's not tango. That's tanBRO. NICE.
520341014049853440,2014-10-09 22:32:19,That's how you do it.
520310813748236289,2014-10-09 20:32:19,That's not admonition. That's DADmonition. KILLIN IT
520280613446631424,2014-10-09 18:32:19,DADhead is the only *true* deadhead. Now watch this drive.
520250413195337729,2014-10-09 16:32:18,Better hunDUDE than hundred. NICE.
520220212851781633,2014-10-09 14:32:18,"Gotta get my deMANstrate on, man. KILLIN IT"
520190012566937601,2014-10-09 12:32:18,GUYvate: the only private designed for a guy. Now watch this drive.
520159811124461568,2014-10-09 10:32:17,HELL YEAH.
520129610772512769,2014-10-09 08:32:17,"I don't brighten, I GUYghten. *flexes*"
520099410412175360,2014-10-09 06:32:17,A real bro doesn't overwhelm. He BROverwhelms. Up top!
520069210198654978,2014-10-09 04:32:16,GUYling is the best filing. Am I RIGHT?
520039009636999169,2014-10-09 02:32:16,GUYtle before title. Up top!
520008809087918081,2014-10-09 00:32:16,Better apBROpriation than appropriation. Now watch this drive.
519978608710778880,2014-10-08 22:32:15,"I never maintain, I MANtain. ... I'm so lonely."
519948408375615488,2014-10-08 20:32:15,"I don't believe in tallow, only talBROw."
519918207990132736,2014-10-08 18:32:15,"Don't call me sobering, I'm BRObering."
519888007814336512,2014-10-08 16:32:14,A child is gastrointestinal. A bro is gaBROintestinal. That's how you do it.
519857807261065216,2014-10-08 14:32:14,Why be graded when you can be graDAD?. GET IT? ;)
519827606997184512,2014-10-08 12:32:14,That's how you do it.
519797406796226561,2014-10-08 10:32:13,"Don't call me muddied, I'm mudDUDE."
519767206410743808,2014-10-08 08:32:13,"That's not faded, that's faDUDE. *high five*"
519737005618368512,2014-10-08 06:32:13,GUYreside is the only *true* fireside. KILLIN IT
519706805312581633,2014-10-08 04:32:12,Double the pleasure of coordinate with BROordinate! NICE.
519676604918677504,2014-10-08 02:32:12,Better MANshee than banshee. EPIC.
519646403656552448,2014-10-08 00:32:12,"Gotta get my cruciGUY on, guy. Now slap me five!!"
519616202780315648,2014-10-07 22:32:11,Why be muddleheaded when you can be muddleheaDAD?.
519586002482909184,2014-10-07 20:32:11,MANdicapped is the new handicapped. NICE.
519555802508447744,2014-10-07 18:32:10,GUYsland is the new island. Pound it!
519525602110369793,2014-10-07 16:32:10,autoBRObile is the best automobile. YEAAAHHHH
519495401951358979,2014-10-07 14:32:10,"That's not ordered, that's orDUDE."
519465201666502656,2014-10-07 12:32:09,"I don't believe in evolution, only eBROlution. *high five*"
519435000421171200,2014-10-07 10:32:09,That's not an automobile. That's an autoBRObile. Pound it!
519404800018890752,2014-10-07 08:32:09,MANtality is the only *true* mentality. Now slap me five!!
519374599847297024,2014-10-07 06:32:08,"That's not unbounded, that's unbounDAD."
519344399243698176,2014-10-07 04:32:08,A real guy doesn't idolize. He GUYdolizes. KILLIN IT
519314199105654784,2014-10-07 02:32:08,"I'm not dimensional, I'm diMANsional."
519283998862749696,2014-10-07 00:32:07,Why be amended when you can be amenDAD?.
519253798552760320,2014-10-06 22:32:07,"That's not gilded, that's gilDAD. GET IT? ;)"
519223598163046400,2014-10-06 20:32:07,"I'm not bearded, I'm bearDAD. YEAAAHHHH"
519193397735587840,2014-10-06 18:32:06,That's not wounded. That's wounDAD. BOOYAH
519163197446561795,2014-10-06 16:32:06,"I don't include, I inDUDE. That's how you do it."
519132996339658752,2014-10-06 14:32:06,"If I'm going to admire, I'll always DADmire."
519102795874459648,2014-10-06 12:32:05,"I'm not murdered, I'm murDUDE. *high five*"
519072595702853632,2014-10-06 10:32:05,Double the pleasure of adverbial with DADverbial! ... I'm so lonely.
519042395438997504,2014-10-06 08:32:05,"I'm not cold-blooded, I'm cold-blooDUDE. That's how you do it."
519012195099623425,2014-10-06 06:32:04,Better naviGUYtion than navigation. *flexes*
518981994684747776,2014-10-06 04:32:04,MANtasia is the best fantasia. YEAAAHHHH
518951794257313793,2014-10-06 02:32:04,"I'm not high-spirited, I'm high-spiriDUDE. ... I'm so lonely."
518921593670488064,2014-10-06 00:32:03,neBRO is the best negro. YEAAAHHHH
518891393125588992,2014-10-05 22:32:03,EPIC.
518861192865906688,2014-10-05 20:32:03,"That's not jaded, that's jaDUDE. NICE."
518830992643985408,2014-10-05 18:32:02,fundaMANtalist: the only fundamentalist designed for a man. Am I RIGHT?
518800792069763073,2014-10-05 16:32:02,BROment is the new moment. That's how you do it.
518770591579389953,2014-10-05 14:32:01,superGUYghway is the new superhighway. Now watch this drive.
518740390350839808,2014-10-05 12:32:01,BROmatography is the new chromatography.
518710189680123904,2014-10-05 10:32:01,meBRO is the new metro. NICE.
518679989223321601,2014-10-05 08:32:00,HELL YEAH.
518649789068484608,2014-10-05 06:32:00,YEAAAHHHH
518619588632649729,2014-10-05 04:32:00,torMANtor is the best tormentor. YEAAAHHHH
518589388209405953,2014-10-05 02:31:59,GUYbardine is the new gabardine. *flexes*
518559187744194560,2014-10-05 00:31:59,Pound it!
518528987413225473,2014-10-04 22:31:59,"That's not unintended, that's unintenDUDE. KILLIN IT"
518498787212283904,2014-10-04 20:31:58,"That's not branded, that's branDUDE. 8)"
518468587002920961,2014-10-04 18:31:58,A child is eroded. A dude is eroDUDE. GET IT? ;)
518438386630025217,2014-10-04 16:31:58,"That's not consoling, that's conBROling. EPIC."
518408186357772288,2014-10-04 14:31:57,Why be clouded when you can be clouDAD?. Pound it!
518377986177777666,2014-10-04 12:31:57,Double the pleasure of momentum with moMANtum! That's how you do it.
518347785918103552,2014-10-04 10:31:57,A child is abiding. A guy is aGUYding.
518317585545183233,2014-10-04 08:31:56,YEAAAHHHH
518287385096757248,2014-10-04 06:31:56,Double the pleasure of volcano with volcaBRO! Am I RIGHT?
518257184765779969,2014-10-04 04:31:56,"Don't call me unheeded, I'm unheeDUDE. EPIC."
518226983965425664,2014-10-04 02:31:55,DADventure before adventure.
518196783374008320,2014-10-04 00:31:55,That's not disenfranchisement. That's disenMANchisement. Now slap me five!!
518166582829142016,2014-10-03 22:31:55,DADverbial before adverbial. NICE.
518136382196158464,2014-10-03 20:31:54,"Don't call me powdered, I'm powDAD. ... I'm so lonely."
518106181890367488,2014-10-03 18:31:54,A child is scientific. A guy is sGUYentific. *high five*
518075981521616897,2014-10-03 16:31:54,"You say ""overstep"", I say ""BROverstep"". Now slap me five!!"
518045781027078144,2014-10-03 14:31:53,"I never overexpose, I BROverexpose. *high five*"
518015580633198593,2014-10-03 12:31:53,"That's not muddleheaded, that's muddleheaDAD."
517985380218322944,2014-10-03 10:31:53,That's not fantasy. That's MANtasy. BOOYAH
517955179551813632,2014-10-03 08:31:52,BROtege: the only protege designed for a bro. EPIC.
517924977069142017,2014-10-03 06:31:51,... I'm so lonely.
517894775517626369,2014-10-03 04:31:51,"Don't call me studded, I'm studDUDE."
517864574259707904,2014-10-03 02:31:50,A real guy doesn't apply. He apGUYs. Am I RIGHT?
517834373748371456,2014-10-03 00:31:50,Why be endowed when you can be enDAD?. GET IT? ;)
517804173153140736,2014-10-02 22:31:49,DADventurer is the best adventurer. NICE.
517773972436312064,2014-10-02 20:31:49,KILLIN IT
517743771937562624,2014-10-02 18:31:49,yoGUY is the only *true* yoga. Pound it!
517713571480731649,2014-10-02 16:31:48,"I don't believe in altitude, only altiDUDE. That's how you do it."
517683370977796096,2014-10-02 14:31:48,That's not altitude. That's altiDUDE. HELL YEAH.
517653170357407745,2014-10-02 12:31:48,"Gotta get my GUYghten on, guy. *high five*"
517622969648947200,2014-10-02 10:31:47,Better winBROw than winnow. YEAAAHHHH
517592769003393025,2014-10-02 08:31:47,Don't settle for hundred when you can have hunDUDE -- the first hundred for dudes! *flexes*
517562568240406529,2014-10-02 06:31:46,I'll never be disordered -- I'm too busy being disorDAD. *high five*
517532367775207424,2014-10-02 04:31:46,DADfly: the only gadfly designed for a dad. 8)
517502167515529216,2014-10-02 02:31:46,A child is divided. A dude is diviDUDE. KILLIN IT
517471967306186752,2014-10-02 00:31:45,"I don't believe in ad-lib, only DAD-lib. *flexes*"
517441766908121089,2014-10-01 22:31:45,That's not a borrower. That's a borBROwer.
517411566619078657,2014-10-01 20:31:45,"If I'm going to reorganize, I'll always reorGUYnize. BOOYAH"
517381366053228544,2014-10-01 18:31:44,GUYar: the only liar designed for a guy. BOOYAH
517351165659332609,2014-10-01 16:31:44,A child is faded. A dude is faDUDE.
517320965294792705,2014-10-01 14:31:44,propaGUYtion: the only propagation designed for a guy. 8)
517290765077053440,2014-10-01 12:31:43,Up top!
517260564767059968,2014-10-01 10:31:43,Double the pleasure of anticipation with MANticipation! KILLIN IT
517230364306046976,2014-10-01 08:31:43,Why be discarded when you can be discarDAD?. Am I RIGHT?
517200164000247808,2014-10-01 06:31:42,"I don't believe in bonfire, only bonGUYre."
517169963539238912,2014-10-01 04:31:42,A child is beaded. A dude is beaDUDE. NICE.
517139763023724545,2014-10-01 02:31:42,"Don't call me embedded, I'm embedDUDE. HELL YEAH."
517109562533376000,2014-10-01 00:31:41,DADmiration: the only admiration designed for a dad.
517079362303053825,2014-09-30 22:31:41,Better purDUDE than pursued. ... I'm so lonely.
517049161464549376,2014-09-30 20:31:41,Why ransack when you can MANsack? *flexes*
517018960014102528,2014-09-30 18:31:40,"That's not bladed, that's blaDAD. Now watch this drive."
516988759334596608,2014-09-30 16:31:40,DADmonition is the best admonition. KILLIN IT
516958558793908226,2014-09-30 14:31:39,BOOYAH
516928358550994944,2014-09-30 12:31:39,"Don't call me minded, I'm minDAD. Am I RIGHT?"
516898157792227328,2014-09-30 10:31:38,A child is expanded. A dude is expanDUDE.
516867957498978304,2014-09-30 08:31:38,"Don't call me loaded, I'm loaDUDE. Pound it!"
516837757159624704,2014-09-30 06:31:38,GUYtality: the only vitality designed for a guy. Pound it!
516807556576985088,2014-09-30 04:31:37,"Don't call me surviving, I'm surGUYving. That's how you do it."
516777355717509120,2014-09-30 02:31:37,"Don't call me amended, I'm amenDAD."
516747155025825792,2014-09-30 00:31:37,"That's not secluded, that's secluDAD. KILLIN IT"
516716954837450752,2014-09-29 22:31:36,Why require when you can reGUYre? *high five*
516686754519060481,2014-09-29 20:31:36,Better sediMANtation than sedimentation. YEAAAHHHH
516656554020331520,2014-09-29 18:31:36,DUDEline: the only deadline designed for a dude. KILLIN IT
516626353647407104,2014-09-29 16:31:35,BROwland is the only *true* lowland. YEAAAHHHH
516596153387732992,2014-09-29 14:31:35,I'll never be discarded -- I'm too busy being discarDUDE. EPIC.
516565952981266436,2014-09-29 12:31:35,A child is continued. A dude is contiDUDE. ... I'm so lonely.
516535752528633857,2014-09-29 10:31:34,"You say ""disenfranchise"", I say ""disenMANchise"". NICE."
516505551660789760,2014-09-29 08:31:34,Better BROwer than lower. ... I'm so lonely.
