id,created_at,text
237606007851851778,2012-08-20 17:44:21,@weave90 They are 100% real! We have partnered with your bank to offer you more ways to save on everyday purchases!
179832576956051457,2012-03-14 07:33:22,"Great session Jim Thx to you RT @JimMarous: Thx @Segmint, @Truaxis, @Cardlytics and @CarteraCommerce for a great session. #payconnect"
147736509984935936,2011-12-16 17:55:03,47% of adults have used coupons or promo codes this holiday season http://t.co/f42rFtEa
142061110047162368,2011-12-01 02:03:02,RT @Finovate: The CBS Early Show recommends using @BillShrink to help you calculate how much data you need http://t.co/jReVHxj9
136589644816060417,2011-11-15 23:41:23,Interesting study on why customers indulge more when it feels expensive http://t.co/zi89Wzuw
131418252285972481,2011-11-01 17:12:07,RT @ABABankingJourn: BofA drops $5 debit card fee  http://t.co/cVtenhiG
131087284761149441,2011-10-31 19:16:58,SunTrust drops debit-card fees along with Wells Fargo and Chase http://t.co/rYahXqCR
129651007864061952,2011-10-27 20:09:43,@TheEconomist shows how consumer spending has changed since 2007 http://t.co/M1nzNApm
129625013904089089,2011-10-27 18:26:26,RT @Finovate: http://t.co/wUvrvf8W recommends using BillShrink to avoid an outrageous mobile bill http://t.co/sFLhvGR3
126004109399687169,2011-10-17 18:38:15,Finovate videos are up! Check out our Purchase Insight demo at http://t.co/ORMl71bd
124559289242238978,2011-10-13 18:57:03,@MinrvaGroup Thanks! We're glad you like it!
123846450022072321,2011-10-11 19:44:29,Would SaveUp's new model encourage you to save more? http://t.co/O7DdoFzv
121631644984676352,2011-10-05 17:03:38,We're happy to have Jen Millard join the team! http://t.co/E6AHyKJz
119507672574865408,2011-09-29 20:23:44,Nice overview of how debit rewards will be changing due to Durbin - http://t.co/dRwbuzp2
119492955185741825,2011-09-29 19:25:15,Wow - no test nothing - just turn the fees on! $5 for debit usage http://t.co/JxRdkS3E
119089726589378562,2011-09-28 16:42:58,RT @Finovate: Truaxis wins Swift innovation challenge at Innotribe http://t.co/8N2RhZU1
116943462854705152,2011-09-22 18:34:28,RT @Chris_Skinner: Guardtime and Truaxis win  #sibos #innotribe startup challenge
116501919081578498,2011-09-21 13:19:56,Don't forget to watch Truaxis demo Purchase Insights at 10! http://t.co/yvMo1VlN #finovate
113710146772930562,2011-09-13 20:26:26,82% of shoppers plan to spend less or the same as last year this holiday season http://t.co/nMECJls
111896531744980993,2011-09-08 20:19:46,Consumers are getting savvy since they think the worst is yet to come. Interesting study by Citibank http://t.co/GH9jytd
111537978064633856,2011-09-07 20:35:00,@MrScottMeyer Great list and thanks for the mention!
111536812417236992,2011-09-07 20:30:22,RT @miicard: Congratulations #Innotribe finalisits BillShrink Cellfony ChangeIt DuoSecurity @facecash @guardtime SynerScope...
111222509420019712,2011-09-06 23:41:27,41% of merchants won't pass on Durbin savings to consumers - http://t.co/35RshI9
109387950625800192,2011-09-01 22:11:34,Only 1 more day of SXS panel voting. Vote for  BillShrink's panel on how banks will win you back http://t.co/R9aWnRF
109358804814135297,2011-09-01 20:15:45,RT @ABABankingNews: Survey shows that 71% of bank customers avoid all fees. http://t.co/2aVdFbd
108945612950601729,2011-08-31 16:53:52,RT @banktech: U.S. Moves to Block AT&T Merger with T-Mobile http://ow.ly/6hJOG via @NYTimes
108269265118965760,2011-08-29 20:06:19,RT @Finovate: GottaBeMobile blog recommends BillShrink as a tool to compare mobile carrier rates http://t.co/rOXe5Mi
108268801639976960,2011-08-29 20:04:28,"Only 12% of consumers trust Facebook w/ mobile payments, compared to ~40% who trust Visa - http://t.co/VYYBVnS @AmerBanker"
107223201817440256,2011-08-26 22:49:38,What do you think of the new debit/credit hybrid cards? Great article by @AmerBanker http://t.co/o0yodpL
106823178055188481,2011-08-25 20:20:04,How quickly the future has arrived! @FinancialBrand's take on mobile banking from 1 year ago http://t.co/hdRMcTH
106141764464816128,2011-08-23 23:12:23,How often do you use your bank's mobile app? @BankTechNews talks about app saturation http://t.co/lrStwHh
