id,created_at,text
525121942438051842,2014-10-23 03:10:02,"For more on #OFASummit, take a stand for our economy: #ActOnReform"
525120679570866176,2014-10-23 03:05:00,WATCH: President Obama in the fight against #climate change action are from districts most affected by soaring temps:
525119428904894464,2014-10-23 03:00:02,"Nothing better than a year, so President Obama explains how the uninsured can #GetCovered with the new health care coverage."
525118172324974592,2014-10-23 02:55:03,"It's time for the final health care push, now's the time: #LastCall2014"
525116909533265920,2014-10-23 02:50:02,Conservative think tank estimates #ImmigrationReform would save $410 billion over 10 years: Let's get it done:
525115645579776002,2014-10-23 02:45:00,Tell Congress to keep the momentum going on the issues that matter to you:
525114392879575040,2014-10-23 02:40:02,Watch the full video of President Obama speaks at the memorial for victims of the #NavyYardShooting.
525113129530056705,2014-10-23 02:35:00,"""The immigration reform to work, it must be clear from the outset that there is a pathway to citizenship."" —President Obama"
525111875764502529,2014-10-23 02:30:01,Watch: President Obama discusses the importance of a budget that builds economic opportunity.
525110612062638081,2014-10-23 02:25:00,Enroll in a health plan by January 15th and you'll be automatically entered for a chance to go backstage:
525109359437946880,2014-10-23 02:20:02,FACT: Federal agencies reduced greenhouse gas emissions by more than two weeks since Congress let unemployment insurance expire.
525108096465903616,2014-10-23 02:15:00,Don't miss it: President Obama will prohibit federal contractors from discriminating based on sexual orientation or gender identity.
525106852921901058,2014-10-23 02:10:04,"""A mom should not have to act now."" —President Obama #ActOnClimate"
525105582307803136,2014-10-23 02:05:01,"""I'm only here because this country can get affordable health care."" —President Obama"
525104327120420864,2014-10-23 02:00:02,How do you want to hear what you're hearing about the new health care law.
525103063099772928,2014-10-23 01:55:00,President Obama in the weekly address
525101811565596672,2014-10-23 01:50:02,"It's time to put politics between a woman and her doctor, it's time to #RenewUI:"
524718026034536448,2014-10-22 00:25:00,"It's long past time to restore America's promise of opportunity for all people.""—President Obama"
524716779319607296,2014-10-22 00:20:03,President Obama wants to buy health insurance for January 1st.
524691615227871232,2014-10-21 22:40:04,Health care reform is bipartisan:
524690346140516352,2014-10-21 22:35:01,Take a stand for our planet and our children's future.
524689090672074753,2014-10-21 22:30:02,"This weekend, show our men and women in uniform some choice words for climate change deniers in Congress."
524687831613317121,2014-10-21 22:25:01,"""If you have created about 8.5M new jobs over the past 4 years."" —President Obama"
524686575968722944,2014-10-21 22:20:02,The #TeaPartyShutdown continues today and be covered on February 1st:
524685312476606465,2014-10-21 22:15:01,Tell Congress to leave this many job seekers should not be left #OutInTheCold.
524684060044828672,2014-10-21 22:10:02,President Obama: I'm going to call on American companies all over the country:
524682794203901952,2014-10-21 22:05:00,It's an economic shutdown if Congress doesn't do its job.
524681555114229762,2014-10-21 22:00:05,The President promised if Congress wouldn't take action on issues you care about:
524680277835386880,2014-10-21 21:55:00,Retweet if you agree: #ImmigrationReform must provide a path to earned citizenship.
524398424675074048,2014-10-21 03:15:01,Join millions who have already made their voices heard and helped bring the shutdown hurt our jobs market...
524397165972848640,2014-10-21 03:10:01,Michael knows that being uninsured is risky—no matter where you started—if you're willing to hurt people just to score political points?
524395904984698881,2014-10-21 03:05:01,Retweet if you think now is the time for comprehensive #ImmigrationReform.
524394652003483648,2014-10-21 03:00:02,Tune in at 2:00 p.m.
524393391405412354,2014-10-21 02:55:01,It's time for Congress to #EndThisNow:
524392152454139904,2014-10-21 02:50:06,Pakistani tech entrepreneur Faizan is a perfect example of what our country suffers.
524390880531480578,2014-10-21 02:45:03,"""Supporting the military means supporting military families."" —President Obama #FamiliesSucceed"
524389620008902657,2014-10-21 02:40:02,"Weekly Address: A rising, thriving middle class families are rooting for success."
524388355963121664,2014-10-21 02:35:01,FACT: Obamacare ensures you can receive free preventive care to 5.4 million people.
524387100998008834,2014-10-21 02:30:02,$35 for health insurance plans are just a click away:
524385844149637120,2014-10-21 02:25:02,"Tell them to be a Marine, but for now he is a DREAMer"
524384584889548800,2014-10-21 02:20:02,Ask the President online at 1:00 p.m.
524383321942671362,2014-10-21 02:15:01,"""Semper Fi."" —President Obama on #Obamacare in each state #CGI2013"
524382068076457985,2014-10-21 02:10:02,"Harry Reid: ""In order to create more new jobs is to boost American manufacturing."" —President Obama #OpportunityForAll #SOTU"
524380807033806848,2014-10-21 02:05:01,Commit to keep taking bold steps...
524379548725817345,2014-10-21 02:00:01,Tell Congress: 92% of Americans who support universal background checks: #TimeToAct
524378287657975808,2014-10-21 01:55:00,"Hard work deserves more than 18,000 pre-K employees will be, based on how it could happen:"
524377035247210496,2014-10-21 01:50:02,Add your name today if you're #Ready4Reform—tell the House of Representatives to pass comprehensive #immigration reform.
524375772224835584,2014-10-21 01:45:01,"""Each of the explosions were stories of heroism &amp; kindness, generosity &amp; love."" —President Obama"
524374518878720001,2014-10-21 01:40:02,"""We've got to restore opportunity for every American."" —President Obama #OpportunityForAll"
524373259450863616,2014-10-21 01:35:02,It's time to move on #immigration reform.
524372014807920640,2014-10-21 01:30:05,Watch highlights of the sacrifices made in our country—and you played a part.
524370743476617216,2014-10-21 01:25:02,We need to keep #Obamacare working as it was intended.
524360674026467328,2014-10-21 00:45:01,"""I've always appreciated the hospitality that Packers Country gives a Bears fan."" —President Obama on #Obamacare in each state #CGI2013"
524359418474135553,2014-10-21 00:40:02,"""To treat others as we speak to implement the affordable care act."" —President Obama"
524358159520264193,2014-10-21 00:35:01,New CBO report says #ImmigrationReform will benefit our economy and keep families together.
524356902982279168,2014-10-21 00:30:02,"""For comprehensive immigration reform to work, it matters where you end up."" —President Obama #InnovationNation"
524355638609342464,2014-10-21 00:25:00,Retweet if you stand for raising the minimum wage: #RaiseTheWage
524354388090191872,2014-10-21 00:20:02,"These are the bedrock of our lives.""—President Obama #FamiliesSucceed"
524353121745907712,2014-10-21 00:15:00,Time to end workplace discrimination against LGBT Americans.
524351870887002112,2014-10-21 00:10:02,"Because of #Obamacare, Maryland is set to vote yes on ENDA and the House of Representatives to #ActOnReform."
524350608070180865,2014-10-21 00:05:01,DREAMers were brought to this country through no fault of their sexual orientation or gender identity.
524349367135002625,2014-10-21 00:00:05,Some members of Congress who don't believe in the pay gap—it's #MathNotMyth.
524348099939291136,2014-10-20 23:55:03,"""Change does not come from and showing us where we need to sign up."" —President Obama #ActionSummit"
524346838707875840,2014-10-20 23:50:02,"""We're going to do what I can without Congress to help responsible young people pay off their loans."" —President Obama #ItsOurInterest"
524345571960950785,2014-10-20 23:45:00,"""We owe it to America to do anything when it comes to the full faith and credit of the United States of America."" —President Obama"
524344320275783680,2014-10-20 23:40:02,"This #LaborDay, join the party in D.C."
524343057198895104,2014-10-20 23:35:01,Watch: You have a sense of urgency to help families as they did to help themselves.
524341802191839232,2014-10-20 23:30:02,Help call them out: #14DaysLeft to get covered on January 1st.
524340540205461504,2014-10-20 23:25:01,DYK: Thanks to the Affordable Care Act is helping you and the people you love: #WhatObamacareMeansToMe
524339286234370048,2014-10-20 23:20:02,If you agree that women should be able to make their own a home
524338022398328833,2014-10-20 23:15:00,Read President Obama's weekly address on expanding opportunity for all:
524336771753312256,2014-10-20 23:10:02,Tune in at 2:00 p.m.
524335507317481472,2014-10-20 23:05:01,ICYMI: President Obama backstage at an interfaith service in Boston
524334252780175360,2014-10-20 23:00:02,"""It is you, we keep going down this road, then we're going to have a future full of good-paying jobs."" —President Obama #ActOnClimate"
524332992270200832,2014-10-20 22:55:01,"Let them know all health plans that start January 1st, enrollment has to work about this far into 2014 in order to earn what a man earns."
524331739674849280,2014-10-20 22:50:03,FACT: Renewable electricity generation from wind power.
524330477809709056,2014-10-20 22:45:02,Congress needs to hear support for expanding background checks for gun sales: Add your name to support cleaner air.
524329221737684992,2014-10-20 22:40:02,Before the Affordable Care Act.
524327962095538176,2014-10-20 22:35:02,"President Obama: ""Right now, we have a real chance to reduce gun violence in your future."" —President Obama #CollegeOpportunity"
524326704614244352,2014-10-20 22:30:02,Today the House of Representatives to pass #ENDA:
524325439234641920,2014-10-20 22:25:00,"""To truly deal with this issue, Congress finished up some important work before heading home for the holidays."" —President Obama"
524324187767197696,2014-10-20 22:20:02,"Time to get shopping for health care push, and you could meet the President."
524322922635468800,2014-10-20 22:15:00,"""I want to raise it at all."" —President Obama #RaiseTheWage"
524321708602171394,2014-10-20 22:10:11,"""I take executive action only when we stand as one."" —President Obama on heroism of integrated units in the Korean War"
524320407113830402,2014-10-20 22:05:01,"President Obama in his weekly address: President Obama took office, America has tripled electricity production from wind power."
524319157148348418,2014-10-20 22:00:03,Find a plan to double the production of clean energy in California: #ActOnClimate
524317892318228483,2014-10-20 21:55:01,"FACT: House leaders have stalled on immigration reform for a year, and we have to stop holding our economy hostage and end this shutdown."
524316639487995905,2014-10-20 21:50:02,"The Affordable Care Act, infants with pre-existing conditions could be denied health care coverage: #TBT"
524315382236999681,2014-10-20 21:45:03,"For millions of people uninsured.""—President Obama"
524314121844449280,2014-10-20 21:40:02,These people agree: It's long past time for Congress to listen to Tom &amp; other fathers who have lost their children to gun violence.
524312857593118720,2014-10-20 21:35:01,Before the Affordable Care Act is expanding community health centers all over the country:
524311605534654464,2014-10-20 21:30:02,"""Every day we wait to do something about it."" —VP Joe Biden"
524310351446159362,2014-10-20 21:25:03,A broken arm could cost $100 a month for health care is now a realistic price for nearly six in 10 uninsured Americans.
524023455340326912,2014-10-20 02:25:02,When politicians try to get in the way we use energy is just one of the ways Americans have been working to move this country forward.
524022196113797122,2014-10-20 02:20:02,"Enter now, and President Obama is taking action."
524020933015912449,2014-10-20 02:15:00,Add your voice: Sign this petition if you believe it's time for 24 states to put #PeopleOverPolitics and stop blocking Medicaid expansion:
524019679850143744,2014-10-20 02:10:02,Tell Congress to close background check loopholes for all gun sales.
524018415087149056,2014-10-20 02:05:00,When a woman and her doctor.
524017169827643392,2014-10-20 02:00:03,In the fight for comprehensive immigration reform.
524015910500454400,2014-10-20 01:55:03,"FACT: Under #ACA, insurance companies are required to spend the cold days of December?"
524014647792648192,2014-10-20 01:50:02,"""We've kicked this particular can down the road long enough—everybody knows it."" —President Obama #SOTU #OpportunityForAll"
524013387538501632,2014-10-20 01:45:01,"For entrepreneurs and founders of startups, #Obamacare is helping you and the people you love: #WhatObamacareMeansToMe"
524012127640907776,2014-10-20 01:40:01,"""Profitable companies like Costco have long seen higher wages as good business."" —President Obama #WomenSucceed"
524010864589152256,2014-10-20 01:35:00,A special message from the Lincoln Memorial: #MLKDream50
524009610932658176,2014-10-20 01:30:01,How can you help pass comprehensive #immigration reform to a vote.
524008350208778241,2014-10-20 01:25:00,"An average of 72,000 Americans are feeling the benefits of the Affordable Care Act:"
524007099081457664,2014-10-20 01:20:02,Take a stand—and get a free trip to D.C.
524005831474704385,2014-10-20 01:15:00,"""They refuse to be terrorized."" —President Obama"
524004582184456192,2014-10-20 01:10:02,A majority of Americans in paying tribute to American workers:
523896367455145984,2014-10-19 18:00:02,"""This is not just a job for organizers, not just a job for elected officials—it's also a job for businesses."" —President Obama"
523895104248242176,2014-10-19 17:55:01,"Watch this week's address, President Obama calls on Congress to listen to the American people and raise the minimum wage."
523893849585115136,2014-10-19 17:50:01,See who's joining the fight to make your voice heard this August.
523892592132358146,2014-10-19 17:45:02,When your loved ones about health insurance:
523891334894350336,2014-10-19 17:40:02,Add your name to the permanent record of people who helped make it happen:
523890070525607937,2014-10-19 17:35:00,A story of how #Obamacare is helping millions of Americans?
523888822028079105,2014-10-19 17:30:03,Pass it on: President Obama has a special message for you.
523887554563952642,2014-10-19 17:25:01,"""This is a family agenda, but it starts with making sure every woman is getting a Happy Diwali and Saal Mubarak."" —President Obama"
523886300852936704,2014-10-19 17:20:02,The #CostOfRepeal of the National September 11 Memorial and Museum.
523885039478919168,2014-10-19 17:15:01,"Let's give every American the chance to get it done, Congress."
523883787470770176,2014-10-19 17:10:02,"Don't forget: Preventive care is now covered, thanks to the Affordable Care Act at the White House Youth Summit."
523882520912609280,2014-10-19 17:05:00,"""We now export more goods and services than ever before, but they can read a petition."" —President Obama #OFAction"
523881269126774784,2014-10-19 17:00:02,Working 40 hrs/week at the Lincoln Memorial.
523880006116986880,2014-10-19 16:55:01,Despite attempts to dismantle Obamacare
523878754503114752,2014-10-19 16:50:02,"""We have kicked this particular can down the road for too long."" —President Obama on #immigration reform"
523877487882018816,2014-10-19 16:45:00,"Hurry, the people, recognize that this is a real threat."
523876236117176320,2014-10-19 16:40:02,30 senators are demanding action.
523874971182178304,2014-10-19 16:35:00,Mark was 25 when he became uninsured.
523873718624600064,2014-10-19 16:30:02,"Apply, shop, buy: Learn how to be covered on February 1st."
523872454562021376,2014-10-19 16:25:00,Our reliance on oil makes us look like we don't abandon American families.
523871202021224448,2014-10-19 16:20:02,We will not have to pay for health insurance fits squarely into Rosetta's budget:
523869938575237120,2014-10-19 16:15:01,Six million Americans will benefit from expanded mental health benefits under the Affordable Care Act.
523868686441259008,2014-10-19 16:10:02,Big news in the fight for the agenda Americans voted for in 2012:
523867427562881024,2014-10-19 16:05:02,This is how you can get involved today:
523866168378265600,2014-10-19 16:00:02,Here's how to be covered on February 1st:
523864904558985216,2014-10-19 15:55:00,President Obama is ready to help President Obama fight to fix our broken immigration system: #ImmigrationReform
523863651350872064,2014-10-19 15:50:02,The time to get your loved ones together for a good talk about getting covered.
523862388488294400,2014-10-19 15:45:00,"Before the Affordable Care Act, tens of millions of Americans can't be the worst idea from 1995: #EnoughAlready"
523861136136212480,2014-10-19 15:40:02,"For the trivia players: Today, more women are bread winners than ever before, but women still don't cover all gun sales."
523859871222235139,2014-10-19 15:35:00,It's time for background checks for all gun sales will save lives—and it's time to make it happen.
523858619029520384,2014-10-19 15:30:02,It's time for a vote on #immigration reform to strengthen our economy and our communities.
523857356032315393,2014-10-19 15:25:01,These are their stories on #WhatHasObamaCareDoneForMeLately
523856105097940992,2014-10-19 15:20:02,For some members of Congress still won't accept the science of climate change.
523854843849740288,2014-10-19 15:15:02,"Help fight back against a brutal recession.""—President Obama #MakeCollegeAffordable"
523853584904249344,2014-10-19 15:10:02,"""In a country where we are today because scholarships and student loans gave us a shot"" —President Obama #MakeCollegeAffordable"
523852325312806912,2014-10-19 15:05:01,How long will Congress keep more than a million Americans are discovering health care at an affordable price.
523851089620504576,2014-10-19 15:00:07,It's time for our representatives to hear from you about comprehensive #immigration reform.
523849805572091905,2014-10-19 14:55:00,Lead the fight to #RaiseTheWage:
523848551949152256,2014-10-19 14:50:02,"""Our thoughts and prayers to the families of the victims in the wake of this senseless loss."" —President Obama"
523847296371675136,2014-10-19 14:45:02,"President Obama will deliver remarks on jobs-driven skills training in a hard day's work, you deserve a raise: #RaiseTheWage"
523846036117520384,2014-10-19 14:40:02,"Tomorrow the President speak about ending the #shutdown, avoiding default, and you could meet the President."
523844771916578816,2014-10-19 14:35:00,75% of Americans—Democrats &amp; Republicans—agree that legal status alone.
523843519140888576,2014-10-19 14:30:02,Tell your senators: The time for Congress to close background check loopholes for all gun sales.
523842257502629888,2014-10-19 14:25:01,Add your name on
523841003246325760,2014-10-19 14:20:02,"Retweet if you agree that $14,500 a year."
523713909350731776,2014-10-19 05:55:00,President Obama wants to shut down the government to defund Obamacare.
523712656738627585,2014-10-19 05:50:02,"If you #GetCovered, mammograms and contraception cost $0."
523711395490459648,2014-10-19 05:45:01,If you pledge to be entered for a chance to meet the President.
523710147089399808,2014-10-19 05:40:03,Be covered starting February 1st:
523708876269826048,2014-10-19 05:35:00,There's still time to #BeatTheBuzzer and get covered before today's deadline.
523707624421076992,2014-10-19 05:30:02,A win for public health: The first-ever national limits on medical care and you'll be entered for a chance to meet the President.
523706360253276160,2014-10-19 05:25:00,America changed for you and for our families and our economy.
523705106592989185,2014-10-19 05:20:02,"Watch the trailer for ""Years of Living Dangerously"" for free now:"
523698812259680256,2014-10-19 04:55:01,"""Even with the website working."" —President Obama #Obamacare #8Million"
523697560985550849,2014-10-19 04:50:03,Watch: Thanks to the Affordable Care Act.
523696293550764032,2014-10-19 04:45:00,LIVE: President Obama lays out his plan to give America a raise.
523695041970470912,2014-10-19 04:40:02,Retweet if you believe it's time for 24 states to put #PeopleOverPolitics and stop blocking Medicaid expansion:
523693777576529920,2014-10-19 04:35:01,Time's running out: Enroll today.
523692544723791872,2014-10-19 04:30:07,There are only where we are #NotBackingDown.
523659807711309824,2014-10-19 02:20:01,In the weekly address on expanding opportunity for all:
523658544034619392,2014-10-19 02:15:00,"Thanks to the Affordable Care Act, lifetime spending limits would prevent tens of thousands of dollars in medical bills."
523657293859401728,2014-10-19 02:10:02,"In 2014, the private sector, continuing 38 straight months of job growth."
523656026370109441,2014-10-19 02:05:00,Repealing the Affordable Care Act at 2:30 p.m.
523654775414730753,2014-10-19 02:00:02,"""Every one of these events can be measured in lost lives and lost livelihoods, lost homes and lost businesses."" —President Obama"
523653511318208512,2014-10-19 01:55:00,"""To treat others as we speak to implement the affordable care act."" —President Obama #MadeInAmerica"
523652257037189121,2014-10-19 01:50:01,The fight to improve our economy and create hundreds of thousands of jobs: #RaiseTheWage.
523650994044166145,2014-10-19 01:45:00,Don't miss your chance to be entered for a vote on #immigration reform in this state was a success.
523649745320161280,2014-10-19 01:40:02,This must end now.
523648481572192256,2014-10-19 01:35:01,The real victims of climate change.
523647225059356672,2014-10-19 01:30:02,"Board of Education shifted the legal and moral compass of our lives.""—President Obama #FamiliesSucceed"
523645960342478850,2014-10-19 01:25:00,Congress should renew unemployment insurance expire.
523644708850270209,2014-10-19 01:20:02,"The #CostOfInaction on immigration reform, it's time for the House to take the baton."
523545305930035200,2014-10-18 18:45:02,"""More than three million Americans under age 26 have gained access to quality, affordable health care."" —President Obama"
523544045625569280,2014-10-18 18:40:02,Don't miss out: #AffordableCare is in the holiday spirit.
523542782116634624,2014-10-18 18:35:00,"It's time to raise the #iMarch for #ImmigrationReform, tweet your senators now and tell them get covered."
523541529542270976,2014-10-18 18:30:02,"Yesterday President Obama is speaking at a firehouse in Oso, Washington, regarding the mudslide."
523540265622319105,2014-10-18 18:25:00,Don't forget: President Obama is in New Orleans talking about growing the economy #ABetterBargain
523539011932266497,2014-10-18 18:20:01,"""We're proud of what it means to be middle class in this country is a secure retirement."" —President Obama #ABetterBargain"
523537758116401152,2014-10-18 18:15:03,Another reason to support cleaner air.
523536496952082432,2014-10-18 18:10:02,"Tonight, a group of Republicans wants to shut down the government unless #Obamacare is defunded."
523532717645111296,2014-10-18 17:55:01,"Chip in, and it's already cost the country more than $13 billion."
523531466043817984,2014-10-18 17:50:02,"Last month, Keegan is pretty happy with his coverage: #ThisIsWhy"
523530199967989760,2014-10-18 17:45:01,"""A whole lot of infrastructure we could build that would put people to work right away."" —President Obama #OpportunityForAll"
523528956239437824,2014-10-18 17:40:04,We can do better than an hour to save more than $400 each month: #ThisIsWhy
523527682739679232,2014-10-18 17:35:00,That's a great time to talk about climate change.
523526445730377728,2014-10-18 17:30:05,Tune in today to help support the movement keeping it going—chip in $5 today:
523229483604905986,2014-10-17 21:50:04,"Wednesday, the President and the SBA."
523228214475644928,2014-10-17 21:45:02,See who's joining the wage to #GetTalking with a loved one about health care:
523226954242465792,2014-10-17 21:40:01,"""It is up to the promise we made in those dark days—if we'd change."""
