id,created_at,text
344544818195734528,2013-06-11 20:01:00,"@IamChromeGnome Once one starts down the dark path, forever will it dominate their destiny. Consume them it will."
344544816111169538,2013-06-11 20:01:00,"@Dom_Died Once one starts down the dark path, forever will it dominate their destiny. Consume them it will."
344544813011591168,2013-06-11 20:00:59,@brodyworth_24 Your ally is the force.
344544810843127810,2013-06-11 20:00:58,"@_JaQuincea Much promise I sense in you, padawan.  With you, the force is strong."
344544809157025793,2013-06-11 20:00:58,"@bittersweet6661 Mind what you have learned. Await your return, I will."
344544806556536833,2013-06-11 20:00:57,"@eddiethehead101 Welcome, you are. Now complete your training you must."
344544804161601536,2013-06-11 20:00:57,"@joelitos Meditate on this, I will."
344544801988943872,2013-06-11 20:00:56,"@Abbaayy_Bootang With you, the force is strong."
344540902129274883,2013-06-11 19:45:26,"@bittersweet6661 Anger, fear, aggression. The dark side of the force are they."
344540900438994944,2013-06-11 19:45:26,"@brodyworth_24 Welcome, you are. Now complete your training you must."
344540898568331265,2013-06-11 19:45:26,"@_JaQuincea Welcome, you are. Now complete your training you must."
344537237968519168,2013-06-11 19:30:53,@hendertoria No. There is another.
344537235892346880,2013-06-11 19:30:52,@AngieDelCVe No. There is another.
344537232960544768,2013-06-11 19:30:52,@brodyworth_24 No more training do you require. Already know you that which you need.
344537230741753856,2013-06-11 19:30:51,"@Allie_gatah Mind what you have learned, padawan."
344537228392947712,2013-06-11 19:30:51,"@bittersweet6661 Clear your mind of questions, you must."
344537226354507777,2013-06-11 19:30:50,"@IsaurJacenko Much promise I sense in you, padawan.  With you, the force is strong."
344537224873918465,2013-06-11 19:30:50,@_JaQuincea Your ally is the force.
344537221149380609,2013-06-11 19:30:49,@turuncutostos Much promise I sense in you.
344537219220004865,2013-06-11 19:30:48,"@NadjaStrawberry Clear will it become, when at rest your mind is."
344537217538080769,2013-06-11 19:30:48,"@GabrelPrince Much promise I sense in you, padawan.  With you, the force is strong."
344537215705157632,2013-06-11 19:30:48,@booomclaughlin Your ally is the force.
344537213406683137,2013-06-11 19:30:47,"@allisuuuunnnn Mind what you have learned, padawan."
344537210969812992,2013-06-11 19:30:46,"@KidrauhlCheeky With you, the force is strong."
344533373634625536,2013-06-11 19:15:32,"@_JaQuincea A Jedi uses the Force for knowledge and defense, never for attack."
344533371617177600,2013-06-11 19:15:31,"@cassidyblackton A Jedi uses the Force for knowledge and defense, never for attack."
344533369620676609,2013-06-11 19:15:31,"@bittersweet6661 A Jedi uses the Force for knowledge and defense, never for attack."
344533367678701572,2013-06-11 19:15:30,"@CPAofDstruction A Jedi uses the Force for knowledge and defense, never for attack."
344533365904531456,2013-06-11 19:15:30,"@Allie_gatah A Jedi uses the Force for knowledge and defense, never for attack."
344533364151308288,2013-06-11 19:15:29,"@you_suck_theD A Jedi uses the Force for knowledge and defense, never for attack."
344533362498736130,2013-06-11 19:15:29,"@Whitrhenae A Jedi uses the Force for knowledge and defense, never for attack."
344533360166719488,2013-06-11 19:15:28,"@IsaurJacenko A Jedi uses the Force for knowledge and defense, never for attack."
344533358539317250,2013-06-11 19:15:28,"@_TeamDrkSkined A Jedi uses the Force for knowledge and defense, never for attack."
344533356714795008,2013-06-11 19:15:28,"@toriwarrenx0x A Jedi uses the Force for knowledge and defense, never for attack."
344533351463518209,2013-06-11 19:15:26,@CJoeBlack Much promise I sense in you.
344533349815164931,2013-06-11 19:15:26,"@0mgtamara To the force, look for guidance. Accept what fate has placed before you."
344533346849808384,2013-06-11 19:15:25,@brodyworth_24 Mind what you have learned. Save you it can.
344533344748441600,2013-06-11 19:15:25,"@turuncutostos To the force, look for guidance. Accept what fate has placed before you."
344529727920410626,2013-06-11 19:01:02,"@thereal_Yoda With you, the force is strong."
344529725986840576,2013-06-11 19:01:02,"@Sammi_Starkid With you, the force is strong."
344529723990372354,2013-06-11 19:01:01,"@CJoeBlack With you, the force is strong."
344529722266509312,2013-06-11 19:01:01,"@Renaa89 With you, the force is strong."
344529719720558592,2013-06-11 19:01:00,"@0mgtamara With you, the force is strong."
344529717648560128,2013-06-11 19:01:00,"@ihayleychance With you, the force is strong."
344529712464404480,2013-06-11 19:00:59,"@brodyworth_24 A noble pursuit love is, but cautious you must be. Attachment leads to jealousy. The shadow of greed, that is."
344529710434365440,2013-06-11 19:00:58,"@vazq_fernanda Honor life by living, padawan."
344529708110716928,2013-06-11 19:00:58,"@17_November Mind what you have learned, padawan."
344529706609168384,2013-06-11 19:00:57,"@K_M_P Honor life by living, padawan."
344529704428134400,2013-06-11 19:00:57,"@Kateelaa_ Mind what you have learned. Await your return, I will."
344529702205145088,2013-06-11 19:00:56,"@katmoo6 To the force, look for guidance. Accept what fate has placed before you."
344529700212834304,2013-06-11 19:00:56,@Sammi_Starkid Mind what you have learned. Save you it can.
344529697461379072,2013-06-11 19:00:55,@turuncutostos May the force be with you.
344529695183876096,2013-06-11 19:00:55,"@SethAndrew2628 Begin to understand, you will, when you are calm, at peace, passive."
344525829503598592,2013-06-11 18:45:33,"@moccavato A Jedi uses the Force for knowledge and defense, never for attack."
344525827947511810,2013-06-11 18:45:33,"@allisuuuunnnn A Jedi uses the Force for knowledge and defense, never for attack."
344525825992962049,2013-06-11 18:45:32,"@saharraahh A Jedi uses the Force for knowledge and defense, never for attack."
344525823665139712,2013-06-11 18:45:31,"@brodyworth_24 A Jedi uses the Force for knowledge and defense, never for attack."
344525821677035520,2013-06-11 18:45:31,"@GeorgeKhim A Jedi uses the Force for knowledge and defense, never for attack."
344525819395325953,2013-06-11 18:45:30,"@SethAndrew2628 A Jedi uses the Force for knowledge and defense, never for attack."
344525817512071169,2013-06-11 18:45:30,"@katmoo6 A Jedi uses the Force for knowledge and defense, never for attack."
344525815448485888,2013-06-11 18:45:30,"@MarinaMarksdin A Jedi uses the Force for knowledge and defense, never for attack."
344525813502324739,2013-06-11 18:45:29,"@17_November A Jedi uses the Force for knowledge and defense, never for attack."
344525811929448448,2013-06-11 18:45:29,"@Welchs_grapee A Jedi uses the Force for knowledge and defense, never for attack."
344525806468472832,2013-06-11 18:45:27,"@drewbie09 Much promise I sense in you, padawan.  With you, the force is strong."
344525804354547712,2013-06-11 18:45:27,"@vazq_fernanda Much promise I sense in you.  Continue on this path, and soon a master you will become."
344525802655866881,2013-06-11 18:45:26,"@K_M_P With you, the force is strong."
344525800638386177,2013-06-11 18:45:26,@Kateelaa_ A teacher Yoda is. Yoda teaches like drunkards drink.
344522162754961409,2013-06-11 18:30:59,@ashleigh_wbu_ Do or do not.  There is no try.
344522160771059712,2013-06-11 18:30:58,@haler_forever Do or do not.  There is no try.
344522158371905536,2013-06-11 18:30:58,@SelenaLRod Do or do not.  There is no try.
344522154706083840,2013-06-11 18:30:57,@mshelbywong Do or do not.  There is no try.
344522150813786113,2013-06-11 18:30:56,@alyh74 Do or do not.  There is no try.
344522148884389889,2013-06-11 18:30:55,@vazq_fernanda Do or do not.  There is no try.
344522146619482112,2013-06-11 18:30:55,@shanebickerton Do or do not.  There is no try.
344522144534917120,2013-06-11 18:30:54,@K_M_P Do or do not.  There is no try.
344522142471290881,2013-06-11 18:30:54,@J_Cummins94 Do or do not.  There is no try.
344522140432859136,2013-06-11 18:30:53,@we_irdo1 Do or do not.  There is no try.
344522134334345216,2013-06-11 18:30:52,"@Kyle_Feather Welcome, you are. Now complete your training you must."
344522130655961088,2013-06-11 18:30:51,@LoveDappy_Nisha May the force be with you.
344522128466518017,2013-06-11 18:30:50,"@drewbie09 Meditate on this, I will."
344522126772039682,2013-06-11 18:30:50,@Kateelaa_ Your ally is the force.
344518251524546561,2013-06-11 18:15:26,@chintyarian No. There is another.
344518248928247808,2013-06-11 18:15:26,"@LoveDappy_Nisha With you, the force is strong."
344514635145297920,2013-06-11 18:01:04,"@AlexaShrugged A Jedi uses the Force for knowledge and defense, never for attack."
344514633161388033,2013-06-11 18:01:03,"@MakemeaTaco A Jedi uses the Force for knowledge and defense, never for attack."
344514631043280896,2013-06-11 18:01:03,"@Lovelyyelizaa A Jedi uses the Force for knowledge and defense, never for attack."
344514628954492928,2013-06-11 18:01:02,"@heatherburgoyne A Jedi uses the Force for knowledge and defense, never for attack."
344514627058679809,2013-06-11 18:01:02,"@collinrandleman A Jedi uses the Force for knowledge and defense, never for attack."
344514624902791168,2013-06-11 18:01:02,"@drewbie09 A Jedi uses the Force for knowledge and defense, never for attack."
344514623065706496,2013-06-11 18:01:01,"@OmarAzziz A Jedi uses the Force for knowledge and defense, never for attack."
344514621065007104,2013-06-11 18:01:01,"@EmilyMcElhinney A Jedi uses the Force for knowledge and defense, never for attack."
344514616711331841,2013-06-11 18:01:00,"@SarayMercedess A Jedi uses the Force for knowledge and defense, never for attack."
344514614823882752,2013-06-11 18:00:59,"@FucksJack A Jedi uses the Force for knowledge and defense, never for attack."
344510727924637698,2013-06-11 17:45:32,@_PoeticMind Help you I can.
344510725085073409,2013-06-11 17:45:32,@RachelAlvial Help you I can.
344510723029860353,2013-06-11 17:45:31,@_GNoteUK Help you I can.
344510719724752896,2013-06-11 17:45:30,@BernyLOL_eitta Help you I can.
344510717908619264,2013-06-11 17:45:30,@marithehotttie Help you I can.
344510716327391232,2013-06-11 17:45:30,@emilykraszewski Help you I can.
344510714653851648,2013-06-11 17:45:29,@JoeBrady95 Help you I can.
344510712170819585,2013-06-11 17:45:29,@Princ3ssYasmeen Help you I can.
344510710350479361,2013-06-11 17:45:28,@Jenevuve Help you I can.
344510706554658816,2013-06-11 17:45:27,@Wounded_Wings Help you I can.
344507027025960960,2013-06-11 17:30:50,"@satyategar With you, the force is strong."
344507025025277952,2013-06-11 17:30:50,"@its_Fahad_Sarki With you, the force is strong."
344507023091699712,2013-06-11 17:30:49,"@SalvaCarmo With you, the force is strong."
344507021544017920,2013-06-11 17:30:49,"@Kyle_Feather With you, the force is strong."
344507017819475968,2013-06-11 17:30:48,"@fatimaalaeddine With you, the force is strong."
344507015609077760,2013-06-11 17:30:47,"@adamrmccall With you, the force is strong."
344507013369307136,2013-06-11 17:30:47,"@leakathleen07 With you, the force is strong."
344507011385393152,2013-06-11 17:30:46,"@Deance_B With you, the force is strong."
344507008629751808,2013-06-11 17:30:46,"@tommyboyceandbo With you, the force is strong."
344507005706309632,2013-06-11 17:30:45,"@AmyJenneker With you, the force is strong."
344506997506441216,2013-06-11 17:30:43,@NadjaStrawberry Mind what you have learned. Save you it can.
344506994771771392,2013-06-11 17:30:42,"@CurtisLeeBarker A Jedi must have the deepest commitment, the most serious mind."
344506992406192128,2013-06-11 17:30:42,@LoveDappy_Nisha Much promise I sense in you.
344503149802946561,2013-06-11 17:15:26,@NikkiGalvan_ No. There is another.
344503147156340736,2013-06-11 17:15:25,"@CurtisLeeBarker Much promise I sense in you, padawan.  With you, the force is strong."
344503145277292545,2013-06-11 17:15:25,"@basedborys Begin to understand, you will, when you are calm, at peace, passive."
344499530563194880,2013-06-11 17:01:03,"@Hanzanna Tend to your studies you must, if the level of Jedi Master you desire to reach."
344499528642215937,2013-06-11 17:01:02,"@DCruzShefali Tend to your studies you must, if the level of Jedi Master you desire to reach."
344499527002226689,2013-06-11 17:01:02,"@kennah_thomas Tend to your studies you must, if the level of Jedi Master you desire to reach."
344499524900880385,2013-06-11 17:01:01,"@GeraFuentes1 Tend to your studies you must, if the level of Jedi Master you desire to reach."
344499522682109953,2013-06-11 17:01:01,"@Zhanersss Tend to your studies you must, if the level of Jedi Master you desire to reach."
344499520899514368,2013-06-11 17:01:00,"@BendanWong Tend to your studies you must, if the level of Jedi Master you desire to reach."
344499517208539136,2013-06-11 17:01:00,"@Dithaastika Tend to your studies you must, if the level of Jedi Master you desire to reach."
344499515358863360,2013-06-11 17:00:59,"@ocuvir Tend to your studies you must, if the level of Jedi Master you desire to reach."
344499513588867073,2013-06-11 17:00:59,"@basedborys Tend to your studies you must, if the level of Jedi Master you desire to reach."
344499511621718016,2013-06-11 17:00:58,"@ROY_altyyy Tend to your studies you must, if the level of Jedi Master you desire to reach."
344499506194313218,2013-06-11 17:00:57,"@CurtisLeeBarker A Jedi must have the deepest commitment, the most serious mind."
344495603750936576,2013-06-11 16:45:27,"@LoveDappy_Nisha A noble pursuit love is, but cautious you must be. Attachment leads to jealousy. The shadow of greed, that is."
344495601800593409,2013-06-11 16:45:26,"@KyharaFaith32 Welcome, you are. Now complete your training you must."
344495599346933761,2013-06-11 16:45:25,@MaximumJustin May the force be with you.
344491933911109633,2013-06-11 16:30:52,"@seanaldo007 A Jedi's strength flows from the force, but beware the dark side."
344491931721674752,2013-06-11 16:30:51,"@GabrelPrince A Jedi's strength flows from the force, but beware the dark side."
344491929498697728,2013-06-11 16:30:51,"@BlueKnight10301 A Jedi's strength flows from the force, but beware the dark side."
344491927305068544,2013-06-11 16:30:50,"@GamesnGadgets09 A Jedi's strength flows from the force, but beware the dark side."
344491925333766144,2013-06-11 16:30:50,"@BrianRerich A Jedi's strength flows from the force, but beware the dark side."
344491923320492032,2013-06-11 16:30:49,"@travishardysme A Jedi's strength flows from the force, but beware the dark side."
344491921235918848,2013-06-11 16:30:49,"@2XHandle A Jedi's strength flows from the force, but beware the dark side."
344491917993721856,2013-06-11 16:30:48,"@robywonkenobi A Jedi's strength flows from the force, but beware the dark side."
344491915691057153,2013-06-11 16:30:47,"@bikedabs A Jedi's strength flows from the force, but beware the dark side."
344491908741091328,2013-06-11 16:30:46,"@ChocolateShaft You think Yoda stops teaching, just because his student does not want to hear?"
344491907071766530,2013-06-11 16:30:45,@marweeeh Your ally is the force.
344491905071083520,2013-06-11 16:30:45,@jus_freshley Much promise I sense in you.
344484463352365056,2013-06-11 16:01:10,"@VivaLaSTACiA Anger, fear, aggression. The dark side of the Force are they."
344484461246820352,2013-06-11 16:01:10,"@PhilipDoyle8 Anger, fear, aggression. The dark side of the Force are they."
344484459090960384,2013-06-11 16:01:09,"@jus_freshley Anger, fear, aggression. The dark side of the Force are they."
344484457199316992,2013-06-11 16:01:09,"@dimasRetroo Anger, fear, aggression. The dark side of the Force are they."
344484454993113088,2013-06-11 16:01:08,"@ChocolateShaft Anger, fear, aggression. The dark side of the Force are they."
344484453072113665,2013-06-11 16:01:08,"@Roman_420 Anger, fear, aggression. The dark side of the Force are they."
344484449280462849,2013-06-11 16:01:07,"@suhleenahh15 Anger, fear, aggression. The dark side of the Force are they."
344484447246237696,2013-06-11 16:01:07,"@TRILLMaticNC Anger, fear, aggression. The dark side of the Force are they."
344484440321437697,2013-06-11 16:01:05,"@vinnyingi First, patience you must learn."
344484438299795457,2013-06-11 16:01:04,"@SkyrimDovahkin Much to learn, you still have."
344484435984543745,2013-06-11 16:01:04,"@PrinceOfVegeta_ Meditate on this, I will."
344484431819595776,2013-06-11 16:01:03,"@leeveretts Welcome, you are. Now complete your training you must."
344484426941595648,2013-06-11 16:01:02,"@bigcoop2111 Honor life by living, padawan."
344484425100320768,2013-06-11 16:01:01,"@HEEL_Braxton Honor life by living, padawan."
344480547130712064,2013-06-11 15:45:37,"@TiphaineGldstn With you, the force is strong."
344480545255862275,2013-06-11 15:45:36,"@momoariffah8 With you, the force is strong."
344480543536205824,2013-06-11 15:45:36,"@Priya_Moodley7 With you, the force is strong."
344480541720080384,2013-06-11 15:45:35,"@bigcoop2111 With you, the force is strong."
344480540117835776,2013-06-11 15:45:35,"@LeducNico With you, the force is strong."
344480538112966656,2013-06-11 15:45:35,"@SteephieM With you, the force is strong."
344480535856439297,2013-06-11 15:45:34,"@Maxdavis_ With you, the force is strong."
344480533872517120,2013-06-11 15:45:34,"@masonjarjar With you, the force is strong."
344480531922182145,2013-06-11 15:45:33,"@AlyssaButler_ With you, the force is strong."
344480529523027971,2013-06-11 15:45:33,"@juuzaiilah With you, the force is strong."
344480524145926144,2013-06-11 15:45:31,@StickAr0und May the force be with you.
344480521897795584,2013-06-11 15:45:31,"@cerie_parcell Welcome, you are. Now complete your training you must."
344480519939035139,2013-06-11 15:45:30,@Ronathon_XOX Much promise I sense in you.
344480517950947328,2013-06-11 15:45:30,"@leeveretts Welcome, you are. Now complete your training you must."
344480515635683328,2013-06-11 15:45:29,@Prettyglo39 Your ally is the force.
344480513693732864,2013-06-11 15:45:29,"@PrinceOfVegeta_ Honor life by living, padawan."
344480511516893185,2013-06-11 15:45:28,"@SkyrimDovahkin Mind what you have learned, padawan."
344480509260361728,2013-06-11 15:45:28,@LoveDappy_Nisha Much promise I sense in you.
344480506571800578,2013-06-11 15:45:27,"@jakeclemens33 Meditate on this, I will."
344480504512380928,2013-06-11 15:45:27,"@NadjaStrawberry A Jedi must have the deepest commitment, the most serious mind."
344476823402455040,2013-06-11 15:30:49,@lexy_hawkins Do or do not.  There is no try.
344476821506625536,2013-06-11 15:30:48,@Maboemm Do or do not.  There is no try.
344476819338178561,2013-06-11 15:30:48,@leeveretts Do or do not.  There is no try.
344476817207463937,2013-06-11 15:30:47,@erksitserika Do or do not.  There is no try.
344476814334377986,2013-06-11 15:30:47,@cerie_parcell Do or do not.  There is no try.
344476812002344960,2013-06-11 15:30:46,@StickAr0und Do or do not.  There is no try.
344476809846476800,2013-06-11 15:30:46,@NadjaStrawberry Do or do not.  There is no try.
344476807669628929,2013-06-11 15:30:45,@noyumi Do or do not.  There is no try.
344476805744447488,2013-06-11 15:30:45,@atouchofmox Do or do not.  There is no try.
344476803936698368,2013-06-11 15:30:44,@sas_simpson Do or do not.  There is no try.
344476798052093952,2013-06-11 15:30:43,"@count_bleak Honor life by living, padawan."
344476795766190080,2013-06-11 15:30:42,"@PrinceOfVegeta_ Anger, fear, aggression. The dark side of the force are they."
344476793367056384,2013-06-11 15:30:42,"@Prettyglo39 Mind what you have learned, padawan."
344472980157501440,2013-06-11 15:15:33,"@blessberrie Size matters not. Look at me. Judge me by size, do you?"
344472977468964864,2013-06-11 15:15:32,"@carlkalu Size matters not. Look at me. Judge me by size, do you?"
344472975128547329,2013-06-11 15:15:31,"@SarBear4625 Size matters not. Look at me. Judge me by size, do you?"
344472973081714688,2013-06-11 15:15:31,"@Prettyglo39 Size matters not. Look at me. Judge me by size, do you?"
344472971458510849,2013-06-11 15:15:31,"@Temi_Barbz Size matters not. Look at me. Judge me by size, do you?"
344472969583669248,2013-06-11 15:15:30,"@SkyrimDovahkin Size matters not. Look at me. Judge me by size, do you?"
344472967733989377,2013-06-11 15:15:30,"@IAmPatricius Size matters not. Look at me. Judge me by size, do you?"
344472965833973760,2013-06-11 15:15:29,"@sleekyluvv Size matters not. Look at me. Judge me by size, do you?"
344472963858452481,2013-06-11 15:15:29,"@mz_cynth Size matters not. Look at me. Judge me by size, do you?"
344472961643847681,2013-06-11 15:15:28,"@count_bleak Size matters not. Look at me. Judge me by size, do you?"
344472956220633089,2013-06-11 15:15:27,@_CARPEDIEM Your ally is the force.
344472954333196289,2013-06-11 15:15:26,@PrinceOfVegeta_ Much defiance I sense in you.  Need that you do not.
344472952714166273,2013-06-11 15:15:26,"@mrr_ochoa Clear your mind of questions, you must."
344472950570893312,2013-06-11 15:15:26,"@Gnar_Balls Meditate on this, I will."
344469325232619522,2013-06-11 15:01:01,"@MegO412 Anger, fear, aggression. The dark side of the Force are they."
344469322917347328,2013-06-11 15:01:01,"@Bernize_r Anger, fear, aggression. The dark side of the Force are they."
344469321357086720,2013-06-11 15:01:00,"@jbarker2013 Anger, fear, aggression. The dark side of the Force are they."
344469319213801472,2013-06-11 15:01:00,"@_CARPEDIEM Anger, fear, aggression. The dark side of the Force are they."
344469316613324801,2013-06-11 15:00:59,"@Jak3Mckee Anger, fear, aggression. The dark side of the Force are they."
344469314453270528,2013-06-11 15:00:59,"@lovelyashleyduh Anger, fear, aggression. The dark side of the Force are they."
344469312490311680,2013-06-11 15:00:58,"@Gnar_Balls Anger, fear, aggression. The dark side of the Force are they."
344469310355431424,2013-06-11 15:00:58,"@hilarydw18 Anger, fear, aggression. The dark side of the Force are they."
344469308254072832,2013-06-11 15:00:57,"@SAINTSnLAKERS Anger, fear, aggression. The dark side of the Force are they."
344469306517643264,2013-06-11 15:00:57,"@LiickMy_Sweet Anger, fear, aggression. The dark side of the Force are they."
344469301014708225,2013-06-11 15:00:55,"@JaBriaTalese With you, the force is strong."
344469298946904064,2013-06-11 15:00:55,"@PrinceOfVegeta_ A Jedi must have the deepest commitment, the most serious mind."
344465436416544768,2013-06-11 14:45:34,"@OFFICIAL_AINA Tend to your studies you must, if the level of Jedi Master you desire to reach."
344465434311004162,2013-06-11 14:45:34,"@izzahsafiahz Tend to your studies you must, if the level of Jedi Master you desire to reach."
344465432528441344,2013-06-11 14:45:33,"@IeraraKefli Tend to your studies you must, if the level of Jedi Master you desire to reach."
344465428875186177,2013-06-11 14:45:32,"@Sunhwa_SD Tend to your studies you must, if the level of Jedi Master you desire to reach."
344465426044039172,2013-06-11 14:45:32,"@i_Faiz Tend to your studies you must, if the level of Jedi Master you desire to reach."
344465423787511810,2013-06-11 14:45:31,"@ratliffsgirlR5 Tend to your studies you must, if the level of Jedi Master you desire to reach."
344465421929422849,2013-06-11 14:45:31,"@AmiWaa_D Tend to your studies you must, if the level of Jedi Master you desire to reach."
344465420369141761,2013-06-11 14:45:30,"@mldecastroo Tend to your studies you must, if the level of Jedi Master you desire to reach."
344465418662076416,2013-06-11 14:45:30,"@ReadyAndre Tend to your studies you must, if the level of Jedi Master you desire to reach."
344465412311900161,2013-06-11 14:45:28,"@PrinceOfVegeta_ To the force, look for guidance. Accept what fate has placed before you."
344465410021810177,2013-06-11 14:45:28,"@vegadewanti Honor life by living, padawan."
344465408016936961,2013-06-11 14:45:27,"@TheColoredKid To the force, look for guidance. Accept what fate has placed before you."
344465404053311488,2013-06-11 14:45:26,"@d_swizzzle Meditate on this, I will."
344465401872257026,2013-06-11 14:45:26,"@ReggieCLim With you, the force is strong."
344461703775395841,2013-06-11 14:30:44,@PrinceOfVegeta_ Much anger there is in you. Too much pride in your powers.
344461701929922562,2013-06-11 14:30:44,@JaBriaTalese Much promise I sense in you.
344461699656585216,2013-06-11 14:30:43,"@vegadewanti Much to learn, you still have."
344457902637056001,2013-06-11 14:15:38,@ShrutiKuhan Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344457901160669184,2013-06-11 14:15:38,@JaBriaTalese Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344457898925105152,2013-06-11 14:15:37,@_nrchyngsh Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344457896861515776,2013-06-11 14:15:36,@dirxhani Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344457894852435970,2013-06-11 14:15:36,@ValenQueenah Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344457891027243009,2013-06-11 14:15:35,@dhewepe007 Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344457888917491712,2013-06-11 14:15:35,@adhetriesyagh Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
344457886929403905,2013-06-11 14:15:34,@feyne0718 Fear is the path to the dark side. Fear leads to anger. Anger leads to hate. Hate leads to suffering.
