id,created_at,text
525875066915942401,2014-10-25 05:02:40,@TFA_Optimus やるかー、よしやるかー！
525872533736656896,2014-10-25 04:52:36,@TFA_Optimus いいねぇ～バチバチのビリビリでやつらを倒してやろうぜ！
525870208045420545,2014-10-25 04:43:22,みんなどいたどいた！バンブルビー君のお通りだーい！！！
525870012314025986,2014-10-25 04:42:35,@TFA_Optimus つかんだね！
525867499854626816,2014-10-25 04:32:36,@TFA_Optimus どうやら助けがいるみたいだね。
525864990838767616,2014-10-25 04:22:38,@TFA_Optimus 古いし…
525855103505289216,2014-10-25 03:43:21,皆はダークサイドムーン観たの？　ボクはもう観たよ！　オプティマス格好良かったよね！
525840003675324416,2014-10-25 02:43:21,うーんだめか…もう！どうしたらいいんだよ！
525824901295259648,2014-10-25 01:43:20,ああ、ヤダ！　イヤーー！
525809799192010752,2014-10-25 00:43:19,ちょっとー？
525794700913942530,2014-10-24 23:43:20,殴ったね、なぐったね…
525784050745626624,2014-10-24 23:01:00,トランスフォーマーシーズン４、やってくれないのかなぁ
525779606373007360,2014-10-24 22:43:21,ｷﾞｯ
525774380526084097,2014-10-24 22:22:35,@TFA_Optimus オプラ！
525771858008739841,2014-10-24 22:12:33,@TFA_Optimus それと何にも触るな！
525769349785608192,2014-10-24 22:02:35,@TFA_Optimus イケてるんじゃないの？
525766830086836224,2014-10-24 21:52:35,@TFA_Optimus 助けなきゃ！
525764492311797760,2014-10-24 21:43:17,ワスプ？！
525764310866202624,2014-10-24 21:42:34,@TFA_Optimus また投げた！
525761798738173952,2014-10-24 21:32:35,@TFA_Optimus みんながいなかったら、今頃ボクはどうなっていたか…
525759283934138368,2014-10-24 21:22:36,@TFA_Optimus 今行くよ！
525756770476519424,2014-10-24 21:12:36,@TFA_Optimus 心配すんなよ。すぐにおねんねさせてやるから
525754263570378752,2014-10-24 21:02:39,@TFA_Optimus おっはようオプティマス・プライム！良い夢見た？
525753688862621696,2014-10-24 21:00:22,みんなおはようございまーす！　今日も一日頑張ってね！　トランスフォームっ
525749397447909377,2014-10-24 20:43:18,ほら危ないからさ
525734294212210688,2014-10-24 19:43:18,ちょっと聞いてくれよ！　青いレーシングカーはディセプティコンかも。
525719200552071168,2014-10-24 18:43:19,裏切り者のスパイ、ワスプを捕まえることもできる。
525704095072407552,2014-10-24 17:43:18,のびたね…
525689003652050944,2014-10-24 16:43:19,コイツっては超音波の武器を持ってるぞ！
525673899241910272,2014-10-24 15:43:18,だね！でもまず彼らに言わないと！
525658811575435264,2014-10-24 14:43:21,じゃあボク達は見つけたんだな？そのオールスパークを
525658057494122498,2014-10-24 14:40:21,もーすぐ明日だね
525648125952684032,2014-10-24 14:00:53,そろそろ日付変わっちゃうね
525643705626025986,2014-10-24 13:43:20,ダークサイドムーン！
525628607641575424,2014-10-24 12:43:20,細かいところがビミョーに違ってるからみんなも良く見て違いを探してね！
525617810580316160,2014-10-24 12:00:26,アニメイテッドの録画予約はしたかな？…って放送終了してたんだった…。
525613503315320832,2014-10-24 11:43:19,誰にも言わないって約束して。
525598407931330560,2014-10-24 10:43:20,殴ったね、なぐったね…
525583304485920769,2014-10-24 09:43:19,サリ！　あぁ、さり、げなく調べたらオイルがあまりよくないんだよ…ボク
525568206497251328,2014-10-24 08:43:19,だね！　話せばきっと分かってくれると思うんだ。
525553112023437313,2014-10-24 07:43:20,サリ、待ってよ！
525538014840098816,2014-10-24 06:43:21,ヤな予感…
525522912002834433,2014-10-24 05:43:20,次回もなんか頑張るから、またみてね！
525507814970515456,2014-10-24 04:43:21,あの青いレーシングカー捕まえてやるからさ。それと1時間ほどアイアンハイドの気をそらしといて。サリ？　聞いてる？　もしもし？　おっと！
525492707762790400,2014-10-24 03:43:19,オールスパークのかけらだって？　青いレーシングカーが絡んでるな
525477630204600321,2014-10-24 02:43:24,行きまーす！
525462509822562305,2014-10-24 01:43:19,あっそぅ。
525447426803789825,2014-10-24 00:43:23,メガトロン？！　あの残酷なディセプティコンのボス？！
525432311295119360,2014-10-23 23:43:19,手をかえ、品をかえ、危ないなっ！
