id,created_at,text
525659502637768706,2014-10-24 14:46:06,Ray Of Hope http://t.co/BtM7ZtlYum
525644419245305856,2014-10-24 13:46:10,Tunnel Dweller http://t.co/DqPk4UXoch
525636883523846144,2014-10-24 13:16:13,Orlando furioso http://t.co/NbObfFoLSK
525629326122037248,2014-10-24 12:46:11,Melting Plastic http://t.co/zJ2sPRAplC
525621781932302336,2014-10-24 12:16:13,Turbulence http://t.co/qva2hxD1yF
525614242838630400,2014-10-24 11:46:15,Rim I http://t.co/lB5DUNRW9W
525606667141279745,2014-10-24 11:16:09,Nayatra http://t.co/zzmqiIUMh3
525599108569235456,2014-10-24 10:46:07,Silicon Fear http://t.co/VzLpPjMQcd
525591565256130560,2014-10-24 10:16:08,Tail Gunner http://t.co/G688H6TnBg
525584023054462977,2014-10-24 09:46:10,Inertia Buffer http://t.co/ysSq1qB22B
525576459923255296,2014-10-24 09:16:07,Little Beauty http://t.co/Vmq8pbFPcU
525568916228419584,2014-10-24 08:46:08,Ethnic Orchestra http://t.co/ld4lNKCoN1
525561389369556992,2014-10-24 08:16:14,A day by the Ocean http://t.co/cIngXgz4W4
525546268865875968,2014-10-24 07:16:09,Opn HH 3 http://t.co/gCKKnPkHkd
525538734289453057,2014-10-24 06:46:12,Deeper Kick http://t.co/iAkDcnzVoR
525531157958766592,2014-10-24 06:16:06,Liquid Silver http://t.co/jG9xDUKZVB
525516061836587008,2014-10-24 05:16:07,Hi Frequency Stimulator http://t.co/EYYXkizYkY
525508511250526208,2014-10-24 04:46:07,Overflow http://t.co/Vit3TzaC9I
525500975185158144,2014-10-24 04:16:10,808 Cow http://t.co/JVWAGjl5kY
525455672948035584,2014-10-24 01:16:09,Shape Pad http://t.co/wqX4bOXyNK
525448114870976513,2014-10-24 00:46:07,Oh http://t.co/E32364FPdP
525440574665789440,2014-10-24 00:16:09,Big Bounce http://t.co/sq8qHs6234
525433026910908416,2014-10-23 23:46:10,Seven Suns http://t.co/rtKDljSBS0
525410368806748161,2014-10-23 22:16:08,Magnetic Flux http://t.co/1Gpq7aXVzc
525395291282083840,2014-10-23 21:16:13,Nice http://t.co/2vgmmg9zRR
525387720039100418,2014-10-23 20:46:08,Juggernaut http://t.co/a8tgvJrQNW
525380170929405954,2014-10-23 20:16:08,Open System http://t.co/T3aBC6jmoI
525372612541972480,2014-10-23 19:46:06,Sparkle Cue http://t.co/Dg6YHuhTCG
525365082809970689,2014-10-23 19:16:11,Peter's Favorite http://t.co/7m9fZSlRjw
525349964395053056,2014-10-23 18:16:06,Night Shift http://t.co/3i4wlWD2Ky
525327315572912129,2014-10-23 16:46:06,Mikrophonie I http://t.co/pzmjmrceRN
525319761249722369,2014-10-23 16:16:05,Mills Start http://t.co/HCaFo6iDJy
525312219840802817,2014-10-23 15:46:07,Drippy Up http://t.co/lfKcIG1mDB
525297125144657920,2014-10-23 14:46:08,Bubble Machine http://t.co/5IBTLadzNI
525289577071017984,2014-10-23 14:16:09,Density Chamber http://t.co/YQArHYqOoF
525282054007959553,2014-10-23 13:46:15,HO http://t.co/FGsSpRc0WG
525259368410120192,2014-10-23 12:16:06,Weirdo http://t.co/Rh5XnNZ14B
525251824786620416,2014-10-23 11:46:08,Clap Trap http://t.co/vyw0LvsFsH
525236726173036544,2014-10-23 10:46:08,Water Music http://t.co/1bCgvPFa1y
525229189650468864,2014-10-23 10:16:11,Belly Of The Machine http://t.co/2XZiOSlveG
525221620601077760,2014-10-23 09:46:07,Final Orbit http://t.co/1ukTNtIPi0
525214092660051968,2014-10-23 09:16:12,Green Matrix http://t.co/1XOzn5upFB
525198970457694208,2014-10-23 08:16:06,Electric Bass http://t.co/fVOfv4uhVt
525191420769226752,2014-10-23 07:46:06,Panning in April http://t.co/GpAH0V0TCd
525183867398144000,2014-10-23 07:16:06,WibblyWobbly http://t.co/32u6MeD2Cn
525176319374802944,2014-10-23 06:46:06,Accents http://t.co/NLdRDRcPlN
525153679113207809,2014-10-23 05:16:08,Wavedrum http://t.co/m8RDWlRxeJ
525138568084488192,2014-10-23 04:16:05,Forgotten Land http://t.co/CPIM11mNFo
525131012557512705,2014-10-23 03:46:04,Far Away http://t.co/OmdbMv9npK
525123474864734208,2014-10-23 03:16:07,Speedbubble http://t.co/xFPH6njcxd
525100830123634688,2014-10-23 01:46:08,Garden Path http://t.co/S7DzIOzlN0
525093269316071424,2014-10-23 01:16:05,Sine Crofts http://t.co/BJXscKPvmD
525085719120056322,2014-10-23 00:46:05,Panaphonic http://t.co/IjIw8UiPEq
525078198904979456,2014-10-23 00:16:12,The Magic Flute 2 http://t.co/CbYYYLvixh
525070632120492032,2014-10-22 23:46:08,Don't You Fret http://t.co/QLKMSg8eQr
525055518327726080,2014-10-22 22:46:05,Phase Cake http://t.co/IFfNpV6skF
525040420804640768,2014-10-22 21:46:05,Harmonic Transpose http://t.co/M3pgIdEx5E
525032884114309120,2014-10-22 21:16:08,Cone Angle http://t.co/rIKcuFv6oP
525010234067394560,2014-10-22 19:46:08,Helix Scatter http://t.co/5lbKq0KLmU
525002689458212864,2014-10-22 19:16:09,Cymbalic 1 http://t.co/vI1RmAFxzZ
524972479891382272,2014-10-22 17:16:07,Horror Synth http://t.co/MnAIhsf7Kk
524964924263768065,2014-10-22 16:46:05,Grenadia http://t.co/b7AnVJfD8t
524957378488565760,2014-10-22 16:16:06,Root Canal http://t.co/5Gs7LewAtq
524949832495300608,2014-10-22 15:46:07,Rubber Made http://t.co/3EKibJIPs3
524942280856444928,2014-10-22 15:16:07,Pedal Chain http://t.co/WD3hVro02x
524919667929145344,2014-10-22 13:46:16,Sun Dial http://t.co/CzvgvJ4l03
524912084807852032,2014-10-22 13:16:08,Tropicana http://t.co/VRaKtEvOZ3
524889455283679234,2014-10-22 11:46:12,Big Hornz http://t.co/yYCB493Vr0
524874326953455618,2014-10-22 10:46:05,Resonant Clav http://t.co/GTd0LrGarF
524866776233164801,2014-10-22 10:16:05,Osmosis http://t.co/JE0FQX0vre
524859256785604608,2014-10-22 09:46:12,Dejengha http://t.co/qEKCJIHZ9U
524851678148038656,2014-10-22 09:16:06,Major-Minor http://t.co/w3ZzCZr3Oa
524836592872333313,2014-10-22 08:16:09,Chinese Tin http://t.co/LhMERK6vRn
524829031712452608,2014-10-22 07:46:06,Atlantis http://t.co/h6AMz9mbCu
524806386061172736,2014-10-22 06:16:07,Morning Run http://t.co/idz3EL37Qe
524798837060534272,2014-10-22 05:46:07,Grogg http://t.co/dkEEWhoHTI
524791275636404224,2014-10-22 05:16:04,Slow Movement In Space http://t.co/0AjnUlfXsW
524783733640298496,2014-10-22 04:46:06,Deepspace http://t.co/kkxkRZP78M
524768637782343681,2014-10-22 03:46:07,Orchestral Colors http://t.co/l7DVDolsDy
524761082821619715,2014-10-22 03:16:06,Xylophone http://t.co/fyLDQSWEPQ
524753545443442690,2014-10-22 02:46:09,Church In Hell http://t.co/Onzzml99dp
524738463049203712,2014-10-22 01:46:13,Ghostpad http://t.co/Xm33viAxGc
524715777120022529,2014-10-22 00:16:04,Metall Snare http://t.co/ZVm6kV3A3V
524700686525939713,2014-10-21 23:16:06,Magnetic Flux http://t.co/lcJqGhdcPh
524685594723885056,2014-10-21 22:16:08,Epic Soundtrack (Split) http://t.co/zgeVZ0Bdm6
524678035904401408,2014-10-21 21:46:06,Absynth Orchestra http://t.co/nck1NmC4O1
524670509406257154,2014-10-21 21:16:12,Electric Bass http://t.co/zrDKjbGbgu
524647837595078656,2014-10-21 19:46:06,Rizer http://t.co/RDxUWGUEB2
524625183651672064,2014-10-21 18:16:05,Phaser Clav http://t.co/Ex7spQ8wcY
524617642666381312,2014-10-21 17:46:07,Nailscraper http://t.co/0w8WKmaYQe
524610085176479744,2014-10-21 17:16:05,Atlantis http://t.co/VHAFsSvuiw
524602536427532288,2014-10-21 16:46:05,Simple Square http://t.co/rgyonsEbpC
524594982242746368,2014-10-21 16:16:04,Quartal-Quintal http://t.co/GZUiUT8zGh
524572340827738114,2014-10-21 14:46:06,Spring Flute http://t.co/XkRUnFRwat
524564799896948736,2014-10-21 14:16:08,Zyxick http://t.co/iwfSu3Pj7o
524557241748570112,2014-10-21 13:46:06,Tube Powered Bass http://t.co/amhlwfOffp
524549689979715584,2014-10-21 13:16:06,Monoformer2 http://t.co/ekJVS53Iqt
524542138319921154,2014-10-21 12:46:05,Transdimensional http://t.co/hxvu0y77nN
524534601344385024,2014-10-21 12:16:09,Deepingston http://t.co/IWnqTG13z2
524527052360527872,2014-10-21 11:46:09,Beat-Attack http://t.co/EGD7LO8FQK
524511940207738880,2014-10-21 10:46:06,Space Western http://t.co/5n9oVZ85dX
524504391832076288,2014-10-21 10:16:06,Sweet Leader http://t.co/m1aohtoynn
524481743127339009,2014-10-21 08:46:06,Zap Deluxe http://t.co/wYVcvh5qL3
524474198518157312,2014-10-21 08:16:07,Up http://t.co/I4oOsyY3eK
524466645319028736,2014-10-21 07:46:07,I Call You Later http://t.co/24YStCABlQ
524459116652417024,2014-10-21 07:16:12,Chordal Waves http://t.co/trX3id36vK
524451544201433088,2014-10-21 06:46:06,Oval Office http://t.co/Af8V5YvQOy
524444002914172930,2014-10-21 06:16:08,Blue Lotus http://t.co/Ayo2enGZpw
524428894540419072,2014-10-21 05:16:06,Rebellious Choir http://t.co/aU07qe1DmM
524421342507327488,2014-10-21 04:46:05,Mutagen http://t.co/01BDRQoNOI
524413796975378432,2014-10-21 04:16:06,Titanic Singers http://t.co/fsGKUpwvnY
524406252034871296,2014-10-21 03:46:08,Engine Ear http://t.co/QbrBpQiCCF
524398692728840192,2014-10-21 03:16:05,Sleepy Head http://t.co/vkygO89kEa
524391145301102592,2014-10-21 02:46:06,Hidden Fears http://t.co/eNDgeiFZdr
524383589442813953,2014-10-21 02:16:04,SteamVerses http://t.co/cJQEZrGSc4
524376051401883648,2014-10-21 01:46:07,Gigantopithecus http://t.co/g0IkmHJFwv
524368496952901632,2014-10-21 01:16:06,Melting Plastic http://t.co/HVrV5pOa6o
524360943548268544,2014-10-21 00:46:05,D'n'B Junkie http://t.co/q3Wy4zVnTn
524353390588203008,2014-10-21 00:16:04,Smooth Reso Lead http://t.co/TaLnzjQYaL
524345840924897280,2014-10-20 23:46:05,Brodeln http://t.co/xMbLuNaIWX
524308141911973889,2014-10-20 21:16:16,Big Hornz http://t.co/TFliQShVuA
524300548707590145,2014-10-20 20:46:06,Runor http://t.co/awUDwaZaGK
524292999748939779,2014-10-20 20:16:06,Eastern Textures http://t.co/fRfGBL2Ri2
524285448550506497,2014-10-20 19:46:06,Meltdown http://t.co/rORgWtYdj4
524262803658801152,2014-10-20 18:16:07,Mother Whale Eyeless http://t.co/3mLA9cbBhB
524247724599046145,2014-10-20 17:16:12,Squish Bass http://t.co/2UlCLcNtWb
524217515598413825,2014-10-20 15:16:09,Australopithecus Robustus http://t.co/okJeM3ae8g
524209945651458049,2014-10-20 14:46:05,Pharoah http://t.co/LTIMlS5w4Q
524202412643733504,2014-10-20 14:16:09,Five Percent http://t.co/gSF8386eAH
524187332199845888,2014-10-20 13:16:13,Dissolving Sun http://t.co/DCvzuN919I
524172203970281472,2014-10-20 12:16:06,Idle Rock http://t.co/yAb8wKNHdF
524157124138782720,2014-10-20 11:16:11,Variable Star http://t.co/uVb0T1djiH
524149547782901760,2014-10-20 10:46:05,Morfine http://t.co/IJCgVHr7qu
524141998580961281,2014-10-20 10:16:05,Lo Bass http://t.co/G7bsLebCZc
524134465841692673,2014-10-20 09:46:09,Dragon Charmer http://t.co/xg36jUs12Q
524126901271801856,2014-10-20 09:16:05,That Old Church http://t.co/ltJrctR2ny
524119351818211328,2014-10-20 08:46:05,Decoding The Message http://t.co/F1hEPRTbae
524111800762368000,2014-10-20 08:16:05,Mideightiesmystique http://t.co/uRZuYEpNmb
524104252206383104,2014-10-20 07:46:05,Triplet Motor http://t.co/uoyupAAlyW
524096717499957250,2014-10-20 07:16:09,Unbehagen http://t.co/7Bd6klgCFi
524081602096553984,2014-10-20 06:16:05,Absynth CrossTalk http://t.co/Dnx9IEsL0z
524074053607628800,2014-10-20 05:46:05,Panic Industries http://t.co/5IHbNQRk8a
524066508910366720,2014-10-20 05:16:07,Up and Down http://t.co/etXtcsnSHU
524058964217311232,2014-10-20 04:46:08,Ghost Talk http://t.co/m4RV2KCnRF
524051407880851457,2014-10-20 04:16:06,The Magical Slipper http://t.co/mo8t4BOvrk
524043871958102016,2014-10-20 03:46:10,Birdland http://t.co/Jt61FNTnnZ
524036302975807492,2014-10-20 03:16:05,Koto 2 http://t.co/v3BMtXhIHT
524021216622174208,2014-10-20 02:16:08,Zyxick http://t.co/qJ8S3SlFVK
524013658868047873,2014-10-20 01:46:06,Hammer Tom http://t.co/DeK07bWzX1
524006112857960448,2014-10-20 01:16:07,Metall Pan http://t.co/0CqDW2PBt6
523998556550889472,2014-10-20 00:46:05,Uncle Tom http://t.co/EiifwIXo4f
523983456834191360,2014-10-19 23:46:05,Gimme Five http://t.co/PdrI3avbJY
523953256322850816,2014-10-19 21:46:05,Singing Electric Shaver http://t.co/cj7yqvxwhM
523945714284781568,2014-10-19 21:16:07,Stormriders http://t.co/TrJ218yEdk
523938204811276290,2014-10-19 20:46:16,Orchestral Manouvres http://t.co/TLI9GI0qgH
523930604854075392,2014-10-19 20:16:05,Echo Bass http://t.co/whyRhVmvxg
523923086203432960,2014-10-19 19:46:12,Deeper Kick http://t.co/Nq2WnlX6NH
523915507947544576,2014-10-19 19:16:05,Turbulence http://t.co/AICnelonrQ
523907960951808001,2014-10-19 18:46:06,The Magic Flute 2 http://t.co/dqL9MeAys5
523900412009934849,2014-10-19 18:16:06,Voice of Space http://t.co/K4qKlpcYKQ
523877760771837952,2014-10-19 16:46:06,Bigalon http://t.co/oi82mvD4Z0
523870213239238657,2014-10-19 16:16:06,Puncharello http://t.co/zt3hN9RUpP
523862666180562945,2014-10-19 15:46:07,Bonus Pad http://t.co/PrhKZp3USQ
523855113220526080,2014-10-19 15:16:06,Contact http://t.co/Bt9ftsjFC5
523847577331314688,2014-10-19 14:46:09,Fiordland http://t.co/2T73lDJXkz
523840012119715840,2014-10-19 14:16:06,Alien Kick http://t.co/gTqdpqzmeE
523832460686409729,2014-10-19 13:46:05,Isolation Tank http://t.co/uiqXRnv1bf
523824908019965952,2014-10-19 13:16:04,Choiral http://t.co/Nx9t2H33b3
523817360818704384,2014-10-19 12:46:05,Leviathan http://t.co/KMi4jzsCqV
523809812220760066,2014-10-19 12:16:05,Rain Drum http://t.co/YBpL2KqjKg
523802263912198144,2014-10-19 11:46:06,Crunch http://t.co/p4vh5CpOZY
523794714051764224,2014-10-19 11:16:06,Canyon Orcas http://t.co/dI4Og5gsYF
523779619968000001,2014-10-19 10:16:07,Accoustic Bass http://t.co/LYzg15s8if
523772108963581952,2014-10-19 09:46:16,Orchestral Manouvres http://t.co/GBDd2vaWRR
523764520335200256,2014-10-19 09:16:07,Fripping Heck http://t.co/JaeD5ObiT6
523741862239436801,2014-10-19 07:46:05,Pneumatic Servo http://t.co/fBTThoAdDb
523734315013001216,2014-10-19 07:16:05,Diesel Powered Bass http://t.co/inyrVXFieX
523726777177620480,2014-10-19 06:46:08,Misty Graveyard http://t.co/KvoXbtRC8d
523719219310256130,2014-10-19 06:16:06,Ho' Rizin http://t.co/vgRUwInxlE
523696585889554432,2014-10-19 04:46:10,Good Luck Namaste http://t.co/kXytUAbiCl
523689019839102978,2014-10-19 04:16:06,Tiefpad http://t.co/m2SH85Uqcb
523666378042376192,2014-10-19 02:46:08,One Finger http://t.co/OujelWjrpl
523658812612706304,2014-10-19 02:16:04,Old Wood Bass http://t.co/6v1XMy4fFv
523651267009445888,2014-10-19 01:46:05,Soma http://t.co/vMVWFfeAen
523643717543272448,2014-10-19 01:16:05,Emotional State One http://t.co/JjTYrtHxtH
523636169549283329,2014-10-19 00:46:06,Octave Stick http://t.co/ZtAkQhZnoO
523628655009075201,2014-10-19 00:16:14,Alchemy Flute http://t.co/AibmDawuaA
523613523235336193,2014-10-18 23:16:06,Pitcher http://t.co/va46GIqr1Z
523605966005469184,2014-10-18 22:46:05,Drifting String http://t.co/Jca6V3O4xm
523590872555081729,2014-10-18 21:46:06,Tropicana http://t.co/AnqR0Cp06w
523583331678822402,2014-10-18 21:16:08,Shaggy Beat http://t.co/16IYbgDnqj
523575772309893120,2014-10-18 20:46:06,Return To Forever http://t.co/bavAl942Kt
523568236336791552,2014-10-18 20:16:09,Green Matrix http://t.co/FwycEF4xQG
523560668503752704,2014-10-18 19:46:05,Glas Chimes http://t.co/MeHQJtyWM3
523553121625473024,2014-10-18 19:16:06,Thin Keys http://t.co/kH4w3uzwpm
523545570313777153,2014-10-18 18:46:05,Wacky FM http://t.co/jwXtCfv6pt
523538030850998275,2014-10-18 18:16:08,Train Brakes http://t.co/pJnp69MaKP
523530473918976000,2014-10-18 17:46:06,Hangar http://t.co/5PMsxxWUXU
523522925610434560,2014-10-18 17:16:06,Ice Factory http://t.co/cs8OL7xGBo
523515373975769089,2014-10-18 16:46:06,The Flood http://t.co/rcWnpvSOOU
523507823674933248,2014-10-18 16:16:06,Stormriders http://t.co/Twt6qS0Dq5
523492782443606016,2014-10-18 15:16:20,Wind Five http://t.co/fP835J3tD7
523477644298715138,2014-10-18 14:16:10,Singer http://t.co/5tLSTJzl5x
523470074481762304,2014-10-18 13:46:06,The Scary Place http://t.co/Xgme99VLLn
523462540647731200,2014-10-18 13:16:09,Half Legy http://t.co/lBfnDn8AqC
523454988606267392,2014-10-18 12:46:09,Arrival http://t.co/bIVIMaGzPX
523447423344312320,2014-10-18 12:16:05,Schneidy http://t.co/NUBJojlRSE
523424797913780224,2014-10-18 10:46:11,Nocturnal Choirs http://t.co/AINIb9yorW
523417241464082432,2014-10-18 10:16:09,Memories http://t.co/cdJXOWtGTF
523349303038058496,2014-10-18 05:46:11,Crash http://t.co/44zKf0ttgz
523341750560378880,2014-10-18 05:16:11,DNA Edit http://t.co/HCAjn3i2n6
523334192751706112,2014-10-18 04:46:09,EP7 Wraps http://t.co/zDd6CQUOTi
523326641347772416,2014-10-18 04:16:08,Resomatic http://t.co/bN7M4csi2A
523243600403251200,2014-10-17 22:46:10,Can't You Understand. http://t.co/vpkrMDKO25
523213415909982208,2014-10-17 20:46:13,Lab 12 http://t.co/ylxVP20cQi
523205854691352577,2014-10-17 20:16:11,Slow Rise http://t.co/m2rMhxRHFy
523198282252947457,2014-10-17 19:46:05,Negative Flute http://t.co/J8rX19wOia
523190746657337344,2014-10-17 19:16:09,Regimentation http://t.co/fuqTv2y9ti
523183188374749184,2014-10-17 18:46:07,Better Get Out Of Here http://t.co/f3ODc2PbNT
523175683112312832,2014-10-17 18:16:17,Frozen Ocean http://t.co/pb9lCRIXdR
523168092105768960,2014-10-17 17:46:07,Stereo Oberheim http://t.co/ZNmNqLI1du
523160536520069120,2014-10-17 17:16:06,Active Aurora http://t.co/dWyQv21z3s
523145435020791809,2014-10-17 16:16:05,Balafon http://t.co/5zAhlUTBog
523137884350865408,2014-10-17 15:46:05,Tearaway http://t.co/lz1xFCg5zj
523130335530594304,2014-10-17 15:16:05,Emotional Overload http://t.co/EloITJeUtY
523122788807487489,2014-10-17 14:46:06,Brainwash http://t.co/Jv2TWRyRna
523115237596467200,2014-10-17 14:16:06,Chime Organ http://t.co/3nwUX5zjev
523107691280232448,2014-10-17 13:46:07,Police State http://t.co/YS3T75CKJx
523100137498107905,2014-10-17 13:16:06,Harmonic Choir http://t.co/2cbmI0ODgS
523092589634158592,2014-10-17 12:46:06,So Falls Wichita Falls http://t.co/HQPgN3Ma4D
523085065107279872,2014-10-17 12:16:12,Ice Flow http://t.co/1u24PYjp27
523077485085601793,2014-10-17 11:46:05,Pharfizer http://t.co/Q58Gh9BZmd
523069937368449025,2014-10-17 11:16:05,Gentle Mood http://t.co/d0zzS5CWYj
523062434568081408,2014-10-17 10:46:17,Light Vortex http://t.co/a68PXJoHY6
523054850972848128,2014-10-17 10:16:09,Cosmic Wind http://t.co/bHIIS4vUS7
523047289297068032,2014-10-17 09:46:06,Strawberry Split http://t.co/XYqDNE6RN6
523039738530627584,2014-10-17 09:16:05,Beating 5th http://t.co/P72H3HpXgq
523032187466420224,2014-10-17 08:46:05,Mutagen http://t.co/v0IlteFqEl
523017088601169920,2014-10-17 07:46:05,Master Of Insects http://t.co/FwzoMRi7r5
523009535783735296,2014-10-17 07:16:05,Hurley http://t.co/BJ73exJlOS
523001992281849856,2014-10-17 06:46:06,Dimension Hole http://t.co/LoaDv9OzI2
522994434796175360,2014-10-17 06:16:04,Enemy Flyby http://t.co/4DRFacgO0p
522986936349515776,2014-10-17 05:46:16,Sun Dial http://t.co/9z2hsNy3sO
522979343564546049,2014-10-17 05:16:06,Sweet Toys http://t.co/FRS6fPXejY
522971790294151168,2014-10-17 04:46:05,Abyssyn http://t.co/EZJSTYKuOs
522964253536702464,2014-10-17 04:16:08,Resonant Clav http://t.co/gZUvofwpww
522956692104179713,2014-10-17 03:46:06,Spacedrops http://t.co/6vvYiuD4GQ
522934042489286656,2014-10-17 02:16:06,Arcadia http://t.co/XIbqk4zqHM
522926534198583296,2014-10-17 01:46:15,Tuned Universe http://t.co/XqOOre02oL
522918970551463936,2014-10-17 01:16:12,It's Here Somewhere http://t.co/iueqqQUK8r
522911395529371649,2014-10-17 00:46:06,Dark Matter http://t.co/out3KsGzVd
522903840367329280,2014-10-17 00:16:05,Lo Bass http://t.co/TCA36I6snT
522896296857042945,2014-10-16 23:46:06,Sleepy Head http://t.co/QIg4lCAycj
522888743242326016,2014-10-16 23:16:05,Androgynous Organ http://t.co/IMsgbqMyMv
522881196213035008,2014-10-16 22:46:06,Body Double http://t.co/fgZKmX0Gjs
522866105124016128,2014-10-16 21:46:08,Carbon Sky http://t.co/YsGHpn1aYe
522858553464619008,2014-10-16 21:16:08,Dream Steam http://t.co/uxesIunCPk
522850996209205248,2014-10-16 20:46:06,Squarish http://t.co/jz6rYu4JA1
522843440971661312,2014-10-16 20:16:04,Asia Synth Pluck http://t.co/T4aq8YJVhd
522835926717071360,2014-10-16 19:46:13,Toadstoolio http://t.co/b62cYsVFv4
522828343243452416,2014-10-16 19:16:05,Sweet Bells http://t.co/ELG02GEurw
522820796599660544,2014-10-16 18:46:06,Thumpy Bass http://t.co/BV9hcUt2Ux
522813251391078400,2014-10-16 18:16:07,Wacky FM http://t.co/3aXVEwAMyw
522805693024595969,2014-10-16 17:46:05,Digi String http://t.co/C4ckUkn8xl
522775500415303680,2014-10-16 15:46:06,Scratching Pipes http://t.co/nAshRtPtVx
522760397666123776,2014-10-16 14:46:05,Scrapie http://t.co/n4DPdwK9Cb
522745294430416897,2014-10-16 13:46:04,Drumbo http://t.co/ektdxfKVsh
522737747086573568,2014-10-16 13:16:05,Are we in sync http://t.co/kUwq3luYgc
522730196437577728,2014-10-16 12:46:05,Arcadia http://t.co/LOT5CH80Vw
522707550559813632,2014-10-16 11:16:06,I see stars http://t.co/4TVa7t9AQE
522700003471785984,2014-10-16 10:46:06,Viral Flux http://t.co/kNlkL3LhwD
522684904854011904,2014-10-16 09:46:06,Shifting Ess http://t.co/MMFPjcnjCx
522677347762593792,2014-10-16 09:16:05,Real Slap Bass http://t.co/aHlUu5MErD
522669802926927872,2014-10-16 08:46:06,Himalajah http://t.co/DaHMKUgoQv
522662251212570624,2014-10-16 08:16:05,Decomposing Ensemble http://t.co/HFPaCuGMUo
522654705630334976,2014-10-16 07:46:06,Nailscraper http://t.co/qMeLmR64RY
522639600783990784,2014-10-16 06:46:05,Dreamchild http://t.co/ZjNmYK89Ne
522632050848038912,2014-10-16 06:16:05,Quark Reflections http://t.co/Tz2xC4spcz
522624502031974401,2014-10-16 05:46:05,The Abyss http://t.co/a9NURcUsCN
522594308017618945,2014-10-16 03:46:07,Flex http://t.co/wHNGCGfgnG
522586750557114368,2014-10-16 03:16:05,Well Tempered Synthesizer http://t.co/UtNK3t8Gzo
522571655072468992,2014-10-16 02:16:06,Evil Munchkin Army http://t.co/FujQlHmCj1
522549002362159104,2014-10-16 00:46:05,Arcadia http://t.co/zzJUOjdaCN
522541465223053312,2014-10-16 00:16:08,Hi Balafon http://t.co/gf2jmWqAw0
522533905304653824,2014-10-15 23:46:05,Jazzclub Doublebass http://t.co/eaGtEL9ztl
522526355070926848,2014-10-15 23:16:05,Sanctuary http://t.co/6OwT0aYQ9s
522518807127281665,2014-10-15 22:46:06,Gravity Well http://t.co/tJnFz0JjC6
522511261389848577,2014-10-15 22:16:07,Kissing Goodnight http://t.co/osd8XdqqT2
522503710413688833,2014-10-15 21:46:06,Duophonics http://t.co/UMoHdx8BWF
