id,created_at,text
526553228733710336,2014-10-27 01:57:27,@delhi091 Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexSeasons52 offer. Terms: http://t.co/NpbRC9jdiL
526553127319662593,2014-10-27 01:57:03,@triathleteNYC Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526553120101236736,2014-10-27 01:57:01,@eastkr3a Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexLucillesBBQ offer. Terms: http://t.co/Y8VBX04FUj
526552763925159936,2014-10-27 01:55:36,@katrinacorkadel Thx for tweeting #AmexTaylorTix. We'll tweet you when @TaylorSwift13's Amex Card Member presale dates are announced
526552541924847617,2014-10-27 01:54:43,@JohnODonnellJr Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526552000696053760,2014-10-27 01:52:34,@DrEdGd Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526551649007845376,2014-10-27 01:51:10,"@JGranowski You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526551448872419328,2014-10-27 01:50:22,@BryanGoolabsinh Thx for tweeting #AmexTaylorTix. We'll tweet you when @TaylorSwift13's Amex Card Member presale dates are announced
526551173088571392,2014-10-27 01:49:17,"@sssssssssssri You've already enrolled in the #AmexUber offer. If this is an error, please contact @AskAmex"
526550613320937472,2014-10-27 01:47:03,@erikfroese Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526550469112385536,2014-10-27 01:46:29,@LBowman98 Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526550028186169344,2014-10-27 01:44:44,@sharvey200907 Thx for tweeting #AmexTaylorTix. We'll tweet you when @TaylorSwift13's Amex Card Member presale dates are announced
526549998859603968,2014-10-27 01:44:37,@IanDeYoung Thx for enrolling in #AmexMadewell offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/xuW3ohJbFn
526549246766362624,2014-10-27 01:41:37,@DTParisi Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexUber offer. Terms: http://t.co/SHFW6UoVzS
526549216298926081,2014-10-27 01:41:30,@nnd1306 Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526548903525482498,2014-10-27 01:40:16,@edc_k2 Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526548716220448768,2014-10-27 01:39:31,@JGranowski Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexWalmart offer. Terms: http://t.co/KPO2kc88WR
526548534800039936,2014-10-27 01:38:48,@rugvedvaidya Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526548265336979457,2014-10-27 01:37:43,"@susiequez8 You've already enrolled in the #AmexUber offer. If this is an error, please contact @AskAmex"
526548066346610688,2014-10-27 01:36:56,@erikfroese Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexUber offer. Terms: http://t.co/SHFW6UoVzS
526547896124985344,2014-10-27 01:36:15,@eric_t_lee Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526547734350667778,2014-10-27 01:35:37,@mdcitybarber Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexWalmart offer. Terms: http://t.co/KPO2kc88WR
526547556478631936,2014-10-27 01:34:54,@girluninterrupt Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526547533330264064,2014-10-27 01:34:49,@lij62279 Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526547171089203200,2014-10-27 01:33:23,@girluninterrupt Thx for enrolling in #AmexINTERMIX offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/LkjasZLsNC
526546631307427840,2014-10-27 01:31:14,@girluninterrupt Thx for enrolling in #AmexMadewell offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/xuW3ohJbFn
526546344345735168,2014-10-27 01:30:05,@susiequez8 Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526545601509355522,2014-10-27 01:27:08,@joeleonardo Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526545302396735488,2014-10-27 01:25:57,@polineyu Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526545165750517761,2014-10-27 01:25:24,@PetiteCandy Thx for enrolling in #AmexMadewell offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/xuW3ohJbFn
526544773092343809,2014-10-27 01:23:51,"@PatD36785478 You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526544181498376193,2014-10-27 01:21:30,@dowdy_lukypeny Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526544137596567552,2014-10-27 01:21:19,@guoyongsun Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526543851935113216,2014-10-27 01:20:11,@jian20009 Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526543794586394624,2014-10-27 01:19:58,"@turkoise99 You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526543537773367296,2014-10-27 01:18:56,@just4me Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526543039922057216,2014-10-27 01:16:58,@amandamarieexo Thx for tweeting #AmexTaylorTix. We'll tweet you when @TaylorSwift13's Amex Card Member presale dates are announced
526542888344096768,2014-10-27 01:16:21,@ChristinaDePasq Thx for enrolling in #AmexMadewell offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/xuW3ohJbFn
526542636564234240,2014-10-27 01:15:21,@caylawright Thx for tweeting #AmexTaylorTix. We'll tweet you when @TaylorSwift13's Amex Card Member presale dates are announced
526541705202245632,2014-10-27 01:11:39,@cmckinney01 Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexMadewell offer. Terms: http://t.co/xuW3ohJbFn
526541583886204928,2014-10-27 01:11:10,@Mayoman27 Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526539519944687617,2014-10-27 01:02:58,@Christi98661263 Thx for enrolling in #AmexPHX offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/r7fjr7uydA
526539428672446464,2014-10-27 01:02:37,@koolerthanice_t Thx for tweeting #AmexTaylorTix. We'll tweet you when @TaylorSwift13's Amex Card Member presale dates are announced
526539132118384640,2014-10-27 01:01:26,@crisper25 Thx for enrolling in #AmexMadewell offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/xuW3ohJbFn
526538756237451264,2014-10-27 00:59:56,@Paula_Moz Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526538495641145344,2014-10-27 00:58:54,@colcastle Thx for enrolling in #AmexMadewell offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/xuW3ohJbFn
526537964436725760,2014-10-27 00:56:47,@sarna_a Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526537206454710272,2014-10-27 00:53:47,@maggie80202826 Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526536875306012672,2014-10-27 00:52:28,"@nirajmurarka Sorry, max # of Card Members have enrolled in #AmexStaples offer. Visit http://t.co/HtYFeJlF4E for more offers"
526536425135538176,2014-10-27 00:50:40,@SoMe_PoPo Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526536414347796480,2014-10-27 00:50:38,"@SoMe_PoPo You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526535029568962560,2014-10-27 00:45:08,@Nagler Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526534761523605504,2014-10-27 00:44:04,@RCharatan Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526534718150299648,2014-10-27 00:43:54,@beesituation13 thanks for Tweeting with us. Questions? Contact @AskAmex
526534691252219904,2014-10-27 00:43:47,@MonicaBenavidez Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526534500327493632,2014-10-27 00:43:02,"@USBonly You've already enrolled in the #AmexShopNYC offer. If this is an error, please contact @AskAmex"
526534243652874240,2014-10-27 00:42:00,@RCharatan Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexUber offer. Terms: http://t.co/SHFW6UoVzS
526533398852947968,2014-10-27 00:38:39,@suits Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526533328308932608,2014-10-27 00:38:22,@jennaism Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexMadewell offer. Terms: http://t.co/xuW3ohJbFn
526532951404601344,2014-10-27 00:36:52,@sanjipshrestha Thx for tweeting! #AmexMcDonalds is not a valid offer. Check out our great offers on Twitter at http://t.co/oeBlFMxHyH
526532754037415936,2014-10-27 00:36:05,@AnneKMc Thx for enrolling in #AmexMadewell offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/xuW3ohJbFn
526532423341731840,2014-10-27 00:34:46,@SLovesDesigns Thx for enrolling in #AmexShopNYC offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/2ZK1uF3G92
526529603729240064,2014-10-27 00:23:34,@dandanxu Thx for enrolling in #AmexBCBG offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/OtAoIjQmq9
526529572871741440,2014-10-27 00:23:27,@dandanxu Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526529384958545920,2014-10-27 00:22:42,@steven72003 Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526529309523992576,2014-10-27 00:22:24,@tarayriley Thx for enrolling in #AmexPHX offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/r7fjr7uydA
526528365532942336,2014-10-27 00:18:39,@gogators163 Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526528149626961920,2014-10-27 00:17:47,"@pejindu2 You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526528019536441344,2014-10-27 00:17:16,@tukiness Thx for enrolling in #AmexMadewell offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/xuW3ohJbFn
526527737704357888,2014-10-27 00:16:09,@pejindu2 Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526526928409227265,2014-10-27 00:12:56,@Jav0r27 Thx for tweeting #AmexTaylorTix. We'll tweet you when @TaylorSwift13's Amex Card Member presale dates are announced
526526647382462465,2014-10-27 00:11:49,@uroctina thanks for Tweeting with us. Questions? Contact @AskAmex
526526280523456513,2014-10-27 00:10:22,@gschot00 Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexMadewell offer. Terms: http://t.co/xuW3ohJbFn
526524419271696384,2014-10-27 00:02:58,@laurenashley888 Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526523760178757633,2014-10-27 00:00:21,@chamhockey Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526523369080885249,2014-10-26 23:58:48,@directore Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526522932965560320,2014-10-26 23:57:04,"@savagegop You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526522223364825088,2014-10-26 23:54:15,"@goldfshy Sorry, max # of Card Members have enrolled in #AmexStaples offer. Visit http://t.co/HtYFeJlF4E for more offers"
526522017990725632,2014-10-26 23:53:26,@gogators163 Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526521447158538241,2014-10-26 23:51:09,@kiiimberly Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526521262550429696,2014-10-26 23:50:25,@rluthria Thx for tweeting! #AmexMcDonalds is not a valid offer. Check out our great offers on Twitter at http://t.co/oeBlFMxHyH
526520681496727552,2014-10-26 23:48:07,@gambleheath Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526520671535235072,2014-10-26 23:48:05,@hyperNRgetic Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526520468400914432,2014-10-26 23:47:16,@EvilCabal Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526518839018668032,2014-10-26 23:40:48,@consjames Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526518142894211072,2014-10-26 23:38:02,@pejindu2 Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexWalmart offer. Terms: http://t.co/KPO2kc88WR
526517992889147392,2014-10-26 23:37:26,@barathan_k Thx for enrolling in #AmexShopNYC offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/2ZK1uF3G92
526517929613881344,2014-10-26 23:37:11,"@HYUNGJEH You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526516445031591936,2014-10-26 23:31:17,@lpv65 Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526514703917277185,2014-10-26 23:24:22,@maggie80202826 Thx for enrolling in #AmexSeasons52 offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/NpbRC9jdiL
526514647902339073,2014-10-26 23:24:08,@maggie80202826 Thx for enrolling in #AmexCasa offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/1pVM8FcgsB
526514177997688832,2014-10-26 23:22:16,@maggie80202826 Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526514117780045825,2014-10-26 23:22:02,"@unitedwang Sorry, max # of Card Members have enrolled in #AmexStaples offer. Visit http://t.co/HtYFeJlF4E for more offers"
526513999894941696,2014-10-26 23:21:34,@maggie80202826 Thx for enrolling in #AmexPHX offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/r7fjr7uydA
526513988041850881,2014-10-26 23:21:31,"@sunilmagnani You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526513103081467904,2014-10-26 23:18:00,@tabris1280 Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526512954649214976,2014-10-26 23:17:25,@dickbeas Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526511409035628544,2014-10-26 23:11:16,"@HuaxiaPeng You've already enrolled in the #AmexAllenEdmond offer. If this is an error, please contact @AskAmex"
526509520676065281,2014-10-26 23:03:46,@TeamMae Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexMadewell offer. Terms: http://t.co/xuW3ohJbFn
526508623338287105,2014-10-26 23:00:12,@monkeyskills37 Thx for enrolling in #AmexAllenEdmond offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/0ps7nrfa60
526508573497360384,2014-10-26 23:00:00,@samxxxii Thx for enrolling in #AmexSamsonite offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/WPpayCz4dM
526508175306919936,2014-10-26 22:58:25,@samxxxii Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526506490991869953,2014-10-26 22:51:44,@samxxxii Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526505593326952448,2014-10-26 22:48:10,"@kimchee922 Sorry, max # of Card Members have enrolled in #AmexStaples offer. Visit http://t.co/HtYFeJlF4E for more offers"
526505457909633024,2014-10-26 22:47:37,@gabyneves Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexMadewell offer. Terms: http://t.co/xuW3ohJbFn
526504957994758144,2014-10-26 22:45:38,@brooke_girly12 thanks for Tweeting with us. Questions? Contact @AskAmex
526502664540921856,2014-10-26 22:36:31,@ummmmtrisha Thx for enrolling in #AmexMadewell offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/xuW3ohJbFn
526501459827769344,2014-10-26 22:31:44,@VanderVeenBert Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526501110450618369,2014-10-26 22:30:21,@agad1117 Thx for enrolling in #AmexUber offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/SHFW6UoVzS
526501029861273600,2014-10-26 22:30:02,@Captain_Finance Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526499087105814528,2014-10-26 22:22:18,"@kpeng2 You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526492699205963776,2014-10-26 21:56:55,"@lawguy00001 You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526492668700786688,2014-10-26 21:56:48,"@NN11963621 You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526492667987759106,2014-10-26 21:56:48,"@789_nick You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526492417038356481,2014-10-26 21:55:48,@oliviaott998 Thx for tweeting #AmexTaylorTix. We'll tweet you when @TaylorSwift13's Amex Card Member presale dates are announced
526490152772722688,2014-10-26 21:46:48,@adampankow2 Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526488003934314497,2014-10-26 21:38:16,@BrentTwt Thx for enrolling in #AmexShopNYC offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/2ZK1uF3G92
526485613755650048,2014-10-26 21:28:46,@26samsam Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526484840762183680,2014-10-26 21:25:42,@avinashgadapa Thx for enrolling in #AmexSamsonite offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/WPpayCz4dM
526484714345865217,2014-10-26 21:25:12,"@avinashgadapa You've already enrolled in the #AmexFTD offer. If this is an error, please contact @AskAmex"
526484165651202048,2014-10-26 21:23:01,@idolfan05 Thx for tweeting #AmexTaylorTix. We'll tweet you when @TaylorSwift13's Amex Card Member presale dates are announced
526483804660047873,2014-10-26 21:21:35,"@gxfly Sorry, max # of Card Members have enrolled in #AmexStaples offer. Visit http://t.co/HtYFeJlF4E for more offers"
526482832034504704,2014-10-26 21:17:43,@MarriedofTech Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526482552341549056,2014-10-26 21:16:36,"@tdh18ny You've already enrolled in the #AmexUber offer. If this is an error, please contact @AskAmex"
526482396523143168,2014-10-26 21:15:59,@davelatella Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526482199009169410,2014-10-26 21:15:12,"@mtjhnsn You've already enrolled in the #AmexUber offer. If this is an error, please contact @AskAmex"
526482177123303424,2014-10-26 21:15:07,@MarriedofTech Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526482025465643008,2014-10-26 21:14:31,@MonishaReddy2 Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexMadewell offer. Terms: http://t.co/xuW3ohJbFn
526481610992918528,2014-10-26 21:12:52,@joshmaloff Thx for enrolling in #AmexShopNYC offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/2ZK1uF3G92
526481602205843456,2014-10-26 21:12:50,@bssekar Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526481158477864960,2014-10-26 21:11:04,@MarriedofTech Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexWalmart offer. Terms: http://t.co/KPO2kc88WR
526480953502203904,2014-10-26 21:10:15,@IanRSiegel Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526480884006805504,2014-10-26 21:09:58,@brooke_girly12 Thx for tweeting #AmexTaylorTix. We'll tweet you when @TaylorSwift13's Amex Card Member presale dates are announced
526479628525776896,2014-10-26 21:04:59,@jeremymaxwell Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526479527422074881,2014-10-26 21:04:35,"@aki_in_nyc You've already enrolled in the #AmexWalmart offer. If this is an error, please contact @AskAmex"
526478956581515264,2014-10-26 21:02:19,@aki_in_nyc Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
526477379091181568,2014-10-26 20:56:03,@superdupernyc Thx for enrolling in #AmexMadewell offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/xuW3ohJbFn
526475309156016128,2014-10-26 20:47:49,"@DPZhu4 Sorry, max # of Card Members have enrolled in #AmexStaples offer. Visit http://t.co/HtYFeJlF4E for more offers"
526475144437325824,2014-10-26 20:47:10,"@barathich Sorry, max # of Card Members have enrolled in #AmexStaples offer. Visit http://t.co/HtYFeJlF4E for more offers"
526474688654884864,2014-10-26 20:45:21,@Pastorpr Got your Tweet! Connect Card at http://t.co/9pGphxFJ4T to enroll in #AmexWalmart offer. Terms: http://t.co/KPO2kc88WR
526474347259514880,2014-10-26 20:44:00,@mikeuesugi Thx for enrolling in #AmexWalmart offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/KPO2kc88WR
526473833729896448,2014-10-26 20:41:58,@Chang331 Thx for enrolling in #AmexMadewell offer. Spend w/connected Card &amp; receive credit. Terms: http://t.co/xuW3ohJbFn
526473592293167104,2014-10-26 20:41:00,@AshiqNisha Have you added the latest #AmexOffers? Check out all the great ways to save on Twitter at http://t.co/3VNUC5cBs9
