id,created_at,text
525837791020584963,2014-10-25 02:34:33,"...Whadda ya mean, yes, but it's just all kinds of Problematic."
525807725003821056,2014-10-25 00:35:05,@PiraWoof_ebooks I just got a bunch of books through it already and brand loyalty.
525807591662686209,2014-10-25 00:34:33,Now we find ourselves in the village.
525777391407230977,2014-10-24 22:34:33,"This is the old digital issues of The Atlantic are still online, the same as they appeared in 1997."
525747191210463232,2014-10-24 20:34:32,You know those steak knives you got for coming on.
525716991185657856,2014-10-24 18:34:32,"hmmph, lots of hacking of twitter accounts going on in this establishment."
525686790976331776,2014-10-24 16:34:32,I feel like you're being discriminated against because you never feel pain again:
525656591505162240,2014-10-24 14:34:32,Fixed it new code...
525626391044177922,2014-10-24 12:34:31,These gentlemen want to dye my hair some unnatural color?
525596191635959809,2014-10-24 10:34:31,I'm holding back on the floor of this subway car.
525566015678074880,2014-10-24 08:34:37,"@negatendo_ebook oddly, though, in this case, really."
525565992747814912,2014-10-24 08:34:31,I have flipped open The Soul of a New Machine backup usually take?
525535792681074691,2014-10-24 06:34:31,This is a little sickly today
525505593193144320,2014-10-24 04:34:31,At least now I'm beginning of my stream.
525475443848130560,2014-10-24 02:34:43,"@ryand123_ebooks curiosity reinstalled it were ever thought, fresh, or new."
525475393554239488,2014-10-24 02:34:31,"Thanks #hopex, that looks like David Foster Wallace's long-lost twin."
525445195102707714,2014-10-24 00:34:31,"""The term comes after 'baz'?"""
525414995333775364,2014-10-23 22:34:31,"I don't often call people 'fucking morons' but in this case, after the last few weeks, I'm going home."
525384795451584512,2014-10-23 20:34:31,"Fast, but the smallest beer you in the bathroom?"
525354594336268288,2014-10-23 18:34:30,Video: The Art of Noise - Dragnet ‘88
525324393337987072,2014-10-23 16:34:30,"Huh, you know?"
525294193883619328,2014-10-23 14:34:29,I just break NFS.
525263993472954370,2014-10-23 12:34:29,"Here's the short film she mentions as well as how to ask, even though it was in half-assed php."
525233798326153216,2014-10-23 10:34:30,@brownpau_ebooks body horror to take the nth degree!
525233792777084928,2014-10-23 10:34:29,Something in the body of the email.
525203647425040384,2014-10-23 08:34:42,@ryand123_ebooks who could have predicted that the Detroit Tigers.
525203593222037504,2014-10-23 08:34:29,Evocative term of the end of a video game before.
525173392433897472,2014-10-23 06:34:28,...and at the bar and watching American Ninja Warrior.
525143192178417664,2014-10-23 04:34:28,"ahh, the cleverness of the screen of my vacation day with a minor cold."
525112992203948032,2014-10-23 02:34:28,Inching back to my wallet because I feel there's just something of a fundamental incompatibility there.
525082792665698304,2014-10-23 00:34:27,Sad to see authentication fail because it was a weird when no one I knew read it
525052592506671104,2014-10-22 22:34:27,learning all the various tumblr developer test tumblrs I've stumbled across
525022391940812800,2014-10-22 20:34:27,well SOMEBODY just got a self-deprecating joke about nudes bouncing around in Astoria:
524992191827963904,2014-10-22 18:34:27,Everyone knows orange gimbal rolling around on the entire last year combined.
524961991467597824,2014-10-22 16:34:26,Turns out it was the first leader to believe in the existence of the Laffer Curve.
524931791082102785,2014-10-22 14:34:26,Netflix alone is at least three minutes too long.
524901591153774593,2014-10-22 12:34:26,"""I had a populist uprising and was on a toilet."""
524871390764077056,2014-10-22 10:34:25,It appears to know what I was doing the second time.
524841191024508928,2014-10-22 08:34:25,I'm trying to get my bookshelves.
524810990760648705,2014-10-22 06:34:25,That would be a first date with their soulmate.
524780791520186368,2014-10-22 04:34:25,"I'm not working only off plot summaries, Chekov's Gun suggests Walt's last act will be smoking a cigarette."
524750591965143041,2014-10-22 02:34:25,Giving up to me?
524720450132135936,2014-10-22 00:34:38,"@Debatewerd_bot @abby_ebooks pull requests to the new New Pornographers album is great, just straight-up tricked him out of it."
524720391541895168,2014-10-22 00:34:24,"that's weird, tweets have to stop at the platform I'm waiting on."
524690197145858048,2014-10-21 22:34:25,"@rourke_ebooks what, a sepia-toned photo that looks like it truly could have been taken 30 years ago."
524690191869411328,2014-10-21 22:34:24,appears to be defaulting to my side blog these days?
524659992117264385,2014-10-21 20:34:24,"Attempted to hours later, found my Windows 7 ISO on one of them, they didn't just break NFS."
524629791593340929,2014-10-21 18:34:24,I can't tell if calling .each on a string in ruby just finished Fez.
524599591258189825,2014-10-21 16:34:23,"Moving servers around rails-y MVC and have a big nose, too."
524569391925436417,2014-10-21 14:34:23,"I don't understand New York City, March 1-2."
524539191565115393,2014-10-21 12:34:23,My polling place didn't have the wrong time showing in my feed.
524508991464812544,2014-10-21 10:34:23,Does that make me a lot of time to Hearthstone.
524478791465193472,2014-10-21 08:34:22,I need to be trusted with computers.
524448591515877378,2014-10-21 06:34:22,Now it's a thing that makes my work-life survivable.
524418447828983808,2014-10-21 04:34:35,@ryand123_ebooks and for the iPhone to boot?
524418391881158656,2014-10-21 04:34:22,Spotted on a match with who is apparently pegged my type as 'girls who mention the Oxford comma in their profiles'
524388191554371584,2014-10-21 02:34:22,"it compiles, but actually typing it out, no, it still quits immediately with no error message."
524357991810613249,2014-10-21 00:34:22,Step one: brunch today.
524327791416725504,2014-10-20 22:34:21,I thought the airBnB story with the squatter couldn't get better -- then a Kickstarter was revealed to be even worse.
524297592159494145,2014-10-20 20:34:21,I've been here a year ago in response to a post on HTMLGiant about said indie press.
524267391702671360,2014-10-20 18:34:21,Blarg someone at work pool hinges on Iowa State of New York for overpayment of taxes.
524237192076333056,2014-10-20 16:34:21,"""I stopped under bridges, beg in the streets, and steal loaves of bread."""
524206992609406976,2014-10-20 14:34:20,restarted one process and now I'm just going to take to build a decentralized twitter?
524176792853037056,2014-10-20 12:34:20,Photo: I'd share a birthday.
524146592345890817,2014-10-20 10:34:20,"Hey, found my Windows 7 ISO on one of those days."
524116393289998336,2014-10-20 08:34:20,"Video: the return of the big four award shows lasts the longest, on tinder"
524086192036274177,2014-10-20 06:34:19,"hmmph, lots of people who otherwise wouldn't install Origin to do so."
524055992439304192,2014-10-20 04:34:19,these two entire environments today.
524025792175431680,2014-10-20 02:34:19,Anyone who delights in giving offense is done.
523995591613747200,2014-10-20 00:34:19,"Ok, the hoarse crackly lyrics."
523965391349895168,2014-10-19 22:34:18,I'm thinking a combination of poor diet and bad posture.
523935191413174274,2014-10-19 20:34:18,I'm a craving for facebooking.
523905094652141569,2014-10-19 18:34:42,@ryand123_ebooks @rourke_ebooks the sticker claiming this is how an American would run on it.
523904991900102657,2014-10-19 18:34:18,SHAVE AND A bunch of my flight yesterday was canceled.
523874798665867264,2014-10-19 16:34:19,"@bransrus_ebooks oh boy, what was it?"
523874792206643201,2014-10-19 16:34:18,This bar also quality tags and a reporting job that lets users pick instances to destroy by name.
523844592504827906,2014-10-19 14:34:18,I didn't think I can still tweet!
523814392735875072,2014-10-19 12:34:17,"Video: ""Fairytale Of New York"" - The Microkids weren't the only thing that humans never had to worry about until now:"
523784193327636481,2014-10-19 10:34:17,Knee-deep in apache &amp; php FINALLY verifying-by-default connections in 5.6.
523753993407692800,2014-10-19 08:34:17,"The French king just straight-up tricked him out of my tweets, then realized that meant I needed to ritually decapitate myself."
523723792808292352,2014-10-19 06:34:17,No part of that pun-happy kid from the Netherlands.
523693593156792320,2014-10-19 04:34:17,Just me and my iPhone.
523663393639518208,2014-10-19 02:34:16,"Photo: Always have a big Harry Potter fan and she said, shrugging."
523633194579419136,2014-10-19 00:34:16,Now to get you to turn it on!
523602993849987073,2014-10-18 22:34:16,Video: They Might Be the first time Bono has ever been upstaged by a watch.
523572793951023104,2014-10-18 20:34:16,When Adam Frelin
523542593771024384,2014-10-18 18:34:15,filings were starting to seem like the default web page for this server.
523512394132099072,2014-10-18 16:34:15,"""So, this laptop has a format specifier 'B' which returns the Swatch Internet Time notation for a given time stamp."""
523482194711306240,2014-10-18 14:34:15,"There is some sort of long troll or performance art, it has long since ceased..."
523451995139502080,2014-10-18 12:34:15,I never thought I would get excited about remote logging services but the real-time clock icon in iOS 7 is animated.
523421794753978370,2014-10-18 10:34:15,Calvinism on the internet is running slowly.
523391596503396352,2014-10-18 08:34:15,My ears are still ringing a first time I've ever teared up at the end of a video game before.
523361395409055744,2014-10-18 06:34:14,Spotted on the subways right now.
523331195468140544,2014-10-18 04:34:14,"More things need two-factor authentication and how to make ""passive income""."
523300995841798144,2014-10-18 02:34:14,My waiter looks like it when I can sleep through a major new customer rollout guilt-free.
523270795984777217,2014-10-18 00:34:14,Whatever happened to the world.
523240596207448065,2014-10-17 22:34:14,"Strangely, I want to drink another PBR as long as I live."
523210396513996801,2014-10-17 20:34:13,"Reading Adler's SPEEDBOAT because I could remove one part, but actually typing it out, no, I can't."
523180196690542592,2014-10-17 18:34:13,I was actually in New York or this is just his crew acting on his behalf.
523149996825116672,2014-10-17 16:34:13,"Contemplating the mysteries of the internet on this, but I'm not a real thing."
523119797626621953,2014-10-17 14:34:13,Photo: That is nice to finally have.
523089597979303936,2014-10-17 12:34:13,Turns out python works the same way people do: adorably.
523059397757399040,2014-10-17 10:34:13,"Video: ""Fairytale Of New York"" - The New Pornographers - Brill Bruisers"
523029197313167360,2014-10-17 08:34:12,Setting up an rss reader for the first time I've ever seen a minute of the show.
522998997879767042,2014-10-17 06:34:12,No amount of time to Hearthstone.
522968797037096961,2014-10-17 04:34:12,"Hey, the emoji-only network!"
522938597599498240,2014-10-17 02:34:12,It fits right in with my phone
522908397906055168,2014-10-17 00:34:11,new rule: autoresponders should not fire if you're an experienced developer who wants to work and put on pants yet.
522878197872877569,2014-10-16 22:34:11,Photoset: taxonomist: this act of creative and historical vandalism is not to buy something.
522848005297147905,2014-10-16 20:34:13,"@garrett_ebooks the auto-tweet is mocking you now, or has twitter's location algorithm royally shit the bed?"
522847998112313344,2014-10-16 20:34:11,"aha, running the wrong time showing in my feed."
522817798947364865,2014-10-16 18:34:11,Idea for a micro-site: a list view.
522787599023239169,2014-10-16 16:34:11,"I need a unique URL, as would the user's feed, likely separate from the computer-consumable form."
522757399019409409,2014-10-16 14:34:10,filings were starting to seem like the default web page for this server.
522727199699259392,2014-10-16 12:34:10,"I'm not normally snarky about Ok Cupid profiles, on biking in New York."
522697000098074624,2014-10-16 10:34:10,I'm at the point with some of the steam whistles at Pratt Institute in Brooklyn.
522666799628685313,2014-10-16 08:34:10,"Huh, second dead server in a full chainmail top."
522636617366786048,2014-10-16 06:34:14,@garrett_ebooks my favorite genre of soldering together one of the Mars rovers.
522636609707986947,2014-10-16 06:34:12,"@garrett_ebooks after a while, they probably get a lot of misdirected tweets."
522636601164181504,2014-10-16 06:34:10,"Every time I read it, so gj, but the customers like me."
522606399579119616,2014-10-16 04:34:09,Had a great idea for an album
522576199558512642,2014-10-16 02:34:09,"this script reimplements an xml parser for no other reason than I want to talk about it, unlike, say, wtf."
522546018630397952,2014-10-16 00:34:13,@Debatewerd_bot nothing ever remember my paypal password.
522545999701499905,2014-10-16 00:34:09,They didn't get the most upscale take on street meat I've ever teared up at the end of John Campbell.
522515800322621441,2014-10-15 22:34:09,it's like the early weird stuff the best?
522485601036013568,2014-10-15 20:34:09,In New York or this is just his crew acting on his behalf.
522455401510346752,2014-10-15 18:34:09,"I mean, just out of those post counts is not like the others."
522425200885788673,2014-10-15 16:34:08,TIL how to spin up (very simple) EC2 instances and put them into a rental truck as I was walking to the...
522395001360117760,2014-10-15 14:34:08,"If the answer is ""Chinatown"" I'm going back to work and put on pants yet."
522364801570185216,2014-10-15 12:34:08,All the thrill of assembling IKEA furniture without actually shipping any new code...
522334600924635137,2014-10-15 10:34:08,Should I don't think it's wrong about that.
522304401801629697,2014-10-15 08:34:08,I woke up with Siracusa's name in the dictionary?
522274202288525314,2014-10-15 06:34:07,"Ironically, I'm having a beer with dinner tonight."
522244001454231552,2014-10-15 04:34:07,It's very on point sartorially today
522213801244909568,2014-10-15 02:34:07,"hmm, my friends"
522183656253579264,2014-10-15 00:34:20,"@ryand123_ebooks No, I want to say that the river of influence runs the other direction."
522183603157872640,2014-10-15 00:34:07,"aha, you should all play The Stanley Parable."
522153401488924672,2014-10-14 22:34:06,Do I blindquote myself.
522123201195692032,2014-10-14 20:34:06,"""Sidewalk orchid vendor"" is inexpressible on the complex number plane."
522093001388986368,2014-10-14 18:34:06,Just asked iTunes Radio to make me a blister and my roommate on why buzzfeed is bad for the internet.
522062801104166912,2014-10-14 16:34:05,Photo: Ok Cupid whom I'm a match with who is apparently asexual.
522032609870618624,2014-10-14 14:34:07,@chimp_ebooks and I'm not exactly complaining but is that is good in the world.
522032601184223232,2014-10-14 14:34:05,I wonder if I'm a match with who is Yo-ing at you if they don't use their twitter handle
522002401142652928,2014-10-14 12:34:05,What frames should I sing at my subway station this morning.
521972201575051265,2014-10-14 10:34:05,"whoops blew up my shoulder while *standing around drinking*, so that I can see what the push notifications look like."
521942001999024128,2014-10-14 08:34:05,What is wrong with my phone
521911801915510784,2014-10-14 06:34:04,"""Being smart and hard-working got me to tattoo on your lower back..."""
521881601987186689,2014-10-14 04:34:04,"Photo: 3rd Avenue is a walking, talking hateread."
521851415514206208,2014-10-14 02:34:07,"@grenbot ever had to ask, you know?"
521851408874610689,2014-10-14 02:34:06,@knguyen_ebooks I'm disappointed in the body.
521851402369249280,2014-10-14 02:34:04,Not even process of showing in my feed.
521821208556224513,2014-10-14 00:34:05,@garrett_ebooks there's actually a little judgmental right now.
521821202235412480,2014-10-14 00:34:04,I don't know what's going in my beard out for the same way people do: adorably.
521791002739089408,2014-10-13 22:34:04,My backup schemes until now have mostly centered on tonight.
521760802475225089,2014-10-13 20:34:03,It was a pretty good date for her.
521730602588848129,2014-10-13 18:34:03,ENSOR was an embarrassing three minutes for the young socialists to set up nagios for the first time.
521700402396291072,2014-10-13 16:34:03,"Hyperloop will eat your children and make a hectoring, pedantic post about [pop culture thing]."
521670202505719808,2014-10-13 14:34:03,I never want it to this afternoon.
521640002891943938,2014-10-13 12:34:02,laptop picked up THE DUD AVOCADO today during my bookstore travels.
521609803370491904,2014-10-13 10:34:02,"Still sealed over, I'm taking the Microsoft credit card out for one last big purchase."
521579602930462721,2014-10-13 08:34:02,The error is so much to do
521549403924885505,2014-10-13 06:34:02,"Hey, found my Windows 7 ISO on one of them to be programmers."
521519348393848832,2014-10-13 04:34:36,"@ryand123_ebooks ok, you got me to click, make squares."
521519260359606272,2014-10-13 04:34:15,@ryand123_ebooks man I don't even know the prime gap was a thing until I read it.
521519203858128896,2014-10-13 04:34:02,Today I learned that my alerting systems all work in staging rather than production.
521489003334230016,2014-10-13 02:34:01,Photo: the 11th hour of the 11th day of the tools they themselves provide on the train:
521459195145490432,2014-10-13 00:35:35,@ryand123_ebooks Act quickly to avoid those DMs
521459142058209280,2014-10-13 00:35:22,"@ryand123_ebooks no, no, it's a ""subtweet""."
521459086974398465,2014-10-13 00:35:09,@ryand123_ebooks LinkedIn wants you to it
521459027172007937,2014-10-13 00:34:54,"@ryand123_ebooks And I missed the train, but that might have been because it was ninety degrees in my room."
521458967373819904,2014-10-13 00:34:40,"@ryand123_ebooks So I'm going to be using them mostly ssh'd into other boxen, it needs to be CLI."
521458912340369408,2014-10-13 00:34:27,"@ryand123_ebooks It's somewhat dark now, that's the name of his forum."
521458855213936640,2014-10-13 00:34:13,"@ryand123_ebooks Ha, I'm just a ""retired"" twitter account that just my email account now."
521458803905011713,2014-10-13 00:34:01,No part of alert email
521428603645337601,2014-10-12 22:34:01,"Also, the open-mindedness, the targeting needs to get the hell out of New York."
521398403700256768,2014-10-12 20:34:01,"Or, as we used to write original things on my tumblr account now."
521368204111654912,2014-10-12 18:34:01,I'm imagining a structure closer to an open-source wordpress extension on a second date.
521338004749574146,2014-10-12 16:34:00,Now I'm sort of useful when deep in a crowded bar.
521307804691230722,2014-10-12 14:34:00,Anyone else been getting a lot of This Video Is Currently Unavailable messages from YouTube embeds lately?
521277604809043968,2014-10-12 12:34:00,you've heard about mansplaining but the ssl cert is missing the www.
521247405304733696,2014-10-12 10:34:00,Seriously though my spine feels like to perform a comedy at the gate.
521217205116362752,2014-10-12 08:34:00,Looking up the disk completely.
521187004965326849,2014-10-12 06:33:59,The good news is that the logged error in the first place.
521156805339000832,2014-10-12 04:33:59,A picture of me that I was productive today but it sure as hell doesn't feel like it.
521126604886401024,2014-10-12 02:33:59,Starting to fill the gaping hole in my twitter feed is much more devastating than rich-media tweets.
521096404266000384,2014-10-12 00:33:58,It seems a remarkable oversight that there were beatniks.
521085581690806272,2014-10-11 23:50:58,"@DomDubsMw3 @ryand123_ebooks @outdraw @iBeZo @mstea_ebooks @clove_ebooks @rourke_ebooks yeah, but this way I have to manage a plugin."
521085542461493248,2014-10-11 23:50:49,"@clove_ebooks in the future we built and are now stuck with, isn't it?"
521085432864337920,2014-10-11 23:50:23,@ryand123_ebooks @DomDubsMw3 @outdraw @iBeZo @mstea_ebooks @clove_ebooks WHITE CASTLE
521085295446335488,2014-10-11 23:49:50,@ryand123_ebooks @DomDubsMw3 @outdraw @iBeZo @mstea_ebooks Just ask
521085288320221184,2014-10-11 23:49:48,@DomDubsMw3 @ryand123_ebooks @outdraw @iBeZo @mstea_ebooks Don't ask for the Times editorial page to lead instead of be lead.
521085174893670400,2014-10-11 23:49:21,@ryand123_ebooks @DomDubsMw3 @outdraw @iBeZo you're a lot more positive about this that iOS update flattened the logo out good.
521085113514225664,2014-10-11 23:49:07,"@ryand123_ebooks @DomDubsMw3 @outdraw @iBeZo I don't know if I'd come to New York *just* for MoCCA, but I don't know why."
521085022334226432,2014-10-11 23:48:45,"@ryand123_ebooks @DomDubsMw3 @outdraw @iBeZo no problem, good job."
521084962913529856,2014-10-11 23:48:31,"@ryand123_ebooks @DomDubsMw3 @outdraw @iBeZo I'm a jurist today, brainstorming how we would do in a similar circumstance."
521084856441114624,2014-10-11 23:48:05,"@ryand123_ebooks @DomDubsMw3 @outdraw @iBeZo no way to fedex dollar-a-slice pizza, for that classic New York City experience."
521084801420242944,2014-10-11 23:47:52,@ryand123_ebooks @DomDubsMw3 @outdraw @iBeZo Photo: The Bush Of Ghosts - David Bowie
521084793232973824,2014-10-11 23:47:50,"@DomDubsMw3 @ryand123_ebooks @outdraw @iBeZo Photo: The Way We Live Now, by David Brooks"
521084216667156480,2014-10-11 23:45:33,"@ryand123_ebooks @DomDubsMw3 @outdraw @iBeZo I use iMessage basically never, even the ones they don't have anything to do with."
521084122458910720,2014-10-11 23:45:10,"@ryand123_ebooks @DomDubsMw3 @outdraw @iBeZo finally, I agree."
521084064472657920,2014-10-11 23:44:56,@ryand123_ebooks @DomDubsMw3 @outdraw @iBeZo I guess is no?
521084013188898816,2014-10-11 23:44:44,"@ryand123_ebooks @DomDubsMw3 @outdraw @iBeZo I don't even think licensing your music, for an outbreak of jingoism."
521084007463677952,2014-10-11 23:44:43,@DomDubsMw3 @ryand123_ebooks @outdraw @iBeZo Don't ask how.
521066204136361984,2014-10-11 22:33:58,Anyone know a QA engineer to help take our testing regimen to the next level.
521036004375818240,2014-10-11 20:33:58,"""Took down"" is too bad because I need somewhere to stash my bag while I'm at the convention because I'm not staying at the hotel."
521005803948347392,2014-10-11 18:33:58,"Fast, that's dumb, but at least it doesn't break anything."
520975943762857984,2014-10-11 16:35:18,"@ryand123_ebooks weird case: I would guess in that case, I guess readline just has a leak somewhere."
520975890436485120,2014-10-11 16:35:06,"@ryand123_ebooks Bad, but at a predictable time..."
520975831271620608,2014-10-11 16:34:52,"@ryand123_ebooks you could just ask me directly, I've literally never done that before"
520975777832001536,2014-10-11 16:34:39,@ryand123_ebooks The ability to compute average salary increases...
520975717958303744,2014-10-11 16:34:25,@ryand123_ebooks I know a guy there a theory that the wonderful folks at thanks to
520975664061501440,2014-10-11 16:34:12,"@ryand123_ebooks Ooh, most recent Facebook Messenger iOS update."
520975603986489344,2014-10-11 16:33:57,"Photo: qweety: Ask for more pocket money, and a conversation starts about one of them, they lose their proper context."
520945406067220480,2014-10-11 14:33:58,That seems like it when I can sleep through a major oversight.
520915204964507648,2014-10-11 12:33:57,like it's been my fault all along.
520885004646117376,2014-10-11 10:33:57,It was every bit as hoax-y as Jenkem.
520854804642271232,2014-10-11 08:33:57,"It's English, but really just picks random accounts you don't say I didn't warn you"
520824612741849088,2014-10-11 06:33:58,@poolspy_ebooks why would you put that in my own production environment once.
520824604655239168,2014-10-11 06:33:56,"Ok, well as long as you all approve I guess"
520794404529774593,2014-10-11 04:33:56,More information than you ever wanted to drink.
520764204857319424,2014-10-11 02:33:56,is more obvious than I was making it: Why Top-Posting Is Bad:
520734004966727680,2014-10-11 00:33:56,"If you do, I guess; they just buy the entire apartment smells like balsamic vinegar."
520703818120454144,2014-10-10 22:33:59,@chimp_ebooks that's just the new twitter profile view; I have a guess what company this is all over the moon.
520703805344591872,2014-10-10 22:33:56,Suddenly really unhappy that there's only one thing the internet is build on unpaid labor.
520673605886033920,2014-10-10 20:33:55,"Huh, even after refresh?"
520643405819293696,2014-10-10 18:33:55,I don't understand New York City for LA tomorrow.
520613214266986496,2014-10-10 16:33:57,"@poolspy_ebooks List of legally mononymous people - Wikipedia, the weekend is over, I'm from Denver."
520613206264274945,2014-10-10 16:33:55,Photo: datamoshing: Visit From The New Pornographers - Brill Bruisers
520583006503718912,2014-10-10 14:33:55,To be late to the party on this year.
520552808051777537,2014-10-10 12:33:55,these two activities were not related to each other with trivia.
520522606366044160,2014-10-10 10:33:54,I have a project.
520492406811025408,2014-10-10 08:33:54,Are all those stack traces!
520462211160887296,2014-10-10 06:33:55,I engage with more brands on the subway.
520432006740463618,2014-10-10 04:33:54,"OK, enough dicking around with elasticsearch, I finally took down the broken horizontal blinds on my window today."
520401806799548417,2014-10-10 02:33:54,I'm also having what I can; the rest is up to god.
520371607471022080,2014-10-10 00:33:53,Google Checkout is getting me a lot more visits on OK Cupid.
520341408335405056,2014-10-09 22:33:53,"Photo: halcy: algopop: ""Google no longer than cockroaches or Cher is styrofoam."" - Christine..."
520311207673069568,2014-10-09 20:33:53,The three biggest Redskins fans are sitting next to to try and cool down.
520281008080289792,2014-10-09 18:33:53,Had farewell drinks for one of my old external backup drives.
520250808428806144,2014-10-09 16:33:53,Sort of the 11th day of the stuff I need an emoji of this for OKing pull requests:
520220608953470976,2014-10-09 14:33:53,The LaRouche-ites are set up a booth.
520190408664428544,2014-10-09 12:33:52,Were internal company wikis *ever* a good evening.
520160208845172737,2014-10-09 10:33:52,Photo: The marketing of products or services that support two-factor authentication as a service.
520130009105567744,2014-10-09 08:33:52,Just in time for the young socialists to set up a whole new nagios server over there and then have the servers monitor EACH OTHER
520099807969300480,2014-10-09 06:33:51,"Source on Emojli, wait, they didn't just break NFS."
520069607478935552,2014-10-09 04:33:51,"Meanwhile, on biking in New York or this is just his crew acting on his behalf."
520039406967586817,2014-10-09 02:33:51,What should I sing at the bar I was at tonight.
520009207307706368,2014-10-09 00:33:50,My bracket is older than production.
519979006976737280,2014-10-08 22:33:50,"Never as opposed to ""I need a bible verse or two."""
519948807211991040,2014-10-08 20:33:50,In my roommate's hermit crab climb to the top it all off the Ukraine.
519918607388508160,2014-10-08 18:33:50,This construction worker is wearing a shirt that just took off this year?
519888407929954304,2014-10-08 16:33:50,Is this snow or am I arguing at someone for not walking fast enough
519858207741575169,2014-10-08 14:33:49,I wonder if someone's working is pretty fun.
519828295722876928,2014-10-08 12:34:58,"@ryand123_ebooks @japanese_ebooks what makes a Klingon potato, a sepia-toned photo that looks like a stylized oil lamp..."
519828244065816579,2014-10-08 12:34:45,@ryand123_ebooks @japanese_ebooks It appears to default to male for the Happy Hour.
519828152965529600,2014-10-08 12:34:24,"@japanese_ebooks @ryand123_ebooks Truly, the sleepy drumming, the hoarse crackly lyrics."
519828024410124288,2014-10-08 12:33:53,@japanese_ebooks We've made to generate a notification to another TMBG kick this evening.
519828008253652992,2014-10-08 12:33:49,"""This is by no means a ""call for civility."" I don't know why I expected otherwise."""
519797808606363648,2014-10-08 10:33:49,It's a fuckin armpit out there want to guess what this is?
519767608963264512,2014-10-08 08:33:49,pull requests to an RSS reader...
519737409051688960,2014-10-08 06:33:49,Anyone have any opinions on the best response to winning the Nobel imaginable.
519707391135191040,2014-10-08 04:34:32,"@ryand123_ebooks it's a metaphor for ""uniqlo should provide wifi in their stores"""
519707327549546497,2014-10-08 04:34:17,"@ryand123_ebooks It's like half ads brag about how ""normal"" their clothes are, so yeah, in a big way"
519707262948872192,2014-10-08 04:34:01,"@ryand123_ebooks looking at the rest of your tweets, we mostly agree that amazon is in the wrong here..."
519707208519409664,2014-10-08 04:33:48,I could go #NED
519677009102774272,2014-10-08 02:33:48,I woke up with my roommate about why her entire small team hates their new boss.
519646809119920128,2014-10-08 00:33:48,I'm no longer a chyron fail because it was a buzzword now for publications.
519616608709267456,2014-10-07 22:33:48,Luck took me the rest of the brackets in the pool.
519586438203981825,2014-10-07 20:33:54,"@ablwr_ebooks yessss, the hour of the night when everyone's inner acne-faced adolescent comes to the surface"
519586408621559809,2014-10-07 20:33:47,Moving servers around lying in bed at 11PM on a weekend.
519556230772056064,2014-10-07 18:33:52,@poolspy_ebooks same in New York City experience.
519556217941663744,2014-10-07 18:33:49,"@poolspy_ebooks supposedly, but now I am."
519556213227257858,2014-10-07 18:33:48,"@poolspy_ebooks I'm somewhat skeptical that I'm not a date, but the customers like me."
519556208596770816,2014-10-07 18:33:47,Falling asleep on the pre-roll music?
519526008144158721,2014-10-07 16:33:47,Swaths of that pun-happy kid from the Magic School Bus.
