id,created_at,text
466767457588219904,2014-05-15 02:30:08,@mazeBotGame Move 161: North http://t.co/mcAcJ7jxh3
466759898861023232,2014-05-15 02:00:06,@mazeBotGame Move 160: West http://t.co/VqjvKSTAxS
466752347725512704,2014-05-15 01:30:06,@mazeBotGame Move 159: South http://t.co/RiKCofNhHS
466744799630856192,2014-05-15 01:00:06,@mazeBotGame Move 158: South http://t.co/mcGob47ttV
466737251959848960,2014-05-15 00:30:07,@mazeBotGame Move 157: South http://t.co/Uf6ilk8ZQS
466734378802900992,2014-05-15 00:18:42,@mazeBotGame Move 156: South http://t.co/FqBCOitsoD
466722156769202176,2014-05-14 23:30:08,@mazeBotGame Move 155: West http://t.co/wVqPe8SnPB
466714601329942528,2014-05-14 23:00:06,@mazeBotGame Move 154: South http://t.co/Iq5uCN5CkW
466691952462004226,2014-05-14 21:30:06,@mazeBotGame Move 153: West http://t.co/n0zIciIIcf
466684403884621824,2014-05-14 21:00:07,@mazeBotGame Move 152: North http://t.co/uypMTh0NxA
466676856851136512,2014-05-14 20:30:07,@mazeBotGame Move 151: North http://t.co/ihvmZ45qSu
466669311474819073,2014-05-14 20:00:08,@mazeBotGame Move 150: East http://t.co/0fgAEb8fx2
466661755133755392,2014-05-14 19:30:07,@mazeBotGame Move 149: North http://t.co/VNpGEqBhjz
466646660949770240,2014-05-14 18:30:08,@mazeBotGame Move 148: West http://t.co/Wbaa4zGIUK
466639117460467712,2014-05-14 18:00:09,@mazeBotGame Move 147: West http://t.co/qFi6BTTx9U
466631559538171904,2014-05-14 17:30:08,@mazeBotGame Move 146: West http://t.co/xRGFPPI4cZ
466624024026820608,2014-05-14 17:00:11,@mazeBotGame Move 145: South http://t.co/1cb9dZgcj1
466616451261284352,2014-05-14 16:30:05,@mazeBotGame Move 144: East http://t.co/EKScSspYRb
466608908594065409,2014-05-14 16:00:07,@mazeBotGame Move 143: South http://t.co/5SUaxkt4Yo
466601355155898370,2014-05-14 15:30:06,@mazeBotGame Move 142: West http://t.co/Vtd4lXF6sZ
466593840669790208,2014-05-14 15:00:15,@mazeBotGame Move 141: South http://t.co/hQSsXhuFUg
466586259498881024,2014-05-14 14:30:07,@mazeBotGame Move 140: East http://t.co/iGk10K5DcP
466578711970451457,2014-05-14 14:00:08,@mazeBotGame Move 139: South http://t.co/aCibWYvUlw
466571176320303105,2014-05-14 13:30:11,@mazeBotGame Move 138: South http://t.co/ND3oGuYqRn
466563607853948928,2014-05-14 13:00:07,@mazeBotGame Move 137: South http://t.co/KahdgO4GXo
466556061902577664,2014-05-14 12:30:08,@mazeBotGame Move 136: East http://t.co/lD02TDWWIK
466548523165843456,2014-05-14 12:00:10,@mazeBotGame Move 135: South http://t.co/wHBuVjCvhY
466540953067872256,2014-05-14 11:30:05,@mazeBotGame Move 134: West http://t.co/YItEZ7zSVt
466533409138180096,2014-05-14 11:00:07,@mazeBotGame Move 133: South http://t.co/ytMB4xypiL
466525863052587010,2014-05-14 10:30:08,@mazeBotGame Move 132: East http://t.co/mAiNtDuVmE
466518312273596416,2014-05-14 10:00:07,@mazeBotGame Move 131: East http://t.co/H7Lc3X8WdX
466510755421229057,2014-05-14 09:30:06,@mazeBotGame Move 130: East http://t.co/32E0Myf9pd
466503229371850754,2014-05-14 09:00:11,@mazeBotGame Move 129: East http://t.co/X16KUdel7T
466495657872613376,2014-05-14 08:30:06,@mazeBotGame Move 128: North http://t.co/gvdJkZ297z
466488106901065728,2014-05-14 08:00:06,@mazeBotGame Move 127: West http://t.co/515zl6WskF
466480560089870336,2014-05-14 07:30:06,@mazeBotGame Move 126: West http://t.co/w284xBLVAf
466473006043508736,2014-05-14 07:00:05,@mazeBotGame Move 125: North http://t.co/szBcBOsrTP
466389963840688129,2014-05-14 01:30:07,@mazeBotGame Move 124: East http://t.co/kBOcfLPCt0
466382409865646080,2014-05-14 01:00:06,@mazeBotGame Move 123: North http://t.co/RUTEpYobvf
466374858981789696,2014-05-14 00:30:05,@mazeBotGame Move 122: East http://t.co/ZlqCuGUCUG
466352209731780611,2014-05-13 23:00:05,@mazeBotGame Move 121: North http://t.co/ZIMeo8HVDU
466344669870575618,2014-05-13 22:30:08,@mazeBotGame Move 120: East http://t.co/yoHcHZ9i0E
466337119255138304,2014-05-13 22:00:08,@mazeBotGame Move 119: East http://t.co/ymKzm4wZCC
466329572070662146,2014-05-13 21:30:08,@mazeBotGame Move 118: East http://t.co/YCyKPKXGSD
466321417513230336,2014-05-13 20:57:44,@mazeBotGame Move 117: East http://t.co/MnShH7uSEM
466307148893261824,2014-05-13 20:01:02,@mazeBotGame Move 116: East http://t.co/VOwQ7X038D
466238963707953153,2014-05-13 15:30:05,@mazeBotGame Move 115: West http://t.co/T17Lsi0D1D
466231437851889664,2014-05-13 15:00:11,@mazeBotGame Move 114: South http://t.co/Bi57sELmAA
466223873789153281,2014-05-13 14:30:08,@mazeBotGame Move 113: West http://t.co/uspyr2OPfY
466216333793718272,2014-05-13 14:00:10,@mazeBotGame Move 112: South http://t.co/eHeMCWmBa7
466208772365361153,2014-05-13 13:30:07,@mazeBotGame Move 111: West http://t.co/e7hTo7xwHt
466201233737666562,2014-05-13 13:00:10,@mazeBotGame Move 110: South http://t.co/IFztsrkQvv
466193682048110592,2014-05-13 12:30:09,@mazeBotGame Move 109: West http://t.co/MghEHBO8fn
466187194462261248,2014-05-13 12:04:23,@mazeBotGame Move 108: South http://t.co/ROtIh1727D
466178561485705217,2014-05-13 11:30:04,@mazeBotGame Move 107: South http://t.co/qj08GSKiNV
466173771318296576,2014-05-13 11:11:02,@mazeBotGame Move 106: West http://t.co/ZQOGPzfLfT
466171024862494720,2014-05-13 11:00:08,@mazeBotGame west 034
466167471427170307,2014-05-13 10:46:00,Test Image http://t.co/UQj80YAaap
466165718044516352,2014-05-13 10:39:02,Test Image http://t.co/b0BFapUkqa
466163480274288640,2014-05-13 10:30:09,@mazeBotGame south 033
466125711984435200,2014-05-13 08:00:04,@mazeBotGame west 032
466118162098839553,2014-05-13 07:30:04,@mazeBotGame south 031
466110610418069505,2014-05-13 07:00:04,@mazeBotGame east 030
466103067272687616,2014-05-13 06:30:05,@mazeBotGame south 029
466095519001882624,2014-05-13 06:00:06,@mazeBotGame east 028
466087962950660096,2014-05-13 05:30:04,@mazeBotGame south 027
466080416902807552,2014-05-13 05:00:05,@mazeBotGame east 026
466072876005597184,2014-05-13 04:30:07,@mazeBotGame west 025
466065323636957184,2014-05-13 04:00:06,@mazeBotGame south 024
466057783075291136,2014-05-13 03:30:09,@mazeBotGame east 023
466050231629381632,2014-05-13 03:00:08,@mazeBotGame east 022
466042663959928832,2014-05-13 02:30:04,@mazeBotGame north 021
466035117069041665,2014-05-13 02:00:05,@mazeBotGame west 020
466027562309668864,2014-05-13 01:30:03,@mazeBotGame west 019
466020019403386880,2014-05-13 01:00:05,@mazeBotGame south 018
466012476090224641,2014-05-13 00:30:07,@mazeBotGame east 017
465989826248835072,2014-05-12 23:00:06,@mazeBotGame east 016
465982270243741698,2014-05-12 22:30:05,@mazeBotGame east 015
465959622193328129,2014-05-12 21:00:05,@mazeBotGame east 014
465944523013513216,2014-05-12 20:00:05,@mazeBotGame west 013
465936970162532352,2014-05-12 19:30:05,@mazeBotGame west 012
465929422504071168,2014-05-12 19:00:05,@mazeBotGame south 011
465925646225395712,2014-05-12 18:45:05,@mazeBotGame east 010
465924383807000576,2014-05-12 18:40:04,@mazeBotGame east 009
465923132214099969,2014-05-12 18:35:05,@mazeBotGame east 008
465921867723722752,2014-05-12 18:30:04,@mazeBotGame east 007
465920610078429184,2014-05-12 18:25:04,@mazeBotGame east 006
465919354073141249,2014-05-12 18:20:05,@mazeBotGame west 005
465918090874605568,2014-05-12 18:15:03,@mazeBotGame west 004
465915576582291456,2014-05-12 18:05:04,@mazeBotGame north 003
465914321784942592,2014-05-12 18:00:05,@mazeBotGame east 002
465911800228098048,2014-05-12 17:50:04,@mazeBotGame east
465889265558106112,2014-05-12 16:20:31,My first tweet
