id,created_at,text
45453886353448960,2011-03-09 12:00:25,リーフィアは　ねむたくなってきた　みたい……
45450373892280320,2011-03-09 11:46:28,じっと　テレビを　みている……　おとにあわせて　からだを　うごかしてる！
45436428762624000,2011-03-09 10:51:03,@xxpitapixx リーフィアは　とっても　うれしそう！
45435388638150656,2011-03-09 10:46:55,リーフィアは　なんだか　さびしそうに　ないてる……
45420240842145792,2011-03-09 09:46:43,リーフィアは　ひざしを　あびて　きもちよさそう！
45405133705715712,2011-03-09 08:46:42,リーフィアは　まだまだ　げんき　だ！
45389981988040704,2011-03-09 07:46:29,マボロシじまを　あるいてる……　ソーナノと　いっしょに　おどりはじめた！
45374965779927040,2011-03-09 06:46:49,リーフィアの　とっておき！
45371041589100545,2011-03-09 06:31:13,@m18chi リーフィアは　もらえて　とっても　うれしそう！
45363522007334912,2011-03-09 06:01:21,@seagle_UWS リーフィアは　もらえて　とっても　うれしそう！
45363242192736256,2011-03-09 06:00:14,リーフィアは　たべたいきのみが　みつからなくて　こまってる……
45359785104785410,2011-03-09 05:46:30,リーフィアの　にほんばれ！　……ひざしが　きもちよくて　うれしそうだ！
45344760734564352,2011-03-09 04:46:48,209ばんどうろを　あるいてる……　ロストタワーが　きになる　みたい
45329619972399104,2011-03-09 03:46:38,リーフィアは　ざぶとんの　うえで　まるくなってる！
45318458602303488,2011-03-09 03:02:17,リーフィアは　おなかが　すいてきたみたい……
45314594708795393,2011-03-09 02:46:55,リーフィアは　ゆれている　はなを　じっと　みてる
45299408060944384,2011-03-09 01:46:35,チャンピオンロードを　あるいてる……　しかけが　わからない　みたい……
45284377164386304,2011-03-09 00:46:51,わざマシン24を　きどうした！　なかには　10まんボルトが　きろく　されていた！　……しかし　リーフィアは　よくわからなかった　ようだ……
45269207767711744,2011-03-08 23:46:34,リーフィアは　めを　キリッと　させた！
45254134085074944,2011-03-08 22:46:41,リーフィアは　げんき　いっぱいだ！
45239031742726145,2011-03-08 21:46:40,わざマシン29を　きどうした！　なかには　サイコキネシスが　きろく　されていた！　……しかし　リーフィアは　よくわからなかった　ようだ……
45227696963338240,2011-03-08 21:01:37,リーフィアは　めをさました！
45223947050041345,2011-03-08 20:46:43,クンクン！　なにか　ちかくに　あるのかな？
45208837690634240,2011-03-08 19:46:41,リーフィアは　きずぐすりを　さわってる……　あ！　きゅうに　スプレーがでて　びっくりしてる！
45193786338443264,2011-03-08 18:46:52,リーフィアは　ふしぎなものを　バリバリ　はがしてる！
45178591260049409,2011-03-08 17:46:30,リーフィアは　ぼんぐりを　かじってみた……　とても　にがそうな　かおをしてる！
45163538301460480,2011-03-08 16:46:41,リーフィアは　さむくて　ぶるぶる　ふるえてる！
45148400060080128,2011-03-08 15:46:32,リーフィアは　すくすくこやしが　きになるみたい……
45133488055271424,2011-03-08 14:47:16,リーフィアの　くさむすび！　……くさが　じぶんに　からまって　はずかしそうだ
45124459153203200,2011-03-08 14:11:24,@Hakua_Me リーフィアは　とっても　うれしそう！
45118193362153472,2011-03-08 13:46:30,リーフィアは　おんがくに　あわせて　おどってる！
45103189007147009,2011-03-08 12:46:52,むしを　おいかけて　あそんでる！
45091505446191104,2011-03-08 12:00:27,リーフィアは　ねむたくなってきた　みたい……
45088021854433280,2011-03-08 11:46:36,わざマシン50を　きどうした！　なかには　オーバーヒートが　きろく　されていた！　……しかし　リーフィアは　よくわからなかった　ようだ……
45072922276147200,2011-03-08 10:46:36,そらをみあげて　ポカーンと　してる……
45042739972288512,2011-03-08 08:46:40,リーフィアは　ゆれている　はなを　じっと　みてる
45027583141752832,2011-03-08 07:46:27,リーフィアは　みずたまりで　あそんで　びしょびしょだ！
45016272924196864,2011-03-08 07:01:30,@hirona_a リーフィアは　ちょっと　あんしんしてる　みたい
45012614652243968,2011-03-08 06:46:58,リーフィアは　さむくて　ぶるぶる　ふるえてる！
45000843728125952,2011-03-08 06:00:11,リーフィアは　サンのみを　たべてる！　……はりきりだした！
44997415446642688,2011-03-08 05:46:34,あ！きのうえで　ねてた　リーフィアが　おちてきた！
44982369555451904,2011-03-08 04:46:47,リーフィアは　ざぶとんの　うえで　まるくなってる！
44967241128742913,2011-03-08 03:46:40,リーフィアは　あおむけで　すやすやと　ねてる！
44956057449144320,2011-03-08 03:02:13,リーフィアは　おなかが　すいてきたみたい……
44952178196099072,2011-03-08 02:46:49,エネコのしっぽを　おいかけて　ぐるぐる　まわってる！
44937048930516994,2011-03-08 01:46:42,リーフィアは　はしりつかれて　バテてる……
44922273274138624,2011-03-08 00:47:59,リーフィアは　めを　キリッと　させた！
44906803032629248,2011-03-07 23:46:30,リーフィアは　きあいのハチマキを　しめて　きあいをいれてる！
44895512637349889,2011-03-07 23:01:38,@kanae38 リーフィアは　鼎-kanae-が　はやく　かえってきて　ほしいみたい……
44891777559298048,2011-03-07 22:46:48,リーフィアは　つかれてる　みたい……
44876597177753600,2011-03-07 21:46:29,リーフィアは　みみを　ぴょこぴょこ　うごかしてる！
44865144806834177,2011-03-07 21:00:58,リーフィアは　めをさました！
44861545670381568,2011-03-07 20:46:40,リーフィアは　みずたまりに　うつった　じぶんにむかって　はなしかけてる！
44846425489678336,2011-03-07 19:46:35,リーフィアは　とんでいる　むしをみてて　めをまわした　みたい……
44816178849382400,2011-03-07 17:46:24,リーフィアの　あくび！
44801141929816064,2011-03-07 16:46:39,リーフィアは　リッシこのほとりで　ひなたぼっこ　してる
44786038379528192,2011-03-07 15:46:38,リーフィアは　すやすやと　ねむってる
44755804791898113,2011-03-07 13:46:30,わざマシン29を　きどうした！　なかには　サイコキネシスが　きろく　されていた！　……しかし　リーフィアは　よくわからなかった　ようだ……
44740805189054464,2011-03-07 12:46:53,リーフィアの　ギガドレイン！
44729116129361920,2011-03-07 12:00:26,リーフィアは　ねむたくなってきた　みたい……
44725640456454144,2011-03-07 11:46:38,リーフィアは　うれしくて　こおどり　してる！
44710565234475008,2011-03-07 10:46:44,リーフィアの　こうごうせい！
44695427764862976,2011-03-07 09:46:35,リーフィアは　とっても　よろこんでる！
44650200924569600,2011-03-07 06:46:52,リーフィアの　あなをほる！　……どろだらけになった！
44638471779917824,2011-03-07 06:00:15,リーフィアは　ドリのみに　うなりごえを　あげてる……
44635040109436929,2011-03-07 05:46:37,じっと　テレビを　みている……　おとにあわせて　からだを　うごかしてる！
44619976631525376,2011-03-07 04:46:46,リーフィアの　にほんばれ！　……ひざしが　きもちよくて　うれしそうだ！
44593737548038144,2011-03-07 03:02:30,リーフィアは　おなかが　すいてきたみたい……
44589836530761730,2011-03-07 02:47:00,リーフィアの　はかいこうせん！　……すごいわざで　リーフィアも　びっくりしてる！
44574659257176064,2011-03-07 01:46:41,そらをみあげて　ポカーンと　してる……
44559592121835521,2011-03-07 00:46:49,リーフィアの　ギガドレイン！
44544436729942016,2011-03-06 23:46:35,リーフィアは　いろんなはなの　べんきょうを　してる！
44529363466731520,2011-03-06 22:46:42,リーフィアは　たきびに　あたって　あったまってる……　あ！ひばなが　とんで　びっくりしてる！
44514205893787648,2011-03-06 21:46:28,リーフィアの　ほっぺが　あかく　なってる！
44502786972463104,2011-03-06 21:01:05,リーフィアは　めをさました！
44499166143070208,2011-03-06 20:46:42,リーフィアは　きずぐすりを　さわってる……　あ！　きゅうに　スプレーがでて　びっくりしてる！
44484016375734272,2011-03-06 19:46:30,リーフィアは　はっぱと　たわむれてる！
44453828149518336,2011-03-06 17:46:33,リーフィアは　はっぱの　こすれるおとを　きいてる　みたい
44438752474570752,2011-03-06 16:46:38,なにか　かんがえごとを　しているみたい……
44424793281396736,2011-03-06 15:51:10,@ooym6_skn リーフィアは　とっても　うれしそう！
44423641072545792,2011-03-06 15:46:36,リーフィアの　ねむる！　……3びょうで　ねちゃった！
44408654690127872,2011-03-06 14:47:03,リーフィアは　どろだらけだ！
44378486684651522,2011-03-06 12:47:10,リーフィアは　たのしそうに　からだを　うごかしてる！
44366793841713154,2011-03-06 12:00:42,リーフィアは　ねむたくなってきた　みたい……
44363236459544576,2011-03-06 11:46:34,リーフィアの　ギガインパクト！　……はんどうがつよくて　キョトンと　してる
44333059411165184,2011-03-06 09:46:39,リーフィアは　たきびに　あたって　あったまってる……　あ！ひばなが　とんで　びっくりしてる！
44317935971483648,2011-03-06 08:46:33,リーフィアの　リーフブレード！　……じまんの　はっぱが　さくれつした！
44302808857583616,2011-03-06 07:46:27,じっと　テレビを　みている……　おとにあわせて　からだを　うごかしてる！
44287824035450880,2011-03-06 06:46:54,リーフィアは　とんでいる　むしをみてて　めをまわした　みたい……
44276081544540160,2011-03-06 06:00:15,リーフィアは　カイスのみを　たべてる！　……たべきれない　みたい……
44257589122441216,2011-03-06 04:46:46,リーフィアは　げんき　いっぱいだ！
44242467754737664,2011-03-06 03:46:40,リーフィアは　めを　キリッと　させた！
44231264127029249,2011-03-06 03:02:09,リーフィアは　おなかが　すいてきたみたい……
44227407187689472,2011-03-06 02:46:50,リーフィアは　ふしぎなものを　バリバリ　はがしてる！
44212233877716992,2011-03-06 01:46:32,リーフィアは　ぼんぐりを　かじってみた……　とても　まずそうな　かおをしてる！
44197217728344064,2011-03-06 00:46:52,リーフィアは　じっと　まんげつを　みてる！
44182049111818240,2011-03-05 23:46:36,リーフィアは　みずたまりで　あそんで　びしょびしょだ！
44170671978319873,2011-03-05 23:01:23,@minglet24 リーフィアは　とっても　うれしそう！
44167000272015360,2011-03-05 22:46:48,リーフィアは　アサギのとうだいに　のぼった……　デンリュウと　おはなし　してる！
44151844334870529,2011-03-05 21:46:34,ちいさなキノコを　もって　パラスの　まねをしてる……
44140234484629504,2011-03-05 21:00:26,リーフィアは　めをさました！
44136743435382784,2011-03-05 20:46:34,マボロシじまを　あるいてる……　ソーナノと　いっしょに　おどりはじめた！
44121604506124289,2011-03-05 19:46:24,リーフィアの　リーフブレード！　……じまんの　はっぱが　さくれつした！
44092628999995392,2011-03-05 17:51:16,@c346 リーフィアは　とても　てれてる！
44091429206757376,2011-03-05 17:46:30,リーフィアは　ゆれている　はなを　じっと　みてる
44080102568505346,2011-03-05 17:01:30,@kanae38 リーフィアは　とっても　うれしそう！
44076356618817536,2011-03-05 16:46:36,リーフィアは　どろだらけだ！
44062387392876544,2011-03-05 15:51:06,@round2round リーフィアは　ニコニコ　してる！
44061260207239168,2011-03-05 15:46:37,リーフィアは　きずぐすりを　さわってる……　あ！　きゅうに　スプレーがでて　びっくりしてる！
44046262361784320,2011-03-05 14:47:01,リーフィアは　リーフのいしには　きょうみがない　みたい……
44016023451607040,2011-03-05 12:46:52,チャンピオンロードを　あるいてる……　しかけが　わからない　みたい……
44004430487617536,2011-03-05 12:00:48,リーフィアは　ねむたくなってきた　みたい……
44000849449594880,2011-03-05 11:46:34,わざマシン24を　きどうした！　なかには　10まんボルトが　きろく　されていた！　……しかし　リーフィアは　よくわからなかった　ようだ……
43985799116627968,2011-03-05 10:46:46,じっと　テレビを　みている……　なんだか　きょうみが　なさそう……
43970649349296128,2011-03-05 09:46:34,おつきみやまひろばを　あるいてる……　ピッピと　いっしょに　ぐるぐる　まわりはじめた！
43955592427085824,2011-03-05 08:46:44,リーフィアは　あおむけで　すやすやと　ねてる！
43940520757706752,2011-03-05 07:46:51,リーフィアは　ぼんぐりを　かじってみた……　とても　しぶそうな　かおをしてる！
43925507481403392,2011-03-05 06:47:11,リーフィアは　ねむくて　うとうと　してる……
43913714029690881,2011-03-05 06:00:19,リーフィアは　バンジのみを　たべてる！　……あ！　こんらんしてる！
43910263036055552,2011-03-05 05:46:37,リーフィアは　はなうた　なんて　うたってる！
43895208601063425,2011-03-05 04:46:47,リーフィアは　レベル73　に　あがった！
43880089041117184,2011-03-05 03:46:43,リーフィアの　まもる！
43868905894191104,2011-03-05 03:02:16,リーフィアは　おなかが　すいてきたみたい……
43865045297397760,2011-03-05 02:46:56,リーフィアは　たきびに　あたって　あったまってる……　あ！ひばなが　とんで　びっくりしてる！
43851119482511361,2011-03-05 01:51:36,@4th_legacy リーフィアは　ニコニコ　してる！
43849872771792896,2011-03-05 01:46:39,ちいさなキノコを　もって　パラスの　まねをしてる……
43845964691288065,2011-03-05 01:31:07,@4th_legacy リーフィアの　ほっぺが　あかくなってる！
43838522200821760,2011-03-05 01:01:32,@4th_legacy リーフィアは　とっても　うれしそう！
43834887890939905,2011-03-05 00:47:06,リーフィアは　つかれてる　みたい……
43819701255671808,2011-03-04 23:46:45,リーフィアは　こおりの　うえを　すべってる！　……つめたくて　やめてしまった……
43804649408569344,2011-03-04 22:46:56,リーフィアの　タネマシンガン！
43789438916104193,2011-03-04 21:46:30,リーフィアの　リーフブレード！　……じまんの　はっぱが　さくれつした！
43777880689360896,2011-03-04 21:00:34,リーフィアは　めをさました！
43774504333357056,2011-03-04 20:47:09,リーフィアは　うれしそうな　かおを　してる！
43759284663754752,2011-03-04 19:46:41,リーフィアは　たのしそうに　からだを　うごかしてる！
43744306808365057,2011-03-04 18:47:10,リーフィアは　けづくろい　してる！
43715133737934848,2011-03-04 16:51:14,@4ki_S リーフィアは　うれしくて　しきに　だきついた！
43714045710315520,2011-03-04 16:46:55,リーフィアは　リッシこのほとりで　ひなたぼっこ　してる
43684100418191361,2011-03-04 14:47:55,リーフィアは　いいつりざおを　さわってる……　あ！　いとが　からだに　からまって　じたばたしてる！
43668805846712320,2011-03-04 13:47:09,しぜんこうえんを　きもちよさそうに　あるいてる！
43653875718303745,2011-03-04 12:47:49,リーフィアは　レベル29　に　あがった！
43641998640553984,2011-03-04 12:00:37,リーフィアは　ねむたくなってきた　みたい……
43638616412528640,2011-03-04 11:47:11,リーフィアは　きずぐすりを　さわってる……　あ！　きゅうに　スプレーがでて　びっくりしてる！
43623616612532224,2011-03-04 10:47:35,リーフィアは　レベル54　に　あがった！
43608363652759552,2011-03-04 09:46:58,209ばんどうろを　あるいてる……　ロストタワーが　きになる　みたい
43596911491563521,2011-03-04 09:01:28,@rorisyota リーフィアは　うっとりしてる！
43596759901024256,2011-03-04 09:00:52,リーフィアは　おなかが　すいてきたみたい……
43594399044730880,2011-03-04 08:51:29,@rorisyota リーフィアは　とっても　うれしそう！
43593370295222272,2011-03-04 08:47:24,リーフィアは　あっちこっち　はしりまわってる！
43579453615513600,2011-03-04 07:52:06,@LEN614 リーフィアは　雪穂と　いっしょに　はいりたいみたい！
43578243177132032,2011-03-04 07:47:17,リーフィアは　どろだらけだ！
43569152245514241,2011-03-04 07:11:10,@yoruumi リーフィアは　ニコニコしながら　たべている！
43564276279025664,2011-03-04 06:51:47,@yoruumi リーフィアは　なんだか　うれしそう！
43563643757015040,2011-03-04 06:49:16,リーフィアは　さむくて　ぶるぶる　ふるえてる！
43381913179791360,2011-03-03 18:47:08,じっと　テレビを　みている……　りょうりをみて　よだれを　たらしてる！
43366756705767424,2011-03-03 17:46:55,アルフのいせきを　あるいてる……　いせきには　きょうみがない　みたい……
43351761926369280,2011-03-03 16:47:20,リーフィアは　いいつりざおを　さわってる……　あ！　いとが　からだに　からまって　じたばたしてる！
43336516273045505,2011-03-03 15:46:45,エネコのしっぽを　おいかけて　ぐるぐる　まわってる！
43321541294952448,2011-03-03 14:47:14,リーフィアは　レベル54　に　あがった！
43306371407548417,2011-03-03 13:46:58,リーフィアの　はかいこうせん！　……すごいわざで　リーフィアも　びっくりしてる！
43291327563177984,2011-03-03 12:47:11,リーフィアは　すやすやと　ねむってる
43279822507622400,2011-03-03 12:01:28,@Spiral_flame リーフィアは　とっても　うれしそう！
43279607918628864,2011-03-03 12:00:37,リーフィアは　ねむたくなってきた　みたい……
43277230956224512,2011-03-03 11:51:10,@Spiral_flame リーフィアは　にこにこ　わらってる！　……でも　なんだか　つらそうだ……
43276122183573504,2011-03-03 11:46:46,リーフィアの　くさむすび！　……くさが　じぶんに　からまって　はずかしそうだ
43261129182543872,2011-03-03 10:47:11,あ！きのうえで　ねてた　リーフィアが　おちてきた！
43245947500773376,2011-03-03 09:46:52,わざマシン50を　きどうした！　なかには　オーバーヒートが　きろく　されていた！　……しかし　リーフィアは　よくわからなかった　ようだ……
43230902704287744,2011-03-03 08:47:05,しぜんこうえんを　きもちよさそうに　あるいてる！
43215724252119040,2011-03-03 07:46:46,リーフィアは　すずのとうを　かんこうしてる！
43200744572207104,2011-03-03 06:47:14,リーフィアは　じっと　まんげつを　みてる！
43188936583032833,2011-03-03 06:00:19,リーフィアは　オボンのみを　たべてる！
43185530736869377,2011-03-03 05:46:47,リーフィアは　たきびに　あたって　あったまってる……　あ！ひばなが　とんで　びっくりしてる！
43170481527980032,2011-03-03 04:46:59,リーフィアは　ざぶとんの　うえで　まるくなってる！
43155324647120897,2011-03-03 03:46:45,リーフィアは　ねがえりを　うった！
43146542055555073,2011-03-03 03:11:51,@Spiral_flame わかくさグミは　こうぶつのようだ！　かなり　かしこくなった！　リーフィアは　ハウスよけを　おぼえた！
43144148328521728,2011-03-03 03:02:21,リーフィアは　おなかが　すいてきたみたい……
43140343822163968,2011-03-03 02:47:14,リーフィアは　みみを　ぴょこぴょこ　うごかしてる！
43126212041785344,2011-03-03 01:51:04,@Hakua_Me リーフィアは　ちょっと　くすぐったそうに　わらってる！
43125229479919617,2011-03-03 01:47:10,リーフィアは　おおきな　あくびを　した！
43110346478714880,2011-03-03 00:48:02,わざマシン24を　きどうした！　なかには　10まんボルトが　きろく　されていた！　……しかし　リーフィアは　よくわからなかった　ようだ……
43079877351587840,2011-03-02 22:46:57,リーフィアは　あっちこっち　はしりまわってる！
42356192223313920,2011-02-28 22:51:17,@Spiral_flame リーフィアは　蒼月牙の焔が　はやく　かえってきて　ほしいみたい……
42355248047722496,2011-02-28 22:47:32,リーフィアは　うれしくて　こおどり　してる！
42340189129027585,2011-02-28 21:47:42,リーフィアは　アサギのとうだいに　のぼった……　デンリュウと　おはなし　してる！
42328598408986624,2011-02-28 21:01:38,リーフィアは　めをさました！
42325080444899328,2011-02-28 20:47:40,じっと　テレビを　みている……　りょうりをみて　よだれを　たらしてる！
42309991448842240,2011-02-28 19:47:42,リーフィアの　はかいこうせん！　……すごいわざで　リーフィアも　びっくりしてる！
42294990243774465,2011-02-28 18:48:06,リーフィアの　くさぶえ！　……じぶんも　ねむたくなってきた　みたい……
42279855886311424,2011-02-28 17:47:57,リーフィアは　ゆれている　はなを　じっと　みてる
42265696629043200,2011-02-28 16:51:41,@Spiral_flame リーフィアは　蒼月牙の焔と　いっしょに　はいりたいみたい！
42265168490659841,2011-02-28 16:49:36,リーフィアの　あなをほる！　……どろだらけになった！
42249409433583616,2011-02-28 15:46:58,キョロキョロ　なにか　さがしてる　みたい
42235923177549824,2011-02-28 14:53:23,アルフのいせきを　あるいてる……　いせきには　きょうみがない　みたい……
42220247889088512,2011-02-28 13:51:06,リーフィアは　おんがくに　あわせて　おどってる！
42192407445381120,2011-02-28 12:00:28,リーフィアは　ねむたくなってきた　みたい……
42181780673015808,2011-02-28 11:18:14,リーフィアは　いろんなはなの　べんきょうを　してる！
42167289210077184,2011-02-28 10:20:39,リーフィアは　はっぱの　ていれを　してる！
42145294019854336,2011-02-28 08:53:15,リーフィアは　みみを　ぴょこぴょこ　うごかしてる！
42126527130898432,2011-02-28 07:38:41,リーフィアは　レベル95　に　あがった！
42106633085648896,2011-02-28 06:19:38,リーフィアは　たきびに　あたって　あったまってる……　あ！ひばなが　とんで　びっくりしてる！
42104450222923776,2011-02-28 06:10:57,@Jolte_q_a_ リーフィアは　あんしんした　かおをしてる！
42101764526309376,2011-02-28 06:00:17,リーフィアは　たべたいきのみが　みつからなくて　こまってる……
42083262495068160,2011-02-28 04:46:46,リーフィアは　おおきな　あくびを　した！
42068224883425280,2011-02-28 03:47:01,リーフィアは　まだまだ　げんき　だ！
42059205229809664,2011-02-28 03:11:10,@Hakua_Me リーフィアは　ちょっと　くすぐったそうに　わらってる！
42057085743009792,2011-02-28 03:02:45,リーフィアは　おなかが　すいてきたみたい……
42056817865400320,2011-02-28 03:01:41,@Spiral_flame リーフィアは　にこにこ　わらってる！　……でも　なんだか　つらそうだ……
42054171888852992,2011-02-28 02:51:10,リーフィアは　いいつりざおを　さわってる……　あ！　いとが　からだに　からまって　じたばたしてる！
42038937031680000,2011-02-28 01:50:38,リーフィアは　とっても　よろこんでる！
42004020361043969,2011-02-27 23:31:53,リーフィアは　しっぽを　ふりふり　なんだか　うれしそう！
41985058621489152,2011-02-27 22:16:32,むしを　おいかけて　あそんでる！
41971312201183232,2011-02-27 21:21:55,リーフィアは　どろだらけだ！
41965915796930560,2011-02-27 21:00:28,リーフィアは　めをさました！
41955346851299328,2011-02-27 20:18:28,リーフィアの　ほっぺが　あかく　なってる！
41940395411644416,2011-02-27 19:19:04,リーフィアは　ねむくて　うとうと　してる……
41924939967758336,2011-02-27 18:17:39,リーフィアは　レベル95　に　あがった！
41910469073715200,2011-02-27 17:20:09,クンクン！　なにか　ちかくに　あるのかな？
41896484626628608,2011-02-27 16:24:34,リーフィアは　つかれてる　みたい……
41875399969480704,2011-02-27 15:00:48,リーフィアは　きせきのタネを　だいじそうに　もってる
41857646516649984,2011-02-27 13:50:15,リーフィアの　にほんばれ！　……ひざしが　きもちよくて　うれしそうだ！
41841982435364864,2011-02-27 12:48:00,リーフィアは　おおきな　あくびを　した！
41830025908985856,2011-02-27 12:00:29,リーフィアは　ねむたくなってきた　みたい……
41814513833619456,2011-02-27 10:58:51,チャンピオンロードを　あるいてる……　ゴルバットが　こわいみたい……
41797986774302720,2011-02-27 09:53:11,リーフィアは　すずのとうを　かんこうしてる！
41782554449289216,2011-02-27 08:51:51,リーフィアは　すくすくこやしが　きになるみたい……
41768168808513536,2011-02-27 07:54:42,リーフィアは　ふしぎなものを　バリバリ　はがしてる！
41752605680082945,2011-02-27 06:52:51,リーフィアは　ねむくて　うとうと　してる……
41749620463771648,2011-02-27 06:40:59,@4th_legacy リーフィアは　クリームが　はやく　かえってきて　ほしいみたい……
41739374781534208,2011-02-27 06:00:17,リーフィアは　たべたいきのみが　みつからなくて　こまってる……
41737673647460352,2011-02-27 05:53:31,リーフィアは　リッシこのほとりで　ひなたぼっこ　してる
41694537021661184,2011-02-27 03:02:06,リーフィアは　おなかが　すいてきたみたい……
41691421920468992,2011-02-27 02:49:44,リーフィアの　はかいこうせん！　……すごいわざで　リーフィアも　びっくりしてる！
41674265807958017,2011-02-27 01:41:33,おつきみやまひろばを　あるいてる……　ピッピと　いっしょに　ぐるぐる　まわりはじめた！
