id,created_at,text
344191406459482112,2013-06-10 20:36:40,"@RegsL3 Get busy living, or get busy dying."
344178407023730688,2013-06-10 19:45:01,@I_am_Javert Chess. Now there's a game of kings.
344175557002543104,2013-06-10 19:33:41,@csmithchef6 Chess. Now there's a game of kings.
344160754959798272,2013-06-10 18:34:52,@omokennygbegbon I just didn't expect the storm would last as long as it has.
344157908319236096,2013-06-10 18:23:34,@bellalescure There's a big hayfield up near Buxton. You know where Buxton is?
344154765602717697,2013-06-10 18:11:04,@meganwoodward96 Zihuatanejo.
344128892774264832,2013-06-10 16:28:16,@ZAM_06_ They're gonna end up chasing a figment of my imagination.
344111064885100545,2013-06-10 15:17:25,@AndyStean I just didn't expect the storm would last as long as it has.
344103752296443904,2013-06-10 14:48:22,"@m_s_y_n Get busy living, or get busy dying."
344101036077764608,2013-06-10 14:37:34,"@AndyStean I read it. You know how to read, you ignorant fuck?"
344088464968531969,2013-06-10 13:47:37,@AlanRappa My wife used to say I'm a hard man to know. Like a closed book.
344080992228757505,2013-06-10 13:17:55,@DavidLPynchon I understand you're a man who knows how to get things.
344048074164932608,2013-06-10 11:07:07,"@C41V0 I read it. You know how to read, you ignorant fuck?"
344026755759226880,2013-06-10 09:42:24,"@alexispratsides Get busy living, or get busy dying."
343992963141099520,2013-06-10 07:28:08,@im_nits Zihuatanejo.
343982544754200576,2013-06-10 06:46:44,"@AYATautum Get busy living, or get busy dying."
343957619930722304,2013-06-10 05:07:41,@baleheadmaria Chess. Now there's a game of kings.
343926132174884868,2013-06-10 03:02:34,@SherlocBeats I have to remind myself that some birds aren't meant to be caged.
343918265426399232,2013-06-10 02:31:18,"@dearemely_ What is your malfunction, you fat barrel of monkey spunk?"
343908196987068417,2013-06-10 01:51:18,@7kim_Madridista I have to remind myself that some birds aren't meant to be caged.
343897935269986305,2013-06-10 01:10:31,@Raldd_ Zihuatanejo.
343885685004042240,2013-06-10 00:21:51,"@suzmulhern Dumb-ass? ""Dumas"". You know what it's about? You'll like it, it's about a prison break."
343877907661352960,2013-06-09 23:50:56,"@shawshank_metal Dumb-ass? ""Dumas"". You know what it's about? You'll like it, it's about a prison break."
343865531310419968,2013-06-09 23:01:46,"@suzmulhern Dear Warden, You were right. Salvation lies within."
343859047860154369,2013-06-09 22:36:00,"@Jacob_Jones93 I read it. You know how to read, you ignorant fuck?"
343846407821725696,2013-06-09 21:45:46,@Goochhyy It's my life. Don't you understand? IT'S MY LIFE!
343830089760395264,2013-06-09 20:40:56,@abbyborron I understand you're a man who knows how to get things.
343827237952442368,2013-06-09 20:29:36,@MCGLOINAIMEE They're gonna end up chasing a figment of my imagination.
343826538027962368,2013-06-09 20:26:49,"@MCGLOINAIMEE Get busy living, or get busy dying."
343819996864073729,2013-06-09 20:00:49,"@mak_dizzzle What is your malfunction, you fat barrel of monkey spunk?"
343800986428637184,2013-06-09 18:45:17,@Cartooonist Zihuatanejo.
343789783551717377,2013-06-09 18:00:46,"@adendeby Bad luck, I guess. It floats around. It's got to land on somebody."
343778770693541888,2013-06-09 17:17:00,"@Charlie_GW Hope is a good thing, maybe the best thing, and no good thing ever dies."
343774656911794176,2013-06-09 17:00:39,@DarKnight1078 Zihuatanejo.
343756166670721024,2013-06-09 15:47:11,@MarvB_ We sat and drank with the sun on our shoulders and felt like free men.
343744590232317952,2013-06-09 15:01:11,@shawshank_metal Zihuatanejo.
343722421943144449,2013-06-09 13:33:06,@fendixiii Zihuatanejo.
343719540909285376,2013-06-09 13:21:39,@BarneyPacker There's a big hayfield up near Buxton. You know where Buxton is?
343715807920005120,2013-06-09 13:06:49,"@BarneyPacker Get busy living, or get busy dying."
343695334830133248,2013-06-09 11:45:28,"@BarneyPacker I want to know, how the score comes out."
343691624565596160,2013-06-09 11:30:43,@IAMxTROUBLE I have to remind myself that some birds aren't meant to be caged.
343680367913496576,2013-06-09 10:45:59,"@Yalniz_Kedi I want to know, how the score comes out."
343656415866527745,2013-06-09 09:10:49,@KoolAzzRayBans It's my life. Don't you understand? IT'S MY LIFE!
343646234994675712,2013-06-09 08:30:21,@colakal My wife used to say I'm a hard man to know. Like a closed book.
343636312672309250,2013-06-09 07:50:56,"@faiteliha Dumb-ass? ""Dumas"". You know what it's about? You'll like it, it's about a prison break."
343564490211721216,2013-06-09 03:05:32,@missrochellej It's my life. Don't you understand? IT'S MY LIFE!
343556907442769920,2013-06-09 02:35:24,@IAMSHAWSHANK I just didn't expect the storm would last as long as it has.
343551864341684225,2013-06-09 02:15:22,@missrochellej There's a big hayfield up near Buxton. You know where Buxton is?
343547023179522050,2013-06-09 01:56:07,@dawnrenae2015 We sat and drank with the sun on our shoulders and felt like free men.
343536332422905856,2013-06-09 01:13:38,@MyWittyTwtrName We sat and drank with the sun on our shoulders and felt like free men.
343526557576466433,2013-06-09 00:34:48,"@Ema__Galvez Bad luck, I guess. It floats around. It's got to land on somebody."
343511696243048448,2013-06-08 23:35:45,"@lightingrunner She was beautiful. God I loved her. I just didn't know how to show it, that's all."
343501732514496513,2013-06-08 22:56:09,@Bentley_Kibit_ They're gonna end up chasing a figment of my imagination.
343466638848425985,2013-06-08 20:36:42,@AliWazirali Chess. Now there's a game of kings.
343450998607593472,2013-06-08 19:34:33,"@AmbroseKC I read it. You know how to read, you ignorant fuck?"
343435613044879360,2013-06-08 18:33:25,@MajKnapke1367 I just didn't expect the storm would last as long as it has.
343433478836199425,2013-06-08 18:24:56,"@smerkabewl Get busy living, or get busy dying."
343425965004845056,2013-06-08 17:55:05,@Muhittinarslann Chess. Now there's a game of kings.
343413453798658049,2013-06-08 17:05:22,@cph_bujanda We sat and drank with the sun on our shoulders and felt like free men.
343410775504863232,2013-06-08 16:54:43,@cph_bujanda I have to remind myself that some birds aren't meant to be caged.
343405794458476544,2013-06-08 16:34:56,"@Midget_Tomahawk Dear Warden, You were right. Salvation lies within."
343370304770424832,2013-06-08 14:13:54,@GBitner I understand you're a man who knows how to get things.
343353295139659778,2013-06-08 13:06:19,"@GBitner Bad luck, I guess. It floats around. It's got to land on somebody."
343337924760313856,2013-06-08 12:05:14,@lucybrenner19 Zihuatanejo.
343295911977422848,2013-06-08 09:18:18,@valencia4qv7699
343054226274004992,2013-06-07 17:17:55,@BetlHot I understand you're a man who knows how to get things.
343043128439209984,2013-06-07 16:33:49,@RossWilson15 You know what the Mexicans say about the Pacific?
343013574194655232,2013-06-07 14:36:23,"@simondawkins23 Dumb-ass? ""Dumas"". You know what it's about? You'll like it, it's about a prison break."
343008626362941440,2013-06-07 14:16:43,"@alexis_call Get busy living, or get busy dying."
342994557551640577,2013-06-07 13:20:49,@simondawkins23 Zihuatanejo.
342973647775993856,2013-06-07 11:57:44,"@Dan_Overyy Get busy living, or get busy dying."
342963013596356608,2013-06-07 11:15:29,"@FrankTromboni I read it. You know how to read, you ignorant fuck?"
342919223678484481,2013-06-07 08:21:28,"@arjayo I read it. You know how to read, you ignorant fuck?"
342893915101351936,2013-06-07 06:40:54,"@DOTYHiGHROLLER Get busy living, or get busy dying."
342888613765316608,2013-06-07 06:19:50,@Niccispix You know what the Mexicans say about the Pacific?
342885269118279681,2013-06-07 06:06:33,"@PJSinatra_ I want to know, how the score comes out."
342383743790616576,2013-06-05 20:53:40,@vmuesa We sat and drank with the sun on our shoulders and felt like free men.
342364098094317568,2013-06-05 19:35:36,"@defcee She was beautiful. God I loved her. I just didn't know how to show it, that's all."
342325055113531395,2013-06-05 17:00:27,"@trekkopp Get busy living, or get busy dying."
342314499438690306,2013-06-05 16:18:31,"@rmj_equals_hero It was my turn, that's all. I was in the path of the tornado."
342304787263545344,2013-06-05 15:39:55,@sethstadler You know what the Mexicans say about the Pacific?
342294753620140033,2013-06-05 15:00:03,@CwlCurt It's my life. Don't you understand? IT'S MY LIFE!
342289539395624961,2013-06-05 14:39:20,"@TheChief_ALIEN Get busy living, or get busy dying."
342284405324251136,2013-06-05 14:18:56,"@LivinLarge44 What is your malfunction, you fat barrel of monkey spunk?"
342262824581611520,2013-06-05 12:53:10,@tomlinstump Zihuatanejo.
342254275692466178,2013-06-05 12:19:12,"@spagettihastasi Get busy living, or get busy dying."
342243723092049921,2013-06-05 11:37:16,@raiderred24 I have to remind myself that some birds aren't meant to be caged.
342233568266842113,2013-06-05 10:56:55,"@CKovy22 I want to know, how the score comes out."
342165016600014848,2013-06-05 06:24:31,"@IngleWitch Dumb-ass? ""Dumas"". You know what it's about? You'll like it, it's about a prison break."
342159498582048772,2013-06-05 06:02:36,@IngleWitch Chess. Now there's a game of kings.
342138103944851456,2013-06-05 04:37:35,@Megan_Keefer99 Zihuatanejo.
342114136156692480,2013-06-05 03:02:20,"@Horrible_Wolf Get busy living, or get busy dying."
342085103482195968,2013-06-05 01:06:58,@Miss_Southwest There's a big hayfield up near Buxton. You know where Buxton is?
342078536372342784,2013-06-05 00:40:53,@queenofsteel420 My wife used to say I'm a hard man to know. Like a closed book.
342077204596920321,2013-06-05 00:35:35,@colorcoatedlaph Zihuatanejo.
342062088476299264,2013-06-04 23:35:31,@guadyrdz Chess. Now there's a game of kings.
342040722985320448,2013-06-04 22:10:37,@BIG__BAZZA_BOY Zihuatanejo.
342034425195941888,2013-06-04 21:45:36,"@charlottecourt It was my turn, that's all. I was in the path of the tornado."
342030518348554240,2013-06-04 21:30:04,@tasteaway Zihuatanejo.
342011678256422912,2013-06-04 20:15:13,"@DiegoScat_8 It was my turn, that's all. I was in the path of the tornado."
342000408950087680,2013-06-04 19:30:26,@caseyywright My wife used to say I'm a hard man to know. Like a closed book.
341975235274346496,2013-06-04 17:50:24,@BriArietis We sat and drank with the sun on our shoulders and felt like free men.
341939084731752448,2013-06-04 15:26:45,@thee_local Zihuatanejo.
341892569585819648,2013-06-04 12:21:55,@_fearlessbeauty It's my life. Don't you understand? IT'S MY LIFE!
341871609197510656,2013-06-04 10:58:37,@_fearlessbeauty Zihuatanejo.
341774436141260800,2013-06-04 04:32:30,"@HollisGabby Hope is a good thing, maybe the best thing, and no good thing ever dies."
341751835759087616,2013-06-04 03:02:41,@Mercbg2k I have to remind myself that some birds aren't meant to be caged.
341749373371289600,2013-06-04 02:52:54,@maddiewarren Zihuatanejo.
341727894604754944,2013-06-04 01:27:33,"@ChrissyMetzger I want to know, how the score comes out."
341716179536187393,2013-06-04 00:41:00,"@umassjsp It was my turn, that's all. I was in the path of the tornado."
341682019169882112,2013-06-03 22:25:16,"@Travis_Mane Bad luck, I guess. It floats around. It's got to land on somebody."
341606641860481027,2013-06-03 17:25:44,"@LUhaN_Yoja Get busy living, or get busy dying."
341602901111754752,2013-06-03 17:10:52,@RealBeautiiful It's my life. Don't you understand? IT'S MY LIFE!
341566126767087617,2013-06-03 14:44:45,"@Grinchington Bad luck, I guess. It floats around. It's got to land on somebody."
341553532903768066,2013-06-03 13:54:42,@shawshank_metal You know what the Mexicans say about the Pacific?
341550071374032896,2013-06-03 13:40:57,"@Grinchington Get busy living, or get busy dying."
341461837658869760,2013-06-03 07:50:20,@itumeleng23 They're gonna end up chasing a figment of my imagination.
341450493731684352,2013-06-03 07:05:16,@NULTsack I just didn't expect the storm would last as long as it has.
341448021248208896,2013-06-03 06:55:26,"@rtraviteja709 What is your malfunction, you fat barrel of monkey spunk?"
341421500953415680,2013-06-03 05:10:03,"@rtraviteja709 She was beautiful. God I loved her. I just didn't know how to show it, that's all."
341411678119948288,2013-06-03 04:31:01,"@ktofalvey9 I read it. You know how to read, you ignorant fuck?"
341398890605576192,2013-06-03 03:40:13,@Sneedly_B Zihuatanejo.
341392698168709121,2013-06-03 03:15:36,@sacfitnessfairy Zihuatanejo.
341378756922982400,2013-06-03 02:20:12,@Gamefuel1121 Zihuatanejo.
341338483350179840,2013-06-02 23:40:10,@ConorForde1 Zihuatanejo.
341324671138025472,2013-06-02 22:45:17,@DempseyMc They're gonna end up chasing a figment of my imagination.
341318445318680578,2013-06-02 22:20:33,"@DempseyMc Hope is a good thing, maybe the best thing, and no good thing ever dies."
341302187269435392,2013-06-02 21:15:57,"@scratch90 I want to know, how the score comes out."
340989869176283137,2013-06-02 00:34:54,@danamulder It's my life. Don't you understand? IT'S MY LIFE!
340986205632090112,2013-06-02 00:20:21,"@gene_booth Get busy living, or get busy dying."
340958300659126272,2013-06-01 22:29:28,@Ento_M Zihuatanejo.
340936613720895490,2013-06-01 21:03:17,@sankeyyyy It's my life. Don't you understand? IT'S MY LIFE!
340932916576149504,2013-06-01 20:48:36,@sankeyyyy I have to remind myself that some birds aren't meant to be caged.
340882640796274688,2013-06-01 17:28:49,"@lewilliams_ Get busy living, or get busy dying."
340880182908960768,2013-06-01 17:19:03,@c0smic_dust There's a big hayfield up near Buxton. You know where Buxton is?
340779363249299458,2013-06-01 10:38:26,"@Kildawg Get busy living, or get busy dying."
340768101647933441,2013-06-01 09:53:41,@omfgphysics We sat and drank with the sun on our shoulders and felt like free men.
340755418437533696,2013-06-01 09:03:17,@vivca I have to remind myself that some birds aren't meant to be caged.
340742874759036928,2013-06-01 08:13:26,"@SheonaG What is your malfunction, you fat barrel of monkey spunk?"
340721516222242816,2013-06-01 06:48:34,@Kildawg There's a big hayfield up near Buxton. You know where Buxton is?
340713931855237120,2013-06-01 06:18:26,@slizzzabeth I just didn't expect the storm would last as long as it has.
340702526049497088,2013-06-01 05:33:06,@VerRawrNica Zihuatanejo.
340688510291951616,2013-06-01 04:37:25,"@Austin__Poole What is your malfunction, you fat barrel of monkey spunk?"
340677364205879296,2013-06-01 03:53:07,@riotprrrl It's my life. Don't you understand? IT'S MY LIFE!
340667363122900992,2013-06-01 03:13:23,@AmanSamraa You know what the Mexicans say about the Pacific?
340664550141616128,2013-06-01 03:02:12,@Austin__Poole Zihuatanejo.
340645918271488000,2013-06-01 01:48:10,@BrucetheFerg Zihuatanejo.
340633154832445440,2013-06-01 00:57:27,"@AlexClosex Rehabilitated? Well, now let me see. You know, I don't have any idea what that means."
340603122898595840,2013-05-31 22:58:07,@AlexClosex Zihuatanejo.
340570305959436289,2013-05-31 20:47:43,@mateodub Zihuatanejo.
340560238728065024,2013-05-31 20:07:42,@Kelly_Hennessey Zihuatanejo.
340511058504597504,2013-05-31 16:52:17,@DariOrfe They're gonna end up chasing a figment of my imagination.
340501040543694849,2013-05-31 16:12:28,@veryimportant I understand you're a man who knows how to get things.
340490999329611777,2013-05-31 15:32:34,"@kristyeswarley I read it. You know how to read, you ignorant fuck?"
340476943759708161,2013-05-31 14:36:43,@JODedia There's a big hayfield up near Buxton. You know where Buxton is?
340469928161316864,2013-05-31 14:08:51,@DMashaly You know what the Mexicans say about the Pacific?
340448119206576128,2013-05-31 12:42:11,@mitmanj There's a big hayfield up near Buxton. You know where Buxton is?
340437106168037376,2013-05-31 11:58:25,@FanuelOVO I just didn't expect the storm would last as long as it has.
340435219091963904,2013-05-31 11:50:55,"@triplebagel She was beautiful. God I loved her. I just didn't know how to show it, that's all."
340426926437044224,2013-05-31 11:17:58,"@NatLuvsBonJovi Dumb-ass? ""Dumas"". You know what it's about? You'll like it, it's about a prison break."
340405271803330563,2013-05-31 09:51:55,@pancacing I understand you're a man who knows how to get things.
340395712758038529,2013-05-31 09:13:56,"@keremsezerr Get busy living, or get busy dying."
340385480468226048,2013-05-31 08:33:17,@shubham23_ They're gonna end up chasing a figment of my imagination.
340383897001029632,2013-05-31 08:26:59,"@MichelleDelebet I want to know, how the score comes out."
340376476530667521,2013-05-31 07:57:30,@pabilitoo I just didn't expect the storm would last as long as it has.
340375592841129984,2013-05-31 07:53:59,"@AhmetCannnnnnne I want to know, how the score comes out."
340343676465197056,2013-05-31 05:47:10,@pabilitoo I have to remind myself that some birds aren't meant to be caged.
340335883876171776,2013-05-31 05:16:12,@JrdnMstn Zihuatanejo.
340305885119270912,2013-05-31 03:17:00,"@_Yaaaaappp Rehabilitated? Well, now let me see. You know, I don't have any idea what that means."
340303304661823489,2013-05-31 03:06:45,"@Birchy_Calogero What is your malfunction, you fat barrel of monkey spunk?"
340285652753063936,2013-05-31 01:56:36,"@Leyla01443266 It was my turn, that's all. I was in the path of the tornado."
340284180963409921,2013-05-31 01:50:45,@A_M_Sobeih I just didn't expect the storm would last as long as it has.
340276864708923392,2013-05-31 01:21:41,"@A_M_Sobeih She was beautiful. God I loved her. I just didn't know how to show it, that's all."
340265298399735810,2013-05-31 00:35:43,@MattHowe14 Zihuatanejo.
340255674527272961,2013-05-30 23:57:29,@samreveley I just didn't expect the storm would last as long as it has.
340254020423790592,2013-05-30 23:50:54,"@ShowaBigz Hope is a good thing, maybe the best thing, and no good thing ever dies."
340245438479347714,2013-05-30 23:16:48,@Lesquared_ It's my life. Don't you understand? IT'S MY LIFE!
340227633017147392,2013-05-30 22:06:03,"@alexyorkstonnn She was beautiful. God I loved her. I just didn't know how to show it, that's all."
340213058381176832,2013-05-30 21:08:08,@JckHead We sat and drank with the sun on our shoulders and felt like free men.
340185009661018112,2013-05-30 19:16:41,@FittieIn30s Chess. Now there's a game of kings.
340173413421305857,2013-05-30 18:30:36,"@JTBaker90 She was beautiful. God I loved her. I just didn't know how to show it, that's all."
340168127264464896,2013-05-30 18:09:36,@JoeySofo I have to remind myself that some birds aren't meant to be caged.
340167387909324801,2013-05-30 18:06:39,@JoeySofo Zihuatanejo.
340162555567824896,2013-05-30 17:47:27,@queendiaries It's my life. Don't you understand? IT'S MY LIFE!
340156217882206209,2013-05-30 17:22:16,@TheTobyK9 We sat and drank with the sun on our shoulders and felt like free men.
340151035937046528,2013-05-30 17:01:41,@Daksh_Jaiswal Chess. Now there's a game of kings.
340133468115709952,2013-05-30 15:51:52,@Ally_Marie07 You know what the Mexicans say about the Pacific?
340110328086024192,2013-05-30 14:19:55,@ckrogen I just didn't expect the storm would last as long as it has.
340095442454982657,2013-05-30 13:20:46,@EmaShams My wife used to say I'm a hard man to know. Like a closed book.
340045001763479553,2013-05-30 10:00:20,@shawshank_metal Zihuatanejo.
340034983441862656,2013-05-30 09:20:32,"@JVertannes14 I want to know, how the score comes out."
340020937313370113,2013-05-30 08:24:43,@parkeristheshit I just didn't expect the storm would last as long as it has.
340009976808472576,2013-05-30 07:41:10,@parkeristheshit Zihuatanejo.
339990745530396672,2013-05-30 06:24:45,"@Chawcerocky Get busy living, or get busy dying."
339985753155198976,2013-05-30 06:04:54,"@freddeh_s Dear Warden, You were right. Salvation lies within."
339975592210493440,2013-05-30 05:24:32,"@anubhab I want to know, how the score comes out."
339971601665781760,2013-05-30 05:08:40,"@Gr8WHThype23 Bad luck, I guess. It floats around. It's got to land on somebody."
339960854990712832,2013-05-30 04:25:58,@wherewebreathe Zihuatanejo.
339955241132904448,2013-05-30 04:03:40,"@theycallmekkp Rehabilitated? Well, now let me see. You know, I don't have any idea what that means."
339951767720697856,2013-05-30 03:49:52,"@wherewebreathe I read it. You know how to read, you ignorant fuck?"
339936583060971520,2013-05-30 02:49:31,"@KBriganti9 Dumb-ass? ""Dumas"". You know what it's about? You'll like it, it's about a prison break."
339917068990291968,2013-05-30 01:31:59,@MicroManPB We sat and drank with the sun on our shoulders and felt like free men.
339913350689484800,2013-05-30 01:17:12,@CD_Tink I have to remind myself that some birds aren't meant to be caged.
339888215580368896,2013-05-29 23:37:20,@Galileo_Figaro_ My wife used to say I'm a hard man to know. Like a closed book.
339863174675324928,2013-05-29 21:57:49,"@cherrytreechips Get busy living, or get busy dying."
339815314051170305,2013-05-29 18:47:38,@GrossMPodcast They're gonna end up chasing a figment of my imagination.
339694189400948737,2013-05-29 10:46:20,@nikki_hess It's my life. Don't you understand? IT'S MY LIFE!
339670046550917120,2013-05-29 09:10:24,"@nikki_hess Hope is a good thing, maybe the best thing, and no good thing ever dies."
339613145393930240,2013-05-29 05:24:18,"@_rohde_nick_14 Bad luck, I guess. It floats around. It's got to land on somebody."
339585487587135489,2013-05-29 03:34:24,"@LNMcMiLLAN Get busy living, or get busy dying."
339570514517426176,2013-05-29 02:34:54,@_EHTEAM_ It's my life. Don't you understand? IT'S MY LIFE!
339546645131841536,2013-05-29 01:00:03,"@fightingtheseas It was my turn, that's all. I was in the path of the tornado."
339543268310278144,2013-05-29 00:46:38,"@MoriamKhan I want to know, how the score comes out."
339540948235194368,2013-05-29 00:37:25,@JoeKomel58 It's my life. Don't you understand? IT'S MY LIFE!
339512532270202880,2013-05-28 22:44:30,"@VoxEmilio Get busy living, or get busy dying."
339498133677539328,2013-05-28 21:47:17,@AlistairMiller1 Chess. Now there's a game of kings.
339486140128194560,2013-05-28 20:59:37,"@HuffTheCrow She was beautiful. God I loved her. I just didn't know how to show it, that's all."
339483217348423680,2013-05-28 20:48:00,@HuffTheCrow Zihuatanejo.
339469770510442496,2013-05-28 19:54:34,"@archiedud It was my turn, that's all. I was in the path of the tornado."
339463319293415424,2013-05-28 19:28:56,@caseyvellam My wife used to say I'm a hard man to know. Like a closed book.
339453393565265921,2013-05-28 18:49:30,"@JoelLacey Dumb-ass? ""Dumas"". You know what it's about? You'll like it, it's about a prison break."
339446905144754176,2013-05-28 18:23:43,@paddy_shaw My wife used to say I'm a hard man to know. Like a closed book.
339419296683933696,2013-05-28 16:34:01,@mehdi_nasri Zihuatanejo.
339367201918308354,2013-05-28 13:07:00,"@demibaileypaul I read it. You know how to read, you ignorant fuck?"
339364564883865601,2013-05-28 12:56:32,@demibaileypaul Zihuatanejo.
339340082932772865,2013-05-28 11:19:15,@shawshank_james Chess. Now there's a game of kings.
339334659282460672,2013-05-28 10:57:41,@FemmeDomestique Chess. Now there's a game of kings.
339317284055154688,2013-05-28 09:48:39,@l0renD Zihuatanejo.
339281200021663745,2013-05-28 07:25:16,@MichlOfUnwanted Zihuatanejo.
339271942869762050,2013-05-28 06:48:29,@shawshank_metal There's a big hayfield up near Buxton. You know where Buxton is?
339266103417135105,2013-05-28 06:25:16,@pabilitoo I just didn't expect the storm would last as long as it has.
339262473465102336,2013-05-28 06:10:51,"@TheWildSperm Rehabilitated? Well, now let me see. You know, I don't have any idea what that means."
339259418858385408,2013-05-28 05:58:43,@pabilitoo I have to remind myself that some birds aren't meant to be caged.
339253089800429568,2013-05-28 05:33:34,"@WhatADorsch Hope is a good thing, maybe the best thing, and no good thing ever dies."
339246876215881728,2013-05-28 05:08:52,@theadora__ I just didn't expect the storm would last as long as it has.
339233204147978240,2013-05-28 04:14:33,"@TeMatareManiana Hope is a good thing, maybe the best thing, and no good thing ever dies."
339230461370986496,2013-05-28 04:03:39,@_azharaziz They're gonna end up chasing a figment of my imagination.
339227431200251904,2013-05-28 03:51:36,"@EireOz I want to know, how the score comes out."
339220590282027008,2013-05-28 03:24:25,"@amieraffiq Dumb-ass? ""Dumas"". You know what it's about? You'll like it, it's about a prison break."
339213374137196544,2013-05-28 02:55:45,"@MattTree1 Bad luck, I guess. It floats around. It's got to land on somebody."
339207248226168832,2013-05-28 02:31:24,@Fettyfatimah You know what the Mexicans say about the Pacific?
339202990982455296,2013-05-28 02:14:29,"@2planker__ Get busy living, or get busy dying."
339181192077262848,2013-05-28 00:47:52,@Fettyfatimah I understand you're a man who knows how to get things.
339173879320817665,2013-05-28 00:18:49,"@logandavis36 Get busy living, or get busy dying."
339153995580977153,2013-05-27 22:59:48,"@haileydarlingg Get busy living, or get busy dying."
339151446970859521,2013-05-27 22:49:40,@niamhryan_xx We sat and drank with the sun on our shoulders and felt like free men.
339142201848242176,2013-05-27 22:12:56,"@PanicAtTheNiamh What is your malfunction, you fat barrel of monkey spunk?"
339134871442190336,2013-05-27 21:43:48,"@Oh_Smellen Dear Warden, You were right. Salvation lies within."
339124597964279808,2013-05-27 21:02:59,"@faNcy_ryT Rehabilitated? Well, now let me see. You know, I don't have any idea what that means."
339095816583122944,2013-05-27 19:08:37,"@jamiebannerman Get busy living, or get busy dying."
339076034685186048,2013-05-27 17:50:01,@emileeorch91 It's my life. Don't you understand? IT'S MY LIFE!
339029663441641472,2013-05-27 14:45:45,"@tomatowoman1209 Get busy living, or get busy dying."
339022580591755265,2013-05-27 14:17:36,"@CallieRiggs Bad luck, I guess. It floats around. It's got to land on somebody."
339010726087770112,2013-05-27 13:30:30,"@EdPflug Get busy living, or get busy dying."
338959069895331840,2013-05-27 10:05:14,@UKdealshot Zihuatanejo.
338944438875348992,2013-05-27 09:07:06,"@marcuskelson Hope is a good thing, maybe the best thing, and no good thing ever dies."
338935522300936192,2013-05-27 08:31:40,@dwiayuwd Zihuatanejo.
338925145664155649,2013-05-27 07:50:26,@NostalgicNeo I just didn't expect the storm would last as long as it has.
338921805223972865,2013-05-27 07:37:09,@sweetdolphy We sat and drank with the sun on our shoulders and felt like free men.
338913703430856705,2013-05-27 07:04:58,"@pottswanna Rehabilitated? Well, now let me see. You know, I don't have any idea what that means."
338902353954631680,2013-05-27 06:19:52,@TylorVon Zihuatanejo.
338889440695025664,2013-05-27 05:28:33,@LkoolL Zihuatanejo.
338880575748329472,2013-05-27 04:53:20,@Wrightfully_Me I understand you're a man who knows how to get things.
338878091524993025,2013-05-27 04:43:27,"@jordxnrocks Get busy living, or get busy dying."
338869218785247232,2013-05-27 04:08:12,@stabesss_34 Zihuatanejo.
338866954859315202,2013-05-27 03:59:12,@Andydabassist Zihuatanejo.
338856782145400833,2013-05-27 03:18:47,"@Andydabassist Get busy living, or get busy dying."
338847806792036352,2013-05-27 02:43:07,@realtalktyquae Zihuatanejo.
338827594382323715,2013-05-27 01:22:48,@desireedasilva You know what the Mexicans say about the Pacific?
338816449084788738,2013-05-27 00:38:31,@clawfence Zihuatanejo.
