id,created_at,text
501812636699213824,2014-08-19 19:27:10,"Tears in his eyes, I guess, as he lines up this last shot. He's got about 195 yards left, and he's got a, looks like he's got about an 8-ir"
498369411678343168,2014-08-10 07:25:01,"I smell varmint poontang. And the only good varmint poontang is dead varmint poontang, I think."
496390135509159936,2014-08-04 20:20:05,"Wait up, girls; I got a salami I gotta hide still."
496027748000104449,2014-08-03 20:20:05,"So, I tell them I'm a pro jock, and who do you think they give me? The Dalai Lama, himself. Twelfth son of the Lama. The flowing robes"
495665365720915968,2014-08-02 20:20:06,Freeze Gopher!
495302976156610561,2014-08-01 20:20:06,"So I jump ship in Hong Kong and I make my way over to Tibet, and I get on as a looper at a course over in the Himalayas."
494940585413705728,2014-07-31 20:20:05,"This crowd has gone deadly silent, a Cinderella story outta nowhere. Former greenskeeper and now about to become the masters champion."
494578193295093760,2014-07-30 20:20:04,"This looks like it could be gravy. I smell varmint poontang, and the only good varmint poontang is dead varmint poontang. Freeze gopher!"
494215802539626496,2014-07-29 20:20:04,"This crowd has gone deadly silent, a Cinderella story outta nowhere."
493853415718400000,2014-07-28 20:20:04,He's got a beautiful backswing - that's - Oh he got all of that one!
493491033184161792,2014-07-27 20:20:05,"This crowd has gone deadly silent, a Cinderella story outta nowhere."
493128647570489344,2014-07-26 20:20:06,"This crowd has gone deadly silent, a Cinderella story outta nowhere. Former greenskeeper and now about to become the masters champion."
492766253103472640,2014-07-25 20:20:04,"To kill, you must know your enemy, and in this case my enemy is a varmint. And a varmint will never quit - ever."
492403860791521280,2014-07-24 20:20:03,He's got a beautiful backswing - that's - Oh he got all of that one!
492041476683997184,2014-07-23 20:20:04,"Wait up, girls; I got a salami I gotta hide still."
491679095021793281,2014-07-22 20:20:05,"This is a hybrid. This is a cross, ah, Bluegrass, Kentucky Bluegrass, Featherbed Bent, and Northern California Sensemilia."
491316711719587840,2014-07-21 20:20:06,"My enemy, my foe, is an animal. In order to conquer the animal, I have to learn to think like an animal."
490954312428707840,2014-07-20 20:20:04,"I smell varmint poontang. And the only good varmint poontang is dead varmint poontang, I think."
490591929218760704,2014-07-19 20:20:05,"This crowd has gone deathly silent, the Cinderella story, outta no where, a former greenskeeper now - about to become the Masters champion."
489867149335207936,2014-07-17 20:20:04,"To kill, you must know your enemy, and in this case my enemy is a varmint. And a varmint will never quit - ever."
489504768075644928,2014-07-16 20:20:05,"I smell varmint poontang. And the only good varmint poontang is dead varmint poontang, I think."
489142372438011904,2014-07-15 20:20:04,I guess it's just a matter of pumping about five thousand gallons of water down there to teach you a little bit of a lesson. Is that it? I
488779988124975104,2014-07-14 20:20:04,"Oh Mrs. Crane, you're a little monkey woman. Yeah, you're lean, mean, and I bet you're not too far in between are ya."
488417599907061762,2014-07-13 20:20:04,"This looks like it could be gravy. I smell varmint poontang, and the only good varmint poontang is dead varmint poontang. Freeze gopher!"
488055213207453696,2014-07-12 20:20:05,"So, I tell them I'm a pro jock, and who do you think they give me? The Dalai Lama, himself. Twelfth son of the Lama. The flowing robes"
487692831398432768,2014-07-11 20:20:06,"So I jump ship in Hong Kong and I make my way over to Tibet, and I get on as a looper at a course over in the Himalayas."
487330440349380608,2014-07-10 20:20:05,"This is a hybrid. This is a cross, ah, Bluegrass, Kentucky Bluegrass, Featherbed Bent, and Northern California Sensemilia."
486968049451663360,2014-07-09 20:20:05,Who's the gopher's ally. His friends. The harmless squirrel and the friendly rabbit.
486605661380157441,2014-07-08 20:20:05,"So I jump ship in Hong Kong and I make my way over to Tibet, and I get on as a looper at a course over in the Himalayas."
486243269798424577,2014-07-07 20:20:04,"I smell varmint poontang. And the only good varmint poontang is dead varmint poontang, I think."
485880888647884800,2014-07-06 20:20:05,"So I got that goin' for me, which is nice."
485518497263276032,2014-07-05 20:20:04,Former greenskeeper and now about to become the masters champion.
485156107346657280,2014-07-04 20:20:04,"Wait up, girls; I got a salami I gotta hide still."
484793720487682048,2014-07-03 20:20:04,"People think I'm an idiot or something, because all I do is cut lawns for a living."
484431328725590016,2014-07-02 20:20:03,It's in the hole! It's in the hole!
484068944307691520,2014-07-01 20:20:04,Who's the gopher's ally. His friends. The harmless squirrel and the friendly rabbit.
483706556056227841,2014-06-30 20:20:04,Who's the gopher's ally. His friends. The harmless squirrel and the friendly rabbit.
483344171835473921,2014-06-29 20:20:05,I guess it's just a matter of pumping about five thousand gallons of water down there to teach you a little bit of a lesson. Is that it? I
482981783927939072,2014-06-28 20:20:05,"So, I tell them I'm a pro jock, and who do you think they give me? The Dalai Lama, himself. Twelfth son of the Lama. The flowing robes"
482619393755467776,2014-06-27 20:20:04,"Mrs. Crane! You're a little monkey woman, you know that?"
482257005692739584,2014-06-26 20:20:04,He's got a beautiful backswing - that's - Oh he got all of that one!
481894613897076736,2014-06-25 20:20:03,"My enemy, my foe, is an animal. In order to conquer the animal, I have to learn to think like an animal."
481532229378527232,2014-06-24 20:20:04,"Correct me if I'm wrong Sandy, but if I kill all the golfers, they're gonna lock me up and throw away the key..."
481169838866309120,2014-06-23 20:20:03,It's in the hole! It's in the hole!
480807453299183616,2014-06-22 20:20:04,Former greenskeeper and now about to become the masters champion.
480445068352831488,2014-06-21 20:20:05,"This crowd has gone deadly silent, a Cinderella story outta nowhere. Former greenskeeper and now about to become the masters champion."
480082680785018880,2014-06-20 20:20:05,"This crowd has gone deathly silent, the Cinderella story, outta no where, a former greenskeeper now - about to become the Masters champion."
479720287043203072,2014-06-19 20:20:03,Who's the gopher's ally. His friends. The harmless squirrel and the friendly rabbit.
479357904214962176,2014-06-18 20:20:05,"I give him the driver. He hauls off and whacks one - big hitter, the Lama - long, into a ten-thousand foot crevasse"
478995514428358657,2014-06-17 20:20:04,"This crowd has gone deathly silent, the Cinderella story, outta no where, a former greenskeeper now - about to become the Masters champion."
478633127112224768,2014-06-16 20:20:04,He's got a beautiful backswing - that's - Oh he got all of that one!
478270740131622912,2014-06-15 20:20:04,"So I jump ship in Hong Kong and I make my way over to Tibet, and I get on as a looper at a course over in the Himalayas."
477908351884341248,2014-06-14 20:20:04,Freeze Gopher!
477545961804140544,2014-06-13 20:20:04,"Correct me if I'm wrong Sandy, but if I kill all the golfers, they're gonna lock me up and throw away the key..."
477183575138136064,2014-06-12 20:20:04,"Oh he got all of that one! The crowd is standing on its feet here, the normally reserved Augusta crowd-going wild for this young Cinderella"
476821187977166848,2014-06-11 20:20:04,"This crowd has gone deadly silent, a Cinderella story outta nowhere. Former greenskeeper and now about to become the masters champion."
476458797607555073,2014-06-10 20:20:04,"Correct me if I'm wrong Sandy, but if I kill all the golfers, they're gonna lock me up and throw away the key..."
476096414338920449,2014-06-09 20:20:05,"This crowd has gone deathly silent, the Cinderella story, outta no where, a former greenskeeper now - about to become the Masters champion."
475734019779223554,2014-06-08 20:20:03,"So I got that goin' for me, which is nice."
475371633553596416,2014-06-07 20:20:04,Freeze Gopher!
475009248657563648,2014-06-06 20:20:04,They're like the Viet Cong - Varmint Cong. So you have to fall back on superior intelligence and superior firepower.
474646856245325826,2014-06-05 20:20:03,"Correct me if I'm wrong Sandy, but if I kill all the golfers, they're gonna lock me up and throw away the key..."
474284467264049152,2014-06-04 20:20:03,"To kill, you must know your enemy, and in this case my enemy is a varmint. And a varmint will never quit - ever."
473922087069839360,2014-06-03 20:20:05,"Great big gobs of greasy, grimy gopher guts. How about a nice, cool drink, varmints? Scum! Slime! Menace to the golfing industry!"
473559699447504898,2014-06-02 20:20:05,"So I got that goin' for me, which is nice."
473197313209294849,2014-06-01 20:20:05,"This crowd has gone deadly silent, a Cinderella story outta nowhere. Former greenskeeper and now about to become the masters champion."
472834924450689024,2014-05-31 20:20:05,"Cinderella story. Outta nowhere. A former greenskeeper, now, about to become the Masters champion. It looks like a mirac..It's in the hole!"
472472538476326912,2014-05-30 20:20:05,"This crowd has gone deathly silent, the Cinderella story, outta no where, a former greenskeeper now - about to become the Masters champion."
472110153056403456,2014-05-29 20:20:06,"This looks like it could be gravy. I smell varmint poontang, and the only good varmint poontang is dead varmint poontang. Freeze gopher!"
471747768642719744,2014-05-28 20:20:07,"Correct me if I'm wrong Sandy, but if I kill all the golfers, they're gonna lock me up and throw away the key..."
471022986657816576,2014-05-26 20:20:05,"Cinderella story. Outta nowhere. A former greenskeeper, now, about to become the Masters champion. It looks like a mirac..It's in the hole!"
470650042982739968,2014-05-25 19:38:09,"And he says, ""Oh, uh, there won't be any money, but when you die, on your deathbed, you will receive total consciousness."""
470632769312129024,2014-05-25 18:29:30,"And I say, ""Hey, Lama, hey, how about a little something, you know, for the effort, you know."""
457530704687935488,2014-04-19 14:46:35,"This looks like it could be gravy. I smell varmint poontang, and the only good varmint poontang is dead varmint poontang. Freeze gopher!"
456802704480681984,2014-04-17 14:33:46,"People think I'm an idiot or something, because all I do is cut lawns for a living."
452154791477522432,2014-04-04 18:44:37,"This crowd has gone deathly silent, the Cinderella story, outta no where, a former greenskeeper now - about to become the Masters champion."
452098744972890112,2014-04-04 15:01:55,"Cinderella story. Outta nowhere. A former greenskeeper, now, about to become the Masters champion. It looks like a mirac..It's in the hole!"
449618190687956992,2014-03-28 18:45:04,I got to get into this dude's pelt and crawl around for a few days. Who's the gopher's ally. His friends.
449557008350343169,2014-03-28 14:41:57,"This looks like it could be gravy. I smell varmint poontang, and the only good varmint poontang is dead varmint poontang. Freeze gopher!"
408683471775612928,2013-12-05 19:45:07,"Mrs. Crane! You're a little monkey woman, you know that?"
407596310863167488,2013-12-02 19:45:07,"This looks like it could be gravy. I smell varmint poontang, and the only good varmint poontang is dead varmint poontang. Freeze gopher!"
406509149254471680,2013-11-29 19:45:08,"Great big gobs of greasy, grimy gopher guts. How about a nice, cool drink, varmints? Scum! Slime! Menace to the golfing industry!"
406146755462328320,2013-11-28 19:45:07,"Wait up, girls; I got a salami I gotta hide still."
405059596856745984,2013-11-25 19:45:08,"Wait up, girls; I got a salami I gotta hide still."
403972424359620608,2013-11-22 19:45:06,"This looks like it could be gravy. I smell varmint poontang, and the only good varmint poontang is dead varmint poontang. Freeze gopher!"
403610038477938688,2013-11-21 19:45:06,"So, I tell them I'm a pro jock, and who do you think they give me? The Dalai Lama, himself. Twelfth son of the Lama. The flowing robes"
402522882175037440,2013-11-18 19:45:08,"This is a hybrid. This is a cross, ah, Bluegrass, Kentucky Bluegrass, Featherbed Bent, and Northern California Sensemilia."
401435707408781312,2013-11-15 19:45:05,"Mrs. Crane! You're a little monkey woman, you know that?"
401073331312394240,2013-11-14 19:45:08,"A looper, you know, a caddy, a looper, a jock. So, I tell them I'm a pro jock, and who do you think they give me? The Dalai Lama, himself."
399986168315777024,2013-11-11 19:45:08,IT'S IN THE HOLE.
398898992290885632,2013-11-08 19:45:05,"A looper, you know, a caddy, a looper, a jock. So, I tell them I'm a pro jock, and who do you think they give me? The Dalai Lama, himself."
398536609752047616,2013-11-07 19:45:06,"So, I tell them I'm a pro jock, and who do you think they give me? The Dalai Lama, himself. Twelfth son of the Lama. The flowing robes"
397449455089483776,2013-11-04 19:45:09,"So, I tell them I'm a pro jock, and who do you think they give me? The Dalai Lama, himself. Twelfth son of the Lama. The flowing robes"
396347179519840259,2013-11-01 18:45:06,"Great big gobs of greasy, grimy gopher guts. How about a nice, cool drink, varmints? Scum! Slime! Menace to the golfing industry!"
395984801670246400,2013-10-31 18:45:08,"And he says, ""Oh, uh, there won't be any money, but when you die, on your deathbed, you will receive total consciousness."""
394897630452404224,2013-10-28 18:45:06,IT'S IN THE HOLE.
393810464531955713,2013-10-25 18:45:06,"Wait up, girls; I got a salami I gotta hide still."
393448085679910913,2013-10-24 18:45:08,"And he says, ""Oh, uh, there won't be any money, but when you die, on your deathbed, you will receive total consciousness."""
392360922779373568,2013-10-21 18:45:08,"I give him the driver. He hauls off and whacks one - big hitter, the Lama - long, into a ten-thousand foot crevasse"
391273750676525056,2013-10-18 18:45:06,"This looks like it could be gravy. I smell varmint poontang, and the only good varmint poontang is dead varmint poontang. Freeze gopher!"
390911370457128960,2013-10-17 18:45:08,IT'S IN THE HOLE.
389824203945684992,2013-10-14 18:45:07,Freeze Gopher!
388737039434133504,2013-10-11 18:45:07,"Oh Mrs. Crane, you're a little monkey woman. Yeah, you're lean, mean, and I bet you're not too far in between are ya."
388374646740893696,2013-10-10 18:45:06,I got to get into this dude's pelt and crawl around for a few days. Who's the gopher's ally. His friends.
387287491893403648,2013-10-07 18:45:08,"To kill, you must know your enemy, and in this case my enemy is a varmint. And a varmint will never quit - ever."
386200318511284224,2013-10-04 18:45:05,"So I got that goin' for me, which is nice."
385837931400671232,2013-10-03 18:45:06,"Great big gobs of greasy, grimy gopher guts. How about a nice, cool drink, varmints? Scum! Slime! Menace to the golfing industry!"
384750770064588801,2013-09-30 18:45:06,He's got a beautiful backswing - that's - Oh he got all of that one!
383663609886154752,2013-09-27 18:45:07,"So I got that goin' for me, which is nice."
383301224159649792,2013-09-26 18:45:07,"To kill, you must know your enemy, and in this case my enemy is a varmint. And a varmint will never quit - ever."
382214055512915968,2013-09-23 18:45:06,"My enemy, my foe, is an animal. In order to conquer the animal, I have to learn to think like an animal."
381126895607115776,2013-09-20 18:45:07,"This crowd has gone deadly silent, a Cinderella story outta nowhere."
380764507762483200,2013-09-19 18:45:07,They're like the Viet Cong - Varmint Cong. So you have to fall back on superior intelligence and superior firepower.
379677345839583232,2013-09-16 18:45:07,They're like the Viet Cong - Varmint Cong. So you have to fall back on superior intelligence and superior firepower.
378590674020728832,2013-09-13 18:47:05,"This crowd has gone deadly silent, a Cinderella story outta nowhere. Former greenskeeper and now about to become the masters champion."
378227786076258306,2013-09-12 18:45:05,"This crowd has gone deadly silent, a Cinderella story outta nowhere."
377140628808687616,2013-09-09 18:45:07,"This looks like it could be gravy. I smell varmint poontang, and the only good varmint poontang is dead varmint poontang. Freeze gopher!"
376053464133939200,2013-09-06 18:45:07,"This crowd has gone deathly silent, the Cinderella story, outta no where, a former greenskeeper now - about to become the Masters champion."
374603906988257280,2013-09-02 18:45:05,"Tears in his eyes, I guess, as he lines up this last shot. He's got about 195 yards left, and he's got a, looks like he's got about an 8-ir"
373516745245351936,2013-08-30 18:45:06,"This crowd has gone deathly silent, the Cinderella story, outta no where, a former greenskeeper now - about to become the Masters champion."
373154358709350400,2013-08-29 18:45:06,"This crowd has gone deadly silent, a Cinderella story outta nowhere."
372067193162186752,2013-08-26 18:45:06,They're like the Viet Cong - Varmint Cong. So you have to fall back on superior intelligence and superior firepower.
370980034997022720,2013-08-23 18:45:07,"This crowd has gone deadly silent, a Cinderella story outta nowhere. Former greenskeeper and now about to become the masters champion."
370617650306482176,2013-08-22 18:45:08,"Cinderella story. Outta nowhere. A former greenskeeper, now, about to become the Masters champion. It looks like a mirac..It's in the hole!"
369530479835234305,2013-08-19 18:45:06,"The amazing stuff about this is, that you can play 36 holes on it in the afternoon, take it home and just get stoned to the bejeezus"
344163337384386561,2013-06-10 18:45:08,"And I say, ""Hey, Lama, hey, how about a little something, you know, for the effort, you know."""
343076169383555073,2013-06-07 18:45:07,I guess it's just a matter of pumping about five thousand gallons of water down there to teach you a little bit of a lesson. Is that it? I
342713777483046912,2013-06-06 18:45:06,"So I jump ship in Hong Kong and I make my way over to Tibet, and I get on as a looper at a course over in the Himalayas."
341626617858244610,2013-06-03 18:45:07,"Mrs. Crane! You're a little monkey woman, you know that?"
340539471781048320,2013-05-31 18:45:11,"Oh he got all of that one! The crowd is standing on its feet here, the normally reserved Augusta crowd-going wild for this young Cinderella"
340177067616370688,2013-05-30 18:45:07,"This is a hybrid. This is a cross, ah, Bluegrass, Kentucky Bluegrass, Featherbed Bent, and Northern California Sensemilia."
339089900764794880,2013-05-27 18:45:06,"People think I'm an idiot or something, because all I do is cut lawns for a living."
338002740892549122,2013-05-24 18:45:07,"Well, I got a lot of stuff on order. You know... credit trouble."
337640351022084097,2013-05-23 18:45:07,"This looks like it could be gravy. I smell varmint poontang, and the only good varmint poontang is dead varmint poontang. Freeze gopher!"
336553189639876609,2013-05-20 18:45:07,"This looks like it could be gravy. I smell varmint poontang, and the only good varmint poontang is dead varmint poontang. Freeze gopher!"
335466028748378112,2013-05-17 18:45:08,"To kill, you must know your enemy, and in this case my enemy is a varmint. And a varmint will never quit - ever."
335103634557788161,2013-05-16 18:45:07,"Well, I got a lot of stuff on order. You know... credit trouble."
334016472282177536,2013-05-13 18:45:07,"I smell varmint poontang. And the only good varmint poontang is dead varmint poontang, I think."
332929309536833537,2013-05-10 18:45:07,"A looper, you know, a caddy, a looper, a jock. So, I tell them I'm a pro jock, and who do you think they give me? The Dalai Lama, himself."
332566925907488768,2013-05-09 18:45:08,He's got a beautiful backswing - that's - Oh he got all of that one!
331479757977952256,2013-05-06 18:45:07,"My enemy, my foe, is an animal. In order to conquer the animal, I have to learn to think like an animal."
330392589742247937,2013-05-03 18:45:06,"People think I'm an idiot or something, because all I do is cut lawns for a living."
330030204527472640,2013-05-02 18:45:07,"Cinderella story. Outta nowhere. A former greenskeeper, now, about to become the Masters champion. It looks like a mirac..It's in the hole!"
328943042050523136,2013-04-29 18:45:07,"Wait up, girls; I got a salami I gotta hide still."
327855877765881856,2013-04-26 18:45:07,"I smell varmint poontang. And the only good varmint poontang is dead varmint poontang, I think."
327493496212713472,2013-04-25 18:45:08,"Well, I got a lot of stuff on order. You know... credit trouble."
326406327175892995,2013-04-22 18:45:07,Freeze Gopher!
325319166246662145,2013-04-19 18:45:08,"The amazing stuff about this is, that you can play 36 holes on it in the afternoon, take it home and just get stoned to the bejeezus"
324956774258061313,2013-04-18 18:45:07,"The amazing stuff about this is, that you can play 36 holes on it in the afternoon, take it home and just get stoned to the bejeezus"
323869613886693378,2013-04-15 18:45:07,I got to get into this dude's pelt and crawl around for a few days. Who's the gopher's ally. His friends.
322782448897372160,2013-04-12 18:45:07,"Oh Mrs. Crane, you're a little monkey woman. Yeah, you're lean, mean, and I bet you're not too far in between are ya."
322420061627379712,2013-04-11 18:45:07,"To kill, you must know your enemy, and in this case my enemy is a varmint. And a varmint will never quit - ever."
321332901411160065,2013-04-08 18:45:08,"People think I'm an idiot or something, because all I do is cut lawns for a living."
320245732009472000,2013-04-05 18:45:07,"And I say, ""Hey, Lama, hey, how about a little something, you know, for the effort, you know."""
319883343414034432,2013-04-04 18:45:06,"I give him the driver. He hauls off and whacks one - big hitter, the Lama - long, into a ten-thousand foot crevasse"
318796182392557569,2013-04-01 18:45:07,He's got a beautiful backswing - that's - Oh he got all of that one!
317709023984099328,2013-03-29 18:45:08,"The amazing stuff about this is, that you can play 36 holes on it in the afternoon, take it home and just get stoned to the bejeezus"
317346628329680896,2013-03-28 18:45:06,"Do you know what the Lama says? Gunga galunga... gunga, gunga-lagunga. So we finish the eighteenth and he's gonna stiff me"
316259469879291905,2013-03-25 18:45:08,"License to kill gophers by the government of the United Nations. Man, free to kill gophers at will."
315172305024204802,2013-03-22 18:45:07,Freeze Gopher!
314809919524188160,2013-03-21 18:45:08,"I give him the driver. He hauls off and whacks one - big hitter, the Lama - long, into a ten-thousand foot crevasse"
313722751762436096,2013-03-18 18:45:07,"And I say, ""Hey, Lama, hey, how about a little something, you know, for the effort, you know."""
312635583690313728,2013-03-15 18:45:06,I guess it's just a matter of pumping about five thousand gallons of water down there to teach you a little bit of a lesson. Is that it? I
312273198538436608,2013-03-14 18:45:06,"Great big gobs of greasy, grimy gopher guts. How about a nice, cool drink, varmints? Scum! Slime! Menace to the golfing industry!"
311186032722841601,2013-03-11 18:45:06,I guess it's just a matter of pumping about five thousand gallons of water down there to teach you a little bit of a lesson. Is that it? I
310113970453348352,2013-03-08 19:45:06,"This crowd has gone deathly silent, the Cinderella story, outta no where, a former greenskeeper now - about to become the Masters champion."
309751589395124226,2013-03-07 19:45:08,"Well, I got a lot of stuff on order. You know... credit trouble."
308664422853902336,2013-03-04 19:45:07,"Great big gobs of greasy, grimy gopher guts. How about a nice, cool drink, varmints? Scum! Slime! Menace to the golfing industry!"
307577260729315328,2013-03-01 19:45:08,"Tears in his eyes, I guess, as he lines up this last shot. He's got about 195 yards left, and he's got a, looks like he's got about an 8-ir"
307214867356594176,2013-02-28 19:45:06,"Do you know what the Lama says? Gunga galunga... gunga, gunga-lagunga. So we finish the eighteenth and he's gonna stiff me"
306127715256397824,2013-02-25 19:45:09,"Cinderella story. Outta nowhere. A former greenskeeper, now, about to become the Masters champion. It looks like a mirac..It's in the hole!"
305040544344731648,2013-02-22 19:45:07,IT'S IN THE HOLE.
304678152544854017,2013-02-21 19:45:06,"So I jump ship in Hong Kong and I make my way over to Tibet, and I get on as a looper at a course over in the Himalayas."
303590993968648192,2013-02-18 19:45:08,"So, I tell them I'm a pro jock, and who do you think they give me? The Dalai Lama, himself. Twelfth son of the Lama. The flowing robes"
302503826525663232,2013-02-15 19:45:07,IT'S IN THE HOLE.
302141440149053440,2013-02-14 19:45:07,"This is a hybrid. This is a cross, ah, Bluegrass, Kentucky Bluegrass, Featherbed Bent, and Northern California Sensemilia."
301054274060816385,2013-02-11 19:45:06,"Tears in his eyes, I guess, as he lines up this last shot. He's got about 195 yards left, and he's got a, looks like he's got about an 8-ir"
299967109818118144,2013-02-08 19:45:06,He's got a beautiful backswing - that's - Oh he got all of that one!
299604725152751616,2013-02-07 19:45:07,"So I got that goin' for me, which is nice."
298517555755233281,2013-02-04 19:45:06,"This crowd has gone deadly silent, a Cinderella story outta nowhere."
297430392804347904,2013-02-01 19:45:06,"Do you know what the Lama says? Gunga galunga... gunga, gunga-lagunga. So we finish the eighteenth and he's gonna stiff me"
297068011490271232,2013-01-31 19:45:07,"Well, I got a lot of stuff on order. You know... credit trouble."
296992512596389888,2013-01-31 14:45:07,"To kill, you must know your enemy, and in this case my enemy is a varmint. And a varmint will never quit - ever."
295905347271553025,2013-01-28 14:45:07,"Oh Mrs. Crane, you're a little monkey woman. Yeah, you're lean, mean, and I bet you're not too far in between are ya."
294818185172099072,2013-01-25 14:45:07,It's in the hole! It's in the hole!
294455797847572481,2013-01-24 14:45:07,"A looper, you know, a caddy, a looper, a jock. So, I tell them I'm a pro jock, and who do you think they give me? The Dalai Lama, himself."
293368637216153601,2013-01-21 14:45:08,"Tears in his eyes, I guess, as he lines up this last shot. He's got about 195 yards left, and he's got a, looks like he's got about an 8-ir"
292281466614849540,2013-01-18 14:45:06,"So, I tell them I'm a pro jock, and who do you think they give me? The Dalai Lama, himself. Twelfth son of the Lama. The flowing robes"
291919083987927043,2013-01-17 14:45:07,"The amazing stuff about this is, that you can play 36 holes on it in the afternoon, take it home and just get stoned to the bejeezus"
290831913487331329,2013-01-14 14:45:06,"Do you know what the Lama says? Gunga galunga... gunga, gunga-lagunga. So we finish the eighteenth and he's gonna stiff me"
289382369318801409,2013-01-10 14:45:07,I got to get into this dude's pelt and crawl around for a few days. Who's the gopher's ally. His friends.
288295207391354880,2013-01-07 14:45:08,"I give him the driver. He hauls off and whacks one - big hitter, the Lama - long, into a ten-thousand foot crevasse"
285713194339692545,2012-12-31 11:45:08,He's got a beautiful backswing - that's - Oh he got all of that one!
284626022928904192,2012-12-28 11:45:06,"Well, I got a lot of stuff on order. You know... credit trouble."
284263637026217984,2012-12-27 11:45:07,"Well, I got a lot of stuff on order. You know... credit trouble."
283176471802040320,2012-12-24 11:45:06,"License to kill gophers by the government of the United Nations. Man, free to kill gophers at will."
281726918057938945,2012-12-20 11:45:06,"This crowd has gone deathly silent, the Cinderella story, outta no where, a former greenskeeper now - about to become the Masters champion."
280639754045902851,2012-12-17 11:45:06,"People think I'm an idiot or something, because all I do is cut lawns for a living."
279552591115980800,2012-12-14 11:45:06,"Mrs. Crane! You're a little monkey woman, you know that?"
279190203166494720,2012-12-13 11:45:06,"Cinderella story. Outta nowhere. A former greenskeeper, now, about to become the Masters champion. It looks like a mirac..It's in the hole!"
278103040450514945,2012-12-10 11:45:06,"Mrs. Crane! You're a little monkey woman, you know that?"
277015872755871744,2012-12-07 11:45:05,"Correct me if I'm wrong Sandy, but if I kill all the golfers, they're gonna lock me up and throw away the key..."
276653493660553216,2012-12-06 11:45:07,"Well, I got a lot of stuff on order. You know... credit trouble."
275566329090670592,2012-12-03 11:45:07,Freeze Gopher!
274479158862700546,2012-11-30 11:45:05,"Correct me if I'm wrong Sandy, but if I kill all the golfers, they're gonna lock me up and throw away the key..."
274116773069086720,2012-11-29 11:45:06,"My enemy, my foe, is an animal. In order to conquer the animal, I have to learn to think like an animal."
273029608096530434,2012-11-26 11:45:05,"To kill, you must know your enemy, and in this case my enemy is a varmint. And a varmint will never quit - ever."
271942441660211201,2012-11-23 11:45:05,"Oh Mrs. Crane, you're a little monkey woman. Yeah, you're lean, mean, and I bet you're not too far in between are ya."
270492898519306241,2012-11-19 11:45:07,"This crowd has gone deadly silent, a Cinderella story outta nowhere."
269405729117589505,2012-11-16 11:45:05,"The amazing stuff about this is, that you can play 36 holes on it in the afternoon, take it home and just get stoned to the bejeezus"
269043344427085824,2012-11-15 11:45:06,"I smell varmint poontang. And the only good varmint poontang is dead varmint poontang, I think."
267956184412200960,2012-11-12 11:45:07,"Correct me if I'm wrong Sandy, but if I kill all the golfers, they're gonna lock me up and throw away the key..."
260330948955078657,2012-10-22 10:45:09,"Mrs. Crane! You're a little monkey woman, you know that?"
257794226983673856,2012-10-15 10:45:07,"This looks like it could be gravy. I smell varmint poontang, and the only good varmint poontang is dead varmint poontang. Freeze gopher!"
256707058081087488,2012-10-12 10:45:06,"Cinderella story. Outta nowhere. A former greenskeeper, now, about to become the Masters champion. It looks like a mirac..It's in the hole!"
