id,created_at,text
525496929795710976,2014-10-24 04:00:05,Cute domestic duckling isolated on white background http://t.co/cvs7wU9QfU http://t.co/WlLHNwBT7e
525481867664175106,2014-10-24 03:00:14,Little cute duckling in barn http://t.co/ZAPqp6XBBB http://t.co/dZF2QsVurE
525466770145308672,2014-10-24 02:00:15,"Cute ducklings swimming, on bright background http://t.co/zIhHbyOpen http://t.co/HZ7cPeFYzM"
525451646726594562,2014-10-24 01:00:09,"Cute duckling, isolated on white http://t.co/rvlXFxTSzO http://t.co/gfrVnEFRQV"
525436521948934144,2014-10-24 00:00:03,Red cat with cute ducklings on pink pillow close up http://t.co/QBl5sOegu1 http://t.co/dwxNhQiPGr
525421427294756867,2014-10-23 23:00:04,Cute ducklings isolated on white http://t.co/z4PaWY0NBV http://t.co/2CyEOqnIlg
525406369013579776,2014-10-23 22:00:14,Cute little domestic gosling in green grass http://t.co/xekSdzqwcC http://t.co/lx8de4qQWG
525391239005630464,2014-10-23 21:00:07,Cute domestic gosling isolated on white background http://t.co/qmYgkbMjK9 http://t.co/TOF8Ml2NDk
525376149200052225,2014-10-23 20:00:09,Group Of Ducklings http://t.co/lMRhxU5Edq http://t.co/VPpCh6pTxW
525361026460819456,2014-10-23 19:00:04,Ducks On Lake http://t.co/GeCihzmuDc http://t.co/nWbOVVHTxO
525345950681022465,2014-10-23 18:00:09,The Brown Duckling Swimming http://t.co/S1J48fmiRS http://t.co/5Ry7FJIPuN
525330857058652160,2014-10-23 17:00:11,Floating cute duckling close up http://t.co/jndCF1RxV7 http://t.co/fGUQAq3x72
525315755253186560,2014-10-23 16:00:10,Two Ducklings Isolated On White http://t.co/4JxfWMYOvG http://t.co/xU2tqY4kty
525300628122509312,2014-10-23 15:00:04,Easter ducklings http://t.co/lJG4jFXXNI http://t.co/qkLQRmi0dn
525285549540925440,2014-10-23 14:00:09,Cute ducklings on bright background http://t.co/FSM1IRqLcX http://t.co/Le650Mh19s
525270449257992192,2014-10-23 13:00:08,"Little cute ducklings, outdoors http://t.co/TdEQYAJt2v http://t.co/wTqjfLECwR"
525255343375679488,2014-10-23 12:00:07,Floating cute duckling close up http://t.co/oRoQzgwX4j http://t.co/COhqy34V5W
525240274885574656,2014-10-23 11:00:14,Small yellow duckling outdoor on green grass http://t.co/2TSZuljNyk http://t.co/xkTN0R2lkA
525225182236246016,2014-10-23 10:00:16,Duck with chicks http://t.co/MQSj5TLaVh http://t.co/mkBCasM0vO
525210061640331264,2014-10-23 09:00:11,Floating cute duckling close up http://t.co/Y12HXkwmdC http://t.co/ReHb5sqjjV
525194975378956288,2014-10-23 08:00:14,Cute domestic duckling isolated on white background http://t.co/cvs7wU9QfU http://t.co/eC17PRwtue
525179851201056768,2014-10-23 07:00:08,"Little cute ducklings on green grass, outdoors http://t.co/SzXfQaSebB http://t.co/pYTEDfTVEM"
525164742651170816,2014-10-23 06:00:06,Cute domestic duckling isolated on white background http://t.co/wgb7bmI2Q2 http://t.co/jTshadcVd5
525149655022448640,2014-10-23 05:00:09,Little cute ducklings isolated on white http://t.co/eNanVjXRXc http://t.co/2Q5HEyF2w1
525134572233973761,2014-10-23 04:00:13,Ducks in a row http://t.co/8RP9x4vsuL http://t.co/2ibSBQ4DpH
525119465475026945,2014-10-23 03:00:11,Duckling http://t.co/nkNOZWxYhD http://t.co/hflDknmotO
525104332216471552,2014-10-23 02:00:03,"Cute ducklings on green grass, on bright background http://t.co/MkBLTuBAUg http://t.co/3r74P0JXyV"
525089244550033409,2014-10-23 01:00:06,"Cute duckling on green grass, on bright background http://t.co/Vabm0unyAb http://t.co/9gXwZtCFSL"
525074157797928960,2014-10-23 00:00:09,Cute little ducklings walking through the grass. http://t.co/DoVyHeGm2g http://t.co/fRAdJ8gR83
525059073428180993,2014-10-22 23:00:12,Cute domestic duckling isolated on white background http://t.co/ksUyXxJulf http://t.co/gitgkGhoDZ
525043956816830464,2014-10-22 22:00:08,"Cute ducklings in wicker basket, isolated on white http://t.co/u9Nga826OX http://t.co/Sk21IaQeS2"
525028865450979329,2014-10-22 21:00:10,Lake And Ducks http://t.co/U5Cr74hHyJ http://t.co/rnvKliWYRA
525013738337107968,2014-10-22 20:00:04,Cute ducklings on bright background http://t.co/MpTgfnC9zh http://t.co/43nROCK4Y9
524998688524210176,2014-10-22 19:00:16,Cute little domestic duckling isolated on white background http://t.co/aB3ZixPQab http://t.co/zzZpx0DJ0m
524983562291134464,2014-10-22 18:00:09,"Little cute ducklings, outdoors http://t.co/NNAkwGXaXs http://t.co/ARBOvqfrEi"
524968462691885056,2014-10-22 17:00:09,"Cute duckling on green grass, on bright background http://t.co/T0PlSZjjjv http://t.co/O9LY28Dylv"
524953356197199872,2014-10-22 16:00:07,Little cute ducklings isolated on white http://t.co/sP7uP50GzZ http://t.co/xAgIQ2fBm4
524938257243848706,2014-10-22 15:00:08,little yellow duckling and egg http://t.co/F0ugrdsHA4 http://t.co/rBTbjhkZl4
524923172760879104,2014-10-22 14:00:11,Collage of different cute animals http://t.co/nR7aWylUNg http://t.co/kb5KgT6egE
524908061539201024,2014-10-22 13:00:08,"Cute ducklings swimming, on bright background http://t.co/1HmB8Qr3mj http://t.co/HhcJaqSXUv"
524892958513197056,2014-10-22 12:00:08,Look At The Camera http://t.co/RZ2QZxSOvT http://t.co/CHQ25ajDD6
524877864597196800,2014-10-22 11:00:09,Cute little duckling looking up isolated on white background http://t.co/0xYlPzuNhG http://t.co/S5h7Bo3ZOo
524862791052963840,2014-10-22 10:00:15,"Little cute ducklings, outdoors http://t.co/0iuDugL7qG http://t.co/UF4BtAPD8y"
524847645194719232,2014-10-22 09:00:04,"Cute ducklings with drinking bowl on green grass, on bright background http://t.co/iUu7fpCD36 http://t.co/vrxXvuROO6"
524832588767457280,2014-10-22 08:00:14,"Cute ducklings with drinking bowl on green grass, on bright background http://t.co/7PnaZ5EI5u http://t.co/l0bfYE3BC2"
524817471786983424,2014-10-22 07:00:10,"Cute duckling in wooden box, isolated on white http://t.co/7XylkBbxiq http://t.co/4lC27Lx0au"
524802378089103360,2014-10-22 06:00:11,Yellow Rubber Duck http://t.co/bHWlLPvzSG http://t.co/o0g7R8niM4
524787268654223360,2014-10-22 05:00:09,Cute little duckling isolated on white background http://t.co/DVie7E2HoB http://t.co/0J7ioJlmny
524772176743137280,2014-10-22 04:00:11,Cute duckling on blue background http://t.co/whm8T06JEx http://t.co/u9sCPpxjRS
524757068365197312,2014-10-22 03:00:09,"Cute ducklings, with drinking bowl isolated on white http://t.co/n4HDz8Yenr http://t.co/c5moTI27nD"
524741965704073216,2014-10-22 02:00:08,"Cute ducklings, with drinking bowl isolated on white http://t.co/2nLyv7cOZ6 http://t.co/m5b5brVGRN"
524726864364195841,2014-10-22 01:00:08,Duck And Ducklings http://t.co/wC0uhbBLXe http://t.co/j7aBEhT0xe
524711764743958530,2014-10-22 00:00:08,Cute little duckling and chicken isolated on white background http://t.co/x97jjtDu9e http://t.co/IMnbrNwMdB
524696670706352128,2014-10-21 23:00:09,Young duck isolated on white background http://t.co/bCxnyHDUi2 http://t.co/aC67PwIzTd
524666493410496512,2014-10-21 21:00:14,"Little cute ducklings on sand, outdoors http://t.co/qhR1wUq3AG http://t.co/NC8bd7CnRx"
524651370667081730,2014-10-21 20:00:08,Mother duck with her ducklings http://t.co/vpIERNTpGS http://t.co/YalgKgM4KT
524636287358480385,2014-10-21 19:00:12,"Cute ducklings on color fabric, close-up http://t.co/0OqPnZlEu2 http://t.co/lnSYVewUZV"
524621196802134018,2014-10-21 18:00:14,Red cat with cute ducklings on yellow pillow close up http://t.co/bgnXgUkrkO http://t.co/KYHpHzpQSn
524606084087287808,2014-10-21 17:00:11,Ducks On Lake http://t.co/FLk7qsInrp http://t.co/KZlz8BKCES
524590978636992512,2014-10-21 16:00:10,Girl meeting duckling coming from stream - EPS VECTOR format also available in my portfolio. http://t.co/3JynurBgWy http://t.co/UqmcuEFhHM
524575871227953153,2014-10-21 15:00:08,Little cute ducklings isolated on white http://t.co/AqDOyddThr http://t.co/CzauuTflQZ
524560765404344321,2014-10-21 14:00:07,Easter ducklings http://t.co/lJG4jFXXNI http://t.co/ZKc1K6OldT
524545671698079745,2014-10-21 13:00:08,"Cute duckling, isolated on white http://t.co/JjhXaC0aWf http://t.co/LrKvoRoYbG"
524530575588458496,2014-10-21 12:00:09,Little cute ducklings isolated on white http://t.co/Qp2EdCrsaf http://t.co/W8UTmHH5lf
524515480418406400,2014-10-21 11:00:10,Yellow toy ducklings in a row on white background http://t.co/ik6m6zltY4 http://t.co/Vo6hoxPy0E
524500378323537920,2014-10-21 10:00:09,Five duckling on straw isolated on white http://t.co/G26hAlXkVv http://t.co/WKykJr0MTG
524485299750330368,2014-10-21 09:00:14,"Little cute ducklings, outdoors http://t.co/enGB20rfTv http://t.co/0UondtDaP2"
524470201551970304,2014-10-21 08:00:14,Red cat with cute ducklings and little chicken on yellow pillow close up http://t.co/d2Raizj0Uj http://t.co/HGM4kqxwsr
524455055102312448,2014-10-21 07:00:03,Portrait of a duckling against blue background http://t.co/9P5vtW3zOB http://t.co/aCZqbIgmJk
524439977758060544,2014-10-21 06:00:08,Cute ducklings on bright background http://t.co/SSG7Z6krxY http://t.co/lkDqM8fV0w
524424856331649024,2014-10-21 05:00:03,One Duckling http://t.co/hBdwtczOzw http://t.co/yRp7wP59FT
524409792392331264,2014-10-21 04:00:12,"Cute duckling on green grass, on bright background http://t.co/hHDa9EfaQc http://t.co/sfda0NqyHQ"
524394678482120705,2014-10-21 03:00:08,"Hand with cute duckling, isolated on white http://t.co/ZnqBaQLfhc http://t.co/ZXPXjNoDBe"
524379604921098240,2014-10-21 02:00:14,Red cat with cute ducklings on pink pillow close up http://t.co/qjJEuBrvIR http://t.co/74Z4GxUYTh
524364485319221248,2014-10-21 01:00:10,Floating cute duckling close up http://t.co/kVoayLm5HV http://t.co/uKhNdTf2v2
524349398189604864,2014-10-21 00:00:13,"Little cute ducklings on green grass, outdoors http://t.co/SzXfQaSebB http://t.co/sdYZrJFNGi"
524334292059844608,2014-10-20 23:00:11,Small group of ducklings against blue background http://t.co/bAW2HbYDCn http://t.co/WYsYuiaG5Z
524319166417739776,2014-10-20 22:00:05,"Little cute ducklings on sand, outdoors http://t.co/yUgNaQ6DPs http://t.co/2O7U78bEW5"
524304095734030336,2014-10-20 21:00:12,Cute little duckling and chicken isolated on white background http://t.co/N8lkvjLfOr http://t.co/Ks1HKjphJH
524288975255531521,2014-10-20 20:00:07,Cute ducklings isolated on white http://t.co/adYJaZwrTo http://t.co/Qnl0m6dWOV
524273874515816448,2014-10-20 19:00:06,Rubber duck http://t.co/Qb4TdvAsdy http://t.co/TpUcLdkSTP
524258797121179648,2014-10-20 18:00:12,"Cute ducklings in wicker basket, on green grass, on bright background http://t.co/IrvEm5BK4F http://t.co/RfpN68aRuE"
524243682632155136,2014-10-20 17:00:08,"Cute ducklings swimming, on bright background http://t.co/WbHCYhEN7j http://t.co/97Xt2wfzDB"
524228594202345473,2014-10-20 16:00:11,"Cute duckling, isolated on white http://t.co/wotvjseaxr http://t.co/cRRmX2HJNB"
524213466908073984,2014-10-20 15:00:04,"Little cute ducklings  in wooden basket on green grass, outdoors http://t.co/CKnWqVNY6w http://t.co/iiJPvllJTP"
524198411156070400,2014-10-20 14:00:15,little yellow duckling on a wooden background http://t.co/XEPhbVnOXH http://t.co/kni4eD340w
524183268594561024,2014-10-20 13:00:04,Cute Domestic Duckling Isolated On White Background http://t.co/MFO7Yxq1QH http://t.co/8FE5EdicyN
524168204844019714,2014-10-20 12:00:13,Sleeping cute ducklings isolated on white http://t.co/oZP3U3voGq http://t.co/r2uNUXCBGX
524153085841899520,2014-10-20 11:00:08,Collage of different cute animals in form of framework http://t.co/KYjHpimEwR http://t.co/FzsoIHLxNV
524137993289101312,2014-10-20 10:00:10,Red cat with cute ducklings on pink pillow close up http://t.co/T9u5FNj205 http://t.co/O3XiFtZE3O
524122895619227648,2014-10-20 09:00:10,Hatched Egg Isolated On White http://t.co/W6yV3Crsfp http://t.co/BY9KoDEkDD
524107816848875520,2014-10-20 08:00:15,The Yellow Small Duckling With Egg http://t.co/1sxserRZey http://t.co/sMahJkrNSP
524092667572289536,2014-10-20 07:00:03,Three Little Mallard Ducklings In The Water http://t.co/xrE8H66B8I http://t.co/vEtHN6rvqy
524077581667422208,2014-10-20 06:00:07,Yellow Duckling http://t.co/pxfxEbOI3w http://t.co/h79Vjpx0xC
524062486635749376,2014-10-20 05:00:08,Classic yellow bathroom duck (3d isolated on white background characters series) http://t.co/Pm17zRiPnW http://t.co/Ul0NKys4wa
524047387560775681,2014-10-20 04:00:08,Cute domestic duckling isolated on white background http://t.co/9ACcuuVDEw http://t.co/W4PpFLm7JW
524032294060060672,2014-10-20 03:00:09,Cute little ducklings walking through the grass. http://t.co/rm0sPyjY2R http://t.co/wB85eRsubs
524017193370271744,2014-10-20 02:00:09,Cute birds collection 2 - vector illustration. http://t.co/HdncBk8Kai http://t.co/XNf54FHone
524002093141880832,2014-10-20 01:00:09,Yellow Small Duckling http://t.co/THqGTScLjc http://t.co/0Ashh54EkB
523986995086131201,2014-10-20 00:00:09,On Duck Row http://t.co/Z3UEUI6PFY http://t.co/l4ImN01twr
523971893943353344,2014-10-19 23:00:09,"Little cute ducklings  in wooden basket on green grass, outdoors http://t.co/iBqWOfbO4F http://t.co/gmeeIW09mn"
523956797439475713,2014-10-19 22:00:09,Duckling in crate isolated on white http://t.co/25zhnaAS58 http://t.co/FrHQbMc6zV
523941720741117952,2014-10-19 21:00:15,Cute domestic duckling isolated on white background http://t.co/5Xx6xIS4Pt http://t.co/ZhDwm37vjU
523926616821760000,2014-10-19 20:00:14,Little ducklings isolated on white http://t.co/nW7jKVQpuT http://t.co/nz14IQoQYj
523911492136337408,2014-10-19 19:00:08,Collage of cute little chickens and ducklings http://t.co/ZOq44a8QNs http://t.co/6ivtaqDeEz
523896402171404290,2014-10-19 18:00:10,Little Duckling Standing On Shore Of A Lake http://t.co/v1E3vo6pFf http://t.co/9worah3RwO
523881278131937280,2014-10-19 17:00:04,Cute domestic duckling isolated on white background http://t.co/1gbciM6tPc http://t.co/Heogck6IZ3
523866200930263041,2014-10-19 16:00:09,"Little cute ducklings on green grass, outdoors http://t.co/V4liJwhTlK http://t.co/ipJU53nN6O"
523851112554979330,2014-10-19 15:00:12,Cute little duckling isolated on white background http://t.co/cRMCGYTfha http://t.co/XT0lUrGP6B
523836010485260288,2014-10-19 14:00:11,"Cute ducklings, with drinking bowl isolated on white http://t.co/pxVlWINBTj http://t.co/cyXISRpiAK"
523820877797154816,2014-10-19 13:00:04,Floating little cute duckling isolated on white http://t.co/4zRlqJ8SUt http://t.co/3roDZY3qIS
523805800121520129,2014-10-19 12:00:09,Yellow Rubber Duck http://t.co/vU86ETTAv4 http://t.co/brVP1C0xJ1
523790684944613376,2014-10-19 11:00:05,"Cute ducklings in wooden box, isolated on white http://t.co/xkUK8lET7C http://t.co/YDpxEimxjt"
523775587429924864,2014-10-19 10:00:05,"Cute ducklings on green grass, on bright background http://t.co/0vbid7svvj http://t.co/v3Gv3xNgkC"
523760501193703424,2014-10-19 09:00:09,Floating little cute duckling isolated on white http://t.co/hgz5WNsF1z http://t.co/5S1PVzf1bm
523745427209072641,2014-10-19 08:00:15,Little cute ducklings isolated on white http://t.co/PgH042LSHJ http://t.co/zBFniQFqcg
523730313093316608,2014-10-19 07:00:11,seven days old duckling swimming in aquarium http://t.co/KIm86qOFz1 http://t.co/vBFJZ1T11g
523715213422768128,2014-10-19 06:00:11,Group Of Ducklings http://t.co/lMRhxU5Edq http://t.co/VMUOkrlqGm
523700123499782144,2014-10-19 05:00:13,"Cute duckling on green grass, on bright background http://t.co/Vabm0unyAb http://t.co/otbw6YYupH"
523685012928200705,2014-10-19 04:00:11,"Cute duckling on green grass, on bright background http://t.co/OCCOmaq8TV http://t.co/kvornwHuqG"
523669919481999360,2014-10-19 03:00:12,Cute duckling on blue background http://t.co/5ohAaL673N http://t.co/JbdJYBYNK4
523654838807445506,2014-10-19 02:00:17,little yellow duckling on a wooden background http://t.co/23E4biRsJc http://t.co/DdRPEYyMZW
523639707046248449,2014-10-19 01:00:09,Cute domestic duckling isolated on white background http://t.co/4oS57pwT3P http://t.co/0xrg5q2w58
523624620063481856,2014-10-19 00:00:12,Ducklings http://t.co/Th51tX5lTp http://t.co/3X6Cob0ohO
523609509206700032,2014-10-18 23:00:09,Small group of ducklings against blue background http://t.co/t0Qr1CMOv1 http://t.co/sfofFr8hX2
523594402972049408,2014-10-18 22:00:08,Floating cute duckling isolated on white http://t.co/C6rdg2upVS http://t.co/E1hkRM0gVj
523579320485568512,2014-10-18 21:00:12,"Little cute ducklings, outdoors http://t.co/enGB20rfTv http://t.co/5PYbh6UEsJ"
523564234953990144,2014-10-18 20:00:15,Cute little domestic duckling isolated on white background http://t.co/aB3ZixPQab http://t.co/5S88GVU4HN
523549117088546816,2014-10-18 19:00:11,"Cute ducklings with drinking bowl on green grass, on bright background http://t.co/7PnaZ5EI5u http://t.co/un6oPCgRdC"
523534012560998400,2014-10-18 18:00:10,White Bird On Grass http://t.co/3XvaW5uxdc http://t.co/3AI94NPO4z
523518887883964417,2014-10-18 17:00:04,Cute ducklings on bright background http://t.co/SSG7Z6krxY http://t.co/g1rvprH01X
523503817087025153,2014-10-18 16:00:10,An image of two nice yellow rubber duckies isolated on white http://t.co/5Rx5dOATXT http://t.co/qXdaSSiyDh
523488731752583168,2014-10-18 15:00:14,Cute domestic duckling isolated on white background http://t.co/1FsjK6snxL http://t.co/hAxkOfNZUx
523473590235463680,2014-10-18 14:00:04,Red cat with cute ducklings and chickens on yellow pillow close up http://t.co/slc5IGM0Ca http://t.co/VDQe3B67TV
523458533229363200,2014-10-18 13:00:14,Red cat with cute ducklings on yellow pillow close up http://t.co/F3XsR3MOrT http://t.co/HC73Q9QwJK
523443430949924864,2014-10-18 12:00:13,Little cute ducklings isolated on white http://t.co/iEvvoLmwWc http://t.co/o8ipvVVrQC
523428308864991232,2014-10-18 11:00:08,Little ducklings in wooden box isolated on white http://t.co/VTakKi6g9b http://t.co/NABhmgMTGs
523413219629862913,2014-10-18 10:00:10,Duck Tale http://t.co/qtdbjD1n15 http://t.co/uhwTcTddrp
523398144743456769,2014-10-18 09:00:16,seven days old duckling swimming in aquarium http://t.co/16RBxHdSTC http://t.co/rPvl5ece22
523383032255119360,2014-10-18 08:00:13,Floating cute ducklings close up http://t.co/XAJi9Kch0z http://t.co/a9GQdUNyGK
