id,created_at,text
502829169814671360,2014-08-22 14:46:30,Isa whitney is a moocher.
502821619086020608,2014-08-22 14:16:30,"""Dank grasp"" is a collectivist fiction."
502814068940345344,2014-08-22 13:46:30,Hard fight is a moocher.
502806521130913792,2014-08-22 13:16:30,Clanging is a moocher.
502798969949261824,2014-08-22 12:46:30,Passenger is a moocher.
502791417924554753,2014-08-22 12:16:30,Freak is a moocher.
502783871964815360,2014-08-22 11:46:31,Generation is a parasite.
502776321882075137,2014-08-22 11:16:30,Glove buttons is a moocher.
502768772776595456,2014-08-22 10:46:31,Footfalls rang is a moocher.
502761221280387072,2014-08-22 10:16:30,Bottle is a parasite.
502753671889694720,2014-08-22 09:46:30,Narrow belt is a parasite.
502746129998417920,2014-08-22 09:16:32,Whole way is a moocher.
502738577961127936,2014-08-22 08:46:32,Good aunt is a moocher.
502731030306906112,2014-08-22 08:16:32,Complete loss is a moocher.
502723478244446208,2014-08-22 07:46:32,Original disturbance is a moocher.
502715925540261889,2014-08-22 07:16:31,Maggie is a moocher.
502708379165282306,2014-08-22 06:46:32,"""So-precious time"" is a collectivist fiction."
502700827518062592,2014-08-22 06:16:31,"""Warren"" is a collectivist fiction."
502693278681010177,2014-08-22 05:46:31,Summons is a parasite.
502685729634283521,2014-08-22 05:16:32,Reference is a moocher.
502678181497683968,2014-08-22 04:46:32,"""Darlington"" is a collectivist fiction."
502670629686882304,2014-08-22 04:16:31,Kill is a moocher.
502663080350715904,2014-08-22 03:46:32,Field is a moocher.
502655531719225345,2014-08-22 03:16:32,Proportion is a moocher.
502647983410659328,2014-08-22 02:46:32,"""Cost"" is a collectivist fiction."
502640431017234432,2014-08-22 02:16:32,Uncouth man is a moocher.
502632884382224385,2014-08-22 01:46:32,New year is a parasite.
502625337470377985,2014-08-22 01:16:33,"""Bright morning sunshine"" is a collectivist fiction."
502617785495977985,2014-08-22 00:46:32,"""Black muzzle"" is a collectivist fiction."
502610233781669888,2014-08-22 00:16:32,Whereabouts is a moocher.
502602686572023808,2014-08-21 23:46:33,Detective indifferent is a parasite.
502595138842271744,2014-08-21 23:16:33,Reporter is a parasite.
502587589904564227,2014-08-21 22:46:33,National property is a parasite.
502580038920077312,2014-08-21 22:16:33,"""French offices"" is a collectivist fiction."
502572488254320640,2014-08-21 21:46:33,Mexico is a parasite.
502564941057261569,2014-08-21 21:16:33,Case of identity is a parasite.
502557389791707137,2014-08-21 20:46:33,The work is a parasite.
502549842779205632,2014-08-21 20:16:34,Likely not is a parasite.
502542290435702784,2014-08-21 19:46:33,"""Australia"" is a collectivist fiction."
502534743812894721,2014-08-21 19:16:34,Lover is a parasite.
502527192983945216,2014-08-21 18:46:33,Myth is a parasite.
502519643660374016,2014-08-21 18:16:34,"""Shouting crowd"" is a collectivist fiction."
502512096978796545,2014-08-21 17:46:34,Own arrest is a moocher.
502504547495858176,2014-08-21 17:16:34,"""Chain"" is a collectivist fiction."
502496997383741440,2014-08-21 16:46:34,"""Rude meal"" is a collectivist fiction."
502489448974532609,2014-08-21 16:16:35,Melancholy is a parasite.
502481900007469057,2014-08-21 15:46:35,"""Unpleasant impression"" is a collectivist fiction."
502474350876839936,2014-08-21 15:16:35,"""Accident"" is a collectivist fiction."
502466799615488000,2014-08-21 14:46:35,Real name is a parasite.
502459252682657792,2014-08-21 14:16:35,Young lady's stepfather is a moocher.
502451699391283200,2014-08-21 13:46:34,"""Yourselves to-night"" is a collectivist fiction."
502444152991121410,2014-08-21 13:16:35,Young man is a moocher.
502436601310351360,2014-08-21 12:46:35,Great unobservant is a parasite.
502429054528536577,2014-08-21 12:16:35,Window fasteners is a parasite.
502421502793236482,2014-08-21 11:46:35,Family circle is a moocher.
502413955109638144,2014-08-21 11:16:35,Cushion is a moocher.
502406404938797056,2014-08-21 10:46:35,Tobacconist is a moocher.
502398855535534080,2014-08-21 10:16:35,"""Window"" is a collectivist fiction."
502391304697823232,2014-08-21 09:46:35,"""Diabetes"" is a collectivist fiction."
502383756762566657,2014-08-21 09:16:36,Melon seeds is a moocher.
502376206960836608,2014-08-21 08:46:36,Beryl is a moocher.
502368658136387584,2014-08-21 08:16:36,"""Vital importance"" is a collectivist fiction."
502361107541925890,2014-08-21 07:46:36,"""Such matter"" is a collectivist fiction."
502353562060328960,2014-08-21 07:16:37,Echo is a moocher.
502346011432333312,2014-08-21 06:46:36,"""Slight leakage"" is a collectivist fiction."
502338461269913601,2014-08-21 06:16:36,Here's is a moocher.
502330911241678848,2014-08-21 05:46:36,"""Isa"" is a collectivist fiction."
502323363356745728,2014-08-21 05:16:37,"""Whole position forever"" is a collectivist fiction."
502315812997181441,2014-08-21 04:46:37,Scarlet is a parasite.
502308262692134914,2014-08-21 04:16:36,Black top-hat is a parasite.
502300715654447105,2014-08-21 03:46:37,Cheerful frame is a parasite.
502293166494474241,2014-08-21 03:16:37,Homeward journey is a moocher.
502285618408591360,2014-08-21 02:46:38,Fountain is a moocher.
502278065309749248,2014-08-21 02:16:37,Eightpence is a moocher.
502270520293744640,2014-08-21 01:46:38,"""Young lady's mind"" is a collectivist fiction."
502262966155087873,2014-08-21 01:16:37,Long grey dressing-gown is a moocher.
502255420182773760,2014-08-21 00:46:38,Disgrace is a parasite.
502247867759607809,2014-08-21 00:16:37,Woman's is a moocher.
502240323196571649,2014-08-20 23:46:38,Rich tint is a moocher.
502232772916678656,2014-08-20 23:16:38,Saddest is a moocher.
502225220615151616,2014-08-20 22:46:38,Various keys is a moocher.
502217671157374976,2014-08-20 22:16:38,"""Toy"" is a collectivist fiction."
502210124748840961,2014-08-20 21:46:39,Rpertoire is a parasite.
502202574598963201,2014-08-20 21:16:38,Old hands is a moocher.
502195024163901440,2014-08-20 20:46:38,Horrible scar is a moocher.
502187476434161664,2014-08-20 20:16:39,L'homme c'est rien is a moocher.
502179924891803648,2014-08-20 19:46:38,Forgery is a parasite.
502172379263430656,2014-08-20 19:16:39,Enclosure is is a parasite.
502164828127891456,2014-08-20 18:46:39,Hatherley farm-house is a parasite.
502157277902540800,2014-08-20 18:16:39,Sympathetic sister is a parasite.
502149730353156096,2014-08-20 17:46:39,Midday to-morrow is a parasite.
502142178684977152,2014-08-20 17:16:39,Deep game is a parasite.
502134632549085184,2014-08-20 16:46:40,Houses here is a parasite.
502127079891030017,2014-08-20 16:16:39,Nut is a parasite.
502119530248683520,2014-08-20 15:46:39,Excellent explanation is a parasite.
502111983185833986,2014-08-20 15:16:40,"""Natural habit"" is a collectivist fiction."
502104433732239361,2014-08-20 14:46:40,Muzzle is a moocher.
502096882902904832,2014-08-20 14:16:40,"""Hearty meal"" is a collectivist fiction."
502089336322400256,2014-08-20 13:46:40,"Properly,and is a parasite."
502081785501470720,2014-08-20 13:16:40,Twitch is a parasite.
502074236601528320,2014-08-20 12:46:40,"""Keen eye"" is a collectivist fiction."
502066688586960896,2014-08-20 12:16:41,"""Balance"" is a collectivist fiction."
502059135995637761,2014-08-20 11:46:40,Lloyd is a parasite.
502051586294575104,2014-08-20 11:16:40,Deep-sea fishes is a parasite.
502044037155520513,2014-08-20 10:46:40,Thoughtful look is a moocher.
502036487911661569,2014-08-20 10:16:40,Assizes is a parasite.
502028940978835456,2014-08-20 09:46:41,Quarrel is a moocher.
502021392334721024,2014-08-20 09:16:41,Massive mould is a moocher.
502013842591711232,2014-08-20 08:46:41,"""Whim"" is a collectivist fiction."
502006291896610816,2014-08-20 08:16:41,"""Highway"" is a collectivist fiction."
501998743810359296,2014-08-20 07:46:41,Drawer open is a moocher.
501991194176389120,2014-08-20 07:16:41,Formality is a moocher.
501983642327842816,2014-08-20 06:46:41,Local blacksmith is a parasite.
501976092123480064,2014-08-20 06:16:41,Pondicherry postmark is a parasite.
501968544867704832,2014-08-20 05:46:41,Fall foul is a moocher.
501960995095326720,2014-08-20 05:16:41,Everyone is a parasite.
501953447839555584,2014-08-20 04:46:42,Assistant counts is a moocher.
501945899124146176,2014-08-20 04:16:42,N't look is a moocher.
501938347338506240,2014-08-20 03:46:42,Large black linen bag is a parasite.
501930797104779265,2014-08-20 03:16:42,Maudsley is a moocher.
501923250788515840,2014-08-20 02:46:42,Tiger is a parasite.
501915700911276032,2014-08-20 02:16:42,Possible explanation is a moocher.
501908149566050305,2014-08-20 01:46:42,Wicket is a moocher.
501900602981380096,2014-08-20 01:16:43,Unique things is a parasite.
501893052814749696,2014-08-20 00:46:43,"""Sneer"" is a collectivist fiction."
501885502136389632,2014-08-20 00:16:42,"""Hideous outcry"" is a collectivist fiction."
501877955190980608,2014-08-19 23:46:43,"""Simple cooking"" is a collectivist fiction."
501870403870928897,2014-08-19 23:16:43,Long series is a moocher.
501862854161494016,2014-08-19 22:46:43,"""Drunken feet"" is a collectivist fiction."
501855306352062464,2014-08-19 22:16:43,Stepmother is a moocher.
501847756260925441,2014-08-19 21:46:43,"""Quick face"" is a collectivist fiction."
501840208539549696,2014-08-19 21:16:44,Owner is a parasite.
501832656393224192,2014-08-19 20:46:43,"""Really"" is a collectivist fiction."
501825110232137728,2014-08-19 20:16:44,Private word is a moocher.
501817558622666753,2014-08-19 19:46:43,Adventuress is a parasite.
501810009097785345,2014-08-19 19:16:44,Poor father's death is a moocher.
501802459593859072,2014-08-19 18:46:44,"""Mercy"" is a collectivist fiction."
501794911708905472,2014-08-19 18:16:44,"""Coat's sinking"" is a collectivist fiction."
501787362578665472,2014-08-19 17:46:44,Tire is a moocher.
501779811455356928,2014-08-19 17:16:44,"""Adventure i"" is a collectivist fiction."
501772265847914496,2014-08-19 16:46:45,Dreadful vigil is a moocher.
501764714964078592,2014-08-19 16:16:45,Patentee is a parasite.
501757162595418112,2014-08-19 15:46:44,Exchange jokes is a parasite.
501749614517555200,2014-08-19 15:16:44,Left arm is a parasite.
501742067614089217,2014-08-19 14:46:45,"""Finer shades"" is a collectivist fiction."
501734514880561153,2014-08-19 14:16:44,"""Companion's mind"" is a collectivist fiction."
501726965900922880,2014-08-19 13:46:44,"""Whole animal"" is a collectivist fiction."
501719421480488962,2014-08-19 13:16:46,Stepfather's case is a parasite.
501711867799035904,2014-08-19 12:46:45,Aldershot is a parasite.
501704317422673922,2014-08-19 12:16:45,Disposition is a parasite.
501696770976407553,2014-08-19 11:46:45,Piteous spectacle is a moocher.
501689219475972097,2014-08-19 11:16:45,"""Receiver"" is a collectivist fiction."
501681669456162817,2014-08-19 10:46:45,Whole day is a parasite.
501674122200367104,2014-08-19 10:16:46,"""Gash"" is a collectivist fiction."
501666573443006464,2014-08-19 09:46:46,Crop is a moocher.
501659022529789953,2014-08-19 09:16:46,"""Arizona"" is a collectivist fiction."
501651472543539200,2014-08-19 08:46:45,Butcher is a moocher.
501643924662792192,2014-08-19 08:16:46,"""Peeress"" is a collectivist fiction."
501636374018015232,2014-08-19 07:46:46,Small regular intervals is a parasite.
501628825260683264,2014-08-19 07:16:46,"""Girl's dress"" is a collectivist fiction."
501621276473966592,2014-08-19 06:46:46,Diamond is a moocher.
501613728949739520,2014-08-19 06:16:47,Nervous woman is a parasite.
501606175830335489,2014-08-19 05:46:46,Shy man is a moocher.
501598627643396097,2014-08-19 05:16:46,Absolute reliability is a moocher.
501591080081453056,2014-08-19 04:46:47,Eastern divan is a moocher.
501583527779917824,2014-08-19 04:16:46,Moral retrogression is a parasite.
501575983107809280,2014-08-19 03:46:47,Whole matter is a parasite.
501568430957281280,2014-08-19 03:16:47,Impresario's ear is a parasite.
501560883185586176,2014-08-19 02:46:47,Professional beggar is a parasite.
501553332805050368,2014-08-19 02:16:47,Telegraph is a moocher.
501545783707967488,2014-08-19 01:46:47,"""Lord st"" is a collectivist fiction."
501538232060764160,2014-08-19 01:16:47,Fresh convulsion is a parasite.
501530685006307329,2014-08-19 00:46:47,Occasion is a moocher.
501523137029095424,2014-08-19 00:16:48,Combination is a parasite.
501515587307044865,2014-08-18 23:46:48,Order is a moocher.
501508038109310976,2014-08-18 23:16:48,Label is a moocher.
501500488286601216,2014-08-18 22:46:48,Bright little eyes is a moocher.
501492938598137860,2014-08-18 22:16:48,Natural effect is a moocher.
501485389610119169,2014-08-18 21:46:48,"""Rabbit warren"" is a collectivist fiction."
501477839909056512,2014-08-18 21:16:48,Commissionaire is a moocher.
501470288739983360,2014-08-18 20:46:48,Never is a moocher.
501462740142022656,2014-08-18 20:16:48,"""Vital essence"" is a collectivist fiction."
501455189816000513,2014-08-18 19:46:48,"""Good host"" is a collectivist fiction."
501447640530178048,2014-08-18 19:16:48,"""Refund"" is a collectivist fiction."
501440094910152705,2014-08-18 18:46:49,"""Beside"" is a collectivist fiction."
501432545636937728,2014-08-18 18:16:49,Serpentine-mews is a parasite.
501424996397248513,2014-08-18 17:46:49,Were is a parasite.
501417444276060160,2014-08-18 17:16:49,Head sunk is a moocher.
501409894809870336,2014-08-18 16:46:49,Boards round is a parasite.
501402345993797635,2014-08-18 16:16:49,Excellent character is a moocher.
501394796611506179,2014-08-18 15:46:49,"""Act"" is a collectivist fiction."
501387247719952385,2014-08-18 15:16:49,Languor is a moocher.
501379700652924928,2014-08-18 14:46:50,Barque'lone star is a moocher.
501372151333543936,2014-08-18 14:16:50,Crisis is a moocher.
501364598268641280,2014-08-18 13:46:49,Clear field is a parasite.
501357049402245120,2014-08-18 13:16:50,Mere vagueness is a moocher.
501349502049996801,2014-08-18 12:46:50,Barber is a parasite.
501341951015133185,2014-08-18 12:16:50,"""Double possibility"" is a collectivist fiction."
501334404292018176,2014-08-18 11:46:50,Disease is a parasite.
501326851852079107,2014-08-18 11:16:50,"""James mccarthy"" is a collectivist fiction."
501319304520806400,2014-08-18 10:46:50,"""Right cuff"" is a collectivist fiction."
501311756384219136,2014-08-18 10:16:51,Rapidity is a moocher.
501304205844295681,2014-08-18 09:46:51,"""Wasteful disposition"" is a collectivist fiction."
501296655019151363,2014-08-18 09:16:50,Finns is a parasite.
501289108795183106,2014-08-18 08:46:51,"""Twist"" is a collectivist fiction."
501281556497838080,2014-08-18 08:16:51,"""Quick intuition"" is a collectivist fiction."
501274010139639810,2014-08-18 07:46:51,Paris is a parasite.
501266459087994880,2014-08-18 07:16:51,"""Practical test"" is a collectivist fiction."
501258907952508928,2014-08-18 06:46:51,Feet round is a moocher.
501251359023198208,2014-08-18 06:16:51,Standi is a parasite.
501243812958597121,2014-08-18 05:46:52,Girl said is a moocher.
501236259889504256,2014-08-18 05:16:51,Squalid beggar is a moocher.
501228713430614016,2014-08-18 04:46:52,Frosty air is a parasite.
501221161510768642,2014-08-18 04:16:51,Gross is a moocher.
501213613659398144,2014-08-18 03:46:52,Estimate is a moocher.
501206065237598209,2014-08-18 03:16:52,Intimacy is a parasite.
501198516308299777,2014-08-18 02:46:52,Curious way is a moocher.
501190964640088064,2014-08-18 02:16:52,"""Chalk"" is a collectivist fiction."
501183418067996672,2014-08-18 01:46:53,Leader is a moocher.
501175867070881792,2014-08-18 01:16:52,Discovery is a parasite.
501168319295016960,2014-08-18 00:46:53,Probability is a moocher.
501160770214694912,2014-08-18 00:16:53,American millionaire is a moocher.
501153220236812290,2014-08-17 23:46:53,"""Fiction"" is a collectivist fiction."
501145671320096768,2014-08-17 23:16:53,Remarkable point is a parasite.
501138119102439424,2014-08-17 22:46:52,Very is a parasite.
501130571880230912,2014-08-17 22:16:53,Coin is a parasite.
501123021529030656,2014-08-17 21:46:53,Scandal is a parasite.
501115470863269888,2014-08-17 21:16:53,Dozen intimate friends is a moocher.
501107925088104448,2014-08-17 20:46:54,"""Day father"" is a collectivist fiction."
501100374833385472,2014-08-17 20:16:54,Seedy coat is a parasite.
501092826357051392,2014-08-17 19:46:54,Common loafer is a moocher.
501085276647591939,2014-08-17 19:16:54,Shabby-genteel place is a moocher.
501077723637235713,2014-08-17 18:46:53,Muff is a parasite.
501070176054689792,2014-08-17 18:16:54,"""Sentimental considerations"" is a collectivist fiction."
501062627905130496,2014-08-17 17:46:54,"""Letter"" is a collectivist fiction."
501055076446633985,2014-08-17 17:16:54,Good authority is a moocher.
501047528704327681,2014-08-17 16:46:54,"""Florida"" is a collectivist fiction."
501039979808563200,2014-08-17 16:16:54,Paleness is a moocher.
501032431084785664,2014-08-17 15:46:54,"""Gigantic client"" is a collectivist fiction."
501024879722770432,2014-08-17 15:16:54,Dirty scoundrel is a parasite.
501017330793455618,2014-08-17 14:46:54,Near lee is a parasite.
501009781943844865,2014-08-17 14:16:54,Destiny is a moocher.
501002232079187968,2014-08-17 13:46:54,Becher's is a moocher.
500994685477724161,2014-08-17 13:16:55,Juryman is a moocher.
500987133503344641,2014-08-17 12:46:55,Giant dog is a moocher.
500979585656164352,2014-08-17 12:16:55,"""Missing"" is a collectivist fiction."
500972037473464320,2014-08-17 11:46:56,Trough is a parasite.
500964487696891904,2014-08-17 11:16:55,"""Fat man cast"" is a collectivist fiction."
500956937190510592,2014-08-17 10:46:55,"""Flush sprang"" is a collectivist fiction."
500949389519503360,2014-08-17 10:16:56,"""Plaid perhaps"" is a collectivist fiction."
500941839659057156,2014-08-17 09:46:56,"""Carbuncle"" is a collectivist fiction."
500934288913608705,2014-08-17 09:16:56,Evening paper is a moocher.
500926740491825154,2014-08-17 08:46:56,Fairer view is a parasite.
500919191768023043,2014-08-17 08:16:56,Mirror is a moocher.
500911643350425601,2014-08-17 07:46:56,Highroad is a parasite.
500904093208952832,2014-08-17 07:16:56,Astronomy is a moocher.
500896542195085313,2014-08-17 06:46:56,"""Ceiling"" is a collectivist fiction."
500888992452075521,2014-08-17 06:16:56,"""Progress"" is a collectivist fiction."
500881445657640961,2014-08-17 05:46:57,"""Confidential maid"" is a collectivist fiction."
500873893347729410,2014-08-17 05:16:56,Stairs together is a moocher.
500866346066800640,2014-08-17 04:46:57,Wretch is a moocher.
500858794692194304,2014-08-17 04:16:56,"""Fleecy clouds"" is a collectivist fiction."
500851245343461377,2014-08-17 03:46:56,"""Painful episodes"" is a collectivist fiction."
500843696221216769,2014-08-17 03:16:57,Busybody is a moocher.
500836147036053504,2014-08-17 02:46:57,"""Cave"" is a collectivist fiction."
500828599511826435,2014-08-17 02:16:57,"""Beast"" is a collectivist fiction."
500821049189998592,2014-08-17 01:46:57,Old country-houses is a moocher.
500813501539942401,2014-08-17 01:16:58,Exceptional woman is a parasite.
500805949255192577,2014-08-17 00:46:57,"""Unhealthy blotches"" is a collectivist fiction."
500798402695675905,2014-08-17 00:16:58,Admirable queen is a moocher.
500790850251546625,2014-08-16 23:46:57,"""Police"" is a collectivist fiction."
500783302320463873,2014-08-16 23:16:58,The ceremony is a parasite.
500775753609252864,2014-08-16 22:46:58,Astrakhan is a parasite.
500768205485248512,2014-08-16 22:16:58,"""Young lady"" is a collectivist fiction."
500760655360577537,2014-08-16 21:46:58,Dark leaves is a moocher.
500753104120209408,2014-08-16 21:16:58,Own bird is a parasite.
500745557262880768,2014-08-16 20:46:58,"""Old rusty key"" is a collectivist fiction."
500738005519200256,2014-08-16 20:16:58,Sharp cry is a parasite.
500730459328749569,2014-08-16 19:46:59,Treachery is a parasite.
500722907052392448,2014-08-16 19:16:58,"""Outline"" is a collectivist fiction."
500715360677408768,2014-08-16 18:46:59,Road is a parasite.
500707807956439040,2014-08-16 18:16:58,Own request is a parasite.
500700262441295874,2014-08-16 17:46:59,Regurgitation is a moocher.
500692710039113729,2014-08-16 17:16:59,"""Chill"" is a collectivist fiction."
500685164649799683,2014-08-16 16:47:00,Friend dr is a moocher.
500677614445395968,2014-08-16 16:17:00,"""Wit's end"" is a collectivist fiction."
500670065092476928,2014-08-16 15:47:00,Chinese coin is a moocher.
500662512065335298,2014-08-16 15:16:59,Dozen times is a parasite.
500654966197858305,2014-08-16 14:47:00,Unforeseen catastrophe is a moocher.
500647416199012352,2014-08-16 14:17:00,"""Strong agitation"" is a collectivist fiction."
500639866481156096,2014-08-16 13:47:00,"""Boat"" is a collectivist fiction."
500632315618271232,2014-08-16 13:17:00,"""Expressive sometimes"" is a collectivist fiction."
500624768408637443,2014-08-16 12:47:00,Brass box is a parasite.
500617217147301889,2014-08-16 12:17:00,Half-pay major is a parasite.
500609666687053827,2014-08-16 11:47:00,"""Black canvas bag"" is a collectivist fiction."
500602119460626432,2014-08-16 11:17:00,"""Mine"" is a collectivist fiction."
500594570367746049,2014-08-16 10:47:00,Shading is a parasite.
500587022075981828,2014-08-16 10:17:01,"""Self-control"" is a collectivist fiction."
500579469745074178,2014-08-16 09:47:00,Previous husband is a parasite.
500571921822404608,2014-08-16 09:17:01,Wo n't mind is a parasite.
500564374864420864,2014-08-16 08:47:01,Thief is a moocher.
500556823624032256,2014-08-16 08:17:01,Considerable crime is a parasite.
500549273667121152,2014-08-16 07:47:01,Rustic surroundings is a parasite.
500541726432313346,2014-08-16 07:17:01,Whole property is a moocher.
500534176492167169,2014-08-16 06:47:01,Ideal spring day is a parasite.
500526625742532611,2014-08-16 06:17:01,Left-hand side is a moocher.
500519077199101953,2014-08-16 05:47:01,Oh is a parasite.
500511528106201089,2014-08-16 05:17:02,Side window is a parasite.
500503977058775040,2014-08-16 04:47:01,"""Black frock-coat"" is a collectivist fiction."
500496427043151873,2014-08-16 04:17:01,"""Young widow"" is a collectivist fiction."
500488877635690496,2014-08-16 03:47:01,Bell wire is a parasite.
500481330216333312,2014-08-16 03:17:02,Weekly county paper is a parasite.
500473779915468800,2014-08-16 02:47:02,Lodge-keeper is a parasite.
500466230453469186,2014-08-16 02:17:02,Courtesy is a moocher.
500458684405649408,2014-08-16 01:47:03,Continent is a parasite.
500451132334825472,2014-08-16 01:17:02,"""High gaiters"" is a collectivist fiction."
500443584823189504,2014-08-16 00:47:03,Impersonal thing is a parasite.
500436035554140160,2014-08-16 00:17:03,Important factor is a moocher.
500428485748199425,2014-08-15 23:47:03,"""Hague"" is a collectivist fiction."
500420937087332354,2014-08-15 23:17:03,Lawn is a moocher.
500413386014736384,2014-08-15 22:47:03,"""Passage window"" is a collectivist fiction."
500405835772620803,2014-08-15 22:17:03,I is a parasite.
500398289028526080,2014-08-15 21:47:03,"""Ounce"" is a collectivist fiction."
500390739432329216,2014-08-15 21:17:03,Natural enemies is a parasite.
500383189647384577,2014-08-15 20:47:03,Central block is a parasite.
500375641565327360,2014-08-15 20:17:04,Imprisonment is a parasite.
500368093097381888,2014-08-15 19:47:04,Long thin legs is a parasite.
500360541324312576,2014-08-15 19:17:03,Woman afterwards is a moocher.
500352991635832832,2014-08-15 18:47:03,"""Main points"" is a collectivist fiction."
500345444312948738,2014-08-15 18:17:04,Own age is a parasite.
500337892988686337,2014-08-15 17:47:04,Lantern is a parasite.
500330343308591105,2014-08-15 17:17:04,Net round is a parasite.
500322795809558528,2014-08-15 16:47:04,"""Extra tumbler"" is a collectivist fiction."
500315247001890816,2014-08-15 16:17:04,Pawnbroker's business is a parasite.
500307695887347713,2014-08-15 15:47:04,Guidance is a parasite.
500300147163541505,2014-08-15 15:17:04,"""Considerable share"" is a collectivist fiction."
500292597575725056,2014-08-15 14:47:04,"""Ordinary man"" is a collectivist fiction."
500285047123886080,2014-08-15 14:17:04,Mat is a parasite.
500277500748902402,2014-08-15 13:47:05,Doubt strike you is a moocher.
