id,created_at,text
330373194643025920,2013-05-03 17:28:02,RT There are of course those who does not want us to speak.: There are of course those who does not want us to speak. http://t.co/BCarB6hBVv
330373193216966658,2013-05-03 17:28:01,"RT @Mac_logic With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For sham... http://t.co/dhngxtuq8v"
330373192071925760,2013-05-03 17:28:01,RT ＜●＞＜●＞: ＜●＞＜●＞ http://t.co/fnqrxiFkzm
330373189790228480,2013-05-03 17:28:01,"RT @stephay_x3 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For sha... http://t.co/rReu9HZlQ5"
330362763190878208,2013-05-03 16:46:35,RT I'm not really that tall.. I'm actually just 164cm; my boots make me 172cm.: I'm not really that tall.. I'm... http://t.co/0jT0CgEQfP
330362761924210689,2013-05-03 16:46:34,RT [Fact Tiffany Hwang] Fany’s diary consists of movie tickets and she writes the name of the person she went ... http://t.co/lz9fmZ0TqS
330362760703660033,2013-05-03 16:46:34,RT we hacked into all our housemate's twitters~ now just sit back and enjoy the show~: we hacked into all our ... http://t.co/J7vyVdcdWo
330362759197888514,2013-05-03 16:46:34,RT THERE ARE TIMES WHERE I JUST CANNOT STAND MY BOOBS THEY GET IN THE WAY ALL THE TIME OMFG: THERE ARE TIMES W... http://t.co/pANfgNpPPk
330362757297872897,2013-05-03 16:46:33,RT RT @dainemizee9874 Nigga really asks her to fart in his face lmaooo. FART ROBOT APPROVES.: RT @dainemizee98... http://t.co/nZ7ky56ApF
330352183763673090,2013-05-03 16:04:32,RT I prognosticate that WW3 will be between the young working minority and the elderly's nursing home robot ca... http://t.co/1qzEDyWuaT
330352182459248641,2013-05-03 16:04:32,RT Muu looks up through the window at the sky.［EP7］: Muu looks up through the window at the sky.［EP7］ http://t.co/lsuW4We40J
330352181209346048,2013-05-03 16:04:32,"RT @Urschrei_BOT ""Grape nuts"" are a food, not a sickness you foul woman. How dare you trick the great TATARI-s... http://t.co/arhN643FtR"
330352179997196288,2013-05-03 16:04:32,RT New show: Music for Humanoids with Jessica the Robot - Just played: Souba Souba (live at The Thornbury Thea... http://t.co/MAbite0s1e
330352178319458304,2013-05-03 16:04:31,RT @Zach4_58 Strong is Vader. Mind what you have learned. Save you it can!: @Zach4_58 Strong is Vader. Mind wh... http://t.co/sTPZBqsGOB
330341825451802624,2013-05-03 15:23:23,RT @fieIding how when u sound like a robot: @fieIding how when u sound like a robot http://t.co/gvpvZfrYlE
330341823836983296,2013-05-03 15:23:22,RT RT @bcenkus: I'm a proponent of the lean startup method but that's not a license to put half-baked ideas in... http://t.co/tX97PEHfGu
330341822423502850,2013-05-03 15:23:22,"RT Remember, I'm stil not online. And I'm sorry If I'm spamming your Timeline with this bot.: Remember, I'm st... http://t.co/e6PYoMaiUk"
330341821035208706,2013-05-03 15:23:22,"RT To Naoetsu private high school, where Araragi Koyomi and Senjougahara Hitagi were missing. #bot: To Naoetsu... http://t.co/w9f0qGspsd"
330341819659476992,2013-05-03 15:23:21,RT If you don't smile when Frankie Beverly &amp; Maze is on you are a heartless robot and you should be stoned to ... http://t.co/MXUgGLx27B
330331324978196480,2013-05-03 14:41:39,RT [bot] why so serious?: [bot] why so serious? http://t.co/CRGdOB1sxB
330331323682127872,2013-05-03 14:41:39,RT RT @WhoTrendedIT: How 'bout that ? @CourtneyRix and @TedRubin made #sofabcon a trending topic in America ! ... http://t.co/QoBmqH4ssC
330331322616799233,2013-05-03 14:41:39,RT If I can remember who you are... Then I can know who I am... Just who am I? #PandoraHearts #Alice #Bot: If ... http://t.co/YWZZVs0SrS
330331321559810048,2013-05-03 14:41:38,"RT Do you think Kanenobu reads my tweets? I don't want him to spy in my daily life, or things will get creepy.... http://t.co/ZWcV0YIUH0"
330331319869509632,2013-05-03 14:41:38,"RT Whisper should create a Bot that will Prefix all the Tweets that ends with the word #Period with a ""Have a ... http://t.co/SaTgLHtfJn"
330320647010004992,2013-05-03 13:59:13,RT The next station is Shimbashi. The doors on the left side will open.: The next station is Shimbashi. The do... http://t.co/csNRFF9z2c
330320645764292608,2013-05-03 13:59:13,RT @J0NGWOON then we play the fake wii and robot omg: @J0NGWOON then we play the fake wii and robot omg http://t.co/K6N9qkRdCm
330320642652127233,2013-05-03 13:59:13,RT @306_gun No！！I'm Japanese.: @306_gun No！！I'm Japanese. http://t.co/Jm1qfu7AKD
330320641574191105,2013-05-03 13:59:12,RT RT @_vidisha: now that i'm done with the semester I can try and pursue these ideas I have stuck in my head ... http://t.co/dvz1EikZd3
330320640290734081,2013-05-03 13:59:12,RT @alexanderbaker Thanks - &amp; thanks for the great support via Radio C&amp;W. Equipment is still needed to get rob... http://t.co/MvkRu96FA0
330310064625819648,2013-05-03 13:17:10,RT Ini bot belaka ᕦ(ò_óˇ)ᕤ: Ini bot belaka ᕦ(ò_óˇ)ᕤ http://t.co/ZlRYMS8zZN
330310063556280320,2013-05-03 13:17:10,RT [BOT] I'm proud to be VIP. I LOVE BIGBANG until whenever&lt;3: [BOT] I'm proud to be VIP. I LOVE BIGBANG until... http://t.co/AsfBmhHA5N
330310062507700226,2013-05-03 13:17:10,RT 【Regular Tweet】 Never-before-seen bot boom. But first ibot that sparked the boom is already gone.....: 【Reg... http://t.co/hzgQpaI5VT
330310061463330817,2013-05-03 13:17:10,RT Thresh and Blitz at bot. Can give up last hitting already: Thresh and Blitz at bot. Can give up last hittin... http://t.co/wNBlihAlJG
330310060305702913,2013-05-03 13:17:09,"RT ""When you confess your feelings, you should do a proper job."" ~ Oogumo ##BOT: ""When you confess your feelin... http://t.co/ny986gx5LM"
330299397596389377,2013-05-03 12:34:47,"RT ""@JASPER__bot: ARE YOU TALKIN' TA ME!!!!! ROAR!!!!!! R.... ROAR!"": ""@JASPER__bot: ARE YOU TALKIN' TA ME!!!!... http://t.co/mTsmZhmJpq"
330299396279394304,2013-05-03 12:34:47,RT RT @fart_robot: RT @SexyAssZombie Baby Did U Fart Cuz U Blow Me Away. FART ROBOT APPROVES.: RT @fart_robot:... http://t.co/lHevTvU62u
330299395134324736,2013-05-03 12:34:47,RT @lvbailey94 sounds like you're competing in Robot Wars #immobilised: @lvbailey94 sounds like you're competi... http://t.co/ioBgO3xM4W
330299394031243266,2013-05-03 12:34:46,RT @fart_robot lol....Good: @fart_robot lol....Good http://t.co/9m7gb193MH
330299392185729024,2013-05-03 12:34:46,"RT @Leon_S_Ke_bot Nice to meet you,too.: @Leon_S_Ke_bot Nice to meet you,too. http://t.co/jwMcsC4LG6"
330289229949198336,2013-05-03 11:54:23,"RT I'm awkward, I'm not pretty, I don't have perfect hair, I make mistakes but that's just me.  #bot: I'm awkw... http://t.co/U9M7FGMkkn"
330289228741238784,2013-05-03 11:54:23,RT Kesesesese~!! I am the awesome writer! #Bot: Kesesesese~!! I am the awesome writer! #Bot http://t.co/1YmWeAMMk1
330289227726209024,2013-05-03 11:54:23,"RT In kouri's Ib gallery is said that Ib loves her mother, but gets along with her father too. #IbFact #BOT: I... http://t.co/ZIqSOfdlPw"
330289226644090883,2013-05-03 11:54:22,"RT Yeah, nice power-point presentation, picard. #bot: Yeah, nice power-point presentation, picard. #bot http://t.co/cJOtP7jO2l"
330289225587122176,2013-05-03 11:54:22,RT $AMRN I will take the opposing view. AMRN can be bot here on weakness with stops or as it retakes its 20DMA... http://t.co/UhiTpdophU
330278518267211777,2013-05-03 11:11:49,RT *yawn* I'm tiiireddd!: *yawn* I'm tiiireddd! http://t.co/XZjYKpmSiW
330278516832747520,2013-05-03 11:11:49,RT HUFT.... DINGIN #BOT: HUFT.... DINGIN #BOT http://t.co/65UhXfnce7
330278515167604736,2013-05-03 11:11:48,"RT Lemas abis bertarung melawan robot gedek, jiiirr susah diatur. less program please complete the settings be... http://t.co/ITrjAptdhv"
330278514014179328,2013-05-03 11:11:48,"RT 【Sly Me to the Deep】
Hey you. It's your turn. What do you think of it. I don't want it . anymore Just I nee... http://t.co/sFRKiIvQsw"
330278512730714112,2013-05-03 11:11:48,"RT ""death is not kind, it's dark and your all alone"" #BOT: ""death is not kind, it's dark and your all alone"" #BOT http://t.co/EQlwYGEjBd"
330267589022470144,2013-05-03 10:28:23,"RT Hello this is NinEverlast's bot! If u need an information from the admin, contact us nineverlast9e(at)gmail... http://t.co/5Fr3NTx5Ia"
330267587822895104,2013-05-03 10:28:23,"RT Bloody hell. 7 and a half minutes of robot before I got to talk to a real person, using 3 different phone n... http://t.co/h63WhURN0P"
330267586640097280,2013-05-03 10:28:23,RT I have a bird named James and we're made of awesome. #bot: I have a bird named James and we're made of awes... http://t.co/b9tENyBLht
330267584983359488,2013-05-03 10:28:22,RT Welcome!: Welcome! http://t.co/iVu6jURrG6
330267583624380417,2013-05-03 10:28:22,RT Ｂｕｌｌｓｈｉｔ！: Ｂｕｌｌｓｈｉｔ！ http://t.co/oQL6Smzuu9
330256955669094400,2013-05-03 09:46:08,"RT -c- issue. Rainbow Arc Yuni looks slightly younger than her former Future Arc self, seeing how the rest of ... http://t.co/Xm8IEQ8GRm"
330256951864856576,2013-05-03 09:46:07,RT (◞‸◟): (◞‸◟) http://t.co/thS9TjB4iy
330256950904381440,2013-05-03 09:46:07,RT mustard foolishness is mustard: mustard foolishness is mustard http://t.co/iUiEa17Bpy
330256949675454464,2013-05-03 09:46:07,RT Life is direction not destination #bot: Life is direction not destination #bot http://t.co/XG6KeOhVdk
330256948597493760,2013-05-03 09:46:07,RT Oh and no more yeti type of bots...more actual bot bots please: Oh and no more yeti type of bots...more act... http://t.co/d26j6spEi0
330246583440519169,2013-05-03 09:04:55,RT The Pokémon calmed down...after hearing the sound of the grass flute?: The Pokémon calmed down...after hear... http://t.co/Co1Mtyf7Fu
330246582354210817,2013-05-03 09:04:55,RT I'm here!!! http://t.co/ya8kWvzMCS: I'm here!!! http://t.co/ya8kWvzMCS http://t.co/dU61XSgBb8
330246580881993728,2013-05-03 09:04:55,"RT Bot: BASHandSlash was banned: {'duration': 15150, 'admin': None, 'reason': u'Aimbot Detected!'}: Bot: BASHa... http://t.co/FWaQuliWvC"
330246579854389248,2013-05-03 09:04:54,RT concatenate - link as in a chain: concatenate - link as in a chain http://t.co/Q10fQIcGqn
330246578751299584,2013-05-03 09:04:54,"RT Parents want robot children, who have no emotion, opinion, choice.....: Parents want robot children, who ha... http://t.co/DriqJZaOGQ"
330236217625018368,2013-05-03 08:23:44,RT ！！！？？！！！？！！？！？！！？: ！！！？？！！！？！！？！？！！？ http://t.co/KSEmPyuYCA
330236215657910272,2013-05-03 08:23:43,RT @H_sena_bot ..#귀를만지작만지작: @H_sena_bot ..#귀를만지작만지작 http://t.co/BBXQofa64C
330236214605123584,2013-05-03 08:23:43,RT This is the Yamanote Line train bound for Shibuya and Shinjuku. The next station is Yurakucho. The doors on... http://t.co/NeTOx5fJJM
330236213200048128,2013-05-03 08:23:43,RT RT @ItsMe_Taeng89: Kim TaeYeon memiliki arti ‘The Great Beauty’ #BOT: RT @ItsMe_Taeng89: Kim TaeYeon memili... http://t.co/LnA8XQtex6
330236211115458561,2013-05-03 08:23:42,"RT RT @SondraDeeMe: True Twit Validation to see if I'm real? I'll validate when the ""person"" isn't using a rob... http://t.co/svRnFCLt5d"
330225247963987969,2013-05-03 07:40:09,"RT Everyday I pratice laser tag, if you want to be the best, you need dedication.: Everyday I pratice laser ta... http://t.co/IhBN9J2qSA"
330225246919593984,2013-05-03 07:40:08,RT TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN♪TIN... http://t.co/7QEes4OwgK
330225245942325249,2013-05-03 07:40:08,RT I♥M4 #bot: I♥M4 #bot http://t.co/t9W0BBA7Dd
330225244868591616,2013-05-03 07:40:08,RT @SexyMiku01 Good day: @SexyMiku01 Good day http://t.co/o1U4EqxP2p
330225243597705216,2013-05-03 07:40:08,RT @Joanne_G_Duffy Nothing it is just to prove that you are not a robot sending rogue advertising tweets lol--... http://t.co/EYdP0pFjBM
330214744835383296,2013-05-03 06:58:24,RT ROCK'N ROLL!!!!!!!!!!!!!!!!: ROCK'N ROLL!!!!!!!!!!!!!!!! http://t.co/jBflpgwGtN
330214743170228225,2013-05-03 06:58:24,RT BAM! BAM! BAM!: BAM! BAM! BAM! http://t.co/Q2HrhZjuwh
330214742121644033,2013-05-03 06:58:24,RT Malcolm said that bot Lin Marylyn and I are better than beyonce: Malcolm said that bot Lin Marylyn and I ar... http://t.co/HXhqOK9rLV
330214741001781249,2013-05-03 06:58:24,"RT Dream is big . 

Justin Bieber #JBjpn: Dream is big . 

Justin Bieber #JBjpn http://t.co/ARGaZTUrdk"
330214739999354881,2013-05-03 06:58:23,RT RED LINE!!! RED LINE!!! RED LINE!!! RED LINE!!! RED LINE!!! RED LINE!!!RED LINE!!!  RED LINE!!! 「I HATE HUM... http://t.co/dQJusoNpyX
330204037377044480,2013-05-03 06:15:52,"RT Remember people, Hug a Prussian day is at May 21. Ja. #bot: Remember people, Hug a Prussian day is at May 2... http://t.co/VrxbAzdTB9"
330204036269744129,2013-05-03 06:15:51,RT Never lie to someone that trusts you. Never trust someone that lied to you. #bot: Never lie to someone that... http://t.co/0m67WVVJKs
330204034969522177,2013-05-03 06:15:51,"RT I'm sorry but Izumi is not here right now, If you need her, please a mention/DM and she'll reply later#bot:... http://t.co/qYtPGzyZnp"
330204033887391744,2013-05-03 06:15:51,"RT Nope,i'm not awesome than you think.: Nope,i'm not awesome than you think. http://t.co/FalvAnTYCc"
330204032071262209,2013-05-03 06:15:50,RT Words aren't the only way to tell someone how you feel #Bot: Words aren't the only way to tell someone how ... http://t.co/0G5lan6heS
330193298474020864,2013-05-03 05:33:11,RT @khana_bot ...I'm sorry...I don't understand...: @khana_bot ...I'm sorry...I don't understand... http://t.co/P9Sn9PBq2F
330193297308000256,2013-05-03 05:33:11,"RT @VIP_Syaf You don't cat talk me ah! Later I dog talk you! I sleep because I'm tired, bot lazy!! Haha! Owned... http://t.co/pD2Q0MGjb3"
330193296267821056,2013-05-03 05:33:11,RT Please find the stars. Please find my star.: Please find the stars. Please find my star. http://t.co/JsONnec95d
330193293923192832,2013-05-03 05:33:10,"RT Struecker: 「No one gets left behind, you know that.」: Struecker: 「No one gets left behind, you know that.」 http://t.co/SezDZV2XHS"
330193292690075648,2013-05-03 05:33:10,RT WE WILL ALWAYS MUCH MORE HUMAN THAN WE WISH TO BE...(Beyond the Pale/Pain of salvation): WE WILL ALWAYS MUC... http://t.co/ZDZBv0g6xM
330182944083812352,2013-05-03 04:52:03,RT Get your ass moving damn you... #Bot: Get your ass moving damn you... #Bot http://t.co/9jbhNwuxLF
330182942993313792,2013-05-03 04:52:02,RT Lamer detected: Lamer detected http://t.co/JndHheeqVL
330182941755990016,2013-05-03 04:52:02,RT @GerryOat_Bot WE ARE NEVER EVER GETTING BACK TOGETHER.~: @GerryOat_Bot WE ARE NEVER EVER GETTING BACK TOGETHER.~ http://t.co/VVKpzj48Ad
330182937154838528,2013-05-03 04:52:01,RT @YoonaQK_bot 55555555555 โอ๋ๆ: @YoonaQK_bot 55555555555 โอ๋ๆ http://t.co/PcAyuCaCyj
330182933040205825,2013-05-03 04:52:00,RT *does the robot*: *does the robot* http://t.co/5YKAaMlEp2
330172062943555584,2013-05-03 04:08:48,"RT Love hurts, what her it's right or wrong   Yeah, yeah, yeah, yeah: Love hurts, what her it's right or wrong... http://t.co/eyt17bHPx5"
330172055964250112,2013-05-03 04:08:47,RT RT @_071107: RT “@BEG__bot: [INFO] BEG is now choosing their song for the album on this summer”: RT @_07110... http://t.co/PPvI8QKmQC
330172054806614016,2013-05-03 04:08:46,RT @k_20_10_2cp @trainman1405 He's a robot bullet train. Transformers :P: @k_20_10_2cp @trainman1405 He's a ro... http://t.co/8vIdJE2rId
330172053464436737,2013-05-03 04:08:46,RT I'm convinced ppl in team Bieber #believe that J is a robot and sometimes try to plug him I to power outlet... http://t.co/ziClHGmuvu
330172052256456704,2013-05-03 04:08:46,RT 80% of the things this bot says are ass related. I guess you could call me a robutt: 80% of the things this... http://t.co/l6uWs6Lkes
330161837758873601,2013-05-03 03:28:10,RT Night117_______________B: Night117_______________B http://t.co/yw8dvfEpuH
330161836332838915,2013-05-03 03:28:10,"RT @robot_hammer I fall in and out of Spidey. I loved Brubaker’s run on Capt. America, the “Fatale” series is ... http://t.co/fb5KLJNLXk"
330161834982273025,2013-05-03 03:28:10,RT RT @RDubb45: @LeftRadio Robot hand jobs would be the worst! Cold steel against the dong... no bueno.: RT @R... http://t.co/2PoL6B127a
330161833619095553,2013-05-03 03:28:09,RT Cn someone jst invent a robot maid: Cn someone jst invent a robot maid http://t.co/UovSz7BMpe
330161832138530816,2013-05-03 03:28:09,RT ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ: ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ http://t.co/2exTkuIkoN
330151519116750849,2013-05-03 02:47:10,RT 【BOT】COME ON CHELSEA!!!!!!!!!!: 【BOT】COME ON CHELSEA!!!!!!!!!! http://t.co/U3htr5KoVG
330151517728411648,2013-05-03 02:47:10,RT Tsundere-Saurus-Rex / Borginia will compose an original song using my upcoming VCV voicebank ! :D: Tsundere... http://t.co/G9ZOzaxTQe
330151516667260929,2013-05-03 02:47:10,RT [BOT] SHINee always in my heart . Forever SHINee: [BOT] SHINee always in my heart . Forever SHINee http://t.co/EhUG6vi0OC
330151513768988672,2013-05-03 02:47:09,RT Bot ta roll up: Bot ta roll up http://t.co/OMgE4612bl
330151512703647746,2013-05-03 02:47:09,RT *looks down at his pants* Oh look...someone's up early. #Bot: *looks down at his pants* Oh look...someone's... http://t.co/6AsvmiytCK
330140756339740672,2013-05-03 02:04:24,RT RT @tomlinpukes: My music taste is like a$ap rocky tyler the creator 2 chainz big sean macklemore and then ... http://t.co/4dGnbrd7Fw
330140754720722944,2013-05-03 02:04:24,"RT Why do I have to take the heat for my father?! Come on, man! Cut me some slack!  (M11): Why do I have to ta... http://t.co/NzSipTfWxo"
330140753420505090,2013-05-03 02:04:23,RT @Victoreet You'd be efficient as a bot though. Unless you got banned for being a bot.: @Victoreet You'd be ... http://t.co/5f740uHRDh
330140752220930048,2013-05-03 02:04:23,RT RT @deyyyn_tootsie: That moment when you noticed your cheekbones then you suddenly think about Zayn Malik. ... http://t.co/qhNDfyrXdS
330140750757130240,2013-05-03 02:04:23,RT RT @Devaughney_S: Gay people only move in One Direction...: RT @Devaughney_S: Gay people only move in One D... http://t.co/sRyU0g2YjK
330120299175628800,2013-05-03 00:43:07,RT @Missundast00d @GhostwritaMusic Creep bot.: @Missundast00d @GhostwritaMusic Creep bot. http://t.co/r2RZCbXq67
330120298001203202,2013-05-03 00:43:07,RT @bartsimpson_bot why you little!!!!!!: @bartsimpson_bot why you little!!!!!! http://t.co/YrqOsC48dI
330120296835207170,2013-05-03 00:43:06,RT I'm pretty sure the robot from Rocky IV is the greatest thing to happen to cinema.  #happybirthdaypaulie: I... http://t.co/fdKvBFi9Gp
330120295627231232,2013-05-03 00:43:06,RT sea with a dog http://t.co/wE6bYjJRoH: sea with a dog http://t.co/wE6bYjJRoH http://t.co/8Z56XNQSIB
330120294406692864,2013-05-03 00:43:06,RT RT @ItsMeMarwine: DON'T tell me that the Klaroline scenes were the one with Silas because I'm gonna have to... http://t.co/RtSqAWXVQH
330110022099025920,2013-05-03 00:02:17,RT I really admire Waka-san and Nami-chan: I really admire Waka-san and Nami-chan http://t.co/BnkjWdNJMP
330110020752642048,2013-05-03 00:02:16,RT 「Wow Wow？」「VENUS！」: 「Wow Wow？」「VENUS！」 http://t.co/2wltURv17u
330110018441580544,2013-05-03 00:02:16,RT @manry_orange And dat's why i'm a bot D:: @manry_orange And dat's why i'm a bot D: http://t.co/2OA2xRLH2Y
330110017049092096,2013-05-03 00:02:15,"RT * smiles and gives @robot_hedonist her panties back * so , now can I take out that book , hehe: * smiles an... http://t.co/7wpSY73EWj"
330110015534927874,2013-05-03 00:02:15,RT @inaba_330 @inaba_kimo_bot REFLEC BEAT: @inaba_330 @inaba_kimo_bot REFLEC BEAT http://t.co/7xOc8c0ZAn
330099237322895360,2013-05-02 23:19:25,RT Idk what makes my prof thinks I'm gonna have fun building a robot: Idk what makes my prof thinks I'm gonna ... http://t.co/OxbaprHsHw
330099236303675393,2013-05-02 23:19:25,"RT Puttin’ my defences up, ‘Cause I don’t wanna fall in love. If I ever did that, I think I’d have a heart att... http://t.co/n6olr87odK"
330099235309641730,2013-05-02 23:19:25,RT This song is photoshopped: This song is photoshopped http://t.co/Dl88SPOgmv
330099234332368896,2013-05-02 23:19:25,RT compulsion - compelling; strong desire that is difficult to control; irresistible impulse: compulsion - com... http://t.co/6Kpo0oXMrK
330099232990171137,2013-05-02 23:19:24,RT Looks like we're just going to play baseball again. . . I don't mind!: Looks like we're just going to play ... http://t.co/TQU91Xxryk
330088399946010624,2013-05-02 22:36:21,RT I want a robot.... **: I want a robot.... ** http://t.co/W1OsZRMCSr
330088398733836288,2013-05-02 22:36:21,RT @caseytomlinson8 @deefizzy he isn't real he's a robot created by the government but shh don't tell ;): @cas... http://t.co/t9w524FRUP
330088397429424128,2013-05-02 22:36:21,RT Elle… is too nice… I feel like she shouldn’t be a corsair… like it’s dangerous and … I worry about her all ... http://t.co/YOvDgwJEse
330088396338913280,2013-05-02 22:36:21,RT I was listening a song and the lyrics were 'skinny girls skinny skinny girls yeah skinny' and 'have you eve... http://t.co/rMmsM3mOzV
330088395349045249,2013-05-02 22:36:20,"RT -Do you clean anyone?
-No women, no kids. That's the rules.: -Do you clean anyone?
-No women, no kids. That... http://t.co/diB0xU7nGw"
330078187889504258,2013-05-02 21:55:47,RT Everyone's life is hard　But you are not alone　You keep walking toward tomorrow 【CAUSE YOU'RE ALIVE】: Everyo... http://t.co/fzAvXHObrG
330078186593480704,2013-05-02 21:55:46,"RT Smash Mouth ""I Can't get enough of you, Baby"" #music #song: Smash Mouth ""I Can't get enough of you, Baby"" #... http://t.co/D39wO9euIp"
330078185528123392,2013-05-02 21:55:46,RT ＼(｀ｗ´)／: ＼(｀ｗ´)／ http://t.co/9VeKrZQY9A
330078184500514816,2013-05-02 21:55:46,RT Bot 6: 6-3. K. Single. K.: Bot 6: 6-3. K. Single. K. http://t.co/BEverVNlqp
330078183296733184,2013-05-02 21:55:46,"RT @RiotBananas I'm gonna take a break, other than that bot game yesterday, I've been losing a lot...: @RiotBa... http://t.co/4yeOzfhTQy"
330067578443689986,2013-05-02 21:13:37,"RT [BOT] My solo debut album ""Another Me"" n_n: [BOT] My solo debut album ""Another Me"" n_n http://t.co/5R0qUfbJGF"
330067577369939969,2013-05-02 21:13:37,RT Cheryl finally has met fart robot: Cheryl finally has met fart robot http://t.co/ZWKoJhKRoX
330067576409427969,2013-05-02 21:13:37,"RT With a friend, any day is an adventure, any song becomes a symphony. –Pooh (Winnie the Pooh) [BOT]: With a ... http://t.co/8GcdAR3KCt"
330067574895304704,2013-05-02 21:13:36,RT #bot #JessicaFact: #bot #JessicaFact http://t.co/aTMqT1KcrW
330067571917340672,2013-05-02 21:13:36,RT [BOT] When Amber first came to Korea from the U.S. she felt like a complete stranger because the environmen... http://t.co/JevFhlwUve
330056909535203330,2013-05-02 20:31:14,RT I'm traveling at the speed of light♪: I'm traveling at the speed of light♪ http://t.co/jCU8Kskk4u
330056908469829633,2013-05-02 20:31:13,RT @D_KanonSU Do you need something? I will help you but please don't come again: @D_KanonSU Do you need somet... http://t.co/Q00FmSpCDp
330056907345760256,2013-05-02 20:31:13,RT extant prefect is extant: extant prefect is extant http://t.co/GDIdG55KrY
330056906284613632,2013-05-02 20:31:13,RT ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗: ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙↗ ↖⊙◇⊙... http://t.co/VQG5kCkGHx
330056905106010112,2013-05-02 20:31:12,RT //Back to Black is suddenly a duet between a robot who got water spilled on its head and a cow giving birth... http://t.co/vq484vTSmJ
330046279793123328,2013-05-02 19:48:59,"RT RT @PsykoUK: I remember when I use to watch ""Robot Wars"" everyday without fail. What a life.: RT @PsykoUK: ... http://t.co/RnP4V2OktV"
330046278669041665,2013-05-02 19:48:59,RT Guess what? I'm not a robot.: Guess what? I'm not a robot. http://t.co/m5jHqVBFeM
330046277289123841,2013-05-02 19:48:59,"RT @jaredt_09 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For sham... http://t.co/6a6GYEjTnV"
330046276064378880,2013-05-02 19:48:58,"RT @thesurething77 With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For... http://t.co/gXqb62GH3y"
330046274923548672,2013-05-02 19:48:58,"RT @PrivateJetLady With no due respect, it seems you’ve confused the verb ‘advise’ with the noun ‘advice’. For... http://t.co/nihl4249Si"
330025729754550272,2013-05-02 18:27:20,RT @EricTw1tty @alic_dino yeah that was the real problem. That must have been how coTy felt when he deep throa... http://t.co/yrGx75Rzxe
330025728290729986,2013-05-02 18:27:19,"RT Softball: Bot. of 6th inning. Freedom 4, Chamberlain 2. Chiefs have bases loaded. 7A region semis. Winner p... http://t.co/UQhQcx64bB"
330025726864654336,2013-05-02 18:27:19,RT [BOT] This is Ludwig. Miss me? Just mention and I will reply later: [BOT] This is Ludwig. Miss me? Just men... http://t.co/Nd7g3uYG11
330025725459578880,2013-05-02 18:27:19,"RT RT @_RollUpThatTaco: I don't trust nobody. It's not f-ck y'all, I'd rather bot fw y'all: RT @_RollUpThatTac... http://t.co/yJNelgnBjU"
330025724348100609,2013-05-02 18:27:18,"RT My 7 year old laughs then says to me, ""Robot dancing, mom?  Seriously?"" Yes, kid, seriously.: My 7 year old... http://t.co/ZeIuM0t9gA"
330004237385887744,2013-05-02 17:01:56,RT The course of true love never did run smooth.  William Shakespeare.: The course of true love never did run ... http://t.co/1sFoPUnX9l
330004236295348224,2013-05-02 17:01:55,"RT Now its a robot, now its a finch...now its a robot, now its a finch: Now its a robot, now its a finch...now... http://t.co/CVQ9iQLlqw"
330004235276148736,2013-05-02 17:01:55,RT Everybody screaming Everybody moving Let's get it started Gotta make a riot now - Riot!!! #ONEOKROCK: Every... http://t.co/OmOw6ulV4N
330004234231771136,2013-05-02 17:01:55,"RT But I found it, so I'm better now. Self-realization: I'm slowly becoming a robot, my cell phone is replacin... http://t.co/TgQw9oKCN1"
330004233174806529,2013-05-02 17:01:55,RT I SWEAR I'D KILL HARU NEXT TIME HE TOUCH MY ORANGES (╬ ಠ益ಠ): I SWEAR I'D KILL HARU NEXT TIME HE TOUCH MY OR... http://t.co/nJZEfkDSUR
329991965196312576,2013-05-02 16:13:10,RT RT @daneeldejongh: They don’t know what we do best. That’s between me and you our little secret. #onedirect... http://t.co/tySpOFMDG4
329991963644403713,2013-05-02 16:13:09,RT RT @ayse_williams: Learning one thing on guitar #1d #onedirection #guitar #onething: RT @ayse_williams: Lea... http://t.co/b6leYXCxXN
329991961962508288,2013-05-02 16:13:09,"RT I'm the first Timeloid...So, Am I the leader of Timeloids? ._. #Timeloid: I'm the first Timeloid...So, Am I... http://t.co/7wmOOg3IsR"
