id,created_at,text
525832479391744000,2014-10-25 02:13:27,フッ　これがオレたちの力さ
525817352219140097,2014-10-25 01:13:20,鬼道さんのボール捌きはやっぱ凄いよな…俺も頑張らないと
525802244537475072,2014-10-25 00:13:18,す、すまない…。鬼道さんの留守を、守れなかった…。
525787175170744320,2014-10-24 23:13:25,なんか…ペンギン型のウインナーが出来るグッズ？みたいなのがあるらしい…　いや、別に欲しくはねぇよ
525768759827374082,2014-10-24 22:00:15,うーん…、あと５分…
525661791083192320,2014-10-24 14:55:11,おらぁー、もうすぐ12時だぞ、いい加減寝ろー
525651258200178688,2014-10-24 14:13:20,ま　まさか　ここまでやるのか…！？
525636154477920256,2014-10-24 13:13:19,鬼道さん、もういいでしょ。こんな試合 練習にもなんないですよ
525621043247865856,2014-10-24 12:13:16,大丈夫、心配するな
525605975877632000,2014-10-24 11:13:24,スパーク/ボンバーのＯＰのオレかっこいい
525590830858268673,2014-10-24 10:13:13,鬼道さんのボール捌きはやっぱ凄いよな…俺も頑張らないと
525575752855474177,2014-10-24 09:13:18,不動のことで悩んでいるのだろうがオレでは相談相手になれないんだ。だが、お前なら鬼道も…
525560669932777472,2014-10-24 08:13:22,…さあ　勝負しろ…、…鬼道！
525545574125170690,2014-10-24 07:13:23,悪い、この眼帯ははずせないんだ…
525530438874329089,2014-10-24 06:13:15,ペンギンの気持ち(・⊖・)
525515399572385792,2014-10-24 05:13:29,ああっ！スンマセン鬼道さん！
525500245333913600,2014-10-24 04:13:16,我らには勝利しかない！
525485168773984256,2014-10-24 03:13:21,ディバインアロー！！
525481888375246848,2014-10-24 03:00:19,よしッ、昼休み…　げッ！財布忘れた…！！
525470081824735232,2014-10-24 02:13:24,無限の壁って…キーパー何もしてなくね…？いや、気合を出してるのか…？　わからん
525454994795819009,2014-10-24 01:13:27,鬼道さん、総帥は豪炎寺を調べるためにアイツを送ったんですか？
525439891694297088,2014-10-24 00:13:27,それが再び　影山にしたがうことになったとしても…！
525424912664907777,2014-10-23 23:13:55,まさかオレが雷門サッカー部に入ることになるとはな…。まぁ、よろしく頼むぜ…
525406625956646912,2014-10-23 22:01:15,@GNbotY や、やめろ…！！
525406420309921792,2014-10-23 22:00:26,まだ眠いな…
525351257956159488,2014-10-23 18:21:15,@GNbotY な、なんだよ謝られると調子狂う…
525348726684909568,2014-10-23 18:11:11,@GNbotY う、うわッ…！！
525346228020985856,2014-10-23 18:01:15,@GNbotY どッ、どこ触って…ッ！！
525336146973192192,2014-10-23 17:21:12,@GNbotY 気安くさわるなよッ！！
525299414139564032,2014-10-23 14:55:14,…ｚＺ　…はッ！ね、寝てないぞ？！
525288901775073282,2014-10-23 14:13:28,うっ…　口笛を失敗するとペンギンが出てきてくれない…
525273808911867905,2014-10-23 13:13:29,源田こっち見んな
525258684213903360,2014-10-23 12:13:23,鬼道さん今日も素敵です！！
525228460780683266,2014-10-23 10:13:17,ツインブーストッ！！！
525213392378667008,2014-10-23 09:13:25,ま　まさか　ここまでやるのか…！？
525198279319896064,2014-10-23 08:13:22,…ぐっ…　ぐああああああああ！はぁっ、はぁっ…　…次こそ　決める…！
525183173890564096,2014-10-23 07:13:20,鬼道さんがキラーフィールズ覚えた時には俺と固定でお願いします！！
525168065831395328,2014-10-23 06:13:18,くっ　うう…。
525153032808312833,2014-10-23 05:13:34,不動…　少し鬼道さんと苗字が似てるからっていい気になるなよ
525137896408231936,2014-10-23 04:13:25,ジャッジスルーッ！！！
525122813342928896,2014-10-23 03:13:29,無限の壁って…キーパー何もしてなくね…？いや、気合を出してるのか…？　わからん
525119473859055616,2014-10-23 03:00:13,源田の弁当、うまそうだな
525107723621240832,2014-10-23 02:13:32,でも思ったんだ。今度こそ自分の力で鬼道さんの見ている世界を見たい！って
525092565540798464,2014-10-23 01:13:18,がおー(「・ω・)「
525077474003009536,2014-10-23 00:13:19,な、なんてことだ…
525062430661939200,2014-10-22 23:13:33,デスゾーンッ！！！
525044012571308032,2014-10-22 22:00:22,やべッ寝過ぎた…！朝練遅刻する…！！
524937013967876096,2014-10-22 14:55:11,ふわぁあ…眠いな…
524926499342671872,2014-10-22 14:13:24,鬼道さん、もういいでしょ。こんな試合 練習にもなんないですよ
524911397289730048,2014-10-22 13:13:24,…ぐっ…　ぐああああああああ！はぁっ、はぁっ…　…次こそ　決める…！
524896288215560194,2014-10-22 12:13:21,帝国フォワードは　オレ、寺門、恵那先輩、大楠、椋本　の５人だ。覚えてくれたか？
524881223185743873,2014-10-22 11:13:30,円堂、頼む。鬼道の様子を見てきてくれないか？
524880646682857472,2014-10-22 11:11:12,@mshr_dp あ、ありがとう…
524878138786869250,2014-10-22 11:01:14,@mshr_dp …源田とかは格好いいって言われるのになんで俺だけ可愛いになるんだ　…納得いかない
524875612486262784,2014-10-22 10:51:12,@mshr_dp 源田ならさっき辺見と一緒にいた…かも？
524873097346678784,2014-10-22 10:41:12,@mshr_dp 源田？知らん
524870577798918147,2014-10-22 10:31:12,@mshr_dp 正気か？
524868070179745792,2014-10-22 10:21:14,@mshr_dp おはよう、十六。　よく眠れたか？
524866066564911104,2014-10-22 10:13:16,鬼道さん　急にどうしたんだ…？
524850983587688448,2014-10-22 09:13:20,なんだと！
524837870251425792,2014-10-22 08:21:13,@kazeyuma あぁ、よろしく頼むぜ
524835899616419842,2014-10-22 08:13:24,成神は先輩に対する態度がなってないな…。ナメるのは辺見だけにしといてほしいぜ
524835342596059138,2014-10-22 08:11:11,@kazeyuma フォローありがとな。これからよろしく、yuma
524820799069245442,2014-10-22 07:13:23,五条の眼鏡をはずすと…　おっと、誰か来たようだ
524805664770510848,2014-10-22 06:13:15,…フルパワーシールドッ！！！　源田の真似ー
524790619265179649,2014-10-22 05:13:28,行くぞ、もう一度…　皇帝ペンギン１号だっ！
524775509930934273,2014-10-22 04:13:26,…ぐっ…　ぐああああああああ！はぁっ、はぁっ…　…次こそ　決める…！
524760447094751232,2014-10-22 03:13:34,源田の手ってでかいよなー…キーパーしてるとでかくなるもんなのか？　まぁ大伝のがでかいけど…当たり前か。
524757239756640256,2014-10-22 03:00:50,やべぇ、眠い…
524745286329970688,2014-10-22 02:13:20,影山！キサマいったい何を企んでいる！
524730184008605696,2014-10-22 01:13:19,フッ…まぁこんなものだろうな
524715105020174336,2014-10-22 00:13:24,源田、キラースライドの練習したいからちょっとそこ立って
524700055479939072,2014-10-21 23:13:36,いいだろう…。行くぞ　鬼道。
524681895213146112,2014-10-21 22:01:26,髪型ヨシ、眼帯ヨシ、今日の俺も決まってるな…
524574684184993792,2014-10-21 14:55:25,ふわぁあ…眠いな…
524564144607854592,2014-10-21 14:13:32,くっ　うう…。
524549047609090052,2014-10-21 13:13:33,これで　最後だ！
524533914602188800,2014-10-21 12:13:25,寺門と俺は帝国のツートップだ！！
524518837308252160,2014-10-21 11:13:30,この試合、勝てば世界だな
524503693274533888,2014-10-21 10:13:19,ジ・オーガのＯＰのオレかっこいい
524488665003589632,2014-10-21 09:13:36,スパーク/ボンバーのＯＰのオレかっこいい
524473517140496384,2014-10-21 08:13:25,フッ…まぁこんなものだろうな
524458425913073664,2014-10-21 07:13:27,こんなヤツらに点を取られるとは
524443315739975680,2014-10-21 06:13:24,ペンギンのかわいさは異常
524428236516638721,2014-10-21 05:13:29,まさかオレが雷門サッカー部に入ることになるとはな…。まぁ、よろしく頼むぜ…
524398015105101825,2014-10-21 03:13:24,スペースッ　ペンギン！！！
524394757020086273,2014-10-21 03:00:27,源田の卵焼き強奪！！　…もぐもぐ
524382904923598849,2014-10-21 02:13:21,不動…　少し鬼道さんと苗字が似てるからっていい気になるなよ
524367808365215744,2014-10-21 01:13:22,鬼道さん、総帥は豪炎寺を調べるためにアイツを送ったんですか？
524352709978124288,2014-10-21 00:13:22,ペンギンが一匹、ペンギンが二匹、ペンギンが三匹……
524337639453782016,2014-10-20 23:13:29,源田の手ってでかいよなー…キーパーしてるとでかくなるもんなのか？　まぁ大伝のがでかいけど…当たり前か。
524319225985245185,2014-10-20 22:00:19,えーと、今日の天気は…
524212253180956672,2014-10-20 14:55:15,おらぁー、もうすぐ12時だぞ、いい加減寝ろー
524201702082101249,2014-10-20 14:13:19,おい　早く…！！
524186594278785024,2014-10-20 13:13:17,ペンギン技使うからって別にペンギンが好きなワケじゃ………くっそ、かわいいな！！
524171550707052544,2014-10-20 12:13:30,がおー(「・ω・)「
524156374498811904,2014-10-20 11:13:12,少し手加減したつもりだったんだが…
524141313495556096,2014-10-20 10:13:21,円堂、頼む。鬼道の様子を見てきてくれないか？
524126198448656384,2014-10-20 09:13:18,チッ、このオレが点を逃すとは…
524111105115697152,2014-10-20 08:13:19,五条の眼鏡をはずすと…　おっと、誰か来たようだ
524095973195120640,2014-10-20 07:13:11,ディバインアロー！！
524081005947133953,2014-10-20 06:13:43,影山！キサマいったい何を企んでいる！
524065792812281856,2014-10-20 05:13:16,…ぐっ。み、見たか鬼道…　オレの皇帝ペンギン１号！
524050716126490624,2014-10-20 04:13:21,はいはい、わかってますって
524035664409415681,2014-10-20 03:13:33,スーパーリンクで２鬼道さんをお出迎えしてきたぜ
524032383566086144,2014-10-20 03:00:30,源田の弁当、うまそうだな
524020511907393536,2014-10-20 02:13:20,気合でハリケーンッ！！
524005373326282752,2014-10-20 01:13:11,お遊びもここまでだぜ！
523990477775716353,2014-10-20 00:13:59,いい気になるなよ。次は必ず決めるからな！
