id,created_at,text
502940552875499520,2014-08-22 22:09:06,Hospital_de_la_Anunciaci%C3%B3n http://t.co/dNg4D87fs8
502925377548083200,2014-08-22 21:08:48,Steven_Levy http://t.co/hDcSzExjun
502910338065764352,2014-08-22 20:09:02,Beta_Aquarii http://t.co/UUqAgtSumo
502895292031963138,2014-08-22 19:09:15,Built_for_Speed http://t.co/gmEdgQsgJ6
502880167988326401,2014-08-22 18:09:09,Strabag http://t.co/4U9UpR2utu
502864980522582016,2014-08-22 17:08:48,Abrota http://t.co/SkDdteQ82i
502849914091864064,2014-08-22 16:08:56,STS-103 http://t.co/sAzkbqy8M9
502834775955349504,2014-08-22 15:08:47,Valeriy_Konovalyuk http://t.co/BSrJqKXfbE
502819804823437312,2014-08-22 14:09:18,M%C3%A4urer_%26_Wirtz http://t.co/km6eFDx1kM
502804741634936832,2014-08-22 13:09:26,Cysticercus_bovis http://t.co/EOEy8kh2mD
502789644204113920,2014-08-22 12:09:27,Arteria_recurrente_tibial_anterior http://t.co/QpsgInpTX8
502774659159711744,2014-08-22 11:09:54,Freddie_Medina http://t.co/wGt6RCLjuI
502759430208118784,2014-08-22 10:09:23,Quinto_Ogulnio_Galo http://t.co/aIdUaiPwXW
502744236421545984,2014-08-22 09:09:01,Alberto_Andrade_Carmona http://t.co/cNiRzBfbkr
502729450094878720,2014-08-22 08:10:15,M%C3%BAsica http://t.co/NRKyZbvN0b
502714844773376000,2014-08-22 07:12:13,%C5%9Eile http://t.co/TnuqMovswY
502700839325421568,2014-08-22 06:16:34,Cerro_Memby http://t.co/tQPXtHWwre
502683972078694401,2014-08-22 05:09:33,Liga_de_Campeones_de_la_OFC_2011/12 http://t.co/4M7hC8ueOC
502668840942440449,2014-08-22 04:09:25,Dialeurodicus_tessellatus http://t.co/muKpwe8ClF
502655518297825281,2014-08-22 03:16:29,Concei%C3%A7%C3%A3o_da_Aparecida http://t.co/CkFCthfXQO
502638550144532480,2014-08-22 02:09:03,Crist%C3%B3bal_Mall%C3%A9u_y_Castro http://t.co/YMBzLmhGXb
502623422040793089,2014-08-22 01:08:56,Nueva_Catedral_de_Linz http://t.co/eLA86kww6y
502610694085558273,2014-08-22 00:18:22,Jos%C3%A9_Luis_Aresti_Aguirre http://t.co/w3bViCUwap
502594351684665344,2014-08-21 23:13:25,Nauti_FC http://t.co/0nipHXzP0X
502578246916268035,2014-08-21 22:09:26,Si_me_llevas_contigo http://t.co/vkBfntsXCT
502563245597925376,2014-08-21 21:09:49,Papugalepsus_elongatus http://t.co/iBUS5rkcnp
502547935302021120,2014-08-21 20:08:59,Xavier_Becerra http://t.co/G89NER96TB
502533045216624640,2014-08-21 19:09:49,Sinogastromyzon http://t.co/C0P1t7bgAK
502517748417982464,2014-08-21 18:09:02,Anexo:Equipos_de_f%C3%BAtbol_de_El_Hierro http://t.co/6RsfGC3r8Y
502502586369703939,2014-08-21 17:08:47,Estrella_de_Wolf-Rayet http://t.co/p4tY3rqTr9
502487635181305858,2014-08-21 16:09:22,Salisbury_Road http://t.co/ZgugrVqIGp
502472625017593856,2014-08-21 15:09:43,Gamaliel_Churata http://t.co/bVJZTDEpHP
502457389963296768,2014-08-21 14:09:11,Familia_G%C3%A1lvez_de_Macharaviaya http://t.co/Pyhn9X5RGg
502442192909398016,2014-08-21 13:08:48,Obaidullah_Akhund http://t.co/vSE5sVUx4p
502427177758261249,2014-08-21 12:09:08,Pelagio_II http://t.co/378FiboljO
502412072937091072,2014-08-21 11:09:07,Crist%C3%B3bal_de_Mondrag%C3%B3n http://t.co/qGuligM55w
502396915536130049,2014-08-21 10:08:53,Festival_de_Verano http://t.co/FcwQI66ch4
502381792922730496,2014-08-21 09:08:47,Jes%C3%BAs_Romero_Flores http://t.co/gIyKabGzPw
502366764345597952,2014-08-21 08:09:04,Aillianville http://t.co/ktGHLrf2z4
502351668206641152,2014-08-21 07:09:05,Jos%C3%A9_Antonio_Montero http://t.co/vUVDZKUsNt
502336990478876672,2014-08-21 06:10:46,Heath_(Massachusetts) http://t.co/YA06v9mAys
502321969917083648,2014-08-21 05:11:04,Riley_(autom%C3%B3viles) http://t.co/IfDIoEEtjI
502293206319771648,2014-08-21 03:16:47,matches matches
502293158395666432,2014-08-21 03:16:35,G%C3%A9tign%C3%A9 http://t.co/CqN6415P4c
502276301202661378,2014-08-21 02:09:36,Marquesado_de_Casa_Enrile http://t.co/agNV2YY34R
502261457451765760,2014-08-21 01:10:37,Distrito_Escolar_Independiente_de_McAllen http://t.co/T1XQ9r9zQA
502247621994758144,2014-08-21 00:15:39,Condado_de_Warwick http://t.co/1iuNYeVNQq
502231506392477696,2014-08-20 23:11:36,Iglesia_de_San_Mart%C3%ADn_de_Valdelomar http://t.co/BFOrAC4r65
502215787143512065,2014-08-20 22:09:09,Faversham http://t.co/dwEGLxCGzJ
502200603532353536,2014-08-20 21:08:48,Campeonato_Europeo_de_Atletismo_en_Pista_Cubierta_de_1986 http://t.co/Aey11zwL60
502185597029847040,2014-08-20 20:09:11,Labeo_cylindricus http://t.co/gozqlcCTg4
502171905877893120,2014-08-20 19:14:46,Juani_en_Sociedad http://t.co/TapFL1sknP
502155373881856000,2014-08-20 18:09:05,Glaciar_del_R%C3%B3dano http://t.co/TAJUCim4mf
502140209770008576,2014-08-20 17:08:49,Phrynobatrachus_fraterculus http://t.co/r9tF3YYfHx
502125197340991489,2014-08-20 16:09:10,"Municipio_de_Pike_(condado_de_Marion,_Indiana) http://t.co/cwSkjkFMq6"
502110067093946369,2014-08-20 15:09:03,Anexo:Pa%C3%ADses_por_PIB_(nominal)_en_2000 http://t.co/NS4V9fTGWc
502095007038189568,2014-08-20 14:09:12,Municipio_de_Eagleswood_(Nueva_Jersey) http://t.co/Wdd6JtvL3k
502079852691070977,2014-08-20 13:08:59,Municipio_de_Little_Traverse http://t.co/YMsNeQubXt
502064822503374848,2014-08-20 12:09:16,Ponikvari http://t.co/OKBkcNZIOd
502050011161841664,2014-08-20 11:10:24,Mielga_de_caracolillo http://t.co/Il5pRlGTXl
502034631001399296,2014-08-20 10:09:18,Voyagers! http://t.co/DJfmskLH7O!
502004456159182848,2014-08-20 08:09:23,Magnum_Force http://t.co/QxAY5Wwjcr
501989284841529344,2014-08-20 07:09:06,Ranunculus_macrophyllus http://t.co/OyVfHDhXZq
501974244755271680,2014-08-20 06:09:20,Sinestro http://t.co/wMoC82i5w1
501949422067257344,2014-08-20 04:30:42,Fosforibosilformilglicinamidina_ciclo-ligasa http://t.co/ou2qzIjVXq
501883877305380864,2014-08-20 00:10:15,Emathea_moseri http://t.co/mt5q8YbXXm
501868583228809218,2014-08-19 23:09:29,Ren%C3%A9_Wellek http://t.co/fQYndU3hEa
501853374384721920,2014-08-19 22:09:03,M%C3%BAsculo_esf%C3%ADnter_externo_de_la_uretra http://t.co/IMyajXjOrp
501838248336175104,2014-08-19 21:08:56,Adrien_Brody http://t.co/idYJoBg3Jn
501823891351035905,2014-08-19 20:11:53,Luis_No%C3%A9 http://t.co/5DGLTxO8k4
501810501027127299,2014-08-19 19:18:41,Sebastian_Eriksson http://t.co/PdHPeN5VqH
501792971566891008,2014-08-19 18:09:01,Liobagrus_andersoni http://t.co/R2EEvMHu8V
501777886417014784,2014-08-19 17:09:05,Matem%C3%A1tico http://t.co/wCzeMmYsG0
501748505388781569,2014-08-19 15:12:20,Marbletown http://t.co/jgrDistCsn
501747331948359680,2014-08-19 15:07:40,Forza_Motorsport_5 http://t.co/y8XyJ93329
501732605180780544,2014-08-19 14:09:09,CSI_Depredadores http://t.co/47nwHg0FFU
501717423385755649,2014-08-19 13:08:49,Postiglione http://t.co/qR607jIi3B
501702441537384448,2014-08-19 12:09:17,Salinas_del_Bebedero_(San_Luis) http://t.co/3t7Dr6PbDW
501687221179912192,2014-08-19 11:08:49,Ramdas http://t.co/yVnovpPENI
501672202971152384,2014-08-19 10:09:08,Turdus_olivaceus http://t.co/ufao3uRb3V
501657134057402369,2014-08-19 09:09:15,%C3%93blast_de_Magad%C3%A1n http://t.co/DSpJdugStY
501642010336702464,2014-08-19 08:09:09,Renato_Caccioppoli http://t.co/5xElbm74yt
501627768590041088,2014-08-19 07:12:34,Feisoglio http://t.co/zAZyBQzzNg
501611866947600384,2014-08-19 06:09:23,%C3%9Ei%C3%B0randi_Ketilsson http://t.co/3nZwtPBkSk
501596740970348544,2014-08-19 05:09:16,Planta_de_energ%C3%ADa_nuclear_Vogtle http://t.co/Tgv1xYZdXP
501581600619266048,2014-08-19 04:09:07,Sariegos http://t.co/cMOEOlpwT0
501566547731968001,2014-08-19 03:09:18,J_(lenguaje_de_programaci%C3%B3n) http://t.co/AAONGT0161
501551366352154624,2014-08-19 02:08:58,Casa_de_la_Panader%C3%ADa http://t.co/ihWHp92UGD
501536226089119745,2014-08-19 01:08:49,San_Andr%C3%A9s_Salou http://t.co/jBnm9uILdj
501516627499048960,2014-08-18 23:50:56,Municipio_de_Hendrickson http://t.co/cawyT0gdHC
501506686885306369,2014-08-18 23:11:26,Jardines_de_Villa_Amelia http://t.co/eBNuCqj39B
501491004755951616,2014-08-18 22:09:07,Raiza_Erlenbaugh http://t.co/3NYd4KQcMp
501462482335313921,2014-08-18 20:15:47,SwissJust http://t.co/SGHxvXTWZa
501449086932119554,2014-08-18 19:22:33,Distrito_de_Bastar http://t.co/ICB8IdwB5i
501430587643928576,2014-08-18 18:09:02,9.%C2%BA_distrito_congresional_de_Washington http://t.co/fj8ZH5nrQd
501415450253991936,2014-08-18 17:08:53,Teodora_de_Grecia_y_Dinamarca_(1906-1969) http://t.co/Q4uvRIZ1hL
501403946469322752,2014-08-18 16:23:11,Grafino http://t.co/Wl3fHwsEUQ
501385192473636864,2014-08-18 15:08:39,Bailey_Lakes_(Ohio) http://t.co/6rVMKr5M8k
501370210872721408,2014-08-18 14:09:07,ZA-105 http://t.co/Y6JltvDdYg
501355254211178496,2014-08-18 13:09:41,Izobilni_(desambiguaci%C3%B3n) http://t.co/YuRWcc0L6G
501340046533079041,2014-08-18 12:09:16,Greg_Louganis http://t.co/CGtR5QgoDS
501325043377639424,2014-08-18 11:09:39,Lago_de_cr%C3%A1ter http://t.co/JzDzk37Xrn
501309909246672896,2014-08-18 10:09:30,Bandog http://t.co/47tuy0w4Ve
501295170105929729,2014-08-18 09:10:56,Congreso_(banda) http://t.co/dmRnj6tfMR
501279585020149760,2014-08-18 08:09:01,Pr%C3%A9-en-Pail http://t.co/1BXcsXcWDb
501249569708326913,2014-08-18 06:09:44,Cad%C3%A9ac http://t.co/hlx1bt81qF
501234332653346817,2014-08-18 05:09:12,Copa_del_Rey_de_Atletismo http://t.co/Es2Rf5oxeb
501207525296177152,2014-08-18 03:22:40,Tauraco http://t.co/BaNhOxU36T
501206810804895744,2014-08-18 03:19:50,Mo%C3%AFse_%C3%89tienne_Moricand http://t.co/ziV1UHI90B
501189005753737216,2014-08-18 02:09:05,Stalachtis http://t.co/1QGesAYcYu
501173846196899840,2014-08-18 01:08:50,Modelo_de_capas http://t.co/F9txErQ7gR
501158795746508800,2014-08-18 00:09:02,Rufus_Scrimgeour http://t.co/B3nS16Gtpt
501145286711189505,2014-08-17 23:15:21,Treinta_y_seis_vistas_del_monte_Fuji http://t.co/oDMAA3s0W3
501128692022923264,2014-08-17 22:09:25,Brachyglottis_repanda http://t.co/upXKja0owu
501113422369808384,2014-08-17 21:08:44,Leonor_Marchesi http://t.co/YmvyhigvIT
501101102612615169,2014-08-17 20:19:47,Anexo:Premio_Uni%C3%B3n_de_Actores_al_mejor_actor_de_reparto_de_teatro http://t.co/kuhvCjpMzo
501083310467325952,2014-08-17 19:09:05,Getuk http://t.co/6EUXz44E4m
501068248352559104,2014-08-17 18:09:14,Aerodramus_pelewensis http://t.co/h0cAinSdDm
501053015949053952,2014-08-17 17:08:42,New_Burnside_(Illinois) http://t.co/PQNJTjzwTZ
501038029189173248,2014-08-17 16:09:09,Direcci%C3%B3n_(autom%C3%B3vil) http://t.co/iXk3YnZRQR
501022898812121089,2014-08-17 15:09:02,F%C3%ADstula_(liturgia) http://t.co/5x6m7GDFFA
501007856507039745,2014-08-17 14:09:15,Peque%C3%B1o_perro_le%C3%B3n http://t.co/hRgbnqVHTG
500992645398011904,2014-08-17 13:08:49,V%C3%ADtor_Hugo_Gomes_Passos http://t.co/2GB0qOIa6a
500972866071199745,2014-08-17 11:50:13,Talauma_hernandezii http://t.co/sYZoo3k3h0
500888932352286720,2014-08-17 06:16:42,Jordi_Quintill%C3%A0 http://t.co/87TsOJcU6s
500887908921139200,2014-08-17 06:12:38,Micrelenchus_caelatus_bakeri http://t.co/5BXvnoRLZk
500872082302205952,2014-08-17 05:09:44,STOBAR http://t.co/l3IJAgQhvN
500859728831209473,2014-08-17 04:20:39,Sergei_Garmash http://t.co/MlTKb1bjuW
500826598564986880,2014-08-17 02:09:00,Willie_McGee http://t.co/7dpniCMauc
500811771679346689,2014-08-17 01:10:05,Cephaloleia_flavipennis http://t.co/8AeHXwuZ6M
500798620988628994,2014-08-17 00:17:50,Robert_M._Parker http://t.co/41rl7JJHGU
500781315676184577,2014-08-16 23:09:04,Elie_Nadelman http://t.co/Cm0nhLDSar
500766221701500929,2014-08-16 22:09:05,Lonja_de_Tortosa http://t.co/hFZ6K1sR4l
500751044457291778,2014-08-16 21:08:47,Owen_Teale http://t.co/Q8zLdKxeyM
500735999040032768,2014-08-16 20:09:00,R%C3%ADo_Emba http://t.co/pUnVQ4QIcZ
500720912598315009,2014-08-16 19:09:03,Enrique_Berenguer http://t.co/KIZObmHOic
500705810037891074,2014-08-16 18:09:02,La_voluntad_del_dios_errante http://t.co/VRaWWFIsVc
500690648203534337,2014-08-16 17:08:47,Premio_Manuel_Rivera-Ortiz http://t.co/gvjHpQS5of
500675613783769089,2014-08-16 16:09:03,Monte_Diablo http://t.co/x0nkfBWauL
500667064223551488,2014-08-16 15:35:04,Flutter_ventricular http://t.co/XkCFcmH4OF
500645450995994624,2014-08-16 14:09:11,Sioux_Rapids_(Iowa) http://t.co/KmPm3SnGjJ
500630256680964096,2014-08-16 13:08:49,Conjunto_norte%C3%B1o http://t.co/MxL3t6nUl6
500610647252824064,2014-08-16 11:50:53,Manso_de_Amalfi http://t.co/piKYC1Tom5
500600110611722240,2014-08-16 11:09:01,Glucosamina http://t.co/emLfEhb1K4
500585507148292096,2014-08-16 10:10:59,Gabriel_Talp%C4%83 http://t.co/Fyo5SGuU4D
500569893310582784,2014-08-16 09:08:57,North_American_Soccer_League_1974 http://t.co/JILFKX2Zv0
500554789911273472,2014-08-16 08:08:56,Lago_Kandawgyi http://t.co/cYRLdT6TYl
500540574307717120,2014-08-16 07:12:27,Girly_Edition http://t.co/uig0KdfO2J
500519972654055424,2014-08-16 05:50:35,Thorogobius_rofeni http://t.co/5Od45Hn4d6
500509623234093058,2014-08-16 05:09:27,Dami%C3%A1n_Steinert http://t.co/7nhuxTRd84
500494523664171008,2014-08-16 04:09:27,Anexo:Plantas_del_Bosque_Nacional_de_Modoc http://t.co/qLfKEFanGi
500479730593067008,2014-08-16 03:10:40,Siano http://t.co/miaNIzmrhY
500464232677130242,2014-08-16 02:09:05,Jungfrau-Aletsch-Bietschhorn http://t.co/AhGBGe7a0k
500449043576016897,2014-08-16 01:08:44,Cr%C3%B3nicas_de_Indias http://t.co/PTyhfPRCgM
500435356337319937,2014-08-16 00:14:21,Rochebaron http://t.co/ykD0wuZFqV
500418979564118017,2014-08-15 23:09:16,Juergen_Sommer http://t.co/7QNYdbWTqT
500403839368192001,2014-08-15 22:09:07,Anexo:Prefectos_augustales_de_Egipto http://t.co/vLypG03HWt
500388758861414400,2014-08-15 21:09:11,Pereza_(%C3%A1lbum) http://t.co/3vymYl9mAl
500373977047789568,2014-08-15 20:10:27,Distrito_de_Schwyz http://t.co/kxRQgIDY0J
500343795062685698,2014-08-15 18:10:31,Chuchito http://t.co/PIJH6myMMn
500324131356049409,2014-08-15 16:52:23,Casa_de_cambio http://t.co/xiDkscEyAd
500314735133614081,2014-08-15 16:15:02,Flujo_bipolar http://t.co/w5pCJfB6d4
500298405898641409,2014-08-15 15:10:09,"Municipio_de_Cherokee_(condado_de_Cherokee,_Iowa) http://t.co/Y2FrVKhmPj"
500283411941306368,2014-08-15 14:10:34,Banco_Ingl%C3%A9s_(desambiguaci%C3%B3n) http://t.co/Ob8Bbnh6uN
500268183736320000,2014-08-15 13:10:04,Andr%C3%A9s_Formento http://t.co/A9rzG0G3jo
500255280392073217,2014-08-15 12:18:47,Cad%C3%A1ver http://t.co/mHzYT8XFkc
500239038230855680,2014-08-15 11:14:15,Carcinosoma http://t.co/1p4O88C7En
500222714863693824,2014-08-15 10:09:23,Biblioteca_digital http://t.co/UcScFsSZOd
500207562479120384,2014-08-15 09:09:10,Jacinto_Pimentel http://t.co/sSEmz2lZeA
500192797392375808,2014-08-15 08:10:30,Oh_Father http://t.co/7lQkky4IFs
500178055827320832,2014-08-15 07:11:56,Condado_de_Sligo http://t.co/S0isMYgfMT
500163175346884608,2014-08-15 06:12:48,Lunar_Payload_Module http://t.co/Lu10JDOKop
500147463295365120,2014-08-15 05:10:22,Batalla_de_Nancy http://t.co/b5wKyylfPi
500132348126838784,2014-08-15 04:10:18,New_Yorker_Staats-Zeitung http://t.co/eX18ybPCmk
500118288505270273,2014-08-15 03:14:26,Neath-Port_Talbot http://t.co/IVQusvkrqg
500101929247469568,2014-08-15 02:09:26,%C3%87%C3%A4k%C3%A7%C3%A4k http://t.co/qET3QU5cij
500086698421002240,2014-08-15 01:08:54,Catedral_(desambiguaci%C3%B3n) http://t.co/bpntMTI6Qv
500071591674642434,2014-08-15 00:08:52,Glencoe_(Minnesota) http://t.co/aMayiVycbA
500058877963288576,2014-08-14 23:18:21,"Municipio_de_Hollow_(condado_de_Bladen,_Carolina_del_Norte) http://t.co/TBZvN42ckW"
500041506783510528,2014-08-14 22:09:20,Calentador_de_agua_circulante http://t.co/aBMhUNqkIg
500026280751169538,2014-08-14 21:08:50,Cephaloscyllium_parvum http://t.co/rQbjatn3Sm
500011271232966658,2014-08-14 20:09:11,Alphonse_Elric http://t.co/YfuHmFzkqL
499996142063878144,2014-08-14 19:09:04,Anexo:Anfitri%C3%B3n_del_Festival_de_la_Canci%C3%B3n_de_Eurovisi%C3%B3n http://t.co/vMZDYGm4sc
499981100249538560,2014-08-14 18:09:18,Rafael_Egusquiza http://t.co/yJKDQ5VKcy
499965947860762626,2014-08-14 17:09:05,Stichoplastoris_elusinus http://t.co/HJCFJnWUEy
499950824773013505,2014-08-14 16:08:59,Isatis_tinctoria http://t.co/02qRRS1xoQ
499936535241043969,2014-08-14 15:12:13,Xavier_Garc%C3%ADa_Pujades http://t.co/cXGB79sX3W
499920623104425985,2014-08-14 14:08:59,Cunha_Por%C3%A3 http://t.co/Ny1u7fqwlr
499905577167118337,2014-08-14 13:09:12,Embalse_de_El_Talave http://t.co/KQQjC0JAmr
499890435889061888,2014-08-14 12:09:02,Cascada_Abshir_Ata http://t.co/RMSIl69E6e
499875346356117504,2014-08-14 11:09:04,Cicchetti http://t.co/g8UZLOsC8M
499860280911101953,2014-08-14 10:09:12,M%C3%A1gina http://t.co/39UrZlt54d
499845077569912832,2014-08-14 09:08:47,Chlorogalum http://t.co/KR2S7h4COP
499830088897409025,2014-08-14 08:09:14,Pabell%C3%B3n_de_Dream_Space http://t.co/9MSCikbRgU
499815065575780352,2014-08-14 07:09:32,Sukiyaki_(canci%C3%B3n) http://t.co/BhydNNlEJS
499800464222068736,2014-08-14 06:11:31,Royal_Falcon http://t.co/uoz55SAHB4
499784829765160961,2014-08-14 05:09:23,Girls_Just_Wanna_Have_Fun_(episodio_de_Xena_Warrior_Princess) http://t.co/kZGJutOgvq
499769680761208834,2014-08-14 04:09:11,Publio_Furio_Fil%C3%B3n http://t.co/XJWCZF6mY2
499754715677478912,2014-08-14 03:09:43,Stefano_Accorsi http://t.co/WWwc9H3fNg
499739513204514816,2014-08-14 02:09:19,Calomicrus_azureus http://t.co/KB81Tra8aN
499724413718511617,2014-08-14 01:09:19,Tejeda_(desambiguaci%C3%B3n) http://t.co/k81pDUwCdX
499709315415289857,2014-08-14 00:09:19,El_caos_reptante http://t.co/qq0fnJ1ZuS
499694051638390784,2014-08-13 23:08:40,Mamadou_Sankara http://t.co/xfMBJ3XoxF
499679049019817984,2014-08-13 22:09:03,Locri http://t.co/2EzYxSM4WV
499663935424200705,2014-08-13 21:09:00,Federico_I_de_Suecia http://t.co/ShVOFiWVh0
499648996579999744,2014-08-13 20:09:38,American_Hustle http://t.co/f9gjk4AVkc
499633726431965184,2014-08-13 19:08:57,Donald_Self http://t.co/Yk147b0ece
499618665202188288,2014-08-13 18:09:06,Saint-Martin-la-Campagne http://t.co/7zzXf2qEes
499603761451790337,2014-08-13 17:09:53,Nicol%C3%A1s_Villafa%C3%B1e http://t.co/6ftEKIL37z
499588589504958465,2014-08-13 16:09:36,Allapoderus_multicolor http://t.co/pyCGMtd2Ts
499573687935598593,2014-08-13 15:10:23,Seven_de_Olivos http://t.co/WwKwrWRj76
499558448494026752,2014-08-13 14:09:50,Garash_(pastel) http://t.co/cEfEvrDlAn
499543959149223937,2014-08-13 13:12:15,Clariallabes_brevibarbis http://t.co/B4g4U871fV
499528257151455232,2014-08-13 12:09:51,Roberto_Grosseteste http://t.co/uNxRCgIHt5
499513390055059457,2014-08-13 11:10:47,Rognonas http://t.co/23WR0GqwRI
499498033491771392,2014-08-13 10:09:46,Isla_Berez%C3%A1n http://t.co/Fl05vMaO3R
499482699300864001,2014-08-13 09:08:50,Escuela_Rinpa http://t.co/6PZ4ELn4OK
499467709189718016,2014-08-13 08:09:16,Cristina_de_Noruega http://t.co/82hzdxRpG5
499452552493424640,2014-08-13 07:09:02,Vellefrie http://t.co/IsPVjSk6Cc
499437483290263553,2014-08-13 06:09:09,Anexo:Nottingham_Forest_Football_Club_en_Competiciones_Internacionales http://t.co/nsTKDSqiA6
499422484228481024,2014-08-13 05:09:33,Alfredo_Di_St%C3%A9fano http://t.co/QOBRINIbM1
499407391688228864,2014-08-13 04:09:35,Superliga_masculina_de_Voleibol_de_Espa%C3%B1a_1986-87 http://t.co/NApv3m8Aoa
499392193090846720,2014-08-13 03:09:11,Melanostomias_pauciradius http://t.co/JXmkZmmK4a
499377013032235009,2014-08-13 02:08:52,Asamblea_Nacional_Constituyente http://t.co/MVOiv5BurX
499361926921859072,2014-08-13 01:08:55,Laura_Sim%C3%B3 http://t.co/MEQNgVTnRh
499346922298433536,2014-08-13 00:09:18,Edith_de_Mercia http://t.co/1RsCugyypp
499331686216499201,2014-08-12 23:08:45,Alexandra_Daddario http://t.co/Nw8uSwNpxA
499316677193248769,2014-08-12 22:09:07,Tratado_de_Portsmouth http://t.co/lTtUclRxfv
499301503472263169,2014-08-12 21:08:49,Paratomapoderus_beninensis http://t.co/P8LJGvnflk
499286629446868992,2014-08-12 20:09:43,Reznos http://t.co/GBB24NHdzH
499271299886485504,2014-08-12 19:08:48,Plaza_General_Jos%C3%A9_de_San_Mart%C3%ADn http://t.co/squoPD2TMU
499256241211060224,2014-08-12 18:08:58,Lytta_mutilata http://t.co/sObmpj2hjs
499241120233435139,2014-08-12 17:08:53,S%C3%A3o_Crist%C3%B3v%C3%A3o_(Sergipe) http://t.co/htPj8dLm1m
499226027085033472,2014-08-12 16:08:54,Constance_Bennett http://t.co/YgnfgUg64y
499211019018047488,2014-08-12 15:09:16,Molucas_del_Sur http://t.co/89fxogip5u
499195883591057409,2014-08-12 14:09:07,Lenguas_uralo-siberianas http://t.co/d1M3j4pyIj
499180698084057088,2014-08-12 13:08:47,Ren%C3%A9_Lefebvre http://t.co/GiT1NCySbD
499165602364555264,2014-08-12 12:08:48,Icterus_jamacaii http://t.co/WpyIqezIJ2
499150512059863040,2014-08-12 11:08:50,Internet_Blog_Serial_Number http://t.co/HtHyyZelVE
499135454911168514,2014-08-12 10:09:00,Revoluci%C3%B3n http://t.co/fs0RCiuYvW
499120275011932160,2014-08-12 09:08:41,Luopan http://t.co/v3m48bIFxQ
499105282082230272,2014-08-12 08:09:06,Barrio_de_San_Isidro http://t.co/gVQJ4mapTP
