id,created_at,text
525938523346448384,2014-10-25 09:14:50,どんな起こし方しようとしてんだお前
525930919178170369,2014-10-25 08:44:37,火ぃあるか？
525915827137044480,2014-10-25 07:44:38,映画の話は気が早すぎるよ。まずはドラマに気合入れていかないとな
525908333526413314,2014-10-25 07:14:52,ちょっとつきあわねぇ？
525900723410595840,2014-10-25 06:44:37,何言いたいんだお前
525893180953088004,2014-10-25 06:14:39,あー酒飲みてぇー
525885618140614656,2014-10-25 05:44:36,何でもいいから仕事しろって言ってんだよ
525870523499044864,2014-10-25 04:44:37,今度モロッコっていう映画一緒に見ようか
525862993314066434,2014-10-25 04:14:42,他の仕事で飲み会に誘われてんだよ　お前はまた今度誘ってやるから
525855451020148737,2014-10-25 03:44:44,お前も仮眠とっとけよ
525847970915184642,2014-10-25 03:15:00,アハハハハハ起きた起きた
525840344647102466,2014-10-25 02:44:42,お前いっつも俺のこと見てただろ
525832810469158912,2014-10-25 02:14:46,やりたいことやってるなら絶対やめるな
525817726518849536,2014-10-25 01:14:49,バカ♥でもかわいいな♥バカ♥かわいい♥
525810121373261825,2014-10-25 00:44:36,これからも役に立ちたいと思うなら仕事の方で何とかしろ
525802580396347392,2014-10-25 00:14:38,何言いたいんだお前
525795020771569665,2014-10-24 23:44:36,今日は牛丼食ってから帰るかなー
525779907381444608,2014-10-24 22:44:33,お前やっぱ真面目だなー真面目ってかウブだなオイ
525764816946737152,2014-10-24 21:44:35,オレもラーメン食って帰りたい　一緒に来るか
525757248706854912,2014-10-24 21:14:30,お前のこと嫌いじゃないって言ったろ
525749701815959552,2014-10-24 20:44:31,変ってるよなオッサン相手に　んなガッツイて･･･
525742131067891712,2014-10-24 20:14:26,お前は相変わらず失礼な言い方しかせんな
525734608269090816,2014-10-24 19:44:32,どんな起こし方しようとしてんだお前
525719512675401728,2014-10-24 18:44:33,映画の話は気が早すぎるよ。まずはドラマに気合入れていかないとな
525711919181606913,2014-10-24 18:14:23,仕事以外で気ぃ使えんねや
525704403433439232,2014-10-24 17:44:31,チャンスだからどんなことしてもモノにしてやろうと思って
525689324252065792,2014-10-24 16:44:36,１回やったぐらいで彼氏気取りかこの野郎
525685790274121728,2014-10-24 16:30:33,寝ろ
525681722310942720,2014-10-24 16:14:23,今日急に仕事無くなったから今暇なんだよな
525680748892676096,2014-10-24 16:10:31,早く寝ろって言ってるだろ
525678266548371456,2014-10-24 16:00:40,早く寝ろ明日最終日だからな
525674214691332096,2014-10-24 15:44:33,やるか　キス
525666651518140417,2014-10-24 15:14:30,抱けばいんだろ　お前のこと
525663481249275904,2014-10-24 15:01:54,なんだよまだ起きてたのか
525659125338750977,2014-10-24 14:44:36,会社でならともかく･･･俺といたって何も面白いこと無いの知ってるだろ
525651617635250177,2014-10-24 14:14:46,押さえつけてセックスするのがお前の「好き」ってことか
525629161809793024,2014-10-24 12:45:32,お前今日泊まりじゃないなら早く帰れよ
525621390360076288,2014-10-24 12:14:39,火ぃあるか？
525613828206108672,2014-10-24 11:44:36,ある程度監督各々でスタッフが選べるんだ。スゲー豪華な企画だよな
525606400005652480,2014-10-24 11:15:05,他の仕事で飲み会に誘われてんだよ　お前はまた今度誘ってやるから
525598732843114496,2014-10-24 10:44:37,んあー疲れた　体だるいな今日ここまでにするかぁー
525591194386984961,2014-10-24 10:14:40,あー酒飲みてぇー
525583639199772672,2014-10-24 09:44:39,何言いたいんだお前
525576131609501696,2014-10-24 09:14:49,仕事時間だって言ってるだろ
525568523846684672,2014-10-24 08:44:35,無駄口叩いてないで仕事戻れ
525561024598917120,2014-10-24 08:14:47,ボケっとしてんな行くぞ
525553428349456384,2014-10-24 07:44:36,今何時だ？
525545950521987072,2014-10-24 07:14:53,まじめなヤツってどうでもいいことにまで真面目に考え込むもんなのな
525538334710325249,2014-10-24 06:44:37,今日急に仕事無くなったから今暇なんだよな
525530787462934528,2014-10-24 06:14:38,今日はセックスしねぇぞ
525523230849642496,2014-10-24 05:44:36,何でもいいから仕事しろって言ってんだよ
525515764304846848,2014-10-24 05:14:56,変ってるよなオッサン相手に　んなガッツイて･･･
525508139265687553,2014-10-24 04:44:38,ある程度監督各々でスタッフが選べるんだ。スゲー豪華な企画だよな
525500604638953472,2014-10-24 04:14:42,お前そんなの気にしてたのか　バカっていうかまじめ
525493053843181568,2014-10-24 03:44:41,俺は別にお前のことからかったりしてへんで
525485607208755201,2014-10-24 03:15:06,ちょっとつきあわねぇ？
525477971314737152,2014-10-24 02:44:45,折角　俺に辞めて欲しくないと思わせたのにな
525470471479754752,2014-10-24 02:14:57,今何時だ？
525462851922563072,2014-10-24 01:44:41,この部屋から出れば俺が他のヤツとセックスしてくるとでも思ってるのか
525455358592950272,2014-10-24 01:14:54,それ俺も食っていいの？
