id,created_at,text
490949271307300864,2014-07-20 20:00:02,"I mean, say what you like about the tenets of National Socialism, Dude, at least it's an ethos."
490586886411259904,2014-07-19 20:00:03,That's marvelous.
490224495299293185,2014-07-18 20:00:02,"Language problem here. Little prick's stonewallin' me. Here you go Larry, you see what happens? You see what happens Larry?"
489862107039399936,2014-07-17 20:00:02,"He's a good man, and thorough."
489499723297193984,2014-07-16 20:00:03,"What is this day of rest shit? What is this BULLshit, man? I don't fucking care! It don't matter to Jesus!"
489137331949953024,2014-07-15 20:00:02,"I'm the Dude. So that's what you call me. You know, that or, uh, His Dudeness, or uh, Duder, or El Duderino"
488774945980162049,2014-07-14 20:00:02,"I mean, say what you like about the tenets of National Socialism, Dude, at least it's an ethos."
488412557074370560,2014-07-13 20:00:02,My only hope is that the big Lebowski kills me before the Germans can cut my dick off.
488050171863764993,2014-07-12 20:00:03,"Sorry to hear about Donny.  Yeah.  Well, you know, sometimes you eat the bear, and, uh."
487687785705250816,2014-07-11 20:00:03,This is what happens when you fuck a stranger in the ass!
487325396279377920,2014-07-10 20:00:03,You brought the fuckin' Pomeranian bowling?
486963004991213569,2014-07-09 20:00:02,"Is this your homework, Larry?"
486600619457650688,2014-07-08 20:00:02,"That's right, Dude, they peed on your fucking rug."
486238229411024896,2014-07-07 20:00:02,So if you could just write me a check for ten percent of a million dollars... five grand...
485875846700220416,2014-07-06 20:00:03,"It's uh...uh...it's down there somewhere, let me take another look."
485513455206551552,2014-07-05 20:00:02,"Interactive erotic software. The wave of the future, Dude. One hundred percent electronic! Yeah well, I still jerk off manually."
485151066049114112,2014-07-04 20:00:02,"Three thousand years of beautiful tradition, from Moses to Sandy Koufax..."
484788680213549056,2014-07-03 20:00:02,"Mr. Treehorn treats objects like women, man."
484426288451428352,2014-07-02 20:00:02,OVER THE LINE!
484063903861592064,2014-07-01 20:00:02,"He's a good man, and thorough."
483701514293104640,2014-06-30 20:00:02,"Is this your homework, Larry?"
483339130936369153,2014-06-29 20:00:03,They're not literally his children. They're the Little Lebowski Urban Achievers
482976743578271745,2014-06-28 20:00:03,I could be just sitting at home with pee stains on my rug.
482614353309335552,2014-06-27 20:00:03,"Condolences. The bums lost. My advice is to do what your parents did; get a job, sir. The bums will always lose."
482251965980618752,2014-06-26 20:00:03,"Dios mio, man."
481889574017183744,2014-06-25 20:00:02,"That had NOT occurred to us, Dude."
481527187531505665,2014-06-24 20:00:02,So if you could just write me my check for ten percent of a half a million... five grand... I'll go out and mingle.
481164796549533697,2014-06-23 20:00:01,"Who are you, anyway? Oh, just a friend of Maudie's. A friend with a cleft asshole?"
480802412697899008,2014-06-22 20:00:02,"Three thousand years of beautiful tradition, from Moses to Sandy Koufax..."
480440028527468545,2014-06-21 20:00:03,"fuckin' Quintana... that creep can roll, man."
480077640833826816,2014-06-20 20:00:03,That rug really tied the room together.
479715246810996736,2014-06-19 20:00:02,"You're entering a world of pain, son. We know that this is your homework. We know that you stole a car."
479352863622057984,2014-06-18 20:00:03,"God damn you Walter! You fuckin' asshole! Everything's a fuckin' travesty with you, man!"
478990474586238976,2014-06-17 20:00:03,"Language problem here. Little prick's stonewallin' me. Here you go Larry, you see what happens? You see what happens Larry?"
478628084229222400,2014-06-16 20:00:02,Speed of Sound Tour
478265698817302528,2014-06-15 20:00:03,"You're entering a world of pain, son. We know that this is your homework. We know that you stole a car."
477903308586090496,2014-06-14 20:00:02,"Also, my rug was stolen. The rug was in the car? No. It was here. Oh, separate incidents."
477540919793557505,2014-06-13 20:00:02,"Condolences. The bums lost. My advice is to do what your parents did; get a job, sir. The bums will always lose."
477178535077896192,2014-06-12 20:00:02,"When he moved to Hollywood, he had to go door-to-door to tell everyone he is a pederast."
476816147786895361,2014-06-11 20:00:03,"God damn you Walter! You fuckin' asshole! Everything's a fuckin' travesty with you, man!"
476453756628791296,2014-06-10 20:00:02,You see what happens? This is what happens when you fuck a stranger in the ass Larry.
476091373934759936,2014-06-09 20:00:03,"Fuck sympathy! I don't need your Fuckin' sympathy, man, I need my Fucking johnson!"
475728978162900992,2014-06-08 20:00:01,"Oh, those are Mister Lebowski's children. Different mothers. No... So racially, he's pretty cool?"
475366590574120962,2014-06-07 20:00:01,Hey.  At least I'm housebroken.
475004207544549376,2014-06-06 20:00:02,"You flash a piece out on the lanes, I'll take it away from you, stick it up your ass and pull the fucking trigger til it goes click."
474641816151535616,2014-06-05 20:00:02,Who's got a million fucking dollars in their fucking car? And whadda they got? My dirty undies... my fucking whites...
474279425991659520,2014-06-04 20:00:01,"Is this your homework, Larry?"
473917045172477952,2014-06-03 20:00:03,Mind if I do a J?
473554656505774081,2014-06-02 20:00:02,"Come on, man. I had a rough night and I hate the fuckin' Eagles, man!"
473192268057153537,2014-06-01 20:00:02,I was talkin' about my rug.
472829881579868160,2014-05-31 20:00:03,For your information the Supreme Court has roundly rejected prior restraint.
472467492158189568,2014-05-30 20:00:02,"Don't be fatuous, Jeffrey."
472105104787521536,2014-05-29 20:00:02,I'll tell you what I'm blathering about... I've got information man! New shit has come to light!
471742720990785536,2014-05-28 20:00:03,"God damn you Walter! You fuckin' asshole! Everything's a fuckin' travesty with you, man!"
471380333133189121,2014-05-27 20:00:03,My only hope is that the big Lebowski kills me before the Germans can cut my dick off.
471017940540616705,2014-05-26 20:00:02,"Walter, I love you, but sooner or later, you're going to have to face the fact you're a goddamn moron."
470655554767974400,2014-05-25 20:00:03,"You might wanna watch out that front window, Larry. Son, this is what happens when YOU FUCK A STRANGER IN THE ASS"
470627721224409088,2014-05-25 18:09:27,"We'll cut off your johnson! Just think about that, Lebowski. Yeah, your wiggly penis, Lebowski."
457525656549457920,2014-04-19 14:26:31,This is the fuckin' guy! I can find this fuckin' Lebowski guy!
456797646993100802,2014-04-17 14:13:40,"Nihilists! Fuck me. I mean, say what you like about the tenets of National Socialism, Dude, at least it's an ethos."
452149751018844160,2014-04-04 18:24:35,"Yeah, but he's a pervert, Dude."
452093702257643521,2014-04-04 14:41:52,"Sorry to hear about Donny.  Yeah.  Well, you know, sometimes you eat the bear, and, uh."
449613148081762304,2014-03-28 18:25:02,"I told that Kraut a fuckin' thousand times, I don't roll on shabbos!"
449551960962633729,2014-03-28 14:21:54,The word itself makes some men uncomfortable. Vagina.
408678422290776064,2013-12-05 19:25:03,"You know, that or, uh, His Dudeness, or uh, Duder, or El Duderino if you're not into the whole brevity thing."
407591260166168576,2013-12-02 19:25:03,This is the fuckin' guy! I can find this fuckin' Lebowski guy!
406504098276450304,2013-11-29 19:25:04,This is what happens when you fuck a stranger in the ass!
406141708468895744,2013-11-28 19:25:03,"The man in the black pajamas, Dude. Worthy fuckin' adversary."
405054547363520512,2013-11-25 19:25:04,"Oh, Jesus, what's that smell, man?"
403967378209259520,2013-11-22 19:25:02,"Is this your homework, Larry?"
403604992486932481,2013-11-21 19:25:03,"keeping wildlife, an amphibious rodent, for uh, domestic, you know, within the city - that aint legal either."
402517831285088256,2013-11-18 19:25:04,"Yeah, well, you know, that's just, like, your opinion, man."
401430662936158208,2013-11-15 19:25:02,That's marvelous.
401068281475244033,2013-11-14 19:25:04,I've seen a lot of spinals and this guy's a fake!
399981115911729152,2013-11-11 19:25:03,"You got it all wrong man,I'm the dude!!"
398893948560609280,2013-11-08 19:25:03,"The man in the black pajamas, Dude. Worthy fuckin' adversary."
398531560632107008,2013-11-07 19:25:03,"He's a good man, and thorough."
397444403670683648,2013-11-04 19:25:04,My only hope is that the big Lebowski kills me before the Germans can cut my dick off.
396342135642783744,2013-11-01 18:25:03,"You got it all wrong man,I'm the dude!!"
395979751153606656,2013-10-31 18:25:04,"My dirty undies, Dude.  Laundry.  THE WHITES."
394892584591433728,2013-10-28 18:25:03,"Nothing is fucked here, Dude. Come on, you're being very un-Dude. They'll call back."
393805417941196801,2013-10-25 18:25:02,"You're entering a world of pain, son. We know that this is your homework. We know that you stole a car."
393443035989549056,2013-10-24 18:25:04,"a young trophy wife, in the parlance of our times, you know, and she, uh, uh, owes money all over town"
392355872577306624,2013-10-21 18:25:04,"Saturday, Donny, is Shabbos, the Jewish day of rest. That means that I don't work, I don't get in a car"
391268702877794305,2013-10-18 18:25:02,"Another caucasian, Gary."
390906324806287361,2013-10-17 18:25:05,"And what was all that shit about Vietnam? What the FUCK, has anything got to do with Vietnam?"
389819158281850880,2013-10-14 18:25:04,Oh boy. How ya gonna keep 'em down on the farm once they've seen Karl Hungus.
388731991702507520,2013-10-11 18:25:03,"Also, my rug was stolen. The rug was in the car? No. It was here. Oh, separate incidents."
388369603648172032,2013-10-10 18:25:03,Phone's ringin' Dude.
387282444077907969,2013-10-07 18:25:04,"The man in the black pajamas, Dude. Worthy fuckin' adversary."
386195275724759040,2013-10-04 18:25:03,"Beaver? Uhhhh, you mean vagina...? I mean, you know the guy?"
385832887276163072,2013-10-03 18:25:03,THIS IS WHAT HAPPENS WHEN YOU FIND A STRANGER IN THE ALPS! (tv edit)
384745724253982720,2013-09-30 18:25:03,"Don't be fatuous, Jeffrey."
383658563106648064,2013-09-27 18:25:04,"Thank you Walter, that makes me feel very secure, it makes me feel very warm inside."
383296176289632256,2013-09-26 18:25:04,I'm sorry your stepmother is a nympho.
382209007953260545,2013-09-23 18:25:03,"The man in the black pajamas, Dude. Worthy fuckin' adversary."
381121850387857408,2013-09-20 18:25:04,Careful man! There's a beverage here!
380759458961321984,2013-09-19 18:25:03,"the chinaman is not the issue here, dude!"
379672295142621184,2013-09-16 18:25:03,"Walter, what is the point? Look, we all know who is at fault here, what the fuck are you talking about?"
378585126596141056,2013-09-13 18:25:02,"What, are you a fucking PARK RANGER now?"
378222742253740033,2013-09-12 18:25:03,Yeah.Roadie for Metallica
377135583463612416,2013-09-09 18:25:04,"Three thousand years of beautiful tradition, from Moses to Sandy Koufax.You're goddamn right I'm living in the fucking past!"
376048417178284032,2013-09-06 18:25:03,"Condolences. The bums lost. My advice is to do what your parents did; get a job, sir. The bums will always lose."
375686027307782144,2013-09-05 18:25:03,"We believe in nothing, Lebowski. Nothing. And tomorrow we come back and we cut off your chonson."
374598863920693249,2013-09-02 18:25:03,So what are you saying? When you get divorced you turn in your library card? You get a new license? You stop being Jewish?
373511700109996032,2013-08-30 18:25:03,"Nothing is fucked here, Dude. Come on, you're being very un-Dude. They'll call back."
373149312080805888,2013-08-29 18:25:03,Liam and me?  We're gonna fuck you up.
372062150400827392,2013-08-26 18:25:03,You're not wrong Walter. You're just an asshole.
370974987475120128,2013-08-23 18:25:04,"Walter, the chinaman who peed on my rug, I can't go give him a bill, so what the fuck are you talking about?"
370612602042212353,2013-08-22 18:25:04,Yeah.Roadie for Metallica
369525431663202305,2013-08-19 18:25:03,"Nihilists! Fuck me. I mean, say what you like about the tenets of National Socialism, Dude, at least it's an ethos."
344158288239263745,2013-06-10 18:25:04,Taking care of her fucking dog. Going to her fucking synagogue. You're living in the fucking past.
343071120754356224,2013-06-07 18:25:03,"Thank you Walter, that makes me feel very secure, it makes me feel very warm inside."
342708729675931649,2013-06-06 18:25:03,I'll tell you what I'm blathering about... I've got information man! New shit has come to light!
341621568922869764,2013-06-03 18:25:03,This is what happens when you fuck a stranger in the ass!
340534420660449280,2013-05-31 18:25:07,"Saturday, Donny, is Shabbos, the Jewish day of rest. That means that I don't work, I don't get in a car"
340172018383192064,2013-05-30 18:25:03,"He's a good man, and thorough."
339084851938467840,2013-05-27 18:25:03,"I told that Kraut a fuckin' thousand times, I don't roll on shabbos!"
337997691701297153,2013-05-24 18:25:04,"You want a toe? I can get you a toe, believe me. There are ways, Dude. You don't wanna know about it, believe me."
337635304838160384,2013-05-23 18:25:04,"Fuckin' A, I got a rash, man. Fuckin' A."
336548140767408129,2013-05-20 18:25:04,"A bunch of fig-eaters wearing towels on their heads, trying to find reverse in a Soviet tank. This is not a worthy adversary."
335460978009468928,2013-05-17 18:25:04,"My dirty undies, Dude.  Laundry.  THE WHITES."
335098586012467200,2013-05-16 18:25:03,You're not wrong Walter. You're just an asshole.
334011422054957056,2013-05-13 18:25:03,Darkness warshed over the Dude - darker'n a black steer's tookus on a moonless prairie night. There was no bottom.
332924263386451968,2013-05-10 18:25:04,"GOD DAMN IT! Look, just because we're bereaved, that doesn't make us saps!"
332561871989268482,2013-05-09 18:25:03,"fuckin' Quintana... that creep can roll, man."
331474710502191104,2013-05-06 18:25:04,Careful man! There's a beverage here!
330387544116187136,2013-05-03 18:25:03,"GOD DAMN IT! Look, just because we're bereaved, that doesn't make us saps!"
330025158939115520,2013-05-02 18:25:04,"I'm sorry, I wasn't listening."
328937993664610305,2013-04-29 18:25:03,Sex. The physical act of love. Coitus. Do you like it? I was talking about my rug.
327850826246811650,2013-04-26 18:25:02,"a young trophy wife, in the parlance of our times, you know, and she, uh, uh, owes money all over town"
327488443083022336,2013-04-25 18:25:03,"You didn't think I was rollin' outta here NAKED, did you?"
326401281033912320,2013-04-22 18:25:04,You're not wrong Walter. You're just an asshole.
325314113754497024,2013-04-19 18:25:03,That rug really tied the room together.
324951726924902401,2013-04-18 18:25:03,Bunch of assholes.
323864565114871810,2013-04-15 18:25:04,So if you could just write me a check for ten percent of a million dollars... five grand...
322777398758227969,2013-04-12 18:25:03,So if you could just write me my check for ten percent of a half a million... five grand... I'll go out and mingle.
322415012335480832,2013-04-11 18:25:03,"Leads? Leads, yeah, sure. I'll just check with the boys down at the crime lab, they've got four more detectives working on the case."
321327849044860928,2013-04-08 18:25:03,That rug really tied the room together.
320240686995755008,2013-04-05 18:25:04,"I'm sorry, Smokey. You were over the line, that's a foul."
319878295950864384,2013-04-04 18:25:03,"Three thousand years of beautiful tradition, from Moses to Sandy Koufax..."
318791134317010944,2013-04-01 18:25:03,THIS IS WHAT HAPPENS WHEN YOU FIND A STRANGER IN THE ALPS! (tv edit)
317703974163722240,2013-03-29 18:25:04,"She's not my special lady, she's my fucking lady friend. I'm just helping her conceive, man!"
317341581311107073,2013-03-28 18:25:03,Taking care of her fucking dog. Going to her fucking synagogue. You're living in the fucking past.
316254419488497664,2013-03-25 18:25:03,"Shut the fuck up, Donny."
315167254524334080,2013-03-22 18:25:03,Darkness warshed over the Dude - darker'n a black steer's tookus on a moonless prairie night. There was no bottom.
314804871603818497,2013-03-21 18:25:04,"""Johnson""?"
313717705322663937,2013-03-18 18:25:04,"Sorry to hear about Donny.  Yeah.  Well, you know, sometimes you eat the bear, and, uh."
312630537430913024,2013-03-15 18:25:03,You see a wedding ring?  Does this place look like I'm fucking married? The toilet seat's up!
312268151029112832,2013-03-14 18:25:03,I'll tell you what I'm blathering about... I've got information man! New shit has come to light!
311180985641340928,2013-03-11 18:25:03,"He's a good man, and thorough."
310108926777651200,2013-03-08 19:25:04,"Three thousand years of beautiful tradition, from Moses to Sandy Koufax..."
309746542141652994,2013-03-07 19:25:05,"I'm sorry, I wasn't listening."
308659371347415040,2013-03-04 19:25:03,OVER THE LINE!
307572212871872513,2013-03-01 19:25:04,Careful man! There's a beverage here!
307209817540395008,2013-02-28 19:25:02,So what are you saying? When you get divorced you turn in your library card? You get a new license? You stop being Jewish?
306122662466437120,2013-02-25 19:25:04,"I can't say I seen London, and I never been to France, and I ain't never seen no queen in her damn undies as the fella says."
305035495489036288,2013-02-22 19:25:04,"The man in the black pajamas, Dude. Worthy fuckin' adversary."
304673106499354624,2013-02-21 19:25:03,You brought the fuckin' Pomeranian bowling?
303585944357961728,2013-02-18 19:25:04,I could be just sitting at home with pee stains on my rug.
302498780484366336,2013-02-15 19:25:04,My only hope is that the big Lebowski kills me before the Germans can cut my dick off.
302136389099732992,2013-02-14 19:25:03,"This Lebowski, he called himself the Dude. Now, Dude, that's a name no one would self-apply where I come from."
301049225062522880,2013-02-11 19:25:03,Hey.  At least I'm housebroken.
299962063013425152,2013-02-08 19:25:03,"Walter, what is the point? Look, we all know who is at fault here, what the fuck are you talking about?"
299599675168800770,2013-02-07 19:25:03,We dropped off the damn money...
298512511987232769,2013-02-04 19:25:03,"What is this day of rest shit? What is this BULLshit, man? I don't fucking care! It don't matter to Jesus!"
297425346880499713,2013-02-01 19:25:03,"Fortunately, I'm adhering to a pretty strict, uh, drug, uh, regimen to keep my mind, you know, uh, limber."
297062963674763264,2013-01-31 19:25:04,What the fuck is that supposed to mean? What the fuck are we gonna tell Lebowski?
296987462083936256,2013-01-31 14:25:03,"In a sense, yes. My art has been commended as being strongly vaginal which bothers some men."
295900296033484801,2013-01-28 14:25:02,"Do you have to use so many cuss words?  What the fuck you talking about?  Okay, Dude. Have it your way."
294813134152155136,2013-01-25 14:25:03,You see what happens? This is what happens when you fuck a stranger in the ass Larry.
294450747213504513,2013-01-24 14:25:03,"Shut the fuck up, Donny."
293363587609686016,2013-01-21 14:25:04,Careful man! There's a beverage here!
292276420489662464,2013-01-18 14:25:03,"Shut the fuck up, Donny."
291914032422715392,2013-01-17 14:25:03,The word itself makes some men uncomfortable. Vagina.
290826868020637696,2013-01-14 14:25:03,"Hell, I can get you a toe by 3 o'clock this afternoon... with nail polish. These fucking amateurs..."
289739706927833088,2013-01-11 14:25:03,"That's right, Dude, they peed on your fucking rug."
289377318957350913,2013-01-10 14:25:03,"Mr. Treehorn treats objects like women, man."
288290157994598400,2013-01-07 14:25:04,"Oh, Jesus, what's that smell, man?"
285708145672740865,2012-12-31 11:25:04,"My dirty undies, Dude.  Laundry.  THE WHITES."
284620976145170432,2012-12-28 11:25:03,"She's not my special lady, she's my fucking lady friend. I'm just helping her conceive, man!"
284258588195708929,2012-12-27 11:25:03,"You mean, did you personally come and pee on my rug?"
283171425039294464,2012-12-24 11:25:03,"You know, that or, uh, His Dudeness, or uh, Duder, or El Duderino if you're not into the whole brevity thing."
282084259039174657,2012-12-21 11:25:02,"You must be here to fix the cable.Lord.You can imagine where it goes from here.He fixes the cable? Dont be fatuous,Jeffrey."
281721872561872896,2012-12-20 11:25:03,"When he moved to Hollywood, he had to go door-to-door to tell everyone he is a pederast."
280634708214312960,2012-12-17 11:25:03,"I'm the Dude. So that's what you call me. You know, that or, uh, His Dudeness, or uh, Duder, or El Duderino"
279547544982396928,2012-12-14 11:25:03,Sex. The physical act of love. Coitus. Do you like it? I was talking about my rug.
279185157125177344,2012-12-13 11:25:03,"Yeah, but he's a pervert, Dude."
278097997718491138,2012-12-10 11:25:04,"Another caucasian, Gary."
277010828711063554,2012-12-07 11:25:02,"You thought that Bunny had been kidnapped and you were fuckin glad,man.You could use it as an excuse to make money disappear."
276648448269373440,2012-12-06 11:25:04,"GOD DAMN IT! Look, just because we're bereaved, that doesn't make us saps!"
275561280847376384,2012-12-03 11:25:03,"Three thousand years of beautiful tradition, from Moses to Sandy Koufax..."
274474114834640898,2012-11-30 11:25:03,"You know, Dude, I myself dabbled in pacifism once. Not in 'Nam of course."
274111728646774784,2012-11-29 11:25:03,"Look, nobody calls me Lebowski.  You got the wrong guy.  I'm the Dude, man."
273024563024105473,2012-11-26 11:25:03,Speed of Sound Tour
271937398018043904,2012-11-23 11:25:02,"You said it, man.  Nobody fucks with the Jesus."
271575012954234880,2012-11-22 11:25:03,"Thank you Walter, that makes me feel very secure, it makes me feel very warm inside."
270487854419959809,2012-11-19 11:25:04,This is the fuckin' guy! I can find this fuckin' Lebowski guy!
269400683223064576,2012-11-16 11:25:02,"Let me explain something to you. Um, I am not ""Mr. Lebowski"". You're Mr. Lebowski. I'm the Dude."
269038298905837568,2012-11-15 11:25:03,"Fuck sympathy! I don't need your Fuckin' sympathy, man, I need my Fucking johnson!"
267951137649479680,2012-11-12 11:25:04,"You're not wrong, Walter, you're just an asshole!"
260325888976117760,2012-10-22 10:25:03,"Nothing is fucked here, Dude. Come on, you're being very un-Dude. They'll call back."
257789180803940352,2012-10-15 10:25:04,"Yeah, yeah, I get it, fuck off Da Fino. And stay away from my special - from my fucking lady friend, man!"
256702014740914177,2012-10-12 10:25:04,I only said I THOUGHT she kidnapped herself. You're the one who's so fucking certain!
256339630490796032,2012-10-11 10:25:05,"Sorry to hear about Donny.  Yeah.  Well, you know, sometimes you eat the bear, and, uh."
254165294212341760,2012-10-05 10:25:02,"My dirty undies, Dude.  Laundry.  THE WHITES."
253802911757385728,2012-10-04 10:25:04,"Well, I dig your style too, man. Got the whole cowboy thing goin'."
252715743047741440,2012-10-01 10:25:03,"Walter, the chinaman who peed on my rug, I can't go give him a bill, so what the fuck are you talking about?"
251628579929075712,2012-09-28 10:25:03,"You want a toe? I can get you a toe, believe me. There are ways, Dude. You don't wanna know about it, believe me."
251266195074985985,2012-09-27 10:25:03,"You flash a piece out on the lanes, I'll take it away from you, stick it up your ass and pull the fucking trigger til it goes click."
250179028592492544,2012-09-24 10:25:03,Life does not stop and start at your convenience you miserable piece of shit.
248729476979109888,2012-09-20 10:25:03,"When he moved to Hollywood, he had to go door-to-door to tell everyone he is a pederast."
247642309712285696,2012-09-17 10:25:02,"Thank you Walter, that makes me feel very secure, it makes me feel very warm inside."
246555149823262721,2012-09-14 10:25:03,"What, are you a fucking PARK RANGER now?"
246192760728731649,2012-09-13 10:25:02,"Three thousand years of beautiful tradition, from Moses to Sandy Koufax..."
245105600235728896,2012-09-10 10:25:03,"I'm sorry, Smokey. You were over the line, that's a foul."
244018432843055104,2012-09-07 10:25:02,Sex. The physical act of love. Coitus. Do you like it? I was talking about my rug.
243656046424489984,2012-09-06 10:25:03,I only said I THOUGHT she kidnapped herself. You're the one who's so fucking certain!
242568884350238720,2012-09-03 10:25:03,"Is it being prepared to do the right thing, whatever the cost? Isnt that what makes a man? Sure,that and a pair of testicles."
241934702842368000,2012-09-01 16:25:02,"Smokey my friend, you're entering a world of pain."
241783705822183424,2012-09-01 06:25:02,"Thank you Walter, that makes me feel very secure, it makes me feel very warm inside."
241572314041417730,2012-08-31 16:25:02,"Eh, fuck it Dude.  Let's go bowling."
241421318363443200,2012-08-31 06:25:02,"Donny, you're OUT OF YOUR ELEMENT."
241209927358627840,2012-08-30 16:25:02,You see a wedding ring?  Does this place look like I'm fucking married? The toilet seat's up!
241058931609317376,2012-08-30 06:25:02,I could be just sitting at home with pee stains on my rug.
240847536733163520,2012-08-29 16:25:02,"Come on, man. I had a rough night and I hate the fuckin' Eagles, man!"
240696544712613890,2012-08-29 06:25:02,"Real fucking brat, but I'm sure your goons can get it off him. I mean, he's fifteen. Flunking social studies."
240485148922085376,2012-08-28 16:25:02,"Shut the fuck up, Donny."
240334156314312704,2012-08-28 06:25:02,Darkness warshed over the Dude - darker'n a black steer's tookus on a moonless prairie night. There was no bottom.
240122763300454400,2012-08-27 16:25:02,"""Johnson""?"
239971767416922112,2012-08-27 06:25:02,That rug really tied the room together.
239760373702610945,2012-08-26 16:25:02,I told those fucks down at the league office a thousand times that I don't roll on Shabbos!
239609379924606977,2012-08-26 06:25:02,"Let me explain something to you. Um, I am not ""Mr. Lebowski"". You're Mr. Lebowski. I'm the Dude."
239397988517163008,2012-08-25 16:25:02,"In a sense, yes. My art has been commended as being strongly vaginal which bothers some men."
239246990410661889,2012-08-25 06:25:02,"the chinaman is not the issue here, dude!"
239035604657131520,2012-08-24 16:25:03,"I mean, say what you like about the tenets of National Socialism, Dude, at least it's an ethos."
238884604130512896,2012-08-24 06:25:02,"What, are you a fucking PARK RANGER now?"
238673211347304449,2012-08-23 16:25:02,"We believe in nothing, Lebowski. Nothing. And tomorrow we come back and we cut off your chonson."
238522217200238592,2012-08-23 06:25:02,"My dirty undies, Dude.  Laundry.  THE WHITES."
238310822672232448,2012-08-22 16:25:02,"Smokey my friend, you're entering a world of pain."
238159828726472704,2012-08-22 06:25:02,"God damn you Walter! You fuckin' asshole! Everything's a fuckin' travesty with you, man!"
237948434550755328,2012-08-21 16:25:02,"I don't see any connection to Vietnam, Walter. Well, there isn't a literal connection, Dude."
237797438377820161,2012-08-21 06:25:02,Darkness warshed over the Dude - darker'n a black steer's tookus on a moonless prairie night. There was no bottom.
237586044759982080,2012-08-20 16:25:01,"Look, nobody calls me Lebowski.  You got the wrong guy.  I'm the Dude, man."
237435049539166208,2012-08-20 06:25:01,"Yeah, yeah, I get it, fuck off Da Fino. And stay away from my special - from my fucking lady friend, man!"
237223656118431744,2012-08-19 16:25:01,"That's right, Dude, they peed on your fucking rug."
237072664387276800,2012-08-19 06:25:02,Hey.  At least I'm housebroken.
236861272346460160,2012-08-18 16:25:02,We dropped off the damn money...
236710276395851776,2012-08-18 06:25:02,"We'll cut off your johnson! Just think about that, Lebowski. Yeah, your wiggly penis, Lebowski."
