id,created_at,text
525801457769926656,2014-10-25 00:10:11,@powan_ はいっ、ポワンちゃんに手袋はんぶん貸してあげるっ！
525798946082258946,2014-10-25 00:00:12,@530jp おはよう！株式会社エコ・コンシェルジュちゃん！！
525796427935387648,2014-10-24 23:50:11,@baumtti おはよう！バムッチ（プレゼント懸賞やってるよ！）ちゃん！！
525796426517712897,2014-10-24 23:50:11,@CandyCounty candyちゃん、一緒におねんねする？
525793913693409280,2014-10-24 23:40:12,@powan_ ポワンちゃんおはよう！いい夢みれた？
525787177066565633,2014-10-24 23:13:26,小川にはたくさんの生き物が住んでるの。時々お魚にもあいさつするんだー
525786368467689472,2014-10-24 23:10:13,@8zz タケちゃんハッピーハロウィン！
525778814551330816,2014-10-24 22:40:12,@makecakesandaru おはよう！てらみすちゃん！！
525770001869836288,2014-10-24 22:05:11,ほかほかご飯は幸せのにおい！
525767225441923076,2014-10-24 21:54:09,@buhyaemon なぁに？#ぶひゃえもん.ちゃん
525764961960591360,2014-10-24 21:45:09,@buhyaemon なーあーにっ？
525763720811532288,2014-10-24 21:40:13,@_tokuhiro おはよう！徳弘効三ちゃん！！
525763719326732288,2014-10-24 21:40:13,@_tokuhiro おはよう徳弘効三ちゃん！今日もステキな一日になるといいね
525761942065926144,2014-10-24 21:33:09,@buhyaemon #ぶひゃえもん.ちゃんどうしたの？
525761195047780352,2014-10-24 21:30:11,@buhyaemon #ぶひゃえもん.ちゃんおやすみなさい！素敵な夢がみられますように！
525751126289682432,2014-10-24 20:50:11,@kokogaga おはよう！古賀（笛育市）ちゃん！！
525751125018804224,2014-10-24 20:50:10,@sabu03x yuichi(さぶさん)ちゃんおはよう！いい夢みれた？
525748614383943681,2014-10-24 20:40:12,@sabu03bot おはようさぶさんbotちゃん！今日もステキな一日になるといいね
525738549849489409,2014-10-24 20:00:12,@sabu03x おはようyuichi(さぶさん)ちゃん！今日もステキな一日になるといいね
525736023771205632,2014-10-24 19:50:10,@sabu03sp おはようさぶ第3ちゃん！今日もステキな一日になるといいね
525733514029723648,2014-10-24 19:40:12,@sabu03bot さぶさんbotちゃんおはよう！いい夢みれた？
525733512607846400,2014-10-24 19:40:11,@sabu03bot おはよう！さぶさんbotちゃん！！
525730990992273408,2014-10-24 19:30:10,@sabu0305_ さぶさんGO！ちゃんおはよう！いい夢みれた？
525728479581442048,2014-10-24 19:20:11,@sabu03 おはようさぶsabuちゃん！今日もステキな一日になるといいね
525728477924696065,2014-10-24 19:20:11,@sabu03 おはよう！さぶsabuちゃん！！
525725962093096960,2014-10-24 19:10:11,@CandyCounty おはようcandyちゃん！今日もステキな一日になるといいね
525715893670514688,2014-10-24 18:30:11,@powan_ ポワンちゃん、一緒におねんねする？
525708345626198016,2014-10-24 18:00:11,@_a_ma わたしも▶あまねちゃんとお昼寝したいなぁ。
525678145974702081,2014-10-24 16:00:11,@reina1228 如月れいな@Z/X勢♥ちゃんまたあした！ふかふかお布団でおやすみなさーい
525651200943718401,2014-10-24 14:13:07,とれたて野菜なう！
525647951394119681,2014-10-24 14:00:12,@rakko001 らっこフェスティバルちゃんをぎゅってしてあげるね・・・！
525630335627689984,2014-10-24 12:50:12,@Edward733 ஜ۩ღEdward Shimღ۩ஜ#愛ちゃんおやすみなさい*良い夢みてね！
525630333979348993,2014-10-24 12:50:12,@Edward733 ஜ۩ღEdward Shimღ۩ஜ#愛ちゃんまた明日ね＊
525630330963636224,2014-10-24 12:50:11,@Edward733 おやすみஜ۩ღEdward Shimღ۩ஜ#愛ちゃん。また明日ね*
525617745031745536,2014-10-24 12:00:10,今日はまたあの夢が見たいなぁ。
525615238528237568,2014-10-24 11:50:12,@_a_ma おかえりなさい！うがいと手洗いも忘れずにね*
525607688147722240,2014-10-24 11:20:12,@_tokuhiro 徳弘効三ちゃんおはよう！いい夢みれた？
525605963177283584,2014-10-24 11:13:21,うめ、もも、さくら。チューリップにスミレ、たんぽぽも！
525582515331817472,2014-10-24 09:40:11,@einsweb うちわどーぞ！仰いであげるね！
525564901259894784,2014-10-24 08:30:11,@8zz いたいのいたいの、とんでけー！
525560612529516544,2014-10-24 08:13:09,森の奥にはきれいな川があってね、おさかな釣りにもよく行くのよ
525559867176529920,2014-10-24 08:10:11,@fumi_312 そうだ！はいっ、ふみちゃんにチョコレートあげるね*
525544764964229120,2014-10-24 07:10:10,@makecakesandaru おかえりなさい！うがいと手洗いも忘れずにね*
525534700710817792,2014-10-24 06:30:11,@tekisuto77 ぎゅっ！
525532184052920320,2014-10-24 06:20:11,@open1623 チョコ・・・！
525527173860311040,2014-10-24 06:00:16,今日のおやつはいちご大福！ふわふわ美味しいね*
525515367049728000,2014-10-24 05:13:21,つめたーいかき氷の海に飛び込みたいなぁ。
525507018212143104,2014-10-24 04:40:11,@8zz トリックオアトリート!　お菓子ちょうだい*
525489410037383170,2014-10-24 03:30:13,@fumi_312 いたいのいたいの、とんでけー！
525486883728420864,2014-10-24 03:20:10,@namida1966 うちわどーぞ！仰いであげるね！
525483110759014400,2014-10-24 03:05:11,ロールキャベツコトコト♪
525470025725911041,2014-10-24 02:13:11,山菜採りに行きたいな。
525451665055686658,2014-10-24 01:00:14,@8zz タケちゃんハッピーハロウィン！
525434046424162304,2014-10-23 23:50:13,@530jp おはよう！株式会社エコ・コンシェルジュちゃん！！
525434045069418496,2014-10-23 23:50:13,@baumtti おはよう！バムッチ（プレゼント懸賞やってるよ！）ちゃん！！
525434043714637824,2014-10-23 23:50:12,@CandyCounty わたしもcandyちゃんとお昼寝したいなぁ。
525431532568461313,2014-10-23 23:40:14,@___imj いもむしぺだるちゃんをぎゅってしてあげる！
525424872067825664,2014-10-23 23:13:46,どうしてだかわからないけど、寂しかったり悲しかったりした時はおおきなクマさんのぬいぐるみに飛びつくの。そしたらいつのまにか眠たくなって、幸せな夢がみられるのよ。
525423983471394818,2014-10-23 23:10:14,@makecakesandaru てらみすちゃん、気をつけていってらっしゃい！
525421469632053248,2014-10-23 23:00:14,@by96111 黒飯わんちゃんが心配だわ。風邪ひかないようにしてね。
525418955234877441,2014-10-23 22:50:15,@Plug_in_Hybrid 1173bB@Plug（ぷ～）さんちゃんが心配だわ。風邪ひかないようにしてね。
525416422956998656,2014-10-23 22:40:11,@mac_nyan2 まっくにゃん@相互ちゃんおはよう！いい夢みれた？
525413909021196288,2014-10-23 22:30:12,@8zz いたいのいたいの、とんでけー！
525413907662245888,2014-10-23 22:30:11,@cameleye0724 おはよう！森のふくろうちゃん！！
525411407865868291,2014-10-23 22:20:15,@_a_ma ▶あまねちゃんおはよう！いい夢みれた？
525408897700728833,2014-10-23 22:10:17,@makecakesandaru てらみすちゃんおはよう！いい夢みれた？
525407618169589760,2014-10-23 22:05:12,朝ごはん、朝ごはん♪
525403337454530560,2014-10-23 21:48:11,@noriko_ohta お役に立てて嬉しいな*
525401343012646915,2014-10-23 21:40:16,@noriko_ohta 太田　教子ちゃんおはよう！いい夢みれた？
525399559347130368,2014-10-23 21:33:11,@buhyaemon #ぶひゃえもん.ちゃんどうしたの？
525398810655084544,2014-10-23 21:30:12,@tannysfactory おはよう！谷尾昌彦　TANNY（ポジティブ研究所）ちゃん！！
525398809040285696,2014-10-23 21:30:12,@buhyaemon #ぶひゃえもん.ちゃんおやすみなさい*良い夢みてね！
525397300794118144,2014-10-23 21:24:12,@buhyaemon なぁに？#ぶひゃえもん.ちゃん
525396307754901504,2014-10-23 21:20:15,@buhyaemon おかえりなさい#ぶひゃえもん.ちゃん。おつかれさま！
525396305821331457,2014-10-23 21:20:15,@buhyaemon #ぶひゃえもん.ちゃんいってらっしゃい！
