id,created_at,text
472856878167248896,2014-05-31 21:47:19,Something similar happened in Britain.
472855289557839872,2014-05-31 21:41:00,"Capital in the XXIst century (Seuil, 2013) Thomas Piketty was acclaimed."
472854893842018304,2014-05-31 21:39:26,@TheVoiceWLOM You mean the Patrick Ryan who rightfully lays claim to $1.4 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
472854098543276032,2014-05-31 21:36:16,"7  — un propriétaire accédant, qui paie un rem-et un capital immobilier de H1."
472853702605168640,2014-05-31 21:34:42,RT @aClassicLiberal: RT @FriedrichHayek: Surprise! -- Paul Krugman’s summary of the Piketty/FT dispute is totally wrong http://t.co/n9N2eAZ…
472853304657981440,2014-05-31 21:33:07,URL http://  Le ratio du capital au revenu n’a donc augmenté  http://t.co/boS5hyicj0.
472852511733211136,2014-05-31 21:29:58,".@pikettybot And earned every penny of it, buddy. #piketty"
472852509883506690,2014-05-31 21:29:58,"This is a grim prediction, but Piketty supports it with what he describes as two fundamental laws of capitalism."
472852113249165312,2014-05-31 21:28:23,He shares with Marx only a passion for economic history and a quest for an understanding of the deeper dynamics of capitalism.
472850524945911809,2014-05-31 21:22:04,"But by the 1980s, capital, much like Tolkien’s phantasmal villain, Sauron, “began to reconstitute itself,” according to Piketty."
472849334187200513,2014-05-31 21:17:21,"En effet, les estimations profiter des plus-values immobilières réalisées pendant les années 70."
472848539794423808,2014-05-31 21:14:11,"Despite some losses to financial capital during the Great Depression, the more powerful era of equality in the U.S."
472848142413488128,2014-05-31 21:12:36,"You hav created Getty Oil jobs. People should thank you, Gordon Getty. You deserve all $2 billion you've earned. #piketty #wrong #freedom"
472847746840293376,2014-05-31 21:11:02,RT @MarieMyungOkLee: He's also not Marxist// Thomas Piketty’s numbers aren’t wrong: FT’s big whiff misstates his central argument http://t.…
472846952732708864,2014-05-31 21:07:53,RT @FriedrichHayek: Surprise! -- Paul Krugman’s summary of the Piketty/FT dispute is totally wrong http://t.co/hTzIkJGy8P
472846157199056897,2014-05-31 21:04:43,"The next generation was an age, as Democrats like to put it, of “shared prosperity.” A rising tide lifted all boats about the same amount."
472845761370005505,2014-05-31 21:03:09,RT @oemb1905: What Thomas Piketty Gets Wrong About Capitalism  http://t.co/7l6RjYs0y5 via @reason #libertarian #progressive #politics #econ…
472844968239697920,2014-05-31 21:00:00,".@pikettybot And earned every penny of it, buddy. #piketty"
472844966327115776,2014-05-31 20:59:59,3  dont le coût annuel est le loyer et un bien d’investis-propriétaires.
472842186875105280,2014-05-31 20:48:56,contenu de cette note.
472841789787762688,2014-05-31 20:47:22,"Not surprisingly, Piketty is much better informed on the nuances of French politics and economic history."
472841392486498304,2014-05-31 20:45:47,Source : Trannoy et Wasmer (2013).
472837025259741184,2014-05-31 20:28:26,Piketty’s book shows that this dream is increasingly a myth.
472836628797333505,2014-05-31 20:26:51,@Jeff_Sutton You mean the Jeff Sutton who rightfully lays claim to $2 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
472836232569823232,2014-05-31 20:25:17,RT @ewaldeng: Simon Wren-Lewis: What the FT got (very) wrong #piketty http://t.co/8TboUd0qmD)
472835437954732032,2014-05-31 20:22:07,RT @OutTheFed: Piketty's envy problem http://t.co/c0cVFoESDl **Dangerous ideas erupt in hard times ...and history repeats! Piketty is WRONG…
472835040074674176,2014-05-31 20:20:33,Il s’agit du modèle de revenu consommation des ménages.
472834642693730306,2014-05-31 20:18:58,"We distinguish the total capital K and Kp capital obtained by excluding the capital of the branch ""Real estate activities""."
472834246772416512,2014-05-31 20:17:23,".@pikettybot And earned every penny of it, buddy. #piketty"
472834245451206657,2014-05-31 20:17:23,"When one Robert Rich was announced as top writer for The Brave One, he never stepped forward."
472542588642156544,2014-05-31 00:58:27,"For the past 15 years, Piketty and his colleagues have put together the most comprehensive data set on inequality ever assembled."
472540580119986176,2014-05-31 00:50:28,RT @AnnPettifor: Why did the Financial Times want to run a ‘gotcha’ (Piketty) piece in the first place? asks @sjwrenlewis http://t.co/HPAx3…
472539575361863680,2014-05-31 00:46:28,".@pikettybot And earned every penny of it, buddy. #piketty"
472539573809971200,2014-05-31 00:46:28,They have been financed by a small number of wealthy people being willing to foot the bill.
472533544367955970,2014-05-31 00:22:30,"Joyce Raley Teel, in Sacramento, California deserves all $1.7 billion! (mostly from the supermarkets gig). #piketty #wrong #freedom"
472529526816137216,2014-05-31 00:06:33,@RestoreHemp You mean the Steve Cohen who rightfully lays claim to $9.4 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
472528520212516864,2014-05-31 00:02:33,"You hav created Dell jobs. People should thank you, Michael Dell. You deserve all $15.9 billion you've earned. #piketty #wrong #freedom"
472527516884680704,2014-05-30 23:58:33,RT @aClassicLiberal: @olihawkins Piketty was dead wrong quipping abt UK being more wealth egalitarian than Sweden. Sweden's more wealth une…
472526511606493184,2014-05-30 23:54:34,@lili31860 You mean the James France who rightfully lays claim to $2 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
472524500970389504,2014-05-30 23:46:34,"Whether or not it is feasible, Piketty’s suggestion for a global wealth tax evolves from identifying the problem as global and systemic."
472523495574736896,2014-05-30 23:42:35,"The more capital there is, the less productive it will be at the margins, so the rate of return should fall."
472522490879569920,2014-05-30 23:38:35,The rich always find ways around high income taxes.
472520481019416576,2014-05-30 23:30:36,That certainly isn’t the case today.
472519476110323713,2014-05-30 23:26:36,ANNEXE  URL  http://t.co/HBN6O3iNNY  loyer-revenu-2013.pdf.
472516462519672832,2014-05-30 23:14:38,".@pikettybot And earned every penny of it, buddy. #piketty"
472516461454323712,2014-05-30 23:14:38,Only a minority of the great fortunes were self-made.
472514453305438209,2014-05-30 23:06:39,@vote4ImranKhan You mean the Shahid Khan who rightfully lays claim to $3.8 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
472513447515533312,2014-05-30 23:02:39,@kamaumaina41 You mean the Dustin Moskovitz who rightfully lays claim to $5.2 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
472512443332050944,2014-05-30 22:58:40,@LupeFiasco You mean the Elon Musk who rightfully lays claim to $6.7 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
472510431878057984,2014-05-30 22:50:40,But this evades the issue.
472509428130783233,2014-05-30 22:46:41,RT @NYTimeskrugman: Is Piketty All Wrong? http://t.co/lRcRuamGUZ
472502392768847872,2014-05-30 22:18:43,des autres.
472500384888406017,2014-05-30 22:10:45,@winnie_chily You mean the David Geffen who rightfully lays claim to $6 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
472499378079281152,2014-05-30 22:06:45,"Some 100 nations have ratcheted down tax rates over the last 30 years, and Piketty must believe they are all brainwashed by Arthur Laffer."
472498373182767104,2014-05-30 22:02:45,It is thus written: α = r.β .
472497369456459776,2014-05-30 21:58:46,RT @jshayevitz: @toddzwillich before you take up the income inequlity cudgel do some investigative reporting.  Thomas Piketty's info is wro…
472496364408938496,2014-05-30 21:54:46,RT @rszbt: MT @went1955: Playing the man and not the ball — Mainly Macro on FT vs Piketty — http://t.co/sU9JuZajGV cc @KendallCRE
472494354825621504,2014-05-30 21:46:47,".@pikettybot And earned every penny of it, buddy. #piketty"
472494353747677184,2014-05-30 21:46:47,"Since the book’s publication, some economists, like Brad DeLong, have put this argument into a more formal model."
472491339158802432,2014-05-30 21:34:48,"But in fact, the fixed relationship between capital and labor in the 1950s was an anomaly."
471931255500447744,2014-05-29 08:29:14,"Why doesn’t Piketty embrace this idea, or at least make more of it in his theory?  The answer is partially driven by the numbers."
471930715496402944,2014-05-29 08:27:05,deshow ? In Advances in the Economics of  Pierre DURIF : Propriétaires et locataires en 1967.
471929815763660800,2014-05-29 08:23:30,"Most Americans instinctively know, or sense, this."
471929635190476801,2014-05-29 08:22:47,"Clayton Mathile, in Brookville, Ohio deserves all $2 billion! (mostly from the pet food gig). #piketty #wrong #freedom"
471929095706517504,2014-05-29 08:20:39,It provides for co-operation without coercion; it prevents one person from interfering with another.
471928915577942016,2014-05-29 08:19:56,"This order of magnitude is consistent with the results of Piketty: curve ""A"" is reasonably close to the ""Piketty"" (Figure 1) curve."
471928197475340288,2014-05-29 08:17:04,".@pikettybot And earned every penny of it, buddy. #piketty"
471928195583705088,2014-05-29 08:17:04,See our Ts&amp;Cs and Copyright Policy for more detail.
471927656577896448,2014-05-29 08:14:55,@Charles_Schw You mean the Charles Schw who rightfully lays claim to $5.1 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
471927117349789696,2014-05-29 08:12:47,@tami_yamashita You mean the Steve Ballmer who rightfully lays claim to $18 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
471926937040863232,2014-05-29 08:12:04,@SocialNetworkLA You mean the John Morris who rightfully lays claim to $4 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
471925856273584128,2014-05-29 08:07:46,THESMAR : Housing collateral and entrepre—  Morris A.
471925675742355456,2014-05-29 08:07:03,"Let's hear it for Joe Jamail, Jr., in Houston, Texas, who has clearly earned $1.6 billion (mostly from lawsuits). #piketty #wrong #freedom"
471925496066752512,2014-05-29 08:06:20,A.
471924236983209984,2014-05-29 08:01:20,The possibility of trade now emerges.
471923516707577856,2014-05-29 07:58:28,"En effet, les estimations profiter des plus-values immobilières réalisées pendant les années 70."
471923156530102272,2014-05-29 07:57:03,"With growth slowing, the second domino falls: the amount of capital relative to a country’s income goes up."
471922797833224192,2014-05-29 07:55:37,".@pikettybot And earned every penny of it, buddy. #piketty"
471922796184883201,2014-05-29 07:55:37,QED.
471922075662168064,2014-05-29 07:52:45,"Make it rain, Richard Kinder, in Houston, Texas! You righteosly earned $10.2 billion (from the pipelines thing). #piketty #wrong #freedom"
471921536341786624,2014-05-29 07:50:36,Le capital aux États-Unis avec un capital logement  FIGURE 7.
471920816360144897,2014-05-29 07:47:45,"Generally, critics have come at him from two different directions."
471920638190305280,2014-05-29 07:47:02,RT @irecep2: John Mauldin explains why Thomas Piketty is wrong and why the establishment embraces his idea. http://t.co/0MEkXsdKcV
471920457696829440,2014-05-29 07:46:19,RT @eisingerj: I retract my tweet about @ChrisGiles_ not giving Piketty enough time to respond. I was wrong: http://t.co/2gH4s9oOFJ
471919738763763712,2014-05-29 07:43:28,"RT @ABCthedrum: Did Piketty get some figures wrong? @JohnQuiggin says either way, wealth inequality is rising http://t.co/Dk0qDb4QYw #piket…"
471918658160062464,2014-05-29 07:39:10,RT @DrToddLandman: Thomas Piketty’s numbers aren’t wrong: The Financial Times’ big whiff misstates the entire income inequality debate http…
471918477901459457,2014-05-29 07:38:27,RT @pmarca: Another good dispassionate rundown of the situation from the New York Times: http://t.co/987PLkiGa9
471918116734111745,2014-05-29 07:37:01,His engagement with the rest of the social sciences also distinguishes him from most economists.
471917936580390912,2014-05-29 07:36:18,"pour obtenir son évolution en volume, puis multipliée par l’indice des loyers."
471854304047800321,2014-05-29 03:23:27,".@pikettybot And earned every penny of it, buddy. #piketty"
471854302483337217,2014-05-29 03:23:27,du logement 2013.
471852541345415168,2014-05-29 03:16:27,@RD_Bruiser You mean the Lorenzo Fertitta who rightfully lays claim to $1.3 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
471851660512227328,2014-05-29 03:12:57,RT @OHASSTA: Economics tchrs - Why it doesn’t matter if #Piketty is wrong http://t.co/PTgE1I6AOe
471850779557363715,2014-05-29 03:09:27,RT @deepakmohoni: Thomas Piketty’s numbers aren’t wrong: The FT's big whiff misstates the entire income inequality debate http://t.co/PJ2KM…
471847254291017729,2014-05-29 02:55:26,Elle s’énonce en deux points.
471841086873141249,2014-05-29 02:30:56,"Let's hear it for John Fisher, in San Francisco, California, who has clearly earned $2.8 billion (mostly from Gap). #piketty #wrong #freedom"
471839324829278208,2014-05-29 02:23:56,"You hav created technology jobs. People should thank you, Jack Dorsey. You deserve all $1.3 billion you've earned. #piketty #wrong #freedom"
471745070694014976,2014-05-28 20:09:24,"RT @killacamswagger: Chiquita is valued at $1 billion and WhatsApp 19 times that—the numbers that really prove Piketty wrong

http://t.co/5…"
471744818180153344,2014-05-28 20:08:23,"Dans cette note, nous montrons que cette accrus pour autant, et il est donc difficile de maintenir conclusion n’est pas plausible."
471744063889100801,2014-05-28 20:05:24,"Make it rain, Jerry Jones, in Dallas, Texas! You righteosly earned $3 billion (from the Dallas Cowboys thing). #piketty #wrong #freedom"
471743059328118785,2014-05-28 20:01:24,"Thanks to widespread popular objection, the legislation was never enforced at all extensively."
471742556053581824,2014-05-28 19:59:24,"William Conway, Jr., in McLean, Virginia deserves all $2.6 billion! (mostly from the private equity gig). #piketty #wrong #freedom"
471740045682962432,2014-05-28 19:49:26,".@pikettybot And earned every penny of it, buddy. #piketty"
471740044206538752,2014-05-28 19:49:25,"SKINNER : Is housing wealth a si-mics, 54(8):2595–2620, 2007."
471739793676570625,2014-05-28 19:48:25,@M_Jude_Reyes You mean the Jude Reyes who rightfully lays claim to $3.5 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
471739290309754880,2014-05-28 19:46:25,"Several definitions are possible: the side of heritage, we can consider the whole economy or the only sector non-financial corporations."
471739040132128768,2014-05-28 19:45:26,RT @Salon: Thomas Piketty's numbers aren't wrong: The Financial Times' big whiff misstates the entire income inequality debate http://t.co/…
471738536488493056,2014-05-28 19:43:26,"What to think is the slower growth, and therefore that the capital has lost effectiveness."
471738285211914240,2014-05-28 19:42:26,Supposons maintenant l’existence de l’écriture du capital accumulé ci-dessous.
471737783992582144,2014-05-28 19:40:26,"RT @ubrals: Socialismo séc XXI de c* é r*
P começar o cara já tem viés Sindical/Socialista
Did Thomas Piketty Get His Math Wrong? http://t.…"
471737028841701376,2014-05-28 19:37:26,(en louant ou choisissant une maison plus petite).
471736778890567680,2014-05-28 19:36:27,@FlauntNDIM You mean the Larry Ellison who rightfully lays claim to $41 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
471736274932363264,2014-05-28 19:34:27,donc épargner l’écart entre leurs dépenses et leurs  revenus.
471735521303998464,2014-05-28 19:31:27,WEIL : The baby market versus the housing market.
471734518680809473,2014-05-28 19:27:28,".@pikettybot And earned every penny of it, buddy. #piketty"
471734517728702464,2014-05-28 19:27:28,Les indices ont été pris en base 2010 à partir des données de l’OCDE.
471550495341813761,2014-05-28 07:16:13,@LasAngelesTimes You mean the Philip Anschutz who rightfully lays claim to $10.3 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
471549437316067328,2014-05-28 07:12:01,But the result was rather surprising.
471548379827159040,2014-05-28 07:07:49,capital.
471547322925477888,2014-05-28 07:03:37,...
471546265126191105,2014-05-28 06:59:25,"La hausse des  prix de l’immobilier crée une assurance contre les  risques de la vie : en cas de problème financier,  C."
471545209218531328,2014-05-28 06:55:13,".@pikettybot And earned every penny of it, buddy. #piketty"
471545207339507712,2014-05-28 06:55:12,"In Europe, World War II was massively destructive of both physical capital and financial wealth."
471537808822128641,2014-05-28 06:25:49,"RT @ProSyn: ""Wrong – and by a long shot,"" says @ricardo_hausman on #Piketty's calculations http://t.co/irWhxrunzR"
471536749378666496,2014-05-28 06:21:36,"Louis Bacon, in Oyster Bay, New York deserves all $1.4 billion! (mostly from the hedge funds gig). #piketty #wrong #freedom"
471535693789814784,2014-05-28 06:17:24,RT @EntropyMusing: Chiquita is valued at $1 billion and WhatsApp 19 times that—the numbers that really prove Piketty wrong http://t.co/Znuz…
471533579671834624,2014-05-28 06:09:00,RT @ryangrim: Here's why the FT critique of Piketty is wrong in general and in particular too http://t.co/Abw3hs4wY1
471527235514413056,2014-05-28 05:43:48,"The war was a massive macroeconomic stimulus; it produced full employment, stronger unions, and investment of public capital."
471476991699324928,2014-05-28 02:24:09,"The difference between the two doctrines is most striking in the economic sphere, less extreme in the political sphere."
471474325132832769,2014-05-28 02:13:33,The striking example in British post-war development was the Control-of-Engagements Order issued by the Labor Government.
471472993390960641,2014-05-28 02:08:15,RT @qz: Chiquita is valued at $1 billion and WhatsApp 19 times that—the numbers that really prove Piketty wrong http://t.co/fMFBAdrcaR
471471659354820608,2014-05-28 02:02:57,"First, income on capital tends to grow faster than gross domestic product."
471470327441002496,2014-05-28 01:57:40,RT @neilclevine: Chiquita is valued at $1 billion and WhatsApp 19 times that—the numbers that really prove Piketty wrong http://t.co/NN6eAZ…
471469661150666752,2014-05-28 01:55:01,".@pikettybot And earned every penny of it, buddy. #piketty"
471469659850407936,2014-05-28 01:55:01,"It was rather high rates of growth, rising real incomes, and the expanding welfare state that made the postwar boom a happy French memory."
471464995813744640,2014-05-28 01:36:29,@CheckPH You mean the Larry Ellison who rightfully lays claim to $41 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
471085154098626561,2014-05-27 00:27:07,".@pikettybot And earned every penny of it, buddy. #piketty"
471085152622239745,2014-05-27 00:27:07,"Of course, it is partly this feature of the market that leads many people to be opposed to it."
471084696915283968,2014-05-27 00:25:18,Celui-ci produit son propre rendement qui domine est celle d’une forte diminution du et s’autoalimente.
471084243041263616,2014-05-27 00:23:30,RT @BW: The Financial Times says economist Thomas Piketty “appears to have gotten his sums wrong” in his best-selling book: http://t.co/bRy…
471082876952276993,2014-05-27 00:18:04,RT @CNNMoney: Did #Piketty get it wrong? @ChrisGiles_ from the Financial Times thinks his data was off… http://t.co/b9cpjPeLCd
471080598119792641,2014-05-27 00:09:01,More on those exceptions in a moment.
471080142760988672,2014-05-27 00:07:12,"7  — un propriétaire accédant, qui paie un rem-et un capital immobilier de H1."
471077866407358466,2014-05-26 23:58:10,"RT @ProSyn: Really popular on the site: ""Where is the #Inequality Problem?"" by Kenneth Rogoff http://t.co/8DgDgCNX6g"
471076043562811393,2014-05-26 23:50:55,"CASE, John M."
471075588111749120,2014-05-26 23:49:07,"This takes time, but eventually it will lead to an even larger capital stock compared to the economy as a whole."
471075132715192321,2014-05-26 23:47:18,The introduction of enterprises and the introduction of money raise most of the really difficult problems for economics as a science.
471074679533232128,2014-05-26 23:45:30,".@pikettybot And earned every penny of it, buddy. #piketty"
471074677494788096,2014-05-26 23:45:29,"But for most of the population, the main event was the greater equality of labor income of that period."
470748940690677761,2014-05-26 02:11:08,RT @_News_Now_: #News Truth in Numbers: Did Thomas Piketty Get His Math Wrong?: A Financial Times report questions data behind...  http://t…
470734887930978304,2014-05-26 01:15:17,".@pikettybot And earned every penny of it, buddy. #piketty"
470734886056108032,2014-05-26 01:15:17,"But, if nothing else, Piketty’s work touches a very raw nerve about the reality of the modern American dream."
470730203283472384,2014-05-26 00:56:40,RT @OneNewsPage_AUS: Did Thomas Piketty get the numbers wrong?: One of the most common approaches for people writing about Thomas.. http://…
470728639890219008,2014-05-26 00:50:28,"James Goodnight, in Cary, North Carolina deserves all $7.2 billion! (mostly from the software gig). #piketty #wrong #freedom"
470723958648475648,2014-05-26 00:31:52,@OhMyJet You mean the Marc Benioff who rightfully lays claim to $2.6 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
470450269558280192,2014-05-25 06:24:19,"RT @luishgomezo: ""And there’s also the economic story. In the United States, income inequality has soared since 1980 by any... http://t.co/…"
470445248829612032,2014-05-25 06:04:22,Housing policy needs to change.
470442739348168704,2014-05-25 05:54:24,...
470438976650620928,2014-05-25 05:39:27,".@pikettybot And earned every penny of it, buddy. #piketty"
470438973890772992,2014-05-25 05:39:26,"Cependant, cette hausse des prix, comme discuté dans Friggit épargne sera utile pour eux ou leurs enfants si (2011)."
470436463704674304,2014-05-25 05:29:27,"David Geffen, in Malibu, California deserves all $6 billion! (mostly from the movies, music gig). #piketty #wrong #freedom"
470432699597873152,2014-05-25 05:14:30,"The proof is simple: by selecting K capital and Product Y, and assuming that any savings are accumulated, we obtain s = Delta K / Y."
470431444779560960,2014-05-25 05:09:31,Le capital immobilier est composé des qu’elle contraste avec la grande stabilité des loyers bâtiments et des terrains bâtis.
470430189613109248,2014-05-25 05:04:32,"Last but not least, supporters of capitalism need to get their act together."
470423916066775040,2014-05-25 04:39:36,@pikettybot You mean the David Bonderman who rightfully lays claim to $2.6 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
470422660266995712,2014-05-25 04:34:36,"If we want a more equal society, we need to understand both the institutions and the politics that once undergirded greater equality."
470420151351787520,2014-05-25 04:24:38,@NajumAndrea You mean the Ronald Lauder who rightfully lays claim to $3.7 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
470418895543599104,2014-05-25 04:19:39,Décomposition de la part des revenus du capital dans le qui précède.
470417640221982720,2014-05-25 04:14:40,"Elaine Marshall &amp; family, in Dallas, Texas deserves all $8.3 billion! (mostly from the diversified gig). #piketty #wrong #freedom"
470416385772773376,2014-05-25 04:09:40,bilier.
470415132598624257,2014-05-25 04:04:42,".@pikettybot And earned every penny of it, buddy. #piketty"
470415130828603392,2014-05-25 04:04:41,de l’immobilier a des conséquences en termes d’ac—  8.
470413878208118784,2014-05-25 03:59:43,RT @ObsoleteDogma: Here’s what Piketty’s critics get wrong about his theory http://t.co/ie5eMMij7F by @rortybomb
470411366679842816,2014-05-25 03:49:44,"Though these debates aren’t necessarily ideological, the directions tend to be affiliated with the right and the left respectively."
470410111765078016,2014-05-25 03:44:45,There is no reason why a socialist society shouldn’t have a wide and unequal distribution of income and of wealth.
470407602229092352,2014-05-25 03:34:46,He shares with Marx only a passion for economic history and a quest for an understanding of the deeper dynamics of capitalism.
470405092420501505,2014-05-25 03:24:48,The employer is protected from being interfered with or coerced by his employees by the existence of other employees whom he can hire.
470403838977925120,2014-05-25 03:19:49,RT @ObsoleteDogma: Krugman on Piketty’s errors http://t.co/L2qDo4zI8Q
470400073013010432,2014-05-25 03:04:51,hausse.
470398818026930176,2014-05-25 02:59:52,"David Rockefeller, Sr., in Sleepy Hollow, New York deserves all $2.8 billion! (mostly from the oil, banking gig). #piketty #wrong #freedom"
470396308138639361,2014-05-25 02:49:54,"Thus, inequalities of wealth were often tolerated because everyone hoped they could become rich."
470395055593648128,2014-05-25 02:44:55,".@pikettybot And earned every penny of it, buddy. #piketty"
470395053546827777,2014-05-25 02:44:54,"525–529, 2006."
470393799684812801,2014-05-25 02:39:56,@ArabPlatform You mean the Penny Pritzker who rightfully lays claim to $2.2 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
470391290421444608,2014-05-25 02:29:57,RT @GBDataStream: Is Piketty All Wrong? http://t.co/5V9QnwAQaJ
470390036291002368,2014-05-25 02:24:58,RT @aClassicLiberal: Krugman commenting on Piketty’s errors is up to his usual Three Card Monte tricks: http://t.co/912uEDEaTz @FriedrichHa…
470388780449288193,2014-05-25 02:19:59,RT @hnbreaking: Is Piketty All Wrong? http://t.co/HwoyHeUUXH http://t.co/SdLQkCQYlf
470387525471588352,2014-05-25 02:15:00,@RedPressures You mean the Howard Schultz who rightfully lays claim to $2 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
470386269231411200,2014-05-25 02:10:00,"Physical capital was destroyed, businesses nationalized, and taxes raised to previously unheard-of levels."
470385018615779328,2014-05-25 02:05:02,@theVoyceRadio You mean the Patrick Ryan who rightfully lays claim to $1.4 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
470383759250841600,2014-05-25 02:00:02,They have been financed by a small number of wealthy people being willing to foot the bill.
470379996507152386,2014-05-25 01:45:05,"RT @latrive: Piketty à l'épreuve d'une accusation d'Excel-fail, comme Reinhart et Rogoff
http://t.co/CtYRz8gpnk"
470376231758602242,2014-05-25 01:30:07,".@pikettybot And earned every penny of it, buddy. #piketty"
470376230336745472,2014-05-25 01:30:07,The Hollywood blacklist is a thoroughly unfree act that destroys freedom.
470037001962401793,2014-05-24 03:02:08,house price changes.
470036198186958849,2014-05-24 02:58:57,"Rapport technique, National Bureau of Wenli LI et Rui YAO : The life-cycle effects of Economic Research, 2011."
470035395388776448,2014-05-24 02:55:45,Yet that doesn’t mean this will continue indefinitely.
470034593504976897,2014-05-24 02:52:34,RT @Neil_Irwin: I would like to thank @FT and @ChrisGiles_ for ruining my plan to knock off early on a sunny Friday before holiday. http://…
470033788928393216,2014-05-24 02:49:22,"By understanding the initial debate over the book, we can examine what is at stake in how Capital is understood."
470032985266221056,2014-05-24 02:46:11,"In a socialist society, there might still be men of great wealth."
470030576779419648,2014-05-24 02:36:36,".@pikettybot And earned every penny of it, buddy. #piketty"
470030575143645184,2014-05-24 02:36:36,There can be a larger number of independent foci of power.
470028970914615296,2014-05-24 02:30:14,RT @chamath: Don't let math get in the way of populist rhetoric; every poseur-intellectual's current favorite book may be garbage. http://t…
469651011561205760,2014-05-23 01:28:21,"This simplification is a pity, since Piketty has the intellectual equipment to dig deeper."
469648674952212480,2014-05-23 01:19:04,"Make it rain, John Mars, in Jackson, Wyoming! You righteosly earned $20.5 billion (from the candy thing). #piketty #wrong #freedom"
469646340973031425,2014-05-23 01:09:47,@danahfrancia You mean the Roger Wang who rightfully lays claim to $3 billion? #piketty #picketpiketty #freedom #robinhoodiswrong
