id,created_at,text
501863126921269248,2014-08-19 22:47:48,What if your narrator WERE the killer?!
501769257282072576,2014-08-19 16:34:48,Your protagonist is just a little too perfect? Maybe consider making her adorably clumsy and in need of frequent rescue.
501481566942789633,2014-08-18 21:31:37,Awkward blind dates.
501401424693964801,2014-08-18 16:13:09,A brilliant and driven woman who finds fulfillment only when she subsumes her talents and desires to a man's? How subversive of you!
501120300113608705,2014-08-17 21:36:04,The world can never have too many Bukowski knock-offs.
501043781420847104,2014-08-17 16:32:01,"In the future, the same names will be popular that are popular now, but they'll all be spelled differently."
500754411048542208,2014-08-16 21:22:09,Yes. That is EXACTLY how hacking works. You nailed it.
500678376479137792,2014-08-16 16:20:01,"Women and shoes, amirite?"
500392754963152899,2014-08-15 21:25:04,Mysterious supernatural pregnancy.
500318540226777088,2014-08-15 16:30:10,Two guys trying to get laid.
500026334836301825,2014-08-14 21:09:02,"A successful businessman learning how to love and maybe also, like, dance or something."
499954101614960640,2014-08-14 16:22:01,Acrostics.
499664695230337026,2014-08-13 21:12:01,Why *wouldn't* the mature females of a sapient non-mammalian species have killer racks?
499587994752274435,2014-08-13 16:07:14,TWIST: What if the robots overcame their programming and TRIED TO OVERTHROW THE HUMANS?
499304597588946945,2014-08-12 21:21:07,It doesn't matter if your epigrams are relevant or coherent if they're in another language!
499229831532261377,2014-08-12 16:24:01,Have you considered adding a creepy kid who's too smart for their age?
498945757622181888,2014-08-11 21:35:13,Just change the names. No one in your hometown will ever figure out that your novel is actually about them.
498862419909697536,2014-08-11 16:04:04,"Graphic violence? Ooh, you're really pushing the envelope there. How mature and edgy of you!"
498585622177525761,2014-08-10 21:44:10,Song lyrics.
498509598739816448,2014-08-10 16:42:04,"You never know what the latest trend will be, so make sure to include every single type of supernatural creature you have ever heard of."
498222475394560000,2014-08-09 21:41:09,Common nouns are the new proper names.
498146721134694402,2014-08-09 16:40:08,You don't need an editor! You don't need anyone!
497857058645876736,2014-08-08 21:29:07,"Quality is inversely proportional to accessibility. If people like your book, you've done something terribly wrong."
497776046398115840,2014-08-08 16:07:12,"When you introduce a new female supporting character, take a moment to clarify whether your protagonist would ""tap that."""
497495655380578305,2014-08-07 21:33:01,Don't listen to those critics: all that really matters are your intentions.
497416129401208833,2014-08-07 16:17:01,"Yes. ""Fisting"" is absolutely an appropriate word to describe *any* activity involving a fist."
497135703483228161,2014-08-06 21:42:42,You're right. Your friends' inside jokes will DEFINITELY go over great with a larger audience.
497051034619871232,2014-08-06 16:06:16,"No, you're not writing yourself into a corner by making your protagonist an award-winning poet. How hard can it be to fudge a sonnet?"
496766145903357953,2014-08-05 21:14:13,It's not a Dances With Wolves ripoff if it's set on a distant planet.
496691127584440320,2014-08-05 16:16:07,Pourquoi débourser pour un pro quand Google Translate est gratuit? Ce n'est pas comme anyone'll connaître la différence.
496404019347083265,2014-08-04 21:15:15,Existential crises of the extremely wealthy.
496332041546248193,2014-08-04 16:29:14,Don't think of it as a novel. Think of it as a chance to retroactively win every argument you have ever walked away from.
496051158675226624,2014-08-03 21:53:07,Build sympathy for characters by having their relatives and peers harass and ostracize them for exaggeratedly petty reasons.
495963356390387712,2014-08-03 16:04:13,"Vampires, but maybe, like, they feel bad about it?"
495676441988587520,2014-08-02 21:04:07,"Men and women, amirite?"
495610515796668416,2014-08-02 16:42:09,"Commit to a motif: everything is conspiracy, or everything is coincidence."
495322844616605696,2014-08-01 21:39:03,Have another drink.
495242337950257152,2014-08-01 16:19:09,"Africa's basically one really big country, right?"
494954926288535554,2014-07-31 21:17:04,Nothing's edgier than casual misogyny.
494881477524340738,2014-07-31 16:25:13,"For historical verisimilitude, replace every ""you"" with ""thee"" or ""thou."""
494593330349486081,2014-07-30 21:20:13,It's not really an exposition dump if a character is reading it off a futuristic device.
494513787748098049,2014-07-30 16:04:09,What if the main character were--get this--A WRITER?
494227167849353216,2014-07-29 21:05:13,Men are square-jawed ciphers. Save your adjectives for women and favorite guns.
494151370358804481,2014-07-29 16:04:02,Now is the perfect point in the story for a 2000-word ideological manifesto from your thinly-veiled fictional stand-in.
493876097277100035,2014-07-28 21:50:12,You're right: A sanitized Medieval France where everyone's white and uses modern idioms is a very original setting. Go for it.
493791794849542145,2014-07-28 16:15:12,Throbbing.
493515192605503491,2014-07-27 21:56:05,Movie references are the new speech patterns.
493436917950582787,2014-07-27 16:45:03,Make it grittier.
493152834846597121,2014-07-26 21:56:12,Go ahead. Spell out that accent phonetically.
493074579531640832,2014-07-26 16:45:15,There's no better way to emphasize the tragedy of a young woman's untimely death than lovingly describing how hot her corpse is.
492789189528670211,2014-07-25 21:51:13,Plucky orphans.
492706364896985088,2014-07-25 16:22:06,"What is this, the school bus? If you're old enough to write sex scenes, you're old enough to use exclusively scientific terms for genitalia."
492426779022225408,2014-07-24 21:51:07,"Wait, TWIST: What if the corgis were vampires instead of werewolves?"
492342976228511747,2014-07-24 16:18:07,"For additional verisimilitude, make sure to list the brand and model of every item your characters encounter."
492061657099538432,2014-07-23 21:40:15,You don't want readers to solve the crime ahead of your detective--better withhold all the really critical clues.
491981104992116736,2014-07-23 16:20:10,"Remember: one culture per alien planet. More than that, and you're just showing off."
491694193673117696,2014-07-22 21:20:05,A lot goes down in that chapter. You should probably add a spoiler warning.
491618229941321728,2014-07-22 16:18:14,"A Yoruba folktale, but the twist is that all the characters are white and live in Williamsburg."
491331550961618944,2014-07-21 21:19:04,Comics are the new screenplays!
491255795187601409,2014-07-21 16:18:03,"If it's based on a true story, you don't need to worry about whether it's believable."
490967139616952320,2014-07-20 21:11:02,You're right. Naming and describing every combo move in that fight scene will make it much more exciting.
490892904911474688,2014-07-20 16:16:03,Make good use of that expensive degree by having characters discuss your esoteric field of study as often and technically as possible!
490624376841043968,2014-07-19 22:29:01,Pretty people with terminal illnesses.
490551422866321409,2014-07-19 17:39:07,"Has your protagonist referred to his peers as ""sheep"" or another herd animal yet this chapter? You should get on that."
490252197817360385,2014-07-18 21:50:07,"With more Benzedrine and casual racism, you could be the next Kerouac!"
490178946202222594,2014-07-18 16:59:02,The only thing more important than the color of your protagonist's eyes is their signature catchphrase.
489891562487152640,2014-07-17 21:57:04,"If the rights to your favorite character haven't entered the public domain, it's because you didn't believe hard enough."
489824376456368128,2014-07-17 17:30:06,"""Exotic"" is such a versatile adjective! Use it as often as possible."
489521108593287169,2014-07-16 21:25:01,"Seriously, though: Vampires."
489444654341824514,2014-07-16 16:21:13,"Yes, a graphic rape is DEFINITELY what your story needs to establish itself as Mature and Literary. Good call, there."
489157261562888193,2014-07-15 21:19:13,Tragic lesbians.
489092285674434560,2014-07-15 17:01:02,Make sure to compare each character to a specific celebrity so that readers will be able to picture them accurately.
488781253768790016,2014-07-14 20:25:06,It's not too late for a summer crossover event.
488722349185708032,2014-07-14 16:31:02,"Kill your darlings, then immediately bring them back as vampire sex ghosts."
488450078869168128,2014-07-13 22:29:08,"If they don't get that your novel was MEANT to be read in eighteen-point Zapf Chancery, they don't deserve to be your agent."
488371323035332612,2014-07-13 17:16:11,Ritual is an important part of productivity. Begin each writing session by imagining Robert McKee crying while jerking off.
488072843213545473,2014-07-12 21:30:08,You know what no one has mashed up with Jane Austen yet? Nazis!
487997340251209728,2014-07-12 16:30:07,You'll show them! You'll show them all!
487692070929195008,2014-07-11 20:17:05,This chapter is missing something. Try adding an epigraph. Maybe some Matchbox 20 lyrics.
487629949633720322,2014-07-11 16:10:14,It's doesn't really count as exposition if a character is just reminiscing out loud.
487331953100595200,2014-07-10 20:26:06,What would Charles Bukowski do?
487270837192376320,2014-07-10 16:23:15,You won't have to do as much research if you replace the city's immigrant population with elves.
486988217397178368,2014-07-09 21:40:13,"If a character has curves, make sure to specify that they are in all the right places. Otherwise, readers will be confused."
486957982089883649,2014-07-09 19:40:04,"That ""said"" looks awfully lonely. Maybe you should give it an adverb friend. Maybe you should give them ALL adverb friends."
486916946156204032,2014-07-09 16:57:01,"American History X, but with werewolves and a pun in the title."
486612228850712576,2014-07-08 20:46:10,Retrograde amnesia.
486556575654359040,2014-07-08 17:05:02,Have you mentioned in this chapter that your protagonist is not like other girls? You should make sure to do that.
486257154383282177,2014-07-07 21:15:14,It'd go over great if your narrator looked in the mirror and compared their own eyes to a really specific body of water.
486180374242811906,2014-07-07 16:10:08,"Corgis are hot these days, right? What about, like, werecorgis? Edgy, urban werecorgis looking for love in all the wrong places."
485913852748390401,2014-07-06 22:31:05,"Like Wolverine, but grittier."
485860776935051264,2014-07-06 19:00:10,White people.
485823287797088257,2014-07-06 16:31:12,"What if she has a charmingly quirky hobby, like tatting or butoh?"
485575642923028480,2014-07-06 00:07:09,You're right. The world DOES need another novel about an aging English professor's affair with a nubile young co-ed.
485552873883705344,2014-07-05 22:36:40,"@mwsmedia Just replace ""intense"" with ""flashing."" Or make one of them a strikingly clear grey, almost silver."
485550717449826304,2014-07-05 22:28:06,You SHOULD base your protagonist on you. Disguise him by giving him really intense green eyes and an ancestral weapon. You don't have those!
485543560402321408,2014-07-05 21:59:40,Go ahead. Make him a vampire. Make them ALL vampires.
485324629125644288,2014-07-05 07:29:43,I am here to help.
