id,created_at,text
524525274168561664,2014-10-21 11:39:05,RAR ✈ LNJ #China
524480942409527296,2014-10-21 08:42:55,IQT ✈ RAR #CookIslands
524437744765124608,2014-10-21 05:51:16,RHP ✈ IQT #Peru
524407771039813632,2014-10-21 03:52:10,YBW ✈ RHP #Nepal
524393537778241536,2014-10-21 02:55:36,UDD ✈ YBW #Canada
524376282151538688,2014-10-21 01:47:02,SCM ✈ UDD #USA
524359027527274496,2014-10-21 00:38:28,DHT ✈ SCM #USA
524315828724830208,2014-10-20 21:46:49,TBF ✈ DHT #USA
524280563898015744,2014-10-20 19:26:41,QFI ✈ TBF #Kiribati
524274012713930753,2014-10-20 19:00:39,TNG ✈ QFI #Greenland
524251091501072385,2014-10-20 17:29:34,LIG ✈ TNG #Morocco
524216960973017088,2014-10-20 15:13:57,FDY ✈ LIG #France
524177666141065216,2014-10-20 12:37:49,NGO ✈ FDY #USA
524149328664072192,2014-10-20 10:45:12,TVY ✈ NGO #Japan
524115953089384449,2014-10-20 08:32:35,AKK ✈ TVY #Myanmar
524108772445536256,2014-10-20 08:04:03,LMN ✈ AKK #USA
524072248953823232,2014-10-20 05:38:55,HZG ✈ LMN #Malaysia
524050712201019392,2014-10-20 04:13:20,LGW ✈ HZG #China
524014693607043072,2014-10-20 01:50:13,AAZ ✈ LGW #UK
523984340641153024,2014-10-19 23:49:36,VIL ✈ AAZ #Guatemala
523952980408938496,2014-10-19 21:44:59,KRN ✈ VIL #WesternSahara
523911293443801088,2014-10-19 18:59:20,SCC ✈ KRN #Sweden
523894541813030915,2014-10-19 17:52:46,YRR 🐌 SCC #USA
523877034146406400,2014-10-19 16:43:12,JEE ✈ YRR #Canada
523836480398299137,2014-10-19 14:02:03,XMC ✈ JEE #Haiti
523826403192868864,2014-10-19 13:22:01,WBM 👽 XMC #Australia
523805244363665408,2014-10-19 11:57:56,YKF ✈ WBM #PapuaNewGuinea
523766832378167297,2014-10-19 09:25:18,TXA ✈ YKF #Canada
523747058688479232,2014-10-19 08:06:44,MPK ✈ TXA #Mexico
523737863461281792,2014-10-19 07:30:11,WWT ✈ MPK #Korea
523726275660488705,2014-10-19 06:44:09,CSA ✈ WWT #USA
523714309634138112,2014-10-19 05:56:36,COD ✈ CSA #UK
523684334323376128,2014-10-19 03:57:29,YQN ✈ COD #USA
523639876856864768,2014-10-19 01:00:50,PUZ ✈ YQN #Canada
523632445649063936,2014-10-19 00:31:18,MPV ✈ PUZ #Nicaragua
523596550803832832,2014-10-18 22:08:40,YSO 🐌 MPV #USA
523554991270031360,2014-10-18 19:23:31,LHW ✈ YSO #Canada
523544032757448704,2014-10-18 18:39:59,NSH ✈ LHW #China
523514184324366336,2014-10-18 16:41:22,NUS ✈ NSH #Iran
523498314764144640,2014-10-18 15:38:19,XDB ✈ NUS #Vanuatu
523484585137803264,2014-10-18 14:43:45,PBC ✈ XDB #France
523471612101029888,2014-10-18 13:52:12,PHF ✈ PBC #Mexico
523435340502413314,2014-10-18 11:28:04,YMO ✈ PHF #USA
523396803216306176,2014-10-18 08:54:56,LYP ✈ YMO #Canada
523371613505716224,2014-10-18 07:14:51,LSW ✈ LYP #Pakistan
523347432433016832,2014-10-18 05:38:45,HVR ✈ LSW #Indonesia
523333073770127360,2014-10-18 04:41:42,FMI ✈ HVR #USA
523292898310516736,2014-10-18 02:02:03,PSY ✈ FMI #Congo
523280680076472320,2014-10-18 01:13:30,JFR ✈ PSY #FalklandIslands
523269973595410432,2014-10-18 00:30:58,HON ✈ JFR #Greenland
523255867685482497,2014-10-17 23:34:55,KUN ✈ HON #USA
523225137832034304,2014-10-17 21:32:48,GUQ ✈ KUN #Lithuania
523217831820017665,2014-10-17 21:03:46,YXC ✈ GUQ #Venezuela
523200073245933568,2014-10-17 19:53:12,ABA ✈ YXC #Canada
523171861598076928,2014-10-17 18:01:06,MKK ✈ ABA #Russia
523136974245617665,2014-10-17 15:42:28,AND ✈ MKK #USA
523108258132033536,2014-10-17 13:48:22,PHF ✈ AND #USA
523089114347089920,2014-10-17 12:32:18,CDS ✈ PHF #USA
523080170761388032,2014-10-17 11:56:45,KSU ✈ CDS #USA
523052085110407168,2014-10-17 10:05:09,SJE ✈ KSU #Norway
523044023788118016,2014-10-17 09:33:07,SZG ✈ SJE #Colombia
523031176572055553,2014-10-17 08:42:04,6Y8 ✈ SZG #Austria
523024498409619457,2014-10-17 08:15:32,EJH ✈ 6Y8 #USA
522995406251524097,2014-10-17 06:19:56,UNN ✈ EJH #SaudiArabia
522954475062177792,2014-10-17 03:37:17,GWY ✈ UNN #Thailand
522914426471870465,2014-10-17 00:58:09,WZB ✈ GWY #Ireland
522901326981005312,2014-10-17 00:06:06,TNO ✈ WZB #Germany
522889487555104768,2014-10-16 23:19:03,MAE ✈ TNO #CostaRica
522866816788357120,2014-10-16 21:48:58,BOD ✈ MAE #USA
522825128883666944,2014-10-16 19:03:19,CUP ✈ BOD #France
522801576621387776,2014-10-16 17:29:43,VOG ✈ CUP #Venezuela
522783566212911105,2014-10-16 16:18:09,PMB ✈ VOG #Russia
522779282482135040,2014-10-16 16:01:08,TRR ✈ PMB #USA
522773738925076480,2014-10-16 15:39:06,YHP ✈ TRR #SriLanka
522768447969968128,2014-10-16 15:18:05,SST ✈ YHP #Canada
522752074715791360,2014-10-16 14:13:01,BZG ✈ SST #Argentina
522731797294366720,2014-10-16 12:52:27,THS ✈ BZG #Poland
522694266179813376,2014-10-16 10:23:18,YYW ✈ THS #Thailand
522688974985641984,2014-10-16 10:02:17,BYM ✈ YYW #Canada
522654718427152385,2014-10-16 07:46:09,WSX ✈ BYM #Cuba
522613912651710464,2014-10-16 05:04:01,LPA ✈ WSX #USA
522581671334649856,2014-10-16 02:55:54,FSZ ✈ LPA #Spain
522540238061989888,2014-10-16 00:11:15,OYG ✈ FSZ #Japan
522499306407100416,2014-10-15 21:28:36,VDS ✈ OYG #Uganda
522464169728430080,2014-10-15 19:08:59,LPU ✈ VDS #Norway
522429660848984064,2014-10-15 16:51:52,GMR ✈ LPU #Indonesia
522419709804052480,2014-10-15 16:12:19,MCX ✈ GMR #FrenchPolynesia
522382430490357760,2014-10-15 13:44:11,IKS 👽 MCX #Russia
522359005206024193,2014-10-15 12:11:06,YZX ✈ IKS #Russia
522344521099919361,2014-10-15 11:13:33,DHI ✈ YZX #Canada
522316309716283392,2014-10-15 09:21:27,FIZ ✈ DHI #Nepal
522300943183126528,2014-10-15 08:20:23,TUK ✈ FIZ #Australia
522287592424099840,2014-10-15 07:27:20,SZK ✈ TUK #Pakistan
522249936310894592,2014-10-15 04:57:42,HVR ✈ SZK #SouthAfrica
522242756245073920,2014-10-15 04:29:10,TJH ✈ HVR #USA
522228775439060992,2014-10-15 03:33:37,ADD 🐌 TJH #Japan
522214291110649857,2014-10-15 02:36:03,LUF ✈ ADD #Ethiopia
522195524888592384,2014-10-15 01:21:29,YYE ✈ LUF #USA
522179654820851712,2014-10-15 00:18:26,MSL ✈ YYE #Canada
522164162727010306,2014-10-14 23:16:52,TVF ✈ MSL #USA
522123481430130688,2014-10-14 20:35:13,CTJ ✈ TVF #USA
522115923097182208,2014-10-14 20:05:11,KAL ✈ CTJ #USA
522083554709504000,2014-10-14 17:56:33,YBB ✈ KAL #USA
522050055403233280,2014-10-14 15:43:27,VLD ✈ YBB #Canada
522005724524978176,2014-10-14 12:47:17,SNW ✈ VLD #USA
521969705536745472,2014-10-14 10:24:10,COO ✈ SNW #Myanmar
521948168628731904,2014-10-14 08:58:35,BHB ✈ COO #Benin
521906608138633216,2014-10-14 06:13:26,YXJ ✈ BHB #USA
521867691016347648,2014-10-14 03:38:48,HGA ✈ YXJ #Canada
521833183609102336,2014-10-14 01:21:40,KRS ✈ HGA #Somalia
521809883843538945,2014-10-13 23:49:05,IRG ✈ KRS #Norway
521774368243085312,2014-10-13 21:27:58,YET ✈ IRG #Australia
521736837623468033,2014-10-13 18:58:50,HAS ✈ YET #Canada
521704595761147904,2014-10-13 16:50:43,KOZ ✈ HAS #SaudiArabia
521698800399024128,2014-10-13 16:27:41,ULA ✈ KOZ #USA
521684819814936576,2014-10-13 15:32:08,FLN ✈ ULA #Argentina
521669579085733888,2014-10-13 14:31:34,MBX ✈ FLN #Brazil
521626508054790145,2014-10-13 11:40:25,ZTH ✈ MBX #Slovenia
521590866956517376,2014-10-13 09:18:48,VKG ✈ ZTH #Greece
521563915281776640,2014-10-13 07:31:42,WMA ✈ VKG #VietNam
521553712758931457,2014-10-13 06:51:09,MGQ ✈ WMA #Madagascar
521518575660834816,2014-10-13 04:31:32,WWD 👽 MGQ #Somalia
521493638157967361,2014-10-13 02:52:26,SMD ✈ WWD #USA
521449558166208514,2014-10-12 23:57:17,TWA ✈ SMD #USA
521440363136155649,2014-10-12 23:20:45,LBX ✈ TWA #USA
521411647806922752,2014-10-12 21:26:38,ARE ✈ LBX #Philippines
521391747575058433,2014-10-12 20:07:34,CEC 👽 ARE #PuertoRico
521360136427024385,2014-10-12 18:01:57,MVD ✈ CEC #USA
521340238246187008,2014-10-12 16:42:53,MGH ✈ MVD #Uruguay
521326509953675264,2014-10-12 15:48:20,MTY ✈ MGH #SouthAfrica
521298928739024897,2014-10-12 13:58:44,GUP ✈ MTY #Mexico
521254850395664385,2014-10-12 11:03:35,JAI ✈ GUP #USA
521235076588519426,2014-10-12 09:45:01,PKP ✈ JAI #India
521196538270601216,2014-10-12 07:11:52,ASV ✈ PKP #FrenchPolynesia
521165178449448960,2014-10-12 05:07:15,JCU ✈ ASV #Kenya
521139359714902016,2014-10-12 03:24:40,EWD ✈ JCU #Spain
521119334245355520,2014-10-12 02:05:05,ORE ✈ EWD #SaudiArabia
521076262144839681,2014-10-11 23:13:56,WNH ✈ ORE #France
521059133005778944,2014-10-11 22:05:52,TKE ✈ WNH #China
521054848490672128,2014-10-11 21:48:51,QUS ✈ TKE #USA
521039231352045568,2014-10-11 20:46:47,IWS 👽 QUS #Nigeria
521026257459642369,2014-10-11 19:55:14,YOJ ✈ IWS #USA
521021973489778688,2014-10-11 19:38:13,DLH ✈ YOJ #Canada
521005851315044352,2014-10-11 18:34:09,LKG 🚀 DLH #USA
520962276745314305,2014-10-11 15:41:00,MQN ✈ LKG #Kenya
520924112060153856,2014-10-11 13:09:21,ZKB ✈ MQN #Norway
520916427642265600,2014-10-11 12:38:49,GYY ✈ ZKB #Zambia
520905972479696897,2014-10-11 11:57:16,CEC ✈ GYY #USA
520877257234317313,2014-10-11 10:03:10,UMR ✈ CEC #USA
520868314084806656,2014-10-11 09:27:38,VSF ✈ UMR #Australia
520856096115007488,2014-10-11 08:39:05,KMV ✈ VSF #USA
520812647617683456,2014-10-11 05:46:26,PMV ✈ KMV #Myanmar
520773102243184640,2014-10-11 03:09:17,EWD ✈ PMV #Venezuela
520746150337728512,2014-10-11 01:22:11,ZIH ✈ EWD #SaudiArabia
520739096181112832,2014-10-11 00:54:10,VBV ✈ ZIH #Mexico
520708115009114113,2014-10-10 22:51:03,EJA ✈ VBV #Fiji
520681539894771712,2014-10-10 21:05:27,TCL ✈ EJA #Colombia
520645142026653696,2014-10-10 18:40:49,PSR ✈ TCL #USA
520630404643299328,2014-10-10 17:42:15,ACX ✈ PSR #Italy
520608868028907520,2014-10-10 16:16:41,TKA ✈ ACX #China
520597783716573185,2014-10-10 15:32:38,OWB ✈ TKA #USA
520560755830452224,2014-10-10 13:05:30,PSE ✈ OWB #USA
520530026820038656,2014-10-10 11:03:24,RCA ✈ PSE #PuertoRico
520509371990949888,2014-10-10 09:41:19,ROP ✈ RCA #USA
520469323731972096,2014-10-10 07:02:11,JCB ✈ ROP #NorthernMarianaIslands
520461765822668800,2014-10-10 06:32:09,TOE ✈ JCB #Brazil
520454710785241089,2014-10-10 06:04:07,SGO ✈ TOE #Tunisia
520424231419789312,2014-10-10 04:03:00,UYN ✈ SGO #Australia
520395012107149312,2014-10-10 02:06:54,DKB ✈ UYN #China
520364407390347264,2014-10-10 00:05:17,QCU ✈ DKB #USA
520332418562392064,2014-10-09 21:58:10,HVR ✈ QCU #Greenland
520312014615629824,2014-10-09 20:37:05,TLC ✈ HVR #USA
520277002939797504,2014-10-09 18:17:58,ORN ✈ TLC #Mexico
520250177182269440,2014-10-09 16:31:22,DLF ✈ ORN #Algeria
520221335893864449,2014-10-09 14:36:46,NOU ✈ DLF #USA
520180531821297664,2014-10-09 11:54:37,CIW ✈ NOU #NewCaledonia
520154965407719425,2014-10-09 10:13:02,DLU ✈ CIW #SaintVincentAndTheGrenadines
520112648785260544,2014-10-09 07:24:53,JSM ✈ DLU #China
520095393565401089,2014-10-09 06:16:19,TUU ✈ JSM #Argentina
520066552620912640,2014-10-09 04:21:43,CAC ✈ TUU #SaudiArabia
520031289177829376,2014-10-09 02:01:35,MIU ✈ CAC #Brazil
520015041312358400,2014-10-09 00:57:01,TSF ✈ MIU #Nigeria
519996652804132865,2014-10-08 23:43:57,MYJ ✈ TSF #Italy
519991991510528000,2014-10-08 23:25:26,UYN ✈ MYJ #Japan
519975365746655232,2014-10-08 22:19:22,LYR ✈ UYN #China
519969067013529601,2014-10-08 21:54:20,SLU ✈ LYR #Norway
519963146812129280,2014-10-08 21:30:49,CUC ✈ SLU #SaintLucia
519928765733171200,2014-10-08 19:14:12,SUN ✈ CUC #Colombia
519919569990086656,2014-10-08 18:37:39,RMA ✈ SUN #USA
519875868420997120,2014-10-08 15:44:00,SYM ✈ RMA #Australia
519867681626148864,2014-10-08 15:11:28,YRS ✈ SYM #China
519824986983649280,2014-10-08 12:21:49,DJG ✈ YRS #Canada
519796776170438656,2014-10-08 10:29:43,NON ✈ DJG #Algeria
519781788122505216,2014-10-08 09:30:10,6Y8 ✈ NON #Kiribati
519747655681835008,2014-10-08 07:14:32,CHS ✈ 6Y8 #USA
519740726570012674,2014-10-08 06:47:00,AUR ✈ CHS #USA
519728382196457473,2014-10-08 05:57:57,USI ✈ AUR #France
519718430509760512,2014-10-08 05:18:24,AVP ✈ USI #Guyana
519712131113951233,2014-10-08 04:53:22,XFW ✈ AVP #USA
519701549728030721,2014-10-08 04:11:19,BHV ✈ XFW #Germany
519680766385483777,2014-10-08 02:48:44,TSL ✈ BHV #Pakistan
519666658269339648,2014-10-08 01:52:40,SLM ✈ TSL #Mexico
519638948583206913,2014-10-08 00:02:34,RBR ✈ SLM #Spain
519631641174474752,2014-10-07 23:33:32,BUR ✈ RBR #Brazil
519601917832335361,2014-10-07 21:35:25,GGT ✈ BUR #USA
519581764327452672,2014-10-07 20:15:20,OZH ✈ GGT #Bahamas
519575842049912832,2014-10-07 19:51:48,HIF 👽 OZH #Ukraine
519553295955009536,2014-10-07 18:22:13,CDI ✈ HIF #USA
519512996021043200,2014-10-07 15:42:04,AAX ✈ CDI #USA
519475842444181504,2014-10-07 13:14:26,KSD ✈ AAX #Brazil
519450654008700928,2014-10-07 11:34:21,MUN ✈ KSD #Sweden
519441333082406913,2014-10-07 10:57:19,TMS ✈ MUN #Venezuela
519405313657946114,2014-10-07 08:34:11,WRO ✈ TMS #SaoTomeAndPrincipe
519386296461307904,2014-10-07 07:18:37,FAO ✈ WRO #Poland
519353551097954306,2014-10-07 05:08:30,MRD ✈ FAO #Portugal
519340199370031104,2014-10-07 04:15:27,BZZ ✈ MRD #Venezuela
519332137909358592,2014-10-07 03:43:25,DBM ✈ BZZ #UK
519312489709047809,2014-10-07 02:25:20,MKZ ✈ DBM #Ethiopia
519287049502089218,2014-10-07 00:44:15,PIB ✈ MKZ #Malaysia
519258585956888576,2014-10-06 22:51:08,CVU ✈ PIB #USA
519241078588076034,2014-10-06 21:41:34,FLR ✈ CVU #Portugal
519200778343686144,2014-10-06 19:01:26,VXC ✈ FLR #Italy
519176470913372160,2014-10-06 17:24:51,REA ✈ VXC #Mozambique
519163246386089986,2014-10-06 16:32:18,AJR ✈ REA #FrenchPolynesia
519132138999128064,2014-10-06 14:28:41,AAE ✈ AJR #Sweden
519091962839052288,2014-10-06 11:49:02,MYL ✈ AAE #Algeria
519078737904934913,2014-10-06 10:56:29,TAS ✈ MYL #USA
519039067045257216,2014-10-06 08:18:51,DLY ✈ TAS #Uzbekistan
519006951142064128,2014-10-06 06:11:14,BRE ✈ DLY #Vanuatu
518994229713207296,2014-10-06 05:20:41,ULH ✈ BRE #Germany
518978863825965056,2014-10-06 04:19:37,EBG ✈ ULH #SaudiArabia
518947756027936770,2014-10-06 02:16:01,FMH ✈ EBG #Colombia
518929745539760128,2014-10-06 01:04:27,GUQ ✈ FMH #USA
518916394982072320,2014-10-06 00:11:24,YGK ✈ GUQ #Venezuela
518900903093751808,2014-10-05 23:09:50,VDM ✈ YGK #Canada
518894226298667008,2014-10-05 22:43:18,CEW ✈ VDM #Argentina
518850021144674304,2014-10-05 19:47:39,ZSW ✈ CEW #USA
518812112626655232,2014-10-05 17:17:01,YJM ✈ ZSW #Canada
518781509994823681,2014-10-05 15:15:25,BZR ✈ YJM #Canada
518749017917095936,2014-10-05 13:06:18,APO ✈ BZR #France
518730125761077249,2014-10-05 11:51:14,OLH ✈ APO #Colombia
518700152358707200,2014-10-05 09:52:07,LXG ✈ OLH #USA
518669926123728896,2014-10-05 07:52:01,DRS 👾 LXG #LaoPeople'sDemocraticRepublic
518651034114473984,2014-10-05 06:36:57,RVT ✈ DRS #Germany
518635039094222848,2014-10-05 05:33:23,KEN ✈ RVT #Australia
518610101394219008,2014-10-05 03:54:18,UAP 👽 KEN #SierraLeone
518569926978985987,2014-10-05 01:14:39,CRK ✈ UAP #FrenchPolynesia
518552042064080896,2014-10-05 00:03:35,PBJ ✈ CRK #Philippines
518538061421248513,2014-10-04 23:08:02,ILG ✈ PBJ #Vanuatu
518509347018932224,2014-10-04 21:13:56,PBX 🐌 ILG #USA
518493351449219072,2014-10-04 20:10:22,YCT ✈ PBX #USA
518448012918812672,2014-10-04 17:10:13,SKD ✈ YCT #Canada
518418794528899073,2014-10-04 15:14:07,DMD ✈ SKD #Uzbekistan
518378997408096256,2014-10-04 12:35:58,YMX ✈ DMD #Australia
518353934730395649,2014-10-04 10:56:23,SUL ✈ YMX #Canada
518311619471089664,2014-10-04 08:08:14,XSP ✈ SUL #Pakistan
518273081807503360,2014-10-04 05:35:06,COD ✈ XSP #Singapore
518262753820418048,2014-10-04 04:54:04,TSB ✈ COD #USA
518242097833734144,2014-10-04 03:31:59,MLC ✈ TSB #Namibia
518198900717789184,2014-10-04 00:40:20,OHO ✈ MLC #USA
518154065101193216,2014-10-03 21:42:10,MYQ ✈ OHO #Russia
518147136803078144,2014-10-03 21:14:38,BVH 🐌 MYQ #India
518122829708288001,2014-10-03 19:38:03,CGR ✈ BVH #Brazil
518089455719432192,2014-10-03 17:25:26,LUR ✈ CGR #Brazil
518083660239872001,2014-10-03 17:02:24,GOP ✈ LUR #USA
518075094258958337,2014-10-03 16:28:22,PAD ✈ GOP #India
518055446264168448,2014-10-03 15:10:18,TIM ✈ PAD #Germany
518014137931423745,2014-10-03 12:26:09,NZA ✈ TIM #Indonesia
518005069611290625,2014-10-03 11:50:07,TOM ✈ NZA #Peru
517981267082899456,2014-10-03 10:15:32,OST ✈ TOM #Mali
517954818502324224,2014-10-03 08:30:26,CBV ✈ OST #Belgium
517920185379213312,2014-10-03 06:12:49,BDD ✈ CBV #Guatemala
517876106293428224,2014-10-03 03:17:40,GTF ✈ BDD #Australia
517848147629182977,2014-10-03 01:26:34,CAE ✈ GTF #USA
517805200695099392,2014-10-02 22:35:54,LER 👽 CAE #USA
517787694446157824,2014-10-02 21:26:21,IPA ✈ LER #Australia
517780388295753728,2014-10-02 20:57:19,MTV ✈ IPA #Vanuatu
517737695209353216,2014-10-02 18:07:40,SNC ✈ MTV #Vanuatu
517731649048834048,2014-10-02 17:43:38,NAW 🚀 SNC #Ecuador
517697518441095169,2014-10-02 15:28:01,MQM ✈ NAW #Thailand
517690212357791745,2014-10-02 14:58:59,PKP ✈ MQM #Turkey
517646639465771008,2014-10-02 12:05:50,RIU ✈ PKP #FrenchPolynesia
517635807944122368,2014-10-02 11:22:48,JKH ✈ RIU #USA
517597775811588096,2014-10-02 08:51:40,VUP ✈ JKH #Greece
517576994910130176,2014-10-02 07:29:06,HGS 🐌 VUP #Colombia
517563896333615104,2014-10-02 06:37:03,AFS 👽 HGS #SierraLeone
517530648467505152,2014-10-02 04:24:56,YUY ✈ AFS #Uzbekistan
517512637400514560,2014-10-02 03:13:22,DSE ✈ YUY #Canada
517497523456716800,2014-10-02 02:13:18,OMR 👽 DSE #Ethiopia
517485683699892224,2014-10-02 01:26:16,FNI 👾 OMR #Romania
517458101994520576,2014-10-01 23:36:40,SEZ ✈ FNI #France
517414274348883969,2014-10-01 20:42:30,LLU 👽 SEZ #Seychelles
517376365986070529,2014-10-01 18:11:52,NBX ✈ LLU #Greenland
517336191356911616,2014-10-01 15:32:14,BEP ✈ NBX #Indonesia
517316796278644737,2014-10-01 14:15:10,VRY ✈ BEP #India
517281660032020480,2014-10-01 11:55:33,MCN ✈ VRY #Norway
517253827129802753,2014-10-01 10:04:57,EIN ✈ MCN #USA
517222216191467521,2014-10-01 07:59:20,EAS ✈ EIN #Netherlands
517210250899103744,2014-10-01 07:11:47,SKH ✈ EAS #Spain
517172216459718656,2014-10-01 04:40:39,GUR ✈ SKH #Nepal
517134058116370432,2014-10-01 02:09:02,SAT ✈ GUR #PapuaNewGuinea
517098921311879169,2014-09-30 23:49:24,CYP 🐌 SAT #USA
517078643953369088,2014-09-30 22:28:50,SFA ✈ CYP #Philippines
517046655959719936,2014-09-30 20:21:43,HNL ✈ SFA #Tunisia
517001316196179968,2014-09-30 17:21:33,NAV ✈ HNL #USA
516956734666309632,2014-09-30 14:24:24,DAB ✈ NAV #Turkey
516943635703947265,2014-09-30 13:32:21,MTT ✈ DAB #USA
516928395922649089,2014-09-30 12:31:48,ABA ✈ MTT #Mexico
516904088991457280,2014-09-30 10:55:13,PAS ✈ ABA #Russia
516898294489153537,2014-09-30 10:32:11,ACR ✈ PAS #Greece
516866305044254720,2014-09-30 08:25:04,LLU ✈ ACR #Colombia
516847790887276544,2014-09-30 07:11:30,MTT ✈ LLU #Greenland
516828143622311936,2014-09-30 05:53:26,AAH ✈ MTT #Mexico
516819956709998592,2014-09-30 05:20:54,SXX ✈ AAH #Germany
516812650496684034,2014-09-30 04:51:52,ALY ✈ SXX #Brazil
516786580754026496,2014-09-30 03:08:16,CEQ ✈ ALY #Egypt
516759755386527744,2014-09-30 01:21:41,VTS ✈ CEQ #France
516729151144095744,2014-09-29 23:20:04,CYR ✈ VTS #Latvia
516718822456586241,2014-09-29 22:39:02,FNJ ✈ CYR #Uruguay
516695018292383744,2014-09-29 21:04:26,NUW ✈ FNJ #Korea
516669704824692736,2014-09-29 19:23:51,NOI ✈ NUW #USA
516661391055659009,2014-09-29 18:50:49,AGM ✈ NOI #Russia
516651062565281793,2014-09-29 18:09:46,ENW ✈ AGM #Greenland
516646149458255873,2014-09-29 17:50:15,SOB ✈ ENW #USA
516641991774732289,2014-09-29 17:33:44,MDL ✈ SOB #Hungary
516632797134737408,2014-09-29 16:57:12,ZGU ✈ MDL #Myanmar
516593126992273408,2014-09-29 14:19:33,INK ✈ ZGU #Vanuatu
516562900736311297,2014-09-29 12:19:27,MKE ✈ INK #USA
516557232205758464,2014-09-29 11:56:55,QBC ✈ MKE #USA
516533680941305857,2014-09-29 10:23:20,STX ✈ QBC #Canada
516508366852878336,2014-09-29 08:42:45,PDT ✈ STX #VirginIslands
516489348897054721,2014-09-29 07:27:11,SLX ✈ PDT #USA
516458618519289856,2014-09-29 05:25:04,SHO ✈ SLX #TurksAndCaicosIslands
516447282812956672,2014-09-29 04:40:02,UIN ✈ SHO #Korea
516406855674118144,2014-09-29 01:59:23,RBA ✈ UIN #USA
516391237969281024,2014-09-29 00:57:19,YRF ✈ RBA #Morocco
516370078842236928,2014-09-28 23:33:15,GNZ 👽 YRF #Canada
516335194291601408,2014-09-28 21:14:38,HLN ✈ GNZ #Botswana
516320961919201280,2014-09-28 20:18:04,ACP ✈ HLN #USA
516304209718042624,2014-09-28 19:11:30,LIH ✈ ACP #Iran
516262902081531906,2014-09-28 16:27:22,YMM ✈ LIH #USA
516227638596485120,2014-09-28 14:07:14,MEE ✈ YMM #Canada
516212146267766784,2014-09-28 13:05:41,HLP ✈ MEE #NewCaledonia
516206855216197632,2014-09-28 12:44:39,MCU ✈ HLP #Indonesia
516182044528082944,2014-09-28 11:06:04,XYG ✈ MCU #France
516172724084178945,2014-09-28 10:29:02,MAF ✈ XYG #CzechRepublic
516163780771069952,2014-09-28 09:53:29,RID ✈ MAF #USA
516154207687438338,2014-09-28 09:15:27,KZI ✈ RID #USA
516149042448199680,2014-09-28 08:54:55,KBV ✈ KZI #Greece
