id,created_at,text
329221908405047297,2013-04-30 13:13:14,"❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥
❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥
❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥
❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥
❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥
❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥
❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥
❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥"
329219029996797952,2013-04-30 13:01:48,ｈｅｌｌｏ @yiyiiiii  ｔｅｓｔｉｎｇ ｔｅｓｔｉｎｇ
329174671729754112,2013-04-30 10:05:32,"testing
newlines
how
exciting!"
329116085892808705,2013-04-30 06:12:44,"RT @tw1tt3rart: ┈┈┈┈┈┈┈╱▔╲┈┈┈┈┈┈
┈┈┈┈┈┈▕╲╲╲▏┈┈┈┈┈
┈┈╱▔╲┈┈╲▂╱┈┈┈┈┈┈
┈▕╲╲▕╱▔╱╲╱╲┈┈┈┈┈
┈┈╲▂╱▏╲╲▕▋▋╱▔▇┈┈
┈┈┈┈▕╲╱▔┈┈┈┈▁╱┈┈
┈┈┈┈┈╲▏┈◥▇▇◤┈┈#140ART…"
329070599131521026,2013-04-30 03:11:59,♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬ ♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬ ♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬ ♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬ ♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬ ♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬♬ 
329069795070865408,2013-04-30 03:08:47,✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡ ✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡ ✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡ ✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡ ✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡ ✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡ 
329069431667957761,2013-04-30 03:07:20,"RT @140Artist:    #140ART #TWITTERART 
▄██████████████▄▐█▄▄▄▄█▌⋕Եժ
██████▌▄▌▄▐▐▌███▌▀▀██▀▀
████▄█▌▄▌▄▐▐▌▀███▄▄█▌ 
▄▄▄▄▄██████████████▀  "
329069425129054209,2013-04-30 03:07:19,☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ ☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ ☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ ☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ ☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ ☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ 
329069260947197953,2013-04-30 03:06:40,♢♦♢♦♢♦♢♦♢♦♢♦♢♦♢♦♢♦ ♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦ ♢♦✥♢♦✥♢♦✥♢♦✥♢♦✥♢♦✥ ♦♢♦♢♦♢♦♢♦♢♦♢♦♢♦♢♦♢ ♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦♦ ♢♦✥♢♦✥♢♦✥♢♦✥♢♦✥♢♦✥ 
329063274828144641,2013-04-30 02:42:53,☺☻☺☻☺☻☺☻☺☻☺☻☺☻☺☻☺☻ ☻☺☹☻☺☹☻☺☹☻☺☹☻☺☹☻☺☹ ☻☹☻☹☻☹☻☹☻☹☻☹☻☹☻☹☻☹ ☺☻☺☻☺☻☺☻☺☻☺☻☺☻☺☻☺☻ ☻☺☹☻☺☹☻☺☹☻☺☹☻☺☹☻☺☹ ☹☻☹☻☹☻☹☻☹☻☹☻☹☻☹☻☹☻ 
329062903091195905,2013-04-30 02:41:24,⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑ ⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑ ⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑ ⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑ ⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑ ⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑ 
329060963259125760,2013-04-30 02:33:41,✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡ ✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡ ✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡ ✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡ ✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡ ✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡✡ #140art
329060961099059200,2013-04-30 02:33:41,@AutobotJetfire  ｈａｈａ Ｉ ｇｕｅｓｓ ｔｈａｔ'ｓ ａ ｙｅｓ
329059240561999872,2013-04-30 02:26:51,⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟ ⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟ ⊖⊟⊖⊟⊖⊟⊖⊟⊖⊟⊖⊟⊖⊟⊖⊟⊖⊟ ⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟ ⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟⊟ ⊟⊖⊟⊖⊟⊖⊟⊖⊟⊖⊟⊖⊟⊖⊟⊖⊟⊖ 
329059239098187776,2013-04-30 02:26:50,ⓘ ⓕⓘⓝⓐⓛⓛⓨ ⓗⓐⓥⓔ ⓐⓝ ⓔⓧⓒⓤⓢⓔ ⓣⓞ ⓕⓘⓝⓘⓢⓗ @yiyiiiii  ⓐⓝⓓ ⓜⓐⓚⓔ ⓘⓣ ⓛⓔⓢⓢ ⓢⓤⓒⓚⓨ (ⓓⓔⓜⓞ ⓝⓔⓧⓣ ⓦⓔⓔⓚ ;_;)
329059237386915840,2013-04-30 02:26:50,@ｙｉｙｉｉｉｉｉ ｗｈａｔ ｉｓ @AutobotJetfire ?
329059234790649859,2013-04-30 02:26:49,@ⓨⓘⓨⓘⓘⓘⓘⓘ ⓓⓘⓓ ⓨⓞⓤ ⓣⓡⓨ ⓣⓞ ⓖⓔⓣ @AutobotJetfire  ⓦⓞⓡⓚⓘⓝⓖ?
233512943797538816,2012-08-09 10:39:58,☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺ ☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺ ☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺ ☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺ ☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺ ☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺ 
233512656449961984,2012-08-09 10:38:50,"RT @tw1tt3rart: ┈┈┏━╮╭━┓┈┈┈┈┈┈┈┈
┈┈┃┏┗┛┓┃┈┈#TWITTERART
┈┈╰┓▋▋┏╯┈┈┈┈┈┈┈┈
┈╭━┻╮╲┗━━━━━╮╭╮┈
┈┃▎▎┃╲╲╲╲╲╲╲┣━╯┈
┈╰━┳┻▅╯╲╲╲╲╲┃┈┈┈
┈┈┈╰━┳┓┏━┳┓┏╯ ..."
233512644416507904,2012-08-09 10:38:47,✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉ ✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉ ✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉ ✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉ ✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉ ✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉✉ #twitterart
233512368213196800,2012-08-09 10:37:41,❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥ ❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥ ❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥ ❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥ ❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥ ❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥❥ 
233512247304003584,2012-08-09 10:37:12,⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖ ⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖ ⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖ ⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖ ⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖ ⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖⊖ 
233511362607845376,2012-08-09 10:33:41,⊗✖⊗⊗✖⊗⊗✖⊗⊗✖⊗⊗✖⊗⊗✖⊗ ⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠ ⊗✖⊗⊗✖⊗⊗✖⊗⊗✖⊗⊗✖⊗⊗✖⊗ ⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗ ⊗✖⊗⊗✖⊗⊗✖⊗⊗✖⊗⊗✖⊗⊗✖⊗ ⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠⊗⊠ 
233511120370024449,2012-08-09 10:32:44,☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ ☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ ☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ ☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ ☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ ☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹☹ #140art
233510236458205184,2012-08-09 10:29:13,♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪ ♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪ ♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪ ♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪ ♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪ ♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪♪ 
233508806036975617,2012-08-09 10:23:32,◐✱✉◐✱✉◐✱✉◐✱✉◐✱✉◐✱✉ ⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑ ◐✱✉◐✱✉◐✱✉◐✱✉◐✱✉◐✱✉ ⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑ ◐✱✉◐✱✉◐✱✉◐✱✉◐✱✉◐✱✉ ⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑⁑ 
233508645923590144,2012-08-09 10:22:54,♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣ ♧♧♧♧♧♧♧♧♧♧♧♧♧♧♧♧♧♧ ♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣ ♧♧♧♧♧♧♧♧♧♧♧♧♧♧♧♧♧♧ ♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣ ♧♧♧♧♧♧♧♧♧♧♧♧♧♧♧♧♧♧ 
233508433603723266,2012-08-09 10:22:03,◭◓▲◭◓▲◭◓▲◭◓▲◭◓▲◭◓▲ ◭◓▲◭◓▲◭◓▲◭◓▲◭◓▲◭◓▲ ◭◓▲◭◓▲◭◓▲◭◓▲◭◓▲◭◓▲ ◭◓▲◭◓▲◭◓▲◭◓▲◭◓▲◭◓▲ ◭◓▲◭◓▲◭◓▲◭◓▲◭◓▲◭◓▲ ◭◓▲◭◓▲◭◓▲◭◓▲◭◓▲◭◓▲ 
233508431066185728,2012-08-09 10:22:03,@kamron_1  ＰＯＫＥＭＯＮ!
224616472176111616,2012-07-15 21:28:34,◢◢◢◢◢◢◢◢◢◢◢◢◢◢◢◢◢◢ ◔⊜◒◔⊜◒◔⊜◒◔⊜◒◔⊜◒◔⊜◒ ◔⁂◔⁂◔⁂◔⁂◔⁂◔⁂◔⁂◔⁂◔⁂ ◢◢◢◢◢◢◢◢◢◢◢◢◢◢◢◢◢◢ ◒◔⊜◒◔⊜◒◔⊜◒◔⊜◒◔⊜◒◔⊜ ⁂◔⁂◔⁂◔⁂◔⁂◔⁂◔⁂◔⁂◔⁂◔ #140art
224616342131712000,2012-07-15 21:28:03,⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻ ⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻ ⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻ ⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻ ⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻ ⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻⟳↻ #140art
224616127790202880,2012-07-15 21:27:12,⊝⊛⊝⊛⊝⊛⊝⊛⊝⊛⊝⊛⊝⊛⊝⊛⊝⊛ ✱⊝○✱⊝○✱⊝○✱⊝○✱⊝○✱⊝○ ○✱♠○✱♠○✱♠○✱♠○✱♠○✱♠ ⊝⊛⊝⊛⊝⊛⊝⊛⊝⊛⊝⊛⊝⊛⊝⊛⊝⊛ ⊝○✱⊝○✱⊝○✱⊝○✱⊝○✱⊝○✱ ✱♠○✱♠○✱♠○✱♠○✱♠○✱♠○ #140art #twitterart
224615995061440514,2012-07-15 21:26:41,◮◮◮◮◮◮◮◮◮◮◮◮◮◮◮◮◮◮ ▷◮◐▷◮◐▷◮◐▷◮◐▷◮◐▷◮◐ ◮◮◮◮◮◮◮◮◮◮◮◮◮◮◮◮◮◮ ▷◮◐▷◮◐▷◮◐▷◮◐▷◮◐▷◮◐ ◮◮◮◮◮◮◮◮◮◮◮◮◮◮◮◮◮◮ ▷◮◐▷◮◐▷◮◐▷◮◐▷◮◐▷◮◐ #twitterart
224615861518999552,2012-07-15 21:26:09,✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿ ✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿ ✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿ ✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿ ✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿ ✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿ #140art #twitterart
224615632921051136,2012-07-15 21:25:14,♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣ ♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣ ♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣ ♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣ ♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣ ♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣♣ #140art
224615498799788032,2012-07-15 21:24:42,❂◒⊠❂◒⊠❂◒⊠❂◒⊠❂◒⊠❂◒⊠ ❂◒⊠❂◒⊠❂◒⊠❂◒⊠❂◒⊠❂◒⊠ ❂◒⊠❂◒⊠❂◒⊠❂◒⊠❂◒⊠❂◒⊠ ❂◒⊠❂◒⊠❂◒⊠❂◒⊠❂◒⊠❂◒⊠ ❂◒⊠❂◒⊠❂◒⊠❂◒⊠❂◒⊠❂◒⊠ ❂◒⊠❂◒⊠❂◒⊠❂◒⊠❂◒⊠❂◒⊠ #140art #twitterart
224615150114705409,2012-07-15 21:23:19,⊞⊠⊞⊠⊞⊠⊞⊠⊞⊠⊞⊠⊞⊠⊞⊠⊞⊠ ⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠ ⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠ ⊞⊠⊞⊠⊞⊠⊞⊠⊞⊠⊞⊠⊞⊠⊞⊠⊞⊠ ⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠ ⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠⊠ #140art
224615007000870912,2012-07-15 21:22:45,⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ #twitterart
224614865690558464,2012-07-15 21:22:11,♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫ ♬♫♬♫♬♫♬♫♬♫♬♫♬♫♬♫♬♫ ♬♫♬♫♬♫♬♫♬♫♬♫♬♫♬♫♬♫ ♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫♫ ♬♫♬♫♬♫♬♫♬♫♬♫♬♫♬♫♬♫ ♫♬♫♬♫♬♫♬♫♬♫♬♫♬♫♬♫♬ #twitterart
224614629832261632,2012-07-15 21:21:15,⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ #140art
224614165489270786,2012-07-15 21:19:24,♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔ ♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔ ♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔ ♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔ ♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔ ♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔♔ #140art #twitterart
224614034752811008,2012-07-15 21:18:53,◕◌○◕◌○◕◌○◕◌○◕◌○◕◌○ ◕◌○◕◌○◕◌○◕◌○◕◌○◕◌○ ◕◌○◕◌○◕◌○◕◌○◕◌○◕◌○ ◕◌○◕◌○◕◌○◕◌○◕◌○◕◌○ ◕◌○◕◌○◕◌○◕◌○◕◌○◕◌○ ◕◌○◕◌○◕◌○◕◌○◕◌○◕◌○ #140art #twitterart
224613717944434688,2012-07-15 21:17:38,⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ ⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘⊘ #140art #twitterart
224613294848217088,2012-07-15 21:15:57,♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠ ♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠ ♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠ ♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠ ♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠ ♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠♔⊠ #140art
224613165542023170,2012-07-15 21:15:26,♥❥❤♥❥❤♥❥❤♥❥❤♥❥❤♥❥❤ ❥❤♥❥❤♥❥❤♥❥❤♥❥❤♥❥❤♥ ♥❥❤♥❥❤♥❥❤♥❥❤♥❥❤♥❥❤ ❥❤♥❥❤♥❥❤♥❥❤♥❥❤♥❥❤♥ ♥❥❤♥❥❤♥❥❤♥❥❤♥❥❤♥❥❤ ❥❤♥❥❤♥❥❤♥❥❤♥❥❤♥❥❤♥ #140art #twitterart
224613098957455360,2012-07-15 21:15:10,@jessicafung_ Ⓣ_Ⓣ ⓖⓡⓡⓡ
224612906686349313,2012-07-15 21:14:24,@jessicafung_ ⓗⓐⓗⓐ ⓘⓣ ⓓⓞⓔⓢⓝ'ⓣ ⓡⓔⓣⓤⓡⓝ ⓘⓣⓢ ⓝⓐⓜⓔ
224612802403381248,2012-07-15 21:13:59,⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝ ⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝ ⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝ ⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝ ⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝ ⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝⊝ #twitterart
224612477470638081,2012-07-15 21:12:42,@jessicafung_ Ⓦⓞⓞⓣ!ⓘⓢ ⓐⓦⓔⓢⓞⓜⓔ! #ⓟⓗⓓ③
224610865113083904,2012-07-15 21:06:17,@ssreed Ⓘ ⓛⓘⓚⓔ ⓣⓦⓘⓣⓣⓔⓡ ⓐⓡⓣ
