id,created_at,text
525379947029078016,2014-10-23 20:15:15,A Thief Appears http://t.co/pKViU4g8wj
525377412365025280,2014-10-23 20:05:10,&gt;INVENTORY http://t.co/Ngp6BPKkHT
525372401635565568,2014-10-23 19:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/LRhJVOWZLo
525368670441451520,2014-10-23 19:30:26,C:\RUN TXTADVNT.EXE http://t.co/kXlOgpYIEH
525364849027842048,2014-10-23 19:15:15,A Thief Appears http://t.co/auHcritJBM
525362317257883648,2014-10-23 19:05:11,&gt;INVENTORY http://t.co/PUVMR9pamQ
525357313465786368,2014-10-23 18:45:18,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/MEjDpBFa7G
525353603478065153,2014-10-23 18:30:34,C:\RUN TXTADVNT.EXE http://t.co/iYiTZuDSMi
525349767585751040,2014-10-23 18:15:19,A Thief Appears http://t.co/2Vnwm4zCc2
525347239720673280,2014-10-23 18:05:17,&gt;INVENTORY http://t.co/4RLUCMw52w
525342233508466688,2014-10-23 17:45:23,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/pqWFrv1w55
525338458869739520,2014-10-23 17:30:23,C:\RUN TXTADVNT.EXE http://t.co/hyiPCpho58
525334666212298752,2014-10-23 17:15:19,A Thief Appears http://t.co/ox8OEJnBX8
525332132131262464,2014-10-23 17:05:15,&gt;INVENTORY http://t.co/gcR7x6KzNh
525327098937090048,2014-10-23 16:45:15,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/haowhovXLR
525323360214208513,2014-10-23 16:30:23,C:\RUN TXTADVNT.EXE http://t.co/yqxXVLIWxp
525319544739741697,2014-10-23 16:15:14,A Thief Appears http://t.co/p7fVLeGatk
525317034985660417,2014-10-23 16:05:15,&gt;INVENTORY http://t.co/rsPlnd41oV
525312001560821762,2014-10-23 15:45:15,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/n9gsBhymbR
525308251391664128,2014-10-23 15:30:21,C:\RUN TXTADVNT.EXE http://t.co/nSjJ7DFrWu
525304448093290496,2014-10-23 15:15:14,A Thief Appears http://t.co/rKhWZihr8E
525301920802807808,2014-10-23 15:05:12,&gt;INVENTORY http://t.co/BeTTUiJ3DQ
525296900501938176,2014-10-23 14:45:15,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/wiSoprlCfz
525293157203066880,2014-10-23 14:30:22,C:\RUN TXTADVNT.EXE http://t.co/NaKequTmMo
525289350356279296,2014-10-23 14:15:15,A Thief Appears http://t.co/PhGbXbvUDs
525286821803352065,2014-10-23 14:05:12,&gt;INVENTORY http://t.co/Wr8IVpIokQ
525281809052225536,2014-10-23 13:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/cL1d4LQHwb
525278074968244224,2014-10-23 13:30:26,C:\RUN TXTADVNT.EXE http://t.co/C3h3jnS3V7
525274250362769412,2014-10-23 13:15:15,A Thief Appears http://t.co/RuofYWIduG
525271736900911106,2014-10-23 13:05:15,&gt;INVENTORY http://t.co/ZZYwq6RK8z
525266700271624192,2014-10-23 12:45:14,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/8XMKs3drpe
525262946235342848,2014-10-23 12:30:19,C:\RUN TXTADVNT.EXE http://t.co/9yrMrhnyBK
525259149614264321,2014-10-23 12:15:14,A Thief Appears http://t.co/ktDUiDPwRn
525256615382220800,2014-10-23 12:05:10,&gt;INVENTORY http://t.co/vCeANd9UzO
525251598344540160,2014-10-23 11:45:14,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/3vjMHnXAXj
525247850658414592,2014-10-23 11:30:20,C:\RUN TXTADVNT.EXE http://t.co/8OCwITbyzi
525244066288898048,2014-10-23 11:15:18,A Thief Appears http://t.co/tdcRWGudI2
525241520094720000,2014-10-23 11:05:11,&gt;INVENTORY http://t.co/gpOIpSNwdj
525236503287726080,2014-10-23 10:45:15,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/8NdJ02pZ6E
525232740896342016,2014-10-23 10:30:18,C:\RUN TXTADVNT.EXE http://t.co/W2s9fBQqll
525228937983832064,2014-10-23 10:15:11,A Thief Appears http://t.co/W41ArJQ4ao
525226472118964224,2014-10-23 10:05:23,&gt;INVENTORY http://t.co/RdOupD7cY2
525040222493769728,2014-10-22 21:45:18,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/JVK4bJooqH
525036471175372800,2014-10-22 21:30:24,C:\RUN TXTADVNT.EXE http://t.co/ca6UhalYJV
525032670628433920,2014-10-22 21:15:17,A Thief Appears http://t.co/815mv4gvZO
525030139558920192,2014-10-22 21:05:14,&gt;INVENTORY http://t.co/fxA41OGRP7
525025122198249472,2014-10-22 20:45:18,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/RDbRrJDwxB
525021367683801088,2014-10-22 20:30:23,C:\RUN TXTADVNT.EXE http://t.co/q3Dl5oqqJH
525017571394060288,2014-10-22 20:15:18,A Thief Appears http://t.co/yniDZESJWc
525015031990452226,2014-10-22 20:05:12,&gt;INVENTORY http://t.co/fBSXtnkFlO
525010026772328448,2014-10-22 19:45:19,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/nlt2l81np0
525006270630473729,2014-10-22 19:30:23,C:\RUN TXTADVNT.EXE http://t.co/llOTi8vv5d
525002465918582784,2014-10-22 19:15:16,A Thief Appears http://t.co/x7Z6PBzu6Z
524999934257659905,2014-10-22 19:05:13,&gt;INVENTORY http://t.co/jeX8BfRdZU
524994933024104448,2014-10-22 18:45:20,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/0hVcW3P0Tu
524991178073464832,2014-10-22 18:30:25,C:\RUN TXTADVNT.EXE http://t.co/a8zKfXZc33
524987400100257793,2014-10-22 18:15:24,A Thief Appears http://t.co/ilNvDQxvrI
524984849682419712,2014-10-22 18:05:16,&gt;INVENTORY http://t.co/kYdgIxs9Rn
524979822741958656,2014-10-22 17:45:18,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/3THK85Fohu
524976077933150208,2014-10-22 17:30:25,C:\RUN TXTADVNT.EXE http://t.co/RF7o8Ywig1
524972268309737473,2014-10-22 17:15:16,A Thief Appears http://t.co/g1Qf8mssbp
524969734601965568,2014-10-22 17:05:12,&gt;INVENTORY http://t.co/0BHZhldzrm
524964722211561473,2014-10-22 16:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/MkerWr2kSi
524960982683361280,2014-10-22 16:30:26,C:\RUN TXTADVNT.EXE http://t.co/vfhi8OuSCx
524957171071848448,2014-10-22 16:15:17,A Thief Appears http://t.co/xVQLQbCG8B
524954633236938752,2014-10-22 16:05:12,&gt;INVENTORY http://t.co/LiJP7vl12D
524949620431282177,2014-10-22 15:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/HsT5ZQuGbo
524945870387949568,2014-10-22 15:30:23,C:\RUN TXTADVNT.EXE http://t.co/Yrh3WJbFRy
524942068331077632,2014-10-22 15:15:16,A Thief Appears http://t.co/TJ7cN25RpP
524939533948026881,2014-10-22 15:05:12,&gt;INVENTORY http://t.co/7qUxfu7zZ1
524934515542986754,2014-10-22 14:45:15,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/QbZdmN0xkj
524930791630176256,2014-10-22 14:30:28,C:\RUN TXTADVNT.EXE http://t.co/nweFjbznRx
524926963430207488,2014-10-22 14:15:15,A Thief Appears http://t.co/dogfuSHv7Z
524924436206866433,2014-10-22 14:05:12,&gt;INVENTORY http://t.co/whce8cwxAb
524919426190417920,2014-10-22 13:45:18,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/adZvUNQqYe
524915671608852480,2014-10-22 13:30:23,C:\RUN TXTADVNT.EXE http://t.co/jRbMLSrJao
524911865638711296,2014-10-22 13:15:15,A Thief Appears http://t.co/Uu65ycbCxf
524909337027022848,2014-10-22 13:05:12,&gt;INVENTORY http://t.co/nIW6BUEbQa
524904318768783360,2014-10-22 12:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/G6v353ce2t
524900573431468032,2014-10-22 12:30:23,C:\RUN TXTADVNT.EXE http://t.co/Gd3nCZbbcJ
524896761077575680,2014-10-22 12:15:14,A Thief Appears http://t.co/psLS7oJjiM
524894233439002624,2014-10-22 12:05:11,&gt;INVENTORY http://t.co/9dSmj4EwZP
524889243005767680,2014-10-22 11:45:22,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/uYsHiyie1O
524885494489174016,2014-10-22 11:30:28,C:\RUN TXTADVNT.EXE http://t.co/ZbcUhzgGb6
524881684521836545,2014-10-22 11:15:20,A Thief Appears http://t.co/uoIJPZZQwh
524879132682096640,2014-10-22 11:05:11,&gt;INVENTORY http://t.co/UukyItO6mm
524874121398984704,2014-10-22 10:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/4sSpvzg4uC
524870373016625153,2014-10-22 10:30:23,C:\RUN TXTADVNT.EXE http://t.co/sSHOEb9FIL
524866571995709440,2014-10-22 10:15:16,A Thief Appears http://t.co/vel9Tal3Lv
524864034919952384,2014-10-22 10:05:12,&gt;INVENTORY http://t.co/iO6x01UgNF
524859018800816128,2014-10-22 09:45:16,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/FOtSqbCthu
524855292660834304,2014-10-22 09:30:27,C:\RUN TXTADVNT.EXE http://t.co/6FlnWZfpem
524851470152499200,2014-10-22 09:15:16,A Thief Appears http://t.co/SQh3Ij0uVp
524848939875713024,2014-10-22 09:05:13,&gt;INVENTORY http://t.co/FBb826zr1z
524843920984113153,2014-10-22 08:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/d6JslOgfbJ
524840175642624000,2014-10-22 08:30:23,C:\RUN TXTADVNT.EXE http://t.co/DB0zbNeRHG
524836373237612544,2014-10-22 08:15:17,A Thief Appears http://t.co/b9DGyLkfw2
524833836962963456,2014-10-22 08:05:12,&gt;INVENTORY http://t.co/I1BUyo3aNw
524828823482011648,2014-10-22 07:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/A6RvUTYAnG
524825077595267072,2014-10-22 07:30:23,C:\RUN TXTADVNT.EXE http://t.co/2udgMsm5nf
524821293003448320,2014-10-22 07:15:21,A Thief Appears http://t.co/QGjsWJjPfN
524818739062386688,2014-10-22 07:05:12,&gt;INVENTORY http://t.co/6NGRLZavqr
524813736838967296,2014-10-22 06:45:20,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/PFl37wX4LZ
524809975122915328,2014-10-22 06:30:23,C:\RUN TXTADVNT.EXE http://t.co/LD8sbUNiKE
524806174173302784,2014-10-22 06:15:17,A Thief Appears http://t.co/MptNaokIlO
524803640260042752,2014-10-22 06:05:12,&gt;INVENTORY http://t.co/zR3MciMOWA
524798620588326912,2014-10-22 05:45:16,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/kss1TrmUUr
524794904434974721,2014-10-22 05:30:30,C:\RUN TXTADVNT.EXE http://t.co/vzeDrhCYko
524791068173545472,2014-10-22 05:15:15,A Thief Appears http://t.co/zsXsUZi1h9
524788543760379904,2014-10-22 05:05:13,&gt;INVENTORY http://t.co/eFSAhSqLWi
524783517587488768,2014-10-22 04:45:15,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/NWOz0HTh0B
524779780852699136,2014-10-22 04:30:24,C:\RUN TXTADVNT.EXE http://t.co/iISiazMlwl
524775971636117504,2014-10-22 04:15:16,A Thief Appears http://t.co/Fm9iO6IVQr
524773460254674944,2014-10-22 04:05:17,&gt;INVENTORY http://t.co/tAeXS1c5ee
524768435121958912,2014-10-22 03:45:19,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/Rmyn7I1K2Y
524764676128006147,2014-10-22 03:30:23,C:\RUN TXTADVNT.EXE http://t.co/p9aktvxFal
524760869444804608,2014-10-22 03:15:15,A Thief Appears http://t.co/WkOwUyojVK
524758346453491713,2014-10-22 03:05:13,&gt;INVENTORY http://t.co/8dIvweD8Ud
524753339721195522,2014-10-22 02:45:20,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/DzNiTiQjpm
524749589241692163,2014-10-22 02:30:26,C:\RUN TXTADVNT.EXE http://t.co/D7Svhd2NX0
524745784731119616,2014-10-22 02:15:19,A Thief Appears http://t.co/q9KMnUlBlz
524743343935586304,2014-10-22 02:05:37,&gt;INVENTORY http://t.co/cR2DFKAJvZ
524738222522646528,2014-10-22 01:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/LSbjodmSLX
524734487029350403,2014-10-22 01:30:25,C:\RUN TXTADVNT.EXE http://t.co/4GzNoBh4dx
524730682262978561,2014-10-22 01:15:18,A Thief Appears http://t.co/x9WxHljcrt
524728149171765248,2014-10-22 01:05:14,&gt;INVENTORY http://t.co/SYeWRWQ4Xz
524723127235149825,2014-10-22 00:45:17,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/FLYMgy7pnK
524719396653400065,2014-10-22 00:30:27,C:\RUN TXTADVNT.EXE http://t.co/hbz7WhJgMD
524715578884624384,2014-10-22 00:15:17,A Thief Appears http://t.co/JRculqjNRb
524713045801836544,2014-10-22 00:05:13,&gt;INVENTORY http://t.co/kMKF1KQa9E
524708031494635520,2014-10-21 23:45:17,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/pBtHcOX4Di
524704290502615040,2014-10-21 23:30:26,C:\RUN TXTADVNT.EXE http://t.co/x30GJnL6j9
524700479910342656,2014-10-21 23:15:17,A Thief Appears http://t.co/fnk3lOSyam
524698043338473473,2014-10-21 23:05:36,&gt;INVENTORY http://t.co/JtK1BON5FX
524693116276989952,2014-10-21 22:46:01,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/N4fiAw8dm3
524689181566853120,2014-10-21 22:30:23,C:\RUN TXTADVNT.EXE http://t.co/HOUuL8Hazj
524685375730905089,2014-10-21 22:15:16,A Thief Appears http://t.co/bvVBYb2W7n
524682846859194369,2014-10-21 22:05:13,&gt;INVENTORY http://t.co/zUqRNOKq9u
524677837887127555,2014-10-21 21:45:19,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/48kXETTi1J
524674086824587264,2014-10-21 21:30:24,C:\RUN TXTADVNT.EXE http://t.co/Kg0qea0EKf
524670278547537920,2014-10-21 21:15:16,A Thief Appears http://t.co/2s5khWReW7
524667751714279424,2014-10-21 21:05:14,&gt;INVENTORY http://t.co/ZnzolXyO9H
524662731799281665,2014-10-21 20:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/rfsYxBmCQU
524658975158333440,2014-10-21 20:30:22,C:\RUN TXTADVNT.EXE http://t.co/LjFztp7c7i
524655174938537984,2014-10-21 20:15:16,A Thief Appears http://t.co/q5gQRsRjUi
524652644368154624,2014-10-21 20:05:12,&gt;INVENTORY http://t.co/Ewo3N7oVHW
524647630732009472,2014-10-21 19:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/42pXd3YZur
524643877131943937,2014-10-21 19:30:22,C:\RUN TXTADVNT.EXE http://t.co/lf2Guatkuf
524640076790530048,2014-10-21 19:15:16,A Thief Appears http://t.co/ymdFETMcsJ
524637543959392256,2014-10-21 19:05:12,&gt;INVENTORY http://t.co/6DVifPNrWR
524632532873396224,2014-10-21 18:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/XxBmPIfgEc
524628784461656065,2014-10-21 18:30:24,C:\RUN TXTADVNT.EXE http://t.co/TpsN9egtkB
524624980940947456,2014-10-21 18:15:17,A Thief Appears http://t.co/FvhA8UoGY4
524622447744929792,2014-10-21 18:05:13,&gt;INVENTORY http://t.co/YWokNZH3PW
524617432301072384,2014-10-21 17:45:17,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/GwAhQ2m1je
524613685709643776,2014-10-21 17:30:24,C:\RUN TXTADVNT.EXE http://t.co/1EkfhcXNh8
524609880939057152,2014-10-21 17:15:17,A Thief Appears http://t.co/Qp7TK330u3
524607342823088128,2014-10-21 17:05:11,&gt;INVENTORY http://t.co/ut9VSaz0CP
524602328369082370,2014-10-21 16:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/M9afPAaiAm
524598586836025345,2014-10-21 16:30:24,C:\RUN TXTADVNT.EXE http://t.co/u6wql6N5WI
524594771856474113,2014-10-21 16:15:14,A Thief Appears http://t.co/V1h9g7BdhD
524592244536651778,2014-10-21 16:05:12,&gt;INVENTORY http://t.co/EhAcslljBF
524587224256761856,2014-10-21 15:45:15,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/patSkHQEcn
524583480869797889,2014-10-21 15:30:22,C:\RUN TXTADVNT.EXE http://t.co/WoCLxtvaPB
524579675990155265,2014-10-21 15:15:15,A Thief Appears http://t.co/pAoRCj8Q1b
524577147458162689,2014-10-21 15:05:12,&gt;INVENTORY http://t.co/KlLNdMjHj8
524572131355815936,2014-10-21 14:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/k0PXOZIsN1
524568379643138048,2014-10-21 14:30:22,C:\RUN TXTADVNT.EXE http://t.co/k0GC7CciDC
524564573635223552,2014-10-21 14:15:14,A Thief Appears http://t.co/vO9TmA34aM
524562050027380737,2014-10-21 14:05:13,&gt;INVENTORY http://t.co/uNkiuglCwK
524557030854754304,2014-10-21 13:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/szpPLwoe1g
524553283973959680,2014-10-21 13:30:23,C:\RUN TXTADVNT.EXE http://t.co/lrTq7VClT8
524549484370751488,2014-10-21 13:15:17,A Thief Appears http://t.co/QQrRwJl2Xm
524546947219456000,2014-10-21 13:05:12,&gt;INVENTORY http://t.co/sJ4e5WG3SV
524541933595930624,2014-10-21 12:45:17,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/rKerVzIhRo
524538180847300609,2014-10-21 12:30:22,C:\RUN TXTADVNT.EXE http://t.co/Gz4MDo5Rz4
524534380874977280,2014-10-21 12:15:16,A Thief Appears http://t.co/D3K3ADrpAK
524531848589099008,2014-10-21 12:05:12,&gt;INVENTORY http://t.co/fxg6eqmAHE
524526835649249281,2014-10-21 11:45:17,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/heFPFgvMkJ
524523084070801409,2014-10-21 11:30:23,C:\RUN TXTADVNT.EXE http://t.co/f6MAd8rcOZ
524519285847498752,2014-10-21 11:15:17,A Thief Appears http://t.co/FXeFGwO28a
524516749472169984,2014-10-21 11:05:12,&gt;INVENTORY http://t.co/KGo0AVoSF1
524511734896529408,2014-10-21 10:45:17,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/vNBs6jS2Wx
524507989689257984,2014-10-21 10:30:24,C:\RUN TXTADVNT.EXE http://t.co/s4TTK4vi7I
524504178543325184,2014-10-21 10:15:15,A Thief Appears http://t.co/j4Rm0vafJ1
524501653018648576,2014-10-21 10:05:13,&gt;INVENTORY http://t.co/Wf1RkZlA1A
524496634856869888,2014-10-21 09:45:17,C:\MTTLSCHN\RUN TXTADVNT.EXE http://t.co/kC2Brmv3iy
524492901355905025,2014-10-21 09:30:26,C:\RUN TXTADVNT.EXE http://t.co/8Vls5gmCwg
524489078574960640,2014-10-21 09:15:15,A Thief Appears http://t.co/Bxm39TWkFw
524486549925552128,2014-10-21 09:05:12,&gt;INVENTORY http://t.co/WtuVa8Xl9V
524481531956715521,2014-10-21 08:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/PLYLennEDq
524477793288331264,2014-10-21 08:30:24,C:\RUN TXTADVNT.EXE http://t.co/o1sZCblM1u
524473979424489473,2014-10-21 08:15:15,A Thief Appears http://t.co/g1Sau1eqxf
524471449428692992,2014-10-21 08:05:12,&gt;INVENTORY http://t.co/XnGWiLHbi5
524466432005124097,2014-10-21 07:45:16,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/VzNyss4M6J
524462683933130752,2014-10-21 07:30:22,C:\RUN TXTADVNT.EXE http://t.co/O63bkWlcWx
524458879091232768,2014-10-21 07:15:15,A Thief Appears http://t.co/Bp7papIZhA
524456372499652608,2014-10-21 07:05:17,&gt;INVENTORY http://t.co/sTqs2fwvMF
524451331596382208,2014-10-21 06:45:15,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/1VLKu8kvAs
524447597483012096,2014-10-21 06:30:25,C:\RUN TXTADVNT.EXE http://t.co/rXcu5DS8xx
524443777319305216,2014-10-21 06:15:14,A Thief Appears http://t.co/nnSMuHoOqP
524441250582528000,2014-10-21 06:05:12,&gt;INVENTORY http://t.co/H44WoLRVUk
524436231032438784,2014-10-21 05:45:15,C:\IGNRYBKS\RUN TXTADVNT.EXE http://t.co/pD5oT6zBMR
524432517592776704,2014-10-21 05:30:30,C:\RUN TXTADVNT.EXE http://t.co/86EcNISuQl
524428680073072640,2014-10-21 05:15:15,A Thief Appears http://t.co/nhaZCMyOXp
524426150844858368,2014-10-21 05:05:12,&gt;INVENTORY http://t.co/yop6vDVAiX
