id,created_at,text
1097649398751232,2010-11-07 02:24:34,@Socialism4USA NOOOOBODY expects the Spanish Inquisition!
1093878568452097,2010-11-07 02:09:35,@spitzka NOOOOBODY expects the Spanish Inquisition!
1082550869037056,2010-11-07 01:24:34,@Jules_Clarke NOOOOBODY expects the Spanish Inquisition!
1075002669531137,2010-11-07 00:54:35,@allaboutdonna NOOOOBODY expects the Spanish Inquisition!
1058666962751488,2010-11-06 23:49:40,@lindosky NOOOOBODY expects the Spanish Inquisition!
1052359543230464,2010-11-06 23:24:36,@wonkybirdy NOOOOBODY expects the Spanish Inquisition!
1052356670128128,2010-11-06 23:24:36,@headcaseradio NOOOOBODY expects the Spanish Inquisition!
1046064148783104,2010-11-06 22:59:35,@chunkylimey NOOOOBODY expects the Spanish Inquisition!
1037254868865025,2010-11-06 22:24:35,@BOTHOUSE NOOOOBODY expects the Spanish Inquisition!
1032225357303808,2010-11-06 22:04:36,@nydnworldcup NOOOOBODY expects the Spanish Inquisition!
1005807923625984,2010-11-06 20:19:37,@slogans7 NOOOOBODY expects the Spanish Inquisition!
1005805595787265,2010-11-06 20:19:37,@tographer NOOOOBODY expects the Spanish Inquisition!
996993413423104,2010-11-06 19:44:36,@3ephs NOOOOBODY expects the Spanish Inquisition!
988188407504896,2010-11-06 19:09:37,@d_giovanni NOOOOBODY expects the Spanish Inquisition!
976866747883520,2010-11-06 18:24:37,@RKCharron NOOOOBODY expects the Spanish Inquisition!
976862759092225,2010-11-06 18:24:36,@annikat12 NOOOOBODY expects the Spanish Inquisition!
964280438493184,2010-11-06 17:34:37,@olanshile NOOOOBODY expects the Spanish Inquisition!
961766490112001,2010-11-06 17:24:37,@toriaaxo NOOOOBODY expects the Spanish Inquisition!
950441781231617,2010-11-06 16:39:37,@JP030 NOOOOBODY expects the Spanish Inquisition!
944167475740672,2010-11-06 16:14:41,@SurviveOutdoor NOOOOBODY expects the Spanish Inquisition!
942897528569857,2010-11-06 16:09:38,@DrewVanWagenen NOOOOBODY expects the Spanish Inquisition!
936609721622529,2010-11-06 15:44:39,@soccerjock007 NOOOOBODY expects the Spanish Inquisition!
935349798830080,2010-11-06 15:39:39,@juani70 NOOOOBODY expects the Spanish Inquisition!
925276498300929,2010-11-06 14:59:37,@SCRHeadlineNews NOOOOBODY expects the Spanish Inquisition!
922763237785601,2010-11-06 14:49:38,@OleBiscuit NOOOOBODY expects the Spanish Inquisition!
922759949451264,2010-11-06 14:49:37,@MsRosaVee NOOOOBODY expects the Spanish Inquisition!
920242645635073,2010-11-06 14:39:37,@therealjojutayo NOOOOBODY expects the Spanish Inquisition!
917728537870336,2010-11-06 14:29:38,@Koreman NOOOOBODY expects the Spanish Inquisition!
917726243590144,2010-11-06 14:29:37,@Goalcom NOOOOBODY expects the Spanish Inquisition!
913959389495296,2010-11-06 14:14:39,@GoalUSA NOOOOBODY expects the Spanish Inquisition!
913955455242240,2010-11-06 14:14:38,@Madridinformer NOOOOBODY expects the Spanish Inquisition!
913952947052544,2010-11-06 14:14:38,@syifagooner NOOOOBODY expects the Spanish Inquisition!
908927050973184,2010-11-06 13:54:39,@sportskaoriz2 NOOOOBODY expects the Spanish Inquisition!
908921942315008,2010-11-06 13:54:38,@realmadridff NOOOOBODY expects the Spanish Inquisition!
907667421794304,2010-11-06 13:49:39,@nommzz NOOOOBODY expects the Spanish Inquisition!
907664909402112,2010-11-06 13:49:38,@delu_pedrosa NOOOOBODY expects the Spanish Inquisition!
907662623514624,2010-11-06 13:49:38,@Lyandra NOOOOBODY expects the Spanish Inquisition!
906415195561984,2010-11-06 13:44:40,@primeraliga NOOOOBODY expects the Spanish Inquisition!
906412670590976,2010-11-06 13:44:40,@footballcourier NOOOOBODY expects the Spanish Inquisition!
906409810071552,2010-11-06 13:44:39,@Jossta NOOOOBODY expects the Spanish Inquisition!
906404751745024,2010-11-06 13:44:38,@gabriel_camps NOOOOBODY expects the Spanish Inquisition!
905146095632385,2010-11-06 13:39:38,@real_madrid_fc NOOOOBODY expects the Spanish Inquisition!
900114222682112,2010-11-06 13:19:38,@nanawireko NOOOOBODY expects the Spanish Inquisition!
898870481518592,2010-11-06 13:14:42,@JudiPhilly NOOOOBODY expects the Spanish Inquisition!
898868090769409,2010-11-06 13:14:41,@SoccerNewsFlash NOOOOBODY expects the Spanish Inquisition!
898865775513600,2010-11-06 13:14:40,@SoccerProz NOOOOBODY expects the Spanish Inquisition!
898863451869184,2010-11-06 13:14:40,@BPLTopNews NOOOOBODY expects the Spanish Inquisition!
898860025122816,2010-11-06 13:14:39,@Goalcom NOOOOBODY expects the Spanish Inquisition!
898857642762240,2010-11-06 13:14:39,@ifootytv NOOOOBODY expects the Spanish Inquisition!
898855348477953,2010-11-06 13:14:38,@goal_intl NOOOOBODY expects the Spanish Inquisition!
895080323874816,2010-11-06 12:59:38,@fortuna_nul_1 NOOOOBODY expects the Spanish Inquisition!
893823228059649,2010-11-06 12:54:38,@peacefmonline NOOOOBODY expects the Spanish Inquisition!
893821005074432,2010-11-06 12:54:38,@imakefilm NOOOOBODY expects the Spanish Inquisition!
892574873165824,2010-11-06 12:49:41,@thefuckingpope NOOOOBODY expects the Spanish Inquisition!
892572566290432,2010-11-06 12:49:40,@PennyRose92 NOOOOBODY expects the Spanish Inquisition!
892568258748416,2010-11-06 12:49:39,@LilyWonderland NOOOOBODY expects the Spanish Inquisition!
892565213679616,2010-11-06 12:49:38,@we_are_football NOOOOBODY expects the Spanish Inquisition!
883757548576768,2010-11-06 12:14:38,@Jules_Clarke NOOOOBODY expects the Spanish Inquisition!
871174074535936,2010-11-06 11:24:38,@BOTHOUSE NOOOOBODY expects the Spanish Inquisition!
829657247121408,2010-11-06 08:39:40,@OtunbaMo NOOOOBODY expects the Spanish Inquisition!
809523962970112,2010-11-06 07:19:40,@magik2u NOOOOBODY expects the Spanish Inquisition!
805747403259904,2010-11-06 07:04:39,@fortuna_matrix NOOOOBODY expects the Spanish Inquisition!
796942816776192,2010-11-06 06:29:40,@znoyce NOOOOBODY expects the Spanish Inquisition!
769261333123072,2010-11-06 04:39:40,@Katiebug445 NOOOOBODY expects the Spanish Inquisition!
755418418651136,2010-11-06 03:44:40,@Gisellersp NOOOOBODY expects the Spanish Inquisition!
741579719446528,2010-11-06 02:49:41,@shanaca NOOOOBODY expects the Spanish Inquisition!
735288154390528,2010-11-06 02:24:41,@MonarchHench49 NOOOOBODY expects the Spanish Inquisition!
730256935751680,2010-11-06 02:04:41,@beeblez NOOOOBODY expects the Spanish Inquisition!
717672673181696,2010-11-06 01:14:41,@Mastersparking NOOOOBODY expects the Spanish Inquisition!
716417162805248,2010-11-06 01:09:41,@E_POPE NOOOOBODY expects the Spanish Inquisition!
710129720762368,2010-11-06 00:44:42,@iainsdad NOOOOBODY expects the Spanish Inquisition!
710126059134976,2010-11-06 00:44:41,@0Xenasis0 NOOOOBODY expects the Spanish Inquisition!
692510464675840,2010-11-05 23:34:42,@Jules_Clarke NOOOOBODY expects the Spanish Inquisition!
684960176406528,2010-11-05 23:04:41,@HAFFERTEE NOOOOBODY expects the Spanish Inquisition!
681185780957184,2010-11-05 22:49:42,@HAFFERTEE NOOOOBODY expects the Spanish Inquisition!
667344179306496,2010-11-05 21:54:41,@brundage NOOOOBODY expects the Spanish Inquisition!
666085305094144,2010-11-05 21:49:41,@ContagiousKills NOOOOBODY expects the Spanish Inquisition!
663570165538816,2010-11-05 21:39:42,@andersongarrett NOOOOBODY expects the Spanish Inquisition!
642180100128768,2010-11-05 20:14:42,@BOTHOUSE NOOOOBODY expects the Spanish Inquisition!
639665845571584,2010-11-05 20:04:42,@wingding188 NOOOOBODY expects the Spanish Inquisition!
635893564055552,2010-11-05 19:49:43,@stellacart NOOOOBODY expects the Spanish Inquisition!
630857693921280,2010-11-05 19:29:42,@fivenerds NOOOOBODY expects the Spanish Inquisition!
28428290582,2010-10-22 18:16:04,@SpainVIP NOOOOBODY expects the Spanish Inquisition!
28424356845,2010-10-22 17:21:04,@CyG_Europe NOOOOBODY expects the Spanish Inquisition!
28417813970,2010-10-22 16:01:06,@seamoredonkeys NOOOOBODY expects the Spanish Inquisition!
28414753463,2010-10-22 15:26:09,@thenambypamby NOOOOBODY expects the Spanish Inquisition!
28414748319,2010-10-22 15:26:06,@pamsiegelzarte NOOOOBODY expects the Spanish Inquisition!
28413413239,2010-10-22 15:11:10,@RSVPLani NOOOOBODY expects the Spanish Inquisition!
28413410613,2010-10-22 15:11:09,@tlw3 NOOOOBODY expects the Spanish Inquisition!
28412954324,2010-10-22 15:06:08,@Cronicasderick NOOOOBODY expects the Spanish Inquisition!
28412505820,2010-10-22 15:01:05,@klastalov NOOOOBODY expects the Spanish Inquisition!
28409365514,2010-10-22 14:26:04,@yoshuaharbyanto NOOOOBODY expects the Spanish Inquisition!
28409364747,2010-10-22 14:26:04,@ichasfcrs NOOOOBODY expects the Spanish Inquisition!
28408930668,2010-10-22 14:21:06,@sasViozy NOOOOBODY expects the Spanish Inquisition!
28408488317,2010-10-22 14:16:05,@Anugrah17 NOOOOBODY expects the Spanish Inquisition!
28405832982,2010-10-22 13:46:04,@TheNeutralView NOOOOBODY expects the Spanish Inquisition!
28405398545,2010-10-22 13:41:05,@chrisjosianturi NOOOOBODY expects the Spanish Inquisition!
28405397803,2010-10-22 13:41:05,@julianlheonardo NOOOOBODY expects the Spanish Inquisition!
28404962315,2010-10-22 13:36:05,@cindycrosser NOOOOBODY expects the Spanish Inquisition!
28404527537,2010-10-22 13:31:09,@juztrezki NOOOOBODY expects the Spanish Inquisition!
28404526597,2010-10-22 13:31:08,@tyo_bram20 NOOOOBODY expects the Spanish Inquisition!
28403668657,2010-10-22 13:21:05,@dhikadham NOOOOBODY expects the Spanish Inquisition!
28402822295,2010-10-22 13:11:04,@dio_thechamp NOOOOBODY expects the Spanish Inquisition!
28401165531,2010-10-22 12:51:05,@beliebernia NOOOOBODY expects the Spanish Inquisition!
28400766702,2010-10-22 12:46:06,@pabloswan NOOOOBODY expects the Spanish Inquisition!
28400371495,2010-10-22 12:41:04,@RevDiCaprio21GD NOOOOBODY expects the Spanish Inquisition!
28399976604,2010-10-22 12:36:05,@vergiemrcl NOOOOBODY expects the Spanish Inquisition!
28395252405,2010-10-22 11:31:05,@anankQibo NOOOOBODY expects the Spanish Inquisition!
28394599030,2010-10-22 11:21:06,@lear_mary NOOOOBODY expects the Spanish Inquisition!
28393316318,2010-10-22 11:01:06,@MaroH5 NOOOOBODY expects the Spanish Inquisition!
28392705495,2010-10-22 10:51:05,@freshlordmannie NOOOOBODY expects the Spanish Inquisition!
28392113292,2010-10-22 10:41:05,@sameer_malik NOOOOBODY expects the Spanish Inquisition!
28392112823,2010-10-22 10:41:05,@aqgaful NOOOOBODY expects the Spanish Inquisition!
28391821215,2010-10-22 10:36:06,@goal_intl NOOOOBODY expects the Spanish Inquisition!
28391530602,2010-10-22 10:31:05,@peacefmonline NOOOOBODY expects the Spanish Inquisition!
28391249525,2010-10-22 10:26:08,@we_are_football NOOOOBODY expects the Spanish Inquisition!
28391249026,2010-10-22 10:26:07,@Futebol_Intl_FC NOOOOBODY expects the Spanish Inquisition!
28391248588,2010-10-22 10:26:07,@SoccerProz NOOOOBODY expects the Spanish Inquisition!
28391248110,2010-10-22 10:26:06,@Goalcom NOOOOBODY expects the Spanish Inquisition!
28391247544,2010-10-22 10:26:05,@BPLTopNews NOOOOBODY expects the Spanish Inquisition!
28391247017,2010-10-22 10:26:05,@ChrisReiko NOOOOBODY expects the Spanish Inquisition!
28387827186,2010-10-22 09:21:05,@toshmeakin NOOOOBODY expects the Spanish Inquisition!
28384270469,2010-10-22 08:06:05,@KALuckySFIJ NOOOOBODY expects the Spanish Inquisition!
28381787268,2010-10-22 07:11:06,@LaurenPatterson NOOOOBODY expects the Spanish Inquisition!
28373051717,2010-10-22 04:16:08,@andre_y3000 NOOOOBODY expects the Spanish Inquisition!
28373051152,2010-10-22 04:16:08,@SecBetth NOOOOBODY expects the Spanish Inquisition!
28368384579,2010-10-22 03:06:07,@oversome_rock NOOOOBODY expects the Spanish Inquisition!
28368015916,2010-10-22 03:01:07,@oversome NOOOOBODY expects the Spanish Inquisition!
28367652263,2010-10-22 02:56:07,@k_fogarty7 NOOOOBODY expects the Spanish Inquisition!
28367288683,2010-10-22 02:51:07,@BigWords88 NOOOOBODY expects the Spanish Inquisition!
28365419416,2010-10-22 02:26:07,@alexhoffman95 NOOOOBODY expects the Spanish Inquisition!
28363826765,2010-10-22 02:06:07,@antoniodamala NOOOOBODY expects the Spanish Inquisition!
27177486676,2010-10-12 22:02:01,@BOTHOUSE NOOOOBODY expects the Spanish Inquisition!
25820882293,2010-09-28 21:18:22,@jcporter1 NOOOOBODY expects the Spanish Inquisition!
25820881457,2010-09-28 21:18:22,@susanspann NOOOOBODY expects the Spanish Inquisition!
25820163360,2010-09-28 21:08:21,@alexwebber1 NOOOOBODY expects the Spanish Inquisition!
25819804232,2010-09-28 21:03:21,@nativebelle NOOOOBODY expects the Spanish Inquisition!
25819442351,2010-09-28 20:58:22,@Chaharper NOOOOBODY expects the Spanish Inquisition!
25819441843,2010-09-28 20:58:21,@DrJohnHWatson NOOOOBODY expects the Spanish Inquisition!
25815939175,2010-09-28 20:08:21,@janetharriett NOOOOBODY expects the Spanish Inquisition!
25813094817,2010-09-28 19:28:22,@Dave_von_Ebers NOOOOBODY expects the Spanish Inquisition!
24500203638,2010-09-14 18:49:42,@flat20 NOOOOBODY expects the Spanish Inquisition!
24498902471,2010-09-14 18:29:42,@danielziritt NOOOOBODY expects the Spanish Inquisition!
24498579263,2010-09-14 18:24:42,@abby_nyc NOOOOBODY expects the Spanish Inquisition!
24498257054,2010-09-14 18:19:42,@_JOHANNaMIRANDA NOOOOBODY expects the Spanish Inquisition!
24497263615,2010-09-14 18:04:42,@ikolino NOOOOBODY expects the Spanish Inquisition!
24495548770,2010-09-14 17:39:42,@ExpeditionOK NOOOOBODY expects the Spanish Inquisition!
24492562387,2010-09-14 16:59:43,@Smellfungus NOOOOBODY expects the Spanish Inquisition!
24491000253,2010-09-14 16:39:43,@rantyman NOOOOBODY expects the Spanish Inquisition!
22756932912,2010-09-02 01:00:55,@thesecrecy NOOOOBODY expects the Spanish Inquisition!
22755840313,2010-09-02 00:45:58,@merchenary NOOOOBODY expects the Spanish Inquisition!
22755116254,2010-09-02 00:35:55,@pastirsava NOOOOBODY expects the Spanish Inquisition!
22754040140,2010-09-02 00:20:56,@ZachsMind NOOOOBODY expects the Spanish Inquisition!
22753683271,2010-09-02 00:15:55,@homeanduncool NOOOOBODY expects the Spanish Inquisition!
22745276773,2010-09-01 22:15:56,@BOTHOUSE NOOOOBODY expects the Spanish Inquisition!
22743224513,2010-09-01 21:45:56,@scotthamilton NOOOOBODY expects the Spanish Inquisition!
22741880923,2010-09-01 21:25:56,@rachel_gibbons NOOOOBODY expects the Spanish Inquisition!
22741543519,2010-09-01 21:20:56,@akanane NOOOOBODY expects the Spanish Inquisition!
22740207185,2010-09-01 21:00:56,@maddygrace21 NOOOOBODY expects the Spanish Inquisition!
22738919318,2010-09-01 20:40:56,@OkDani NOOOOBODY expects the Spanish Inquisition!
22735830218,2010-09-01 19:50:56,@faizanj NOOOOBODY expects the Spanish Inquisition!
22735192301,2010-09-01 19:40:56,@SasanP NOOOOBODY expects the Spanish Inquisition!
22734893300,2010-09-01 19:35:56,@lavezzaro NOOOOBODY expects the Spanish Inquisition!
22734593607,2010-09-01 19:30:56,@Rufus_Atomsk NOOOOBODY expects the Spanish Inquisition!
22733337200,2010-09-01 19:10:56,@danitosupreme NOOOOBODY expects the Spanish Inquisition!
22730743131,2010-09-01 18:30:56,@universalhub NOOOOBODY expects the Spanish Inquisition!
22729729545,2010-09-01 18:15:56,@fifapitch NOOOOBODY expects the Spanish Inquisition!
22729381663,2010-09-01 18:10:56,@purias NOOOOBODY expects the Spanish Inquisition!
22729052804,2010-09-01 18:05:56,@Marinaacr9 NOOOOBODY expects the Spanish Inquisition!
22724634480,2010-09-01 17:05:57,@Tad NOOOOBODY expects the Spanish Inquisition!
22723862772,2010-09-01 16:55:57,@cindyscott54 NOOOOBODY expects the Spanish Inquisition!
22723109590,2010-09-01 16:45:57,@Sidhevair NOOOOBODY expects the Spanish Inquisition!
22719958297,2010-09-01 16:05:58,@FCBMesQueUnClub NOOOOBODY expects the Spanish Inquisition!
22716663807,2010-09-01 15:25:57,@Olivia_Darlin NOOOOBODY expects the Spanish Inquisition!
22714978812,2010-09-01 15:05:58,@Just_Charlene NOOOOBODY expects the Spanish Inquisition!
22714535287,2010-09-01 15:00:57,@SWDirectory NOOOOBODY expects the Spanish Inquisition!
22711118705,2010-09-01 14:20:58,@fiona_mc NOOOOBODY expects the Spanish Inquisition!
22710695983,2010-09-01 14:15:57,@R_Puente NOOOOBODY expects the Spanish Inquisition!
22709031624,2010-09-01 13:55:57,@Allwayzkanav NOOOOBODY expects the Spanish Inquisition!
22708634815,2010-09-01 13:50:58,@NoraChaikum NOOOOBODY expects the Spanish Inquisition!
22707840681,2010-09-01 13:40:57,@prazidya NOOOOBODY expects the Spanish Inquisition!
22707451686,2010-09-01 13:35:58,@MissAlxC NOOOOBODY expects the Spanish Inquisition!
22707451112,2010-09-01 13:35:58,@cbryanjones NOOOOBODY expects the Spanish Inquisition!
22707450481,2010-09-01 13:35:57,@stonegold546 NOOOOBODY expects the Spanish Inquisition!
22707115040,2010-09-01 13:30:59,@GoalUSA NOOOOBODY expects the Spanish Inquisition!
22707114181,2010-09-01 13:30:58,@Goalcom NOOOOBODY expects the Spanish Inquisition!
22707113632,2010-09-01 13:30:57,@J_CR7 NOOOOBODY expects the Spanish Inquisition!
22705600558,2010-09-01 13:10:57,@FCBarcelonaFl NOOOOBODY expects the Spanish Inquisition!
22705218365,2010-09-01 13:05:59,@sportskaoriz2 NOOOOBODY expects the Spanish Inquisition!
22704857779,2010-09-01 13:00:58,@Khalifa_911 NOOOOBODY expects the Spanish Inquisition!
22704141994,2010-09-01 12:50:58,@goal_intl NOOOOBODY expects the Spanish Inquisition!
22703798498,2010-09-01 12:45:58,@real_madrid_fc NOOOOBODY expects the Spanish Inquisition!
22703798081,2010-09-01 12:45:58,@Scott_FC NOOOOBODY expects the Spanish Inquisition!
22703797674,2010-09-01 12:45:57,@we_are_football NOOOOBODY expects the Spanish Inquisition!
22703456026,2010-09-01 12:40:58,@peacefmonline NOOOOBODY expects the Spanish Inquisition!
22702779103,2010-09-01 12:30:58,@barcelonaff NOOOOBODY expects the Spanish Inquisition!
22699021489,2010-09-01 11:30:58,@martyndarkly NOOOOBODY expects the Spanish Inquisition!
22698213824,2010-09-01 11:15:58,@ICH_RSSFeeds NOOOOBODY expects the Spanish Inquisition!
22694257293,2010-09-01 09:55:59,@altersmoking NOOOOBODY expects the Spanish Inquisition!
22691085421,2010-09-01 08:45:59,@kew2976 NOOOOBODY expects the Spanish Inquisition!
22690870916,2010-09-01 08:40:59,@M_F_E_R NOOOOBODY expects the Spanish Inquisition!
22688939961,2010-09-01 07:55:59,@rtFUNNY NOOOOBODY expects the Spanish Inquisition!
22688730197,2010-09-01 07:50:59,@crazytshirts NOOOOBODY expects the Spanish Inquisition!
22688301297,2010-09-01 07:40:59,@Yoapy NOOOOBODY expects the Spanish Inquisition!
22687867066,2010-09-01 07:30:59,@jewishbloggers NOOOOBODY expects the Spanish Inquisition!
22687427604,2010-09-01 07:20:59,@xiscoenred NOOOOBODY expects the Spanish Inquisition!
22686269175,2010-09-01 06:56:00,@sblakeervin NOOOOBODY expects the Spanish Inquisition!
22686268935,2010-09-01 06:55:59,@AdsMallorca NOOOOBODY expects the Spanish Inquisition!
22685346727,2010-09-01 06:35:59,@jig4saw NOOOOBODY expects the Spanish Inquisition!
22685106598,2010-09-01 06:30:59,@ecigarette4u NOOOOBODY expects the Spanish Inquisition!
22684389231,2010-09-01 06:15:59,@iwirenews NOOOOBODY expects the Spanish Inquisition!
22683146137,2010-09-01 05:51:00,@MadMaxtopshotta NOOOOBODY expects the Spanish Inquisition!
22677931358,2010-09-01 04:16:00,@laughUP NOOOOBODY expects the Spanish Inquisition!
22676973463,2010-09-01 04:01:00,@quit4cash NOOOOBODY expects the Spanish Inquisition!
22676005665,2010-09-01 03:46:00,@308 NOOOOBODY expects the Spanish Inquisition!
22675677973,2010-09-01 03:41:00,@Ms_IsabellaSwan NOOOOBODY expects the Spanish Inquisition!
22672118802,2010-09-01 02:46:01,@Smokelyc NOOOOBODY expects the Spanish Inquisition!
22671592880,2010-09-01 02:36:04,@SeraphicTune NOOOOBODY expects the Spanish Inquisition!
22667788030,2010-09-01 01:36:01,@PhilBaileySC NOOOOBODY expects the Spanish Inquisition!
22665927813,2010-09-01 01:11:05,@F7Lans_Servers NOOOOBODY expects the Spanish Inquisition!
22665547136,2010-09-01 01:06:00,@The_Huntress_ NOOOOBODY expects the Spanish Inquisition!
22661466786,2010-09-01 00:11:01,@jzashu NOOOOBODY expects the Spanish Inquisition!
22660014502,2010-08-31 23:51:01,@BOTHOUSE NOOOOBODY expects the Spanish Inquisition!
22659666585,2010-08-31 23:46:01,@affiliateforce1 NOOOOBODY expects the Spanish Inquisition!
