id,created_at,text
524615494528417792,2014-10-21 17:37:35,@kaythaney XXES FOR THE XX GOD! HEXAGONS FOR THE HEXAGON THRONE
524615466271387648,2014-10-21 17:37:28,@zfurnas CORPUSES FOR THE CORPUS THRONE
524615322079625216,2014-10-21 17:36:54,@Cosmos_xs ASTRONOMIES FOR THE ASTRONOMY GOD
524614949528944641,2014-10-21 17:35:25,@dmwerb PEDROS FOR THE PEDRO GOD
524600950808649728,2014-10-21 16:39:47,@kevinmhoffman MADISONS FOR THE MADISON GOD! AVES UNTO THE AVE THRONE
524600527574016000,2014-10-21 16:38:07,@meglemke NETSCAPES FOR THE NETSCAPE GOD
524600295591260160,2014-10-21 16:37:11,@zigg PIPING FOR THE PIPING GOD! PANES FOR THE PANE THRONE
524599812260651008,2014-10-21 16:35:16,@chrismackinnon_ JEANS FOR THE JEAN GOD
524590122327883778,2014-10-21 15:56:46,@nynexrepublic VIMS FOR THE VIM QUEEN! TIMESTAMPS UNTO THE TIMESTAMP GODDESS
524590041268781056,2014-10-21 15:56:26,@ekstasis EXTINCTIONS FOR THE EXTINCTION QUEEN! DASHBOARDS BEFORE THE DASHBOARD THRONE
524589939590447104,2014-10-21 15:56:02,@tullyhansen TA FOR THE TUM GOD
524589852298588160,2014-10-21 15:55:41,@rainshapes CORPUSES FOR THE CORPUS LORD
524589784455712768,2014-10-21 15:55:25,@mtigas MARROWS FOR THE MARROW FIEND
524589330351013888,2014-10-21 15:53:37,@manathief TYPOS FOR THE TYPO GOD
524589302580518912,2014-10-21 15:53:30,@squarelyrooted MISSTEPS FOR THE MISSTEP GOD
524589251363880960,2014-10-21 15:53:18,@thenewnumbertwo FLUXES FOR THE FLUX GOD
524585031113916416,2014-10-21 15:36:32,@magicandrew BARTENDERS FOR THE BARTENDER GOD
524584729413427200,2014-10-21 15:35:20,@J_Petitjean RHYMES FOR THE RHYME LORD
524584275807846400,2014-10-21 15:33:32,@soso_koba_blah PRANKS FOR THE PRANK GOD
524583335381975040,2014-10-21 15:29:48,@sahabat_Yusuf ORANGS FOR THE ORANG GOD! SAYAS FOR THE SAYA SANDWICH
524575848268316672,2014-10-21 15:00:03,PHOTOPERIODISMS FOR THE PHOTOPERIODISM GODDESS
524575136448798720,2014-10-21 14:57:13,@nonstopscrshop WARHEADS FOR THE WARHEAD GOD
524574726887600130,2014-10-21 14:55:35,@tikikate WHALES UNTO THE WHALE GOD! ODORS FOR THE ODOR THRONE
524574665646559233,2014-10-21 14:55:21,@thaumatropia RITTERS FOR THE RITTER GOD
524574658453336064,2014-10-21 14:55:19,@thebearforest MACS UNTO THE MAC GOD
524574465133649920,2014-10-21 14:54:33,@TWDBadAssLilly DAMSELS FOR THE DAMSEL GOD
524574381872521217,2014-10-21 14:54:13,@thedudlebowskii CLAMS FOR THE CLAM GOD
524574379334991872,2014-10-21 14:54:12,@rogerogeroger MOTHBALLS FOR THE MOTHBALL GOD! SALS FOR THE SAL LORD
524570333551288320,2014-10-21 14:38:08,@urschrei GENERATORS UNTO THE GENERATOR GOD! JANES FOR THE JANE MISTRESS
524570313175351296,2014-10-21 14:38:03,@wilto SHELVING FOR THE SHELVING THRONE
524570145554186240,2014-10-21 14:37:23,@wileywiggins CODING UNTO THE CODING GOD
524570089639936000,2014-10-21 14:37:10,@vmbrasseur BONEHEADS FOR THE BONEHEAD THRONE! PROGRAMMERS FOR THE PROGRAMMER FIEND
524569968722321408,2014-10-21 14:36:41,@hannah_cline4 AMBIGUITIES UNTO THE AMBIGUITY GOD! MADELEINES FOR THE MADELEINE GODDESS
524569905761648640,2014-10-21 14:36:26,@stopbreakrules ADELES UNTO THE ADELE QUEEN
524569686701535232,2014-10-21 14:35:34,@GiantEye SPANDEXES FOR THE SPANDEX GODDESS! MESHES FOR THE MESH FRIEND
524559502558113792,2014-10-21 13:55:05,@grobstein CUFFS FOR THE CUFF GOD
524559407695556608,2014-10-21 13:54:43,@PopSciEats OUTCROPPING UNTO THE OUTCROPPING GOD! PLASTICINES FOR THE PLASTICINE GODDESS
524558791766192128,2014-10-21 13:52:16,@6rtrj ALES FOR THE ALE GOD! IIIS FOR THE III THRONE
524558741791047680,2014-10-21 13:52:04,@call_me_lich ONYXES FOR THE ONYX GOD! HISSES FOR THE HISS THRONE
524558735948402690,2014-10-21 13:52:03,@_phred STYLESHEETS FOR THE STYLESHEET GOD
524554592319995904,2014-10-21 13:35:35,@LiterallyGod SIPS FOR THE SIP SALAD! AHHS FOR THE AHH BLOB
524554125103857664,2014-10-21 13:33:43,@lorie_cline CALORIES FOR THE CALORIE GODDESS
524553683552698368,2014-10-21 13:31:58,@DougSaunders RITES FOR THE RITE GOD
524552430638608384,2014-10-21 13:26:59,@rwchambliss SENSORS UNTO THE SENSOR GOD
524543146517348352,2014-10-21 12:50:06,@qatipay RATIONING FOR THE RATIONING GOD
524543055274475520,2014-10-21 12:49:44,@skiptothelew DRAWSTRING FOR THE DRAWSTRING GODDESS
524542978468360193,2014-10-21 12:49:26,@fakeAPchekhov BLISSES UNTO THE BLISS GOD! VIRGINITIES FOR THE VIRGINITY LORD
524542925955686400,2014-10-21 12:49:13,@gazoombo SALIENTS FOR THE SALIENT THRONE
524542828031266816,2014-10-21 12:48:50,@DogDisruption NAPS UNTO THE NAP GOD! NOONTIME FOR THE NOONTIME QUEEN
524542823673389056,2014-10-21 12:48:49,@Jstn9 MILLENNIA FOR THE MILLENNIUM GOD
524542806103437312,2014-10-21 12:48:45,@BlameWizards REPRODUCTION UNTO THE REPRODUCTION THRONE! BREEDING FOR THE BREEDING THRONE
524542803855286273,2014-10-21 12:48:44,@CalebWilde ORCHISES FOR THE ORCHIS LORD
524538159838011392,2014-10-21 12:30:17,@chairkicker NAZIS FOR THE NAZI GOD! GRANDPAS FOR THE GRANDPA SALAD
524538145917140992,2014-10-21 12:30:14,@Beforehand TAILGATES UNTO THE TAILGATE GOD
524537976282685440,2014-10-21 12:29:33,@IronRinn SCANNERS FOR THE SCANNER GOD! BLOW-UPS FOR THE BLOW-UP GODDESS
524537922457186305,2014-10-21 12:29:20,@nd_kane AFFORDANCES FOR THE AFFORDANCE THRONE
524537719805214720,2014-10-21 12:28:32,@alec_sloman FLINTS FOR THE FLINT GOD
524536401992646656,2014-10-21 12:23:18,@btjakes SHIMS FOR THE SHIM THRONE
524530549692850176,2014-10-21 12:00:03,MICROTESLAS FOR THE MICROTESLA GOD
524527439373168640,2014-10-21 11:47:41,@thesexy0rca PAINTBRUSHES UNTO THE PAINTBRUSH GOD! ERASERS FOR THE ERASER THRONE
524527259068399616,2014-10-21 11:46:58,@snappybakes DAVENPORTS FOR THE DAVENPORT GOD
524527103812059136,2014-10-21 11:46:21,@serkanc IN-PROCESSES UNTO THE IN-PROCESS GOD
524527097914851328,2014-10-21 11:46:20,@botALLY SPAS FOR THE SPA GOD! SEXTS FOR THE SEXT QUEEN
524526681470820353,2014-10-21 11:44:40,@stozzaudio PLATINUMS FOR THE PLATINUM GOD
524525878886539265,2014-10-21 11:41:29,@mac_masterson 👏 👏 👏  FOR THE 👏  GOD! 👏 👏 👏 👏 👏  FOR THE 👏  THRONE
524522485895938048,2014-10-21 11:28:00,@noahtron GENOTYPES UNTO THE GENOTYPE GOD
524522446310109184,2014-10-21 11:27:51,@stuartayeates RESONANCES FOR THE RESONANCE GOD! WHITEWASHING FOR THE WHITEWASHING LORD
524522430170419200,2014-10-21 11:27:47,@ludwigtechnique BACKLOGS FOR THE BACKLOG GOD
524522395726798848,2014-10-21 11:27:38,@skankymunter ABSORBENTS FOR THE ABSORBENT GOD
524522288197414913,2014-10-21 11:27:13,@scarequotes METHS FOR THE METH GODDESS
524522275421573120,2014-10-21 11:27:10,@Pragmatwit RÉSUMÉS FOR THE RÉSUMÉ GOD
524522108664438785,2014-10-21 11:26:30,@KristofferTovar DINGHIES FOR THE DINGHY GOD
524521156834234368,2014-10-21 11:22:43,@Denisa_Kane FOLLOWERS FOR THE FOLLOWER GOD
524512363656253440,2014-10-21 10:47:47,@kamalmarhubi AMBIGUITIES FOR THE AMBIGUITY GOD! CONSTNESS FOR THE CONSTNESS SALAD
524512313836310528,2014-10-21 10:47:35,@whump HONDAS UNTO THE HONDA GOD
524512306999599104,2014-10-21 10:47:33,@AndrewJanke NATS FOR THE NAT GOD! GEOS FOR THE GEO PRESIDENT
524512058118004736,2014-10-21 10:46:34,@LadyApplesauce SUBJUNCTIVES FOR THE SUBJUNCTIVE GOD
524511600318099457,2014-10-21 10:44:45,@Cindra_Bennett FIREFOXES FOR THE FIREFOX MONSTER
524507382685388800,2014-10-21 10:27:59,@AthertonKD INTERNS FOR THE INTERN GOD! INTERNSHIPS FOR THE INTERNSHIP MONSTER
524507249621082112,2014-10-21 10:27:27,@shootintheskeat TOADS UNTO THE TOAD QUEEN
524507238632013824,2014-10-21 10:27:25,@SouthSideSlopes DEDUCTIBLES FOR THE DEDUCTIBLE GOD
524497328678658048,2014-10-21 09:48:02,@evildave98 TRUMPS FOR THE TRUMP GOD
524497309896556544,2014-10-21 09:47:58,@doingitwrong WEARABLES FOR THE WEARABLE GOD
524497302543949824,2014-10-21 09:47:56,@lifewinning CEMETERIES FOR THE CEMETERY PRESIDENT
524497274106556416,2014-10-21 09:47:49,@fitnr WAITERS FOR THE WAITER GOD! PATRONS FOR THE PATRON COMMUNITY
524497202656600064,2014-10-21 09:47:32,@MisterSimian MANHATTANS FOR THE MANHATTAN GOD
524497020015620096,2014-10-21 09:46:48,@vocalip REFERRALS FOR THE REFERRAL GOD
524497008179302400,2014-10-21 09:46:46,@cwinters GARDENING FOR THE GARDENING GOD
524496941179498497,2014-10-21 09:46:30,@marainniss OLIGOS FOR THE OLIGO GOD
524496914998652928,2014-10-21 09:46:23,@handler LECTERS FOR THE LECTER GOD! CLEAVERS UNTO THE CLEAVER THRONE
524492304141516800,2014-10-21 09:28:04,@G3K HIPSTERS FOR THE HIPSTER GOD
524492302916804608,2014-10-21 09:28:04,@StefanHayden PICKLES FOR THE PICKLE GOD
524492270742298624,2014-10-21 09:27:56,@KarenMN OTTOMEN FOR THE OTTOMAN BLOB
524492078420873216,2014-10-21 09:27:10,@robwierzbowski THUGS FOR THE THUG GODDESS
524492040680509440,2014-10-21 09:27:01,@tangentialism SQUEALS FOR THE SQUEAL GOD! PIXELS FOR THE PIXEL QUEEN
524491923420368896,2014-10-21 09:26:33,@mgedmin BLOATS FOR THE BLOAT THRONE
524485249091510272,2014-10-21 09:00:02,TRICHOPHYTONS FOR THE TRICHOPHYTON GODDESS
524482305826758656,2014-10-21 08:48:20,@yayitsrob INFRINGEMENTS FOR THE INFRINGEMENT GOD! YORKERS FOR THE YORKER QUEEN
524482165372121088,2014-10-21 08:47:47,@chrsvw NEEDLES FOR THE NEEDLE GOD
524482157348413440,2014-10-21 08:47:45,@cmcmahon PAINTBRUSHES FOR THE PAINTBRUSH GOD
524481736038957056,2014-10-21 08:46:04,@devonpersing CENTAURS FOR THE CENTAUR GOD
524480957815193600,2014-10-21 08:42:59,@yernotalone PRESEASONS UNTO THE PRESEASON QUEEN
524477193582551040,2014-10-21 08:28:01,@grahamsleight HYPNOTICS FOR THE HYPNOTIC GOD
524477122568814592,2014-10-21 08:27:44,@kinosfault KINOS FOR THE KINO THRONE
524477044420526080,2014-10-21 08:27:26,@zompus DUPLOS FOR THE DUPLO THRONE! MASHING FOR THE MASHING THRONE
524476969430581248,2014-10-21 08:27:08,@anymysha POOCHIES FOR THE POOCHIE SANDWICH
524476926111780864,2014-10-21 08:26:58,@mistydemeo VOICING FOR THE VOICING GOD
524476878678405120,2014-10-21 08:26:46,@peculmile WOKS FOR THE WOK GOD
524475934825807872,2014-10-21 08:23:01,@Cyrillla_Graves GRANOLAS FOR THE GRANOLA GOD
524467128540594176,2014-10-21 07:48:02,@deathmtn ETHERNETS FOR THE ETHERNET GOD
524467087658713088,2014-10-21 07:47:52,@sehovde ALA FOR THE ALA GOD! APPLICANTS FOR THE APPLICANT PRESIDENT
524467013025271808,2014-10-21 07:47:34,@ariellejjohnson SPIDERS UNTO THE SPIDER GOD
524466845416718336,2014-10-21 07:46:54,@littlestllama6 RETWEETS FOR THE RETWEET GOD
524466821635014658,2014-10-21 07:46:49,@elsaxhc FREESTYLES UNTO THE FREESTYLE GOD
524466812315242496,2014-10-21 07:46:46,@Carols10cents THANKSGIVING FOR THE THANKSGIVING THRONE! GENERATORS FOR THE GENERATOR THRONE
524466797345787904,2014-10-21 07:46:43,@OaklandElle WATS UNTO THE WAT GOD
524466698372804609,2014-10-21 07:46:19,@mensan98th RYES FOR THE RYE GOD! ABSINTHES FOR THE ABSINTHE GODDESS
524462227014045696,2014-10-21 07:28:33,@negatendo MARKOVS FOR THE MARKOV MISTRESS
524461838252380160,2014-10-21 07:27:00,@ottomancer HENRIES FOR THE HENRY THRONE
524461086087860224,2014-10-21 07:24:01,@JZarba3 PERRIES UNTO THE PERRY GODDESS
524451917389647873,2014-10-21 06:47:35,@hoosteen READ-OUTS FOR THE READ-OUT GOD
524451750431191040,2014-10-21 06:46:55,@ghost_things GROUNDWORK FOR THE GROUNDWORK GOD
524451602581966848,2014-10-21 06:46:20,@IronUlrik DUIS FOR THE DUI GOD! BACKHOES UNTO THE BACKHOE THRONE
524451494062718976,2014-10-21 06:45:54,@SuperGirlQuote DINOSAURS FOR THE DINOSAUR GOD
524447051309154305,2014-10-21 06:28:15,@maggim MASCOTS FOR THE MASCOT GOD
524446947458183168,2014-10-21 06:27:50,@velartrill TWEETS FOR THE TWEET GOD
524446927598129152,2014-10-21 06:27:45,@CancerZodiacPrs LOOKALIKES UNTO THE LOOKALIKE GOD! FOOTBALLERS FOR THE FOOTBALLER QUEEN
524446812690993152,2014-10-21 06:27:18,@rumpraft GOATEES FOR THE GOATEE GOD
524446702477266944,2014-10-21 06:26:52,@dustinupdyke DIAGRAMS FOR THE DIAGRAM GOD! STYLUSES FOR THE STYLUS RECITAL
524446699893571585,2014-10-21 06:26:51,@BillLaboon GO-KART FOR THE GO-KART GOD
524446695950913536,2014-10-21 06:26:50,@joemuggs ARTEFACTS FOR THE ARTEFACT THRONE
524446634017816576,2014-10-21 06:26:35,@K1NG_OF_J4CKS TANGS UNTO THE TANG GOD! WUS FOR THE WU THRONE
524446592271941632,2014-10-21 06:26:26,@aNAKORETdrifts OUTSIDENESS FOR THE OUTSIDENESS GOD
524446590497742848,2014-10-21 06:26:25,@nypl_labs RETRONYMS FOR THE RETRONYM GOD
524439951388442624,2014-10-21 06:00:02,FURSONAS FOR THE FURSONA THRONE
524436825365303296,2014-10-21 05:47:37,@vincefalconi GODSPEED UNTO THE GODSPEED GOD
524436755379134464,2014-10-21 05:47:20,@Jesselansner BACKSTORIES FOR THE BACKSTORY GODDESS
524436743442149376,2014-10-21 05:47:17,@VanishingAge CAPES FOR THE CAPE GOD
524436621291454464,2014-10-21 05:46:48,@gpike_ ADELES FOR THE ADELE GOD
524436486234861568,2014-10-21 05:46:16,@TopLeftBrick WORKFLOWS FOR THE WORKFLOW GOD
524431941282832384,2014-10-21 05:28:12,@aszingarelli HIATUSES FOR THE HIATUS GOD
524431917266268160,2014-10-21 05:28:07,@knowtheory GENERATORS FOR THE GENERATOR GOD! BACKENDS FOR THE BACKEND CHURCH
524431849234640897,2014-10-21 05:27:51,@BobMillz ANCESTORS FOR THE ANCESTOR GOD
524431622322786304,2014-10-21 05:26:56,@nfFrenchie GIRAFFES FOR THE GIRAFFE GOD
524431604757061632,2014-10-21 05:26:52,@trashcai GREEKS FOR THE GREEK GOD
524421642534260736,2014-10-21 04:47:17,@colin_durant MANNEQUINS FOR THE MANNEQUIN SANDWICH
524421596464041984,2014-10-21 04:47:06,@wikisext RIBS FOR THE RIB GOD
524421502339665920,2014-10-21 04:46:44,@silentbicycle ASTROTURFING UNTO THE ASTROTURFING GOD
524421046460760065,2014-10-21 04:44:55,@DangerousGator SHOPLIFTING FOR THE SHOPLIFTING GOD
524416663954161664,2014-10-21 04:27:30,@CaseyG MOTIFS FOR THE MOTIF GOD
524416357769953280,2014-10-21 04:26:17,@nonya_bidniss EXPOS FOR THE EXPO THRONE
524416322005114880,2014-10-21 04:26:09,@beaugunderson EMOJIS FOR THE EMOJI GOD
524416287309824000,2014-10-21 04:26:00,@darby_smurf 👋 👋 👋  FOR THE 👋  GOD! 👌 👌 👌 👌  FOR THE 👌  THRONE
524406299493416960,2014-10-21 03:46:19,@galladextreme BROS FOR THE BRO GOD
524401471987920896,2014-10-21 03:27:08,@bzotto BROODING FOR THE BROODING THRONE
524401470146617344,2014-10-21 03:27:08,@wittnl CANINES FOR THE CANINE CHURCH! BULLDOGS FOR THE BULLDOG PRESIDENT
524401285244936193,2014-10-21 03:26:23,@nsfw_pm CARTES FOR THE CARTE GOD! CO-WORKERS FOR THE CO-WORKER BLOB
524401264596377600,2014-10-21 03:26:19,@QETZL CHEESEBURGERS FOR THE CHEESEBURGER GOD
524394651223334912,2014-10-21 03:00:02,TRESSES FOR THE TRESS GOD
524392525898199041,2014-10-21 02:51:35,@RobotParking HALF-LIVES FOR THE HALF-LIFE GOD
524392510962274304,2014-10-21 02:51:32,@emuparadise COCOONS FOR THE COCOON GOD! JADES FOR THE JADE LORD
524392303251947520,2014-10-21 02:50:42,@bravenewprince ENUMS FOR THE ENUM GOD! INHERITANCES UNTO THE INHERITANCE THRONE
524392292497784832,2014-10-21 02:50:39,@GreekChamps PENCILS FOR THE PENCIL GOD! PUMPKINS FOR THE PUMPKIN THRONE
524386436389548032,2014-10-21 02:27:23,@FluffyPira GNOMES FOR THE GNOME LORD
524386316637974532,2014-10-21 02:26:55,@badwebsites JAGS FOR THE JAG SANDWICH! TACKS FOR THE TACK THRONE
524386214271795200,2014-10-21 02:26:30,@coolearth JEWELS FOR THE JEWEL QUEEN! PREDATORS FOR THE PREDATOR PRESIDENT
524376266137694210,2014-10-21 01:46:58,@coffee6727 VIRGINIA FOR THE VIRGINIUM QUEEN
524376224211406848,2014-10-21 01:46:48,@flowersinattics BOBBIES FOR THE BOBBY GOD
524376010289332224,2014-10-21 01:45:57,@fireeflyyx GUIDELINES FOR THE GUIDELINE GOD
524371272487415809,2014-10-21 01:27:08,@wiredferret BAZS TO THE BAZ QUEEN
524371250316324865,2014-10-21 01:27:03,@Mad__Batman HANDBAGS UNTO THE HANDBAG GOD
524371097081630720,2014-10-21 01:26:26,@t_friend_ship SIBLING FOR THE SIBLING GOD
524370987182489601,2014-10-21 01:26:00,@QuadChat MEETUPS UNTO THE MEETUP GOD
524361111295234048,2014-10-21 00:46:45,@NUL_L_ITY PAINTERS UNTO THE PAINTER GOD
524361015149215744,2014-10-21 00:46:22,@shanewalshy MOTHERFUCKERS FOR THE MOTHERFUCKER GOD! FETUSES FOR THE FETUS MONSTER
524360805052338176,2014-10-21 00:45:32,@keepitupgirl URINES FOR THE URINE GOD
524360804221874176,2014-10-21 00:45:32,@jadisajinn SET-UPS FOR THE SET-UP GOD! FANFICTION FOR THE FANFICTION THRONE
524356187236876288,2014-10-21 00:27:11,@theanalogdivide CIRCS FOR THE CIRC GOD
524356167003541505,2014-10-21 00:27:06,@jgeorge TITANS FOR THE TITAN GOD
524356023520612353,2014-10-21 00:26:32,@nickfletchr 🐈 🐈 🐈  FOR THE 🐈  THRONE! 🐈 🐈 🐈  FOR THE 🐈  MONSTER
524355947888934914,2014-10-21 00:26:14,@annsy5 PORTLAND FOR THE PORTLAND GOD
524354784112152576,2014-10-21 00:21:37,@boostretention DELLS FOR THE DELL GOD! CROSSWORDS FOR THE CROSSWORD THRONE
524346052129067008,2014-10-20 23:46:55,@bramblefae SURNAMES FOR THE SURNAME QUEEN
524345993140371457,2014-10-20 23:46:41,@markmassie FUJIS UNTO THE FUJI GOD
524345914841120769,2014-10-20 23:46:22,@stacey_albinson WATERFALLS FOR THE WATERFALL THRONE
524345913842868224,2014-10-20 23:46:22,@bakjakob REVS FOR THE REV GOD! TOMS FOR THE TOM THRONE
524345896776237056,2014-10-20 23:46:18,@GOLOLCatsVideos MONOPOLIES FOR THE MONOPOLY PRESIDENT
524341293246603264,2014-10-20 23:28:00,@ElemPenguin CABALS FOR THE CABAL GOD
524341253924978688,2014-10-20 23:27:51,@CheshireKate HUTS FOR THE HUT GOD
524341230877286403,2014-10-20 23:27:45,@gregsabo MISANDRIES UNTO THE MISANDRY GOD
524341074299731968,2014-10-20 23:27:08,@Gabe_USC 🍻 🍻 🍻 🍻  BEFORE THE 🍻  THRONE
524340946620932096,2014-10-20 23:26:38,@QuadSquadTM OPTIMIZATION FOR THE OPTIMIZATION GOD
524340942518886400,2014-10-20 23:26:37,@rich36 SPREADSHEETS FOR THE SPREADSHEET CHURCH
524340934050607105,2014-10-20 23:26:35,@jungcocky WEEDS FOR THE WEED GOD
524334254638260224,2014-10-20 23:00:02,MUSCADETS FOR THE MUSCADET BLOB
524331201293983744,2014-10-20 22:47:54,@alykat MAPLES FOR THE MAPLE GOD
524331072960491520,2014-10-20 22:47:24,@kittocopter BUTTPLUGS FOR THE BUTTPLUG GOD
524330904072642561,2014-10-20 22:46:43,@kjatar AMAZONS FOR THE AMAZON GOD
524326298827894785,2014-10-20 22:28:25,@sandsfish BEVERAGES FOR THE BEVERAGE SANDWICH
524326181152104448,2014-10-20 22:27:57,@thesjef TANGOS FOR THE TANGO GOD! RIMS FOR THE RIM THRONE
524324470002294784,2014-10-20 22:21:09,@Unanimoose17 HIPSTERS FOR THE HIPSTER GOD
524316045993975808,2014-10-20 21:47:41,@npseaver UNDERGRADS FOR THE UNDERGRAD GOD! MITS FOR THE MIT THRONE
524315836018745344,2014-10-20 21:46:51,@dominikus BACHELORS FOR THE BACHELOR GOD
524311005778563073,2014-10-20 21:27:39,@changeist HURSTS FOR THE HURST GOD
524310987113918464,2014-10-20 21:27:35,@michaelrperry6 VESTS FOR THE VEST GOD! TINES FOR THE TINE LORD
524310921368182784,2014-10-20 21:27:19,@DavidRoadRunner GOUTS FOR THE GOUT GOD
524310813889163265,2014-10-20 21:26:53,@anyharder RUBIES FOR THE RUBY GOD! FOIL UNTO THE FOIL FIEND
524310776350142464,2014-10-20 21:26:44,@princessfufufu SELFIES FOR THE SELFIE GOD
524310732096020484,2014-10-20 21:26:34,@HoroscopeSignz POTTERS FOR THE POTTER GOD
524300756791226368,2014-10-20 20:46:56,@APCollector WATERCOLORS UNTO THE WATERCOLOR GOD! TWEAKS FOR THE TWEAK PRESIDENT
524300694019256320,2014-10-20 20:46:41,@mykola AVENGERS FOR THE AVENGER QUEEN! AMAZONS FOR THE AMAZON GODDESS
524300638482464768,2014-10-20 20:46:27,@Rubbernun GLEES FOR THE GLEE GOD
524300545595416577,2014-10-20 20:46:05,@InfiniteSynths SCHISMS FOR THE SCHISM GOD
524295889569853441,2014-10-20 20:27:35,@eyemadequiet REGENCIES FOR THE REGENCY GOD
524295728395341827,2014-10-20 20:26:57,@JoeGermuska GEODATA FOR THE GEODATA GOD! GEOCODERS FOR THE GEOCODER GODDESS
524288957744308225,2014-10-20 20:00:03,🌀 🌀 🌀 🌀 🌀 🌀  FOR THE 🌀  GOD
524285905431838720,2014-10-20 19:47:55,@outwardfacing HELPLINES FOR THE HELPLINE GODDESS! NEOSPORINS FOR THE NEOSPORIN SALAD
524285630721695744,2014-10-20 19:46:49,@KllrMannequin YUSES UNTO THE YUS GODDESS
524285558437052416,2014-10-20 19:46:32,@yoz COSMONAUTS FOR THE COSMONAUT GOD! SURNAMES FOR THE SURNAME RECITAL
524284858265116672,2014-10-20 19:43:45,@iamRichCole 💜 💜 💜  UNTO THE 💜  LORD
524280891968081920,2014-10-20 19:27:59,@_chrisco SHOW-OFFS FOR THE SHOW-OFF GOD
524280789169885184,2014-10-20 19:27:35,@carlrc DOVES FOR THE DOVE GOD
524280656256569345,2014-10-20 19:27:03,@lastontheboat MERITOCRACIES FOR THE MERITOCRACY GOD
524280560269946881,2014-10-20 19:26:40,@abenmitchell SCABS FOR THE SCAB GOD
524270852490412033,2014-10-20 18:48:06,@kissane SUDAFEDS FOR THE SUDAFED THRONE
524270445387079681,2014-10-20 18:46:29,@Darina_Malloy BAGGING FOR THE BAGGING GOD
524270208337604612,2014-10-20 18:45:32,@olasd DITS FOR THE DIT GOD
524265836014764033,2014-10-20 18:28:10,@IAmAboutUs INTRANETS FOR THE INTRANET GOD
524265822609743874,2014-10-20 18:28:07,@NamelyNaimo FLEEKS FOR THE FLEEK GOD
524265621429952512,2014-10-20 18:27:19,@DeeJayMaliMal GRUDGES UNTO THE GRUDGE GOD
524265595500765184,2014-10-20 18:27:13,@boourns715 SPECTATORS FOR THE SPECTATOR GOD! BYNES FOR THE BYNE CORPORATION
524265491301670916,2014-10-20 18:26:48,@MortenLinderud HACKERS FOR THE HACKER GOD
524265487900110848,2014-10-20 18:26:47,@orbific RUMOURS FOR THE RUMOUR GOD
524265232576040960,2014-10-20 18:25:46,@PhotoFunKill DRAKES FOR THE DRAKE GOD
524258758873341952,2014-10-20 18:00:03,ESCHEWERS FOR THE ESCHEWER GOD
524256039441813504,2014-10-20 17:49:14,@AMovingCastle EMMAS FOR THE EMMA GOD
524256005484724224,2014-10-20 17:49:06,@AnnaTricity INFALLIBILITIES FOR THE INFALLIBILITY GOD
524255710876823552,2014-10-20 17:47:56,@Mostlikedvideos GROOTS UNTO THE GROOT GOD
524255669248352258,2014-10-20 17:47:46,@DGaff CONGRATULATIONS FOR THE CONGRATULATION GOD
524255626151886848,2014-10-20 17:47:36,@kiloducivof STOCKING FOR THE STOCKING GOD! RETROS FOR THE RETRO THRONE
524255608909074432,2014-10-20 17:47:32,@colbay YOSEMITES FOR THE YOSEMITE GOD! TREPIDATIONS FOR THE TREPIDATION THRONE
524251349115236352,2014-10-20 17:30:36,@pedantrix TROUTS UNTO THE TROUT GOD
524251308854083584,2014-10-20 17:30:26,@ShakespeareWi GROINS FOR THE GROIN GOD
524251299962179584,2014-10-20 17:30:24,@BarbadosWeLove EINSTEINS FOR THE EINSTEIN GOD
524251254974074881,2014-10-20 17:30:13,@APhillie INTERNSHIPS FOR THE INTERNSHIP GOD
524251248825233409,2014-10-20 17:30:12,@CoachZem ATHLETICS FOR THE ATHLETICS THRONE
524251153119608832,2014-10-20 17:29:49,@adamtcole BIOS FOR THE BIOS QUEEN
524251142814195712,2014-10-20 17:29:47,@HarrySteinDC BERLINS FOR THE BERLIN THRONE! GERMEN FOR THE GERMAN LORD
524250959380508674,2014-10-20 17:29:03,@BonvilleRecords RETWEETS FOR THE RETWEET GOD
524250906343518208,2014-10-20 17:28:50,@SIoths TUBS FOR THE TUB GOD
524250501702230016,2014-10-20 17:27:14,@kellybergstrom HIVES FOR THE HIVE GOD
524241259461099520,2014-10-20 16:50:30,@perich FLOATERS UNTO THE FLOATER GOD
524237127471890432,2014-10-20 16:34:05,@deathmtn_eboox SIDEKICKS FOR THE SIDEKICK GOD
524236923813232640,2014-10-20 16:33:17,@han3rbanan3r HAIRCUTS FOR THE HAIRCUT GOD
524236904691429376,2014-10-20 16:33:12,@nullvoids INFRINGEMENTS FOR THE INFRINGEMENT GOD! ASSASSINS FOR THE ASSASSIN GODDESS
524226872864169984,2014-10-20 15:53:20,@rabbune ZOOS FOR THE ZOO GOD
524226792144764928,2014-10-20 15:53:01,@antifuchs NAZISES FOR THE NAZIS GOD! SUPREMACISTS FOR THE SUPREMACIST PRESIDENT
524226727808335873,2014-10-20 15:52:46,@reevurb DANIELS FOR THE DANIEL GOD
524226626369126400,2014-10-20 15:52:22,@hsjuju2 GECKOS FOR THE GECKO GOD! COCKROACHES FOR THE COCKROACH QUEEN
524226547621056512,2014-10-20 15:52:03,@ZackMaril CONDOLENCES FOR THE CONDOLENCE GOD
