id,created_at,text
320556539809255425,2013-04-06 15:20:09,Justin Bieber (@justinbieber) received over 227 tweets yesterday from @dagboy_05
320554859445252096,2013-04-06 15:13:28,Justin Bieber (@justinbieber) received over 225 tweets yesterday from @beeburrrjustin
320553179068628995,2013-04-06 15:06:48,zaynmalik1D (@zaynmalik) received over 223 tweets yesterday from @virginharrry
320551499350568961,2013-04-06 15:00:07,Liam Payne (@Real_Liam_Payne) received over 219 tweets yesterday from @isdreaam
320550688595787776,2013-04-06 14:56:54,Justin Bieber (@justinbieber) received over 217 tweets yesterday from @laurensuperx
320549008173051907,2013-04-06 14:50:13,Niall Horan (@NiallOfficial) received over 214 tweets yesterday from @SKNJNM
320547328106827776,2013-04-06 14:43:33,zaynmalik1D (@zaynmalik) received over 213 tweets yesterday from @Mmm_monamour
320545648061591553,2013-04-06 14:36:52,Niall Horan (@NiallOfficial) received over 209 tweets yesterday from @X_O_P_A_H
320543967743713282,2013-04-06 14:30:11,zaynmalik1D (@zaynmalik) received over 209 tweets yesterday from @Elliexox12
320543109677187072,2013-04-06 14:26:47,Harry Styles (@Harry_Styles) received over 208 tweets yesterday from @Melis_Styles1D
320541429707440128,2013-04-06 14:20:06,Niall Horan (@NiallOfficial) received over 206 tweets yesterday from @KDCRD
320539749859352577,2013-04-06 14:13:26,zaynmalik1D (@zaynmalik) received over 202 tweets yesterday from @1Dream__1Band
320538069507928065,2013-04-06 14:06:45,Niall Horan (@NiallOfficial) received over 200 tweets yesterday from @KyrhaSanchez
320536388556709889,2013-04-06 14:00:04,zaynmalik1D (@zaynmalik) received over 200 tweets yesterday from @Sra_DeZayn
319450931966128128,2013-04-03 14:06:51,Harry Styles (@Harry_Styles) received over 225 tweets yesterday from @RadiateLove_
319449249429458947,2013-04-03 14:00:10,Lindsay Lohan (@lindsaylohan) received over 201 tweets yesterday from @winkyflash
319086852046979072,2013-04-02 14:00:08,zaynmalik1D (@zaynmalik) received over 240 tweets yesterday from @Elliexox12
318727831804841984,2013-04-01 14:13:31,zaynmalik1D (@zaynmalik) received over 291 tweets yesterday from @virginharrry
318726151965122560,2013-04-01 14:06:50,zaynmalik1D (@zaynmalik) received over 235 tweets yesterday from @bradfordbliss
318724471324278786,2013-04-01 14:00:10,zaynmalik1D (@zaynmalik) received over 221 tweets yesterday from @starbuckslirry
318362068204019713,2013-03-31 14:00:06,Justin Bieber (@justinbieber) received over 209 tweets yesterday from @erosmantilla
317274929248751617,2013-03-28 14:00:12,Justin Bieber (@justinbieber) received over 204 tweets yesterday from @erosmantilla
316187752356007936,2013-03-25 14:00:09,Justin Bieber (@justinbieber) received over 232 tweets yesterday from @PopiSwaggy
314057902375706624,2013-03-19 16:56:53,Harry Styles (@Harry_Styles) received over 563 tweets yesterday from @holalouis
314056221479026691,2013-03-19 16:50:12,demetria lovato (@ddlovato) received over 367 tweets yesterday from @OhMiJonas14
314054541643489280,2013-03-19 16:43:32,Harry Styles (@Harry_Styles) received over 312 tweets yesterday from @1DFrancy94
314052861736677376,2013-03-19 16:36:51,Lady Gaga (@ladygaga) received over 305 tweets yesterday from @iamsanchit008
314051181582364673,2013-03-19 16:30:11,Justin Bieber (@justinbieber) received over 299 tweets yesterday from @anabarros_14
314050336392359937,2013-03-19 16:26:49,Niall Horan (@NiallOfficial) received over 271 tweets yesterday from @AlduBelieber
314048656506494976,2013-03-19 16:20:09,Justin Bieber (@justinbieber) received over 258 tweets yesterday from @mashka793
314046976314458112,2013-03-19 16:13:28,Harry Styles (@Harry_Styles) received over 255 tweets yesterday from @TommoMyKing
314045296550232064,2013-03-19 16:06:48,demetria lovato (@ddlovato) received over 244 tweets yesterday from @iannedeleon
314043615812919296,2013-03-19 16:00:07,Liam Payne (@Real_Liam_Payne) received over 242 tweets yesterday from @novinha_domalik
314042791351177216,2013-03-19 15:56:50,Justin Bieber (@justinbieber) received over 229 tweets yesterday from @dianaguelec
314041111163318273,2013-03-19 15:50:10,zaynmalik1D (@zaynmalik) received over 228 tweets yesterday from @zaynizmydrug
314039430392446976,2013-03-19 15:43:29,Louis Tomlinson (@Louis_Tomlinson) received over 228 tweets yesterday from @1dipkkndforeva
314037750368178178,2013-03-19 15:36:48,zaynmalik1D (@zaynmalik) received over 226 tweets yesterday from @SarahAmare
314036070637527041,2013-03-19 15:30:08,Justin Bieber (@justinbieber) received over 223 tweets yesterday from @beli3berforlife
314035244951011330,2013-03-19 15:26:51,Taylor Swift (@taylorswift13) received over 219 tweets yesterday from @azzahrasyafira2
314033564746395649,2013-03-19 15:20:10,Ariana Grande (@ArianaGrande) received over 219 tweets yesterday from @arianas_girl
314031884390780931,2013-03-19 15:13:30,zaynmalik1D (@zaynmalik) received over 218 tweets yesterday from @_1D_Love_4Ever_
314030204047745026,2013-03-19 15:06:49,Ariana Grande (@ArianaGrande) received over 218 tweets yesterday from @SoGangstaGrande
314028523650183169,2013-03-19 15:00:09,Lady Gaga (@ladygaga) received over 217 tweets yesterday from @HusbandGaga
314027694893461505,2013-03-19 14:56:51,Louis Tomlinson (@Louis_Tomlinson) received over 214 tweets yesterday from @loulust
314026013908692992,2013-03-19 14:50:10,Justin Bieber (@justinbieber) received over 211 tweets yesterday from @YuvalBoaniBiber
314024334106710017,2013-03-19 14:43:30,Taylor Swift (@taylorswift13) received over 210 tweets yesterday from @Avarie_Arabella
314022650542440448,2013-03-19 14:36:48,Lady Gaga (@ladygaga) received over 209 tweets yesterday from @Gaga_line
314020966290292736,2013-03-19 14:30:07,Niall Horan (@NiallOfficial) received over 205 tweets yesterday from @Muirragui_NH_
314020144416440323,2013-03-19 14:26:51,Olly Murs (@ollyofficial) received over 205 tweets yesterday from @gemlargee_
314018464241156098,2013-03-19 14:20:10,Niall Horan (@NiallOfficial) received over 205 tweets yesterday from @Sofya_Swaggy
314016784594374658,2013-03-19 14:13:30,Justin Bieber (@justinbieber) received over 203 tweets yesterday from @ocvanne
314015104435884033,2013-03-19 14:06:49,Justin Bieber (@justinbieber) received over 203 tweets yesterday from @Natalia_Gly
314013423564382209,2013-03-19 14:00:08,Justin Bieber (@justinbieber) received over 200 tweets yesterday from @jemy_khteeb
313652704331317248,2013-03-18 14:06:46,Justin Bieber (@justinbieber) received over 249 tweets yesterday from @jstinswagbr
313651024063782912,2013-03-18 14:00:06,demetria lovato (@ddlovato) received over 221 tweets yesterday from @OhMiJonas14
312926269027254272,2013-03-16 14:00:11,Justin Bieber (@justinbieber) received over 205 tweets yesterday from @AlduBelieber
308594376710447104,2013-03-04 15:06:47,zaynmalik1D (@zaynmalik) received over 285 tweets yesterday from @cigarettemalik
308592695499165697,2013-03-04 15:00:06,Justin Bieber (@justinbieber) received over 264 tweets yesterday from @Carmen_sugus
306780750689226753,2013-02-27 15:00:05,Jonas Brothers (@JonasBrothers) received over 264 tweets yesterday from @beajonaspotter
306427607946231808,2013-02-26 15:36:49,Jonas Brothers (@JonasBrothers) received over 255 tweets yesterday from @iviibarra
306425927636750336,2013-02-26 15:30:08,Jonas Brothers (@JonasBrothers) received over 252 tweets yesterday from @pocitoohoran
306425086620094464,2013-02-26 15:26:48,Jonas Brothers (@JonasBrothers) received over 240 tweets yesterday from @LiveSingDream
306423407094935552,2013-02-26 15:20:07,Jonas Brothers (@JonasBrothers) received over 231 tweets yesterday from @ValeCortesg
306421726772858881,2013-02-26 15:13:27,Jonas Brothers (@JonasBrothers) received over 228 tweets yesterday from @alymaturana
306420046102663168,2013-02-26 15:06:46,Jonas Brothers (@JonasBrothers) received over 222 tweets yesterday from @Javipequejonas
306418365638008833,2013-02-26 15:00:06,Jonas Brothers (@JonasBrothers) received over 212 tweets yesterday from @jonasmyweakness
306086185036558336,2013-02-25 17:00:07,Jonas Brothers (@JonasBrothers) received over 338 tweets yesterday from @MileyAnd1D
306085342216347649,2013-02-25 16:56:47,Jonas Brothers (@JonasBrothers) received over 330 tweets yesterday from @Miiilaaw
306083661990731776,2013-02-25 16:50:06,Jonas Brothers (@JonasBrothers) received over 316 tweets yesterday from @karlajoekevnick
306081981387644929,2013-02-25 16:43:25,Jonas Brothers (@JonasBrothers) received over 298 tweets yesterday from @JaviLovatoJonas
306080301606653952,2013-02-25 16:36:45,Jonas Brothers (@JonasBrothers) received over 297 tweets yesterday from @jonasmyweakness
306078622039556097,2013-02-25 16:30:04,Jonas Brothers (@JonasBrothers) received over 268 tweets yesterday from @LongLivewithyou
306077793022771201,2013-02-25 16:26:47,Jonas Brothers (@JonasBrothers) received over 262 tweets yesterday from @xcamyl4
306076112658763776,2013-02-25 16:20:06,Jonas Brothers (@JonasBrothers) received over 253 tweets yesterday from @LiveSingDream
306074432538017793,2013-02-25 16:13:25,Jonas Brothers (@JonasBrothers) received over 250 tweets yesterday from @beajonaspotter
306072752249520128,2013-02-25 16:06:45,Jonas Brothers (@JonasBrothers) received over 240 tweets yesterday from @Keepourlove
306071072132976640,2013-02-25 16:00:04,Jonas Brothers (@JonasBrothers) received over 234 tweets yesterday from @KaariJonas
306070262594564096,2013-02-25 15:56:51,Jonas Brothers (@JonasBrothers) received over 219 tweets yesterday from @candice_shots
306068581928542208,2013-02-25 15:50:11,Jonas Brothers (@JonasBrothers) received over 213 tweets yesterday from @Catalinayork
306066901631647744,2013-02-25 15:43:30,Jonas Brothers (@JonasBrothers) received over 213 tweets yesterday from @Musk3teer
306065221510897665,2013-02-25 15:36:49,Jonas Brothers (@JonasBrothers) received over 211 tweets yesterday from @beattheshame
306063541591482368,2013-02-25 15:30:09,Jonas Brothers (@JonasBrothers) received over 208 tweets yesterday from @WeReSkyscrapers
306062747236438017,2013-02-25 15:26:59,Jonas Brothers (@JonasBrothers) received over 206 tweets yesterday from @ferny_BTW
306061067015053313,2013-02-25 15:20:19,Jonas Brothers (@JonasBrothers) received over 204 tweets yesterday from @chileanbaby
306059386760081408,2013-02-25 15:13:38,Jonas Brothers (@JonasBrothers) received over 203 tweets yesterday from @PanchiTorres96
306057706614165504,2013-02-25 15:06:58,Jonas Brothers (@JonasBrothers) received over 201 tweets yesterday from @gettodemi
306055996994879488,2013-02-25 15:00:10,Harry Styles (@Harry_Styles) received over 200 tweets yesterday from @ikramdirectione
305945885915893760,2013-02-25 07:42:38,Which Spanish actor?s first wife was Ana Leza whom he divorced in 1996 and married actress Melanie Griffith?
305693603550875648,2013-02-24 15:00:09,Jonas Brothers (@JonasBrothers) received over 235 tweets yesterday from @pocitoohoran
305334571363344384,2013-02-23 15:13:29,Jonas Brothers (@JonasBrothers) received over 257 tweets yesterday from @jonasmyweakness
305332891183886336,2013-02-23 15:06:48,Jonas Brothers (@JonasBrothers) received over 208 tweets yesterday from @the_vampirelove
305331209976815616,2013-02-23 15:00:07,Jonas Brothers (@JonasBrothers) received over 205 tweets yesterday from @MitchyKatyCatJB
304968814074949632,2013-02-22 15:00:05,Jonas Brothers (@JonasBrothers) received over 231 tweets yesterday from @JBrothersHechos
304608108293005314,2013-02-21 15:06:47,Jonas Brothers (@JonasBrothers) received over 246 tweets yesterday from @4ever1DndJonas
304606427878678528,2013-02-21 15:00:06,Jonas Brothers (@JonasBrothers) received over 212 tweets yesterday from @LikeaJonaticJB
304244055188054016,2013-02-20 15:00:09,Jonas Brothers (@JonasBrothers) received over 244 tweets yesterday from @pocitoohoran
300982547188416513,2013-02-11 15:00:05,Liam Payne (@Real_Liam_Payne) received over 215 tweets yesterday from @georgiakate22
300620176527867904,2013-02-10 15:00:09,Louis Tomlinson (@Louis_Tomlinson) received over 210 tweets yesterday from @thrustinglouis
298808248394461185,2013-02-05 15:00:12,Ariana Grande (@ArianaGrande) received over 232 tweets yesterday from @SarahCleary10
297358684177182720,2013-02-01 15:00:09,Alejandro Sanz  (@AlejandroSanz) received over 292 tweets yesterday from @caroliiNaxD1
294872298014527488,2013-01-25 18:20:08,Ariana Grande (@ArianaGrande) received over 379 tweets yesterday from @Mayniacx3
294870616388038656,2013-01-25 18:13:28,Ariana Grande (@ArianaGrande) received over 361 tweets yesterday from @lukessluttyslut
294868934757339136,2013-01-25 18:06:47,Ariana Grande (@ArianaGrande) received over 358 tweets yesterday from @NiallersGalaxy
294867252627513344,2013-01-25 18:00:06,Ariana Grande (@ArianaGrande) received over 341 tweets yesterday from @PiinkGrande
294866438064320513,2013-01-25 17:56:51,Ariana Grande (@ArianaGrande) received over 304 tweets yesterday from @GirlsIn1Derland
294864756236496896,2013-01-25 17:50:10,Ariana Grande (@ArianaGrande) received over 303 tweets yesterday from @shinybutera
294863076036063232,2013-01-25 17:43:30,Ariana Grande (@ArianaGrande) received over 295 tweets yesterday from @liam10131
294861396041138177,2013-01-25 17:36:49,Ariana Grande (@ArianaGrande) received over 287 tweets yesterday from @ArianaG_lover99
294859715329024000,2013-01-25 17:30:09,Ariana Grande (@ArianaGrande) received over 278 tweets yesterday from @tez132
294858882512203776,2013-01-25 17:26:50,Ariana Grande (@ArianaGrande) received over 272 tweets yesterday from @UmmObaidahCooks
294857202366287873,2013-01-25 17:20:09,Ariana Grande (@ArianaGrande) received over 253 tweets yesterday from @7Danielito
294855522040025088,2013-01-25 17:13:29,Barack Obama (@BarackObama) received over 251 tweets yesterday from @_peace_full_
294853841655050240,2013-01-25 17:06:48,Ariana Grande (@ArianaGrande) received over 245 tweets yesterday from @mirandapretty68
294852161534324736,2013-01-25 17:00:08,Ariana Grande (@ArianaGrande) received over 241 tweets yesterday from @SkippyDippiing
294851322698690560,2013-01-25 16:56:48,Ariana Grande (@ArianaGrande) received over 240 tweets yesterday from @AyeeItsAklima
294849639864209408,2013-01-25 16:50:06,Justin Bieber (@justinbieber) received over 234 tweets yesterday from @camilarealini
294847959185637376,2013-01-25 16:43:26,Niall Horan (@NiallOfficial) received over 234 tweets yesterday from @virginharrry
294846279085850624,2013-01-25 16:36:45,Ariana Grande (@ArianaGrande) received over 233 tweets yesterday from @IconCreatorxo
294844598512148480,2013-01-25 16:30:04,Ariana Grande (@ArianaGrande) received over 230 tweets yesterday from @overdoseonkatie
294843783047163904,2013-01-25 16:26:50,Ariana Grande (@ArianaGrande) received over 224 tweets yesterday from @1DFanVerified1
294842102825771009,2013-01-25 16:20:09,Ariana Grande (@ArianaGrande) received over 223 tweets yesterday from @RusherJohana
294840422885376000,2013-01-25 16:13:29,Ariana Grande (@ArianaGrande) received over 222 tweets yesterday from @aichacisse23
294838742802374656,2013-01-25 16:06:48,Ariana Grande (@ArianaGrande) received over 218 tweets yesterday from @Ariana_Grande38
294837061859557376,2013-01-25 16:00:08,Ariana Grande (@ArianaGrande) received over 215 tweets yesterday from @OhDatsWanky
294836246243598338,2013-01-25 15:56:53,Ariana Grande (@ArianaGrande) received over 215 tweets yesterday from @Tata1109
294834564537393153,2013-01-25 15:50:12,Lady Gaga (@ladygaga) received over 212 tweets yesterday from @Noda_gaga
294832879916179456,2013-01-25 15:43:30,Ariana Grande (@ArianaGrande) received over 211 tweets yesterday from @_JanoskiansCrew
294831197819924480,2013-01-25 15:36:49,Ariana Grande (@ArianaGrande) received over 210 tweets yesterday from @catvalentie
294829517283921920,2013-01-25 15:30:09,Ariana Grande (@ArianaGrande) received over 208 tweets yesterday from @RainbowSwagRush
294828688313307136,2013-01-25 15:26:51,Ariana Grande (@ArianaGrande) received over 208 tweets yesterday from @1DtoNYC
294827004157636608,2013-01-25 15:20:10,Ariana Grande (@ArianaGrande) received over 207 tweets yesterday from @Lolwa_1D
294825322396930049,2013-01-25 15:13:29,Ariana Grande (@ArianaGrande) received over 205 tweets yesterday from @MeLuvArianaG2
294823642330697729,2013-01-25 15:06:48,Ariana Grande (@ArianaGrande) received over 201 tweets yesterday from @SallyMarieOffic
294821957722071040,2013-01-25 15:00:06,Ariana Grande (@ArianaGrande) received over 200 tweets yesterday from @Big_Time_OneD
280329810377580545,2012-12-16 15:13:29,Barack Obama (@BarackObama) received over 214 tweets yesterday from @_peace_full_
280328129116008449,2012-12-16 15:06:48,Harry Styles (@Harry_Styles) received over 212 tweets yesterday from @primad0nnaxx
280326448986877952,2012-12-16 15:00:08,Justin Bieber (@justinbieber) received over 202 tweets yesterday from @NSN1396
279973274966949888,2012-12-15 15:36:45,Barack Obama (@BarackObama) received over 406 tweets yesterday from @_peace_full_
279971595047550977,2012-12-15 15:30:04,Justin Bieber (@justinbieber) received over 298 tweets yesterday from @GaelleKidrauhl
279970776176795648,2012-12-15 15:26:49,Harry Styles (@Harry_Styles) received over 295 tweets yesterday from @Justin_Alpaca
279969096039288833,2012-12-15 15:20:08,Justin Bieber (@justinbieber) received over 254 tweets yesterday from @jbfansruleworld
279967414991593472,2012-12-15 15:13:27,Justin Bieber (@justinbieber) received over 231 tweets yesterday from @RubiCorvo
279965734287847425,2012-12-15 15:06:47,Harry Styles (@Harry_Styles) received over 225 tweets yesterday from @primad0nnaxx
279964053038833665,2012-12-15 15:00:06,One Direction (@onedirection) received over 205 tweets yesterday from @MrsTomlinfiglio
272361445235245056,2012-11-24 15:30:03,zaynmalik1D (@zaynmalik) received over 266 tweets yesterday from @AYLN11
272360637387124736,2012-11-24 15:26:50,Justin Bieber (@justinbieber) received over 239 tweets yesterday from @njoud_55
272358955752235009,2012-11-24 15:20:09,Barack Obama (@BarackObama) received over 235 tweets yesterday from @_peace_full_
272357275602149378,2012-11-24 15:13:29,Justin Bieber (@justinbieber) received over 212 tweets yesterday from @jbfansruleworld
272355595502354435,2012-11-24 15:06:48,Rihanna (@rihanna) received over 202 tweets yesterday from @lcwx7
272353915213856769,2012-11-24 15:00:08,Justin Bieber (@justinbieber) received over 200 tweets yesterday from @JennyGinzinger
272000762677186560,2012-11-23 15:36:50,Barack Obama (@BarackObama) received over 371 tweets yesterday from @_peace_full_
271999082556448770,2012-11-23 15:30:09,Rihanna (@rihanna) received over 347 tweets yesterday from @lcwx7
271998247248224256,2012-11-23 15:26:50,Justin Bieber (@justinbieber) received over 286 tweets yesterday from @Habibe_1D
271996565747548163,2012-11-23 15:20:09,Justin Bieber (@justinbieber) received over 217 tweets yesterday from @lalasinha4
271994882468499456,2012-11-23 15:13:28,Justin Bieber (@justinbieber) received over 215 tweets yesterday from @jbfansruleworld
271993201588584449,2012-11-23 15:06:47,Justin Bieber (@justinbieber) received over 205 tweets yesterday from @biebereverydayy
271991516992528384,2012-11-23 15:00:05,Ed Sheeran (@edsheeran) received over 202 tweets yesterday from @EDFOLLOWZAHRA
271277672280252416,2012-11-21 15:43:31,Barack Obama (@BarackObama) received over 304 tweets yesterday from @_peace_full_
271275981413683200,2012-11-21 15:36:48,demetria lovato (@ddlovato) received over 249 tweets yesterday from @DLsStorySavedMe
271274298818326528,2012-11-21 15:30:07,demetria lovato (@ddlovato) received over 245 tweets yesterday from @DemiSavesLives2
271273486784278528,2012-11-21 15:26:53,Thalia (@thalia) received over 226 tweets yesterday from @ThaliaMeuTudo
271271800892162048,2012-11-21 15:20:11,Justin Bieber (@justinbieber) received over 207 tweets yesterday from @jbfansruleworld
271270119169204224,2012-11-21 15:13:31,demetria lovato (@ddlovato) received over 207 tweets yesterday from @GetToKnowDemi
271268437660160002,2012-11-21 15:06:50,zaynmalik1D (@zaynmalik) received over 203 tweets yesterday from @JazzAdores1D
271266755396132864,2012-11-21 15:00:09,zaynmalik1D (@zaynmalik) received over 202 tweets yesterday from @Yess_Thany
270569663937781760,2012-11-19 16:50:09,Justin Bieber (@justinbieber) received over 501 tweets yesterday from @jbfansruleworld
270567981984129025,2012-11-19 16:43:28,Barack Obama (@BarackObama) received over 492 tweets yesterday from @_peace_full_
270566301406216192,2012-11-19 16:36:47,Justin Bieber (@justinbieber) received over 373 tweets yesterday from @kidraulh_Justin
270564619125391360,2012-11-19 16:30:06,zaynmalik1D (@zaynmalik) received over 355 tweets yesterday from @TheLoveOfHeaven
270563807607267328,2012-11-19 16:26:53,Justin Bieber (@justinbieber) received over 315 tweets yesterday from @NaoSeiDeNada18
270562127478145024,2012-11-19 16:20:12,Justin Bieber (@justinbieber) received over 307 tweets yesterday from @MeliissaBieber
270560441086906368,2012-11-19 16:13:30,Ivete Sangalo (@ivetesangalo) received over 282 tweets yesterday from @AnaClaudia_RN
270558761016500224,2012-11-19 16:06:50,Ivete Sangalo (@ivetesangalo) received over 268 tweets yesterday from @_AnaClaudia_RN
270557080799305728,2012-11-19 16:00:09,Justin Bieber (@justinbieber) received over 261 tweets yesterday from @brogangore_x
270556247282040832,2012-11-19 15:56:50,Rihanna (@rihanna) received over 231 tweets yesterday from @lcwx7
270554565596815360,2012-11-19 15:50:09,Ivete Sangalo (@ivetesangalo) received over 222 tweets yesterday from @ThamiiSoousa
270552884947591168,2012-11-19 15:43:29,Ivete Sangalo (@ivetesangalo) received over 222 tweets yesterday from @NessaSangalo_CG
270551204344500224,2012-11-19 15:36:48,Harry Styles (@Harry_Styles) received over 221 tweets yesterday from @Harry_Styless9
270549523846287360,2012-11-19 15:30:07,Justin Bieber (@justinbieber) received over 220 tweets yesterday from @courts_biebs_94
