id,created_at,text
524994003394392065,2014-10-22 18:41:38,"The thief, a pragmatist, dispatches ethan_massa as a threat to his livelihood. https://t.co/DUkCjCvFKv"
524978901999951872,2014-10-22 17:41:38,The thief neatly lifted a head from SpinEngine. https://t.co/mG6bUSrpMa
524948705460649984,2014-10-22 15:41:39,"The thief, a man of good breeding, stole a gorilla suit from mental_ebooks. https://t.co/uSUFhP5Crq"
524918504525688832,2014-10-22 13:41:38,A man armed with a deadly stiletto took a crucifix from TornadoSauce. https://t.co/y2xK7H7xIu
524873207124590592,2014-10-22 10:41:38,A seedy-looking individual with a large bag took a metal basket from Whoiskanan. https://t.co/Tslbh5iq1A
524858107982524416,2014-10-22 09:41:38,The thief neatly lifted a scarab from mental_ebooks. https://t.co/uSUFhP5Crq
524843009083723777,2014-10-22 08:41:39,"The thief, a pragmatist, dispatches poetfox as a threat to his livelihood. https://t.co/aH0Jh9w6uW"
524827909568331776,2014-10-22 07:41:39,Someone carrying a large bag acquired an end table from ethan_massa. https://t.co/DUkCjCvFKv
524812810707288064,2014-10-22 06:41:39,"The thief, a man of good breeding, lifted a stoppered glass flask filled with liquid from TornadoSauce. https://t.co/y2xK7H7xIu"
524797711800098816,2014-10-22 05:41:39,Someone carrying a large bag robbed a mouse from dharma_punx. https://t.co/R55CPQtjZ4
524752412511580160,2014-10-22 02:41:39,"The thief, a man of superior breeding, lifted a floor waxer from LurkingGrue. https://t.co/f7KG4IskuQ"
524737312551604224,2014-10-22 01:41:39,A seedy-looking individual with a large bag lifted a deposit slip from adr. https://t.co/ASIefQgKbd
524722211907981312,2014-10-22 00:41:38,"The thief, a man of superior breeding, quietly abstracted a scarab from mental_ebooks. https://t.co/uSUFhP5Crq"
524692016048144385,2014-10-21 22:41:39,A lean and hungry gentleman stole a clump of moss from SpinEngine. https://t.co/mG6bUSrpMa
524676913793875968,2014-10-21 21:41:38,A lean and hungry gentleman lifted a safety line from poetfox. https://t.co/aH0Jh9w6uW
524661815566139393,2014-10-21 20:41:39,"The thief, a pragmatist, dispatches poetfox as a threat to his livelihood. https://t.co/aH0Jh9w6uW"
524631618162802688,2014-10-21 18:41:39,A slippery character with beady eyes took a conch shell from mental_ebooks. https://t.co/uSUFhP5Crq
524586316429004800,2014-10-21 15:41:38,"The thief, who is essentially a pragmatist, took a knapsack from leaxington. https://t.co/arPxrlgXuO"
524556118304235520,2014-10-21 13:41:39,Someone carrying a large bag acquired a glove from shipublic. https://t.co/e3l4DPL5nv
524525921412595712,2014-10-21 11:41:39,A suspicious-looking individual lifted a sprig of hawthorn from leaxington. https://t.co/arPxrlgXuO
524510820861227008,2014-10-21 10:41:39,A seedy-looking individual with a large bag stole the Daily Herald from Xaosopher. https://t.co/H7gvR2X3dL
524495720611848192,2014-10-21 09:41:39,"The thief, a man of superior breeding, stole an ordinary scroll from RicardoHarvin. https://t.co/eAFsq90j1r"
524480622937767938,2014-10-21 08:41:39,"The thief is a strong, silent type. He just disappeared into the gloom with the Daily Herald from Xaosopher. https://t.co/H7gvR2X3dL"
524405125432229888,2014-10-21 03:41:39,Someone carrying a large bag stole a chest from BexxWalshh. https://t.co/Z9RIAgXRWk
524391785129607168,2014-10-21 02:48:38,@KaushalOdedra Wheeeeeeeee!!!!!
524391784257171457,2014-10-21 02:48:38,@emmagarland Wheeeeeeeee!!!!!
524391783493795840,2014-10-21 02:48:38,@cygnoir I don't understand! What are you referring to?
524391782646562816,2014-10-21 02:48:38,@Garbage_Hustler Do you expect me to applaud?
524391781832876032,2014-10-21 02:48:38,@rroisterdoister There were too many nouns in that sentence.
524391778871681024,2014-10-21 02:48:37,"The thief, a pragmatist, dispatches cislyn as a threat to his livelihood. https://t.co/NX1cWQoKIB"
524390027103862785,2014-10-21 02:41:39,"The thief is a strong, silent type. He just stole the Daily Herald from Xaosopher. https://t.co/H7gvR2X3dL"
524344726125035522,2014-10-20 23:41:39,The thief neatly quietly abstracted a mangled cape from RicardoHarvin. https://t.co/eAFsq90j1r
524299430850068481,2014-10-20 20:41:39,The thief neatly quietly abstracted a perfect rose from poetfox. https://t.co/6sxU6rEkDO
524284329032036352,2014-10-20 19:41:39,A slippery character with beady eyes lifted a laser-assisted monkey wrench from cislyn. https://t.co/1rPLJ93yCr
524239030532448257,2014-10-20 16:41:39,"The thief is a strong, silent type. He just acquired an arrow from cislyn. https://t.co/NX1cWQoKIB"
524223931998552065,2014-10-20 15:41:39,A seedy-looking individual with a large bag robbed a cigarette pack from shipublic. https://t.co/e3l4DPL5nv
524193733185925120,2014-10-20 13:41:39,"The thief, who is essentially a pragmatist, took a fancy violin from BexxWalshh. https://t.co/Z9RIAgXRWk"
524148433381523456,2014-10-20 10:41:39,A suspicious-looking individual acquired a large emerald from saddestalien. https://t.co/YSiAimV1t7
524133333660631040,2014-10-20 09:41:39,A lean and hungry gentleman took a flamingo from roundtrip. https://t.co/WaQfZXVuGi
524103135326117889,2014-10-20 07:41:39,"The thief is a strong, silent type. He just took the Daily Herald from Xaosopher. https://t.co/H7gvR2X3dL"
524088037924691968,2014-10-20 06:41:39,Someone carrying a large bag stole a seven-sided coin from auriea. https://t.co/8aehrSobpb
524057838713602048,2014-10-20 04:41:39,A suspicious-looking individual lifted a landscape from shipublic. https://t.co/wEdzpWl4JY
524027640949526528,2014-10-20 02:41:40,A slippery character with beady eyes acquired a metal basket from auriea. https://t.co/8aehrSobpb
524012539567669248,2014-10-20 01:41:39,A slippery character with beady eyes quietly abstracted a white suit from shipublic. https://t.co/zJnjHyA70A
523997442963173377,2014-10-20 00:41:40,A slippery character with beady eyes made off with a white cloth napkin from auriea. https://t.co/8aehrSobpb
523982339777781760,2014-10-19 23:41:39,"The thief, a man of superior breeding, acquired a sceptre from shipublic. https://t.co/e3l4DPL5nv"
523967240837005312,2014-10-19 22:41:39,A seedy-looking individual with a large bag acquired a zorkmid bill from GiantBurgerBand. https://t.co/ke7vJDIq1A
523937045551788033,2014-10-19 20:41:40,A suspicious-looking individual lifted a blackened hyperdiode from shipublic. https://t.co/wEdzpWl4JY
523921943490465792,2014-10-19 19:41:39,A lean and hungry gentleman stole a yellow punch card from Garbage_Hustler. https://t.co/HG3Qz04EDd
523891746644951040,2014-10-19 17:41:40,A seedy-looking individual with a large bag stole a magnifying glass from cislyn. https://t.co/NX1cWQoKIB
523876645787426816,2014-10-19 16:41:40,Someone carrying a large bag lifted a clove of garlic from rroisterdoister. https://t.co/kYdNVVHwdP
523861544619507712,2014-10-19 15:41:39,The thief neatly quietly abstracted a garter from Garbage_Hustler. https://t.co/HG3Qz04EDd
523846447318695937,2014-10-19 14:41:40,"The thief is a strong, silent type. He just lifted a red velvet curtain from Xarantur. https://t.co/Dp0vNkxOFt"
523816247746904064,2014-10-19 12:41:40,Someone carrying a large bag acquired a white cloth napkin from Xaosopher. https://t.co/U7ZU61d2em
523755850071298048,2014-10-19 08:41:40,A man armed with a deadly stiletto stole a spell book from glitchtits. https://t.co/TMIqkYJU7t
523725649945821184,2014-10-19 06:41:39,A suspicious-looking individual robbed a bottle of baby formula from SkunkyDarko. https://t.co/KOj771LTpE
523680354562215936,2014-10-19 03:41:40,"The thief, who is essentially a pragmatist, disappeared into the gloom with a robe from zusty. https://t.co/kfjq2URyFW"
523604855135690754,2014-10-18 22:41:40,A suspicious-looking individual acquired a candle from bbofun. https://t.co/G1NJmMf7qS
523589757780381697,2014-10-18 21:41:40,"The thief, a man of good breeding, lifted a carnation from glitchtits. https://t.co/TMIqkYJU7t"
523574656075583488,2014-10-18 20:41:40,The thief is a slippery character with beady eyes that flit back and forth. He  robbed a burin from KryptonGirl. https://t.co/CqVH4vd6pl
523559808147161090,2014-10-18 19:42:40,Someone carrying a large bag made off with an aerosol device from Xarantur. https://t.co/Dp0vNkxOFt
523544458819014656,2014-10-18 18:41:40,"The thief, a man of superior breeding, lifted an aerosol device from Xarantur. https://t.co/Dp0vNkxOFt"
523529357458149376,2014-10-18 17:41:40,A slippery character with beady eyes quietly abstracted a can of grue repellent from cygnoir. https://t.co/ZFB3kKEQPJ
523484063165071360,2014-10-18 14:41:41,"The thief, a man of superior breeding, quietly abstracted a burial shroud from SiegeFeathers. https://t.co/lktByLci1H"
523468960982130689,2014-10-18 13:41:40,Someone carrying a large bag made off with a pretty penny from auriea. https://t.co/e5iJkuICSB
523423661924315136,2014-10-18 10:41:40,A man armed with a deadly stiletto lifted an ancient map from drlangtry_girl. https://t.co/zCM99cOGQv
523333066228768768,2014-10-18 04:41:40,Someone carrying a large bag quietly abstracted a hot dog from drlangtry_girl. https://t.co/zCM99cOGQv
523317969406136320,2014-10-18 03:41:41,A lean and hungry gentleman pauses for a moment to consider a hardhat from mjmcmaster. https://t.co/Zvf2nYqOqr
523242469635678208,2014-10-17 22:41:40,"The thief, a man of good breeding, disappeared into the gloom with a saddle from mkimsmith. https://t.co/0WLOvLbGdW"
523212273805164545,2014-10-17 20:41:41,A man armed with a deadly stiletto made off with a northwest rune from weirdybeardyLBP. https://t.co/6tLhdKICNT
523182073365159936,2014-10-17 18:41:41,A lean and hungry gentleman took a larger fly from RadioSachka. https://t.co/F48phuKVk9
523121675395940353,2014-10-17 14:41:41,Someone carrying a large bag pauses for a moment to consider a cold liquid from MonstrOfGod. https://t.co/UvdlSYByY0
523091474838474753,2014-10-17 12:41:40,A man armed with a deadly stiletto pauses for a moment to consider a metal cover from mjmcmaster. https://t.co/Zvf2nYqOqr
523076378183602176,2014-10-17 11:41:41,A lean and hungry gentleman robbed a body from nfagerlund. https://t.co/CMIQ4lf3rp
523046179995934720,2014-10-17 09:41:41,"The thief is a strong, silent type. He just acquired a small case from 1stBornLove. https://t.co/KG5G3o085Y"
523015980373786625,2014-10-17 07:41:41,Someone carrying a large bag acquired a green cable from nfagerlund. https://t.co/CMIQ4lf3rp
522970681068494848,2014-10-17 04:41:41,Someone carrying a large bag acquired a dagger from ndoto. https://t.co/GYAJni6jG5
522955582412959744,2014-10-17 03:41:41,"The thief is a strong, silent type. He just robbed a camera from masquerade78. https://t.co/BelBWjzClp"
522940481190526977,2014-10-17 02:41:41,"The thief, who is essentially a pragmatist, took a card from RadioSachka. https://t.co/F48phuKVk9"
522910285313888256,2014-10-17 00:41:41,A man armed with a deadly stiletto acquired a broken timber from fladriss. https://t.co/w6bP792KeF
522895184464736257,2014-10-16 23:41:41,A suspicious-looking individual pauses for a moment to consider a burial shroud from ndoto. https://t.co/GYAJni6jG5
522880083674267648,2014-10-16 22:41:41,The thief is a slippery character with beady eyes that flit back and forth. He  robbed a pistol from 1stBornLove. https://t.co/KG5G3o085Y
522849884563832832,2014-10-16 20:41:41,A seedy-looking individual with a large bag stole a worm from 1stBornLove. https://t.co/KG5G3o085Y
522834787237916674,2014-10-16 19:41:41,A lean and hungry gentleman made off with a northwest rune from weirdybeardyLBP. https://t.co/6tLhdKICNT
522789487576104960,2014-10-16 16:41:41,"The thief is a strong, silent type. He just disappeared into the gloom with a rake from 1stBornLove. https://t.co/KG5G3o085Y"
522774388010405889,2014-10-16 15:41:41,The thief neatly robbed a crutch from mrwasteland. https://t.co/dGw86AVFwQ
522744190984531970,2014-10-16 13:41:41,Someone carrying a large bag acquired a bottle of cheap scotch from LurkingGrue. https://t.co/tWQTkrtk0w
522653594643083264,2014-10-16 07:41:42,A man armed with a deadly stiletto took a can of black stain from JacksonTegu. https://t.co/Q8oGJicL4e
522638492288163841,2014-10-16 06:41:41,Someone carrying a large bag stole a sacrificial dagger from masquerade78. https://t.co/BelBWjzClp
522593194320859137,2014-10-16 03:41:41,The thief neatly acquired a keyring from MonstrOfGod. https://t.co/UvdlSYByY0
522562997135630337,2014-10-16 01:41:41,A seedy-looking individual with a large bag pauses for a moment to consider a block of ice from Berym. https://t.co/n3PSpIwydv
522532797702230016,2014-10-15 23:41:41,A man armed with a deadly stiletto stole a crutch from mrwasteland. https://t.co/dGw86AVFwQ
522517699910701056,2014-10-15 22:41:42,"The thief is a strong, silent type. He just lifted a larger fly from RadioSachka. https://t.co/F48phuKVk9"
522502598986067968,2014-10-15 21:41:41,A man armed with a deadly stiletto took a staff from mutterpuppet. https://t.co/e5sRjdPpfw
522472399410040832,2014-10-15 19:41:41,"The thief, a pragmatist, dispatches ChrisG4347 as a threat to his livelihood. https://t.co/wjZVrFHHBi"
522457301572386817,2014-10-15 18:41:42,"The thief is a strong, silent type. He just pauses for a moment to consider Sneffle from ChrisG4347. https://t.co/wjZVrFHHBi"
522427100331274241,2014-10-15 16:41:41,"The thief, a man of good breeding, lifted the first clue from Berym. https://t.co/aNdKcKWA6H"
522412002783019008,2014-10-15 15:41:42,"The thief, a man of good breeding, pauses for a moment to consider a wallet from Berym. https://t.co/aNdKcKWA6H"
522396901841584128,2014-10-15 14:41:41,"The thief, who is essentially a pragmatist, acquired a magnifying glass from Kataiser. https://t.co/sAqUuqmvtM"
522381806059159552,2014-10-15 13:41:42,A man armed with a deadly stiletto lifted a platinum detector from NatInTransition. https://t.co/dRUJskaeiu
522366703708405760,2014-10-15 12:41:41,A suspicious-looking individual disappeared into the gloom with a brass lantern from ytdb. https://t.co/PoH9R0neDO
522351603098337281,2014-10-15 11:41:41,A seedy-looking individual with a large bag acquired a violin from NatInTransition. https://t.co/dRUJskaeiu
522321406886158336,2014-10-15 09:41:42,"The thief, who is essentially a pragmatist, made off with a bickering torch from NatInTransition. https://t.co/dRUJskaeiu"
522306305856634880,2014-10-15 08:41:41,"The thief, who is essentially a pragmatist, acquired a short straw from LurkingGrue. https://t.co/tWQTkrtk0w"
522291209814155264,2014-10-15 07:41:42,A suspicious-looking individual made off with a silver ornament from ytdb. https://t.co/PoH9R0neDO
522245909787459584,2014-10-15 04:41:42,"The thief, a pragmatist, dispatches PonderingBunny as a threat to his livelihood. https://t.co/6yUmoAFJ1i"
522230811723325440,2014-10-15 03:41:42,A lean and hungry gentleman acquired a steak knife from NatInTransition. https://t.co/dRUJskaeiu
522185510245400576,2014-10-15 00:41:42,"The thief, a pragmatist, dispatches Kataiser as a threat to his livelihood. https://t.co/sAqUuqmvtM"
522170411807940608,2014-10-14 23:41:42,"The thief is a strong, silent type. He just made off with a suit of armour from spiderward. https://t.co/9OqE35QaLw"
522140214098399233,2014-10-14 21:41:42,A lean and hungry gentleman made off with a black visor fragment from MollyDecator. https://t.co/JIMSf9V1dP
522125111860936705,2014-10-14 20:41:41,"The thief, who is essentially a pragmatist, quietly abstracted a portable drill from dharma_punx. https://t.co/SJBj0dbmSP"
522064717549162497,2014-10-14 16:41:42,A suspicious-looking individual made off with a key from Tomzorz. https://t.co/V4dwj6Mnur
522049616062468096,2014-10-14 15:41:42,A seedy-looking individual with a large bag took a nightshirt from Kataiser. https://t.co/sAqUuqmvtM
522034518086414336,2014-10-14 14:41:42,"The thief, a man of superior breeding, pauses for a moment to consider comeuppance from mutterpuppet. https://t.co/e5sRjdPpfw"
522004320427192320,2014-10-14 12:41:43,"The thief, a pragmatist, dispatches LyraAnthro as a threat to his livelihood. https://t.co/VbAqEVb2EL"
521989220433686528,2014-10-14 11:41:42,The thief neatly disappeared into the gloom with a hair analysis from MollyDecator. https://t.co/JIMSf9V1dP
521959020991901696,2014-10-14 09:41:42,Someone carrying a large bag disappeared into the gloom with a moby ruby from dharma_punx. https://t.co/SJBj0dbmSP
521928822363795456,2014-10-14 07:41:42,"The thief, who is essentially a pragmatist, took a delicate gold key from drlangtry_girl. https://t.co/qRAEpGQKb6"
521913723121057792,2014-10-14 06:41:42,A suspicious-looking individual acquired an airline ticket from Kataiser. https://t.co/sAqUuqmvtM
521868423031435265,2014-10-14 03:41:42,"The thief, a man of good breeding, robbed a diamond-studded knife from MollyDecator. https://t.co/JIMSf9V1dP"
521838226957680640,2014-10-14 01:41:43,A suspicious-looking individual disappeared into the gloom with a Logbook from mutterpuppet. https://t.co/J4WQdQ8Osv
521823124799909890,2014-10-14 00:41:42,"The thief, who is essentially a pragmatist, pauses for a moment to consider an ancient map from mutterpuppet. https://t.co/J4WQdQ8Osv"
521747626702950400,2014-10-13 19:41:42,A man armed with a deadly stiletto lifted a landscape from kouphax. https://t.co/f80rM8pcaZ
521732531029569536,2014-10-13 18:41:43,A grinning figure holding a large bag in one hand and a stiletto in the other stole a thick blanket from danross83. https://t.co/DpbH0QRmGw
521702330883129344,2014-10-13 16:41:43,"The thief, who is essentially a pragmatist, stole a soccer ball from virtualnexus. https://t.co/m1gg0qjbNP"
521641932347695104,2014-10-13 12:41:42,"The thief, a man of good breeding, lifted a massive chain from ZAmmi. https://t.co/XBUOOq9WA0"
521611735674126336,2014-10-13 10:41:43,The thief is a slippery character with beady eyes that flit back and forth. He  stole a landscape from kouphax. https://t.co/f80rM8pcaZ
521596632950124544,2014-10-13 09:41:42,"The thief is a strong, silent type. He just robbed a torch from mutterpuppet. https://t.co/J4WQdQ8Osv"
521581534986665984,2014-10-13 08:41:43,"The thief, a pragmatist, dispatches ZAmmi as a threat to his livelihood. https://t.co/XBUOOq9WA0"
521551337377779712,2014-10-13 06:41:43,"The thief, who is essentially a pragmatist, stole a US Excess card from Ste_uterpe. https://t.co/bkqJv3ifAn"
521536236243406848,2014-10-13 05:41:43,"The thief, who is essentially a pragmatist, quietly abstracted a bit of parchment from Ste_uterpe. https://t.co/bkqJv3ifAn"
521521135490719744,2014-10-13 04:41:42,"The thief, a pragmatist, dispatches Tomzorz as a threat to his livelihood. https://t.co/V4dwj6Mnur"
521506036935839744,2014-10-13 03:41:42,"The thief, a man of good breeding, lifted a US Excess card from Ste_uterpe. https://t.co/bkqJv3ifAn"
521490939236597760,2014-10-13 02:41:43,Someone carrying a large bag lifted a strip joint advertisement from virtualnexus. https://t.co/m1gg0qjbNP
521475837850558465,2014-10-13 01:41:42,Someone carrying a large bag took a credit card from wemarchalone. https://t.co/r0AFAWl6aG
521460739954192385,2014-10-13 00:41:43,"The thief, a man of good breeding, lifted a blue punch card from thisbrokenwheel. https://t.co/mqWiQgJqFb"
521445638463295488,2014-10-12 23:41:42,"The thief, a man of good breeding, lifted gruel from GiantBurgerBand. https://t.co/RMNGUAIJde"
521430542001381376,2014-10-12 22:41:43,"The thief, a man of superior breeding, took a moldy scroll from lectio. https://t.co/oBCxoUASf6"
521400340256919552,2014-10-12 20:41:42,A man armed with a deadly stiletto lifted a spade from lectio. https://t.co/oBCxoUASf6
521385243056799744,2014-10-12 19:41:43,A seedy-looking individual with a large bag robbed a screwdriver from thisbrokenwheel. https://t.co/mqWiQgJqFb
521370142580957184,2014-10-12 18:41:43,Someone carrying a large bag disappeared into the gloom with a headlamp from bryjbrown. https://t.co/R1YGDVgdNB
521355043233337345,2014-10-12 17:41:43,"The thief, a pragmatist, dispatches ZAmmi as a threat to his livelihood. https://t.co/XBUOOq9WA0"
521324844965961728,2014-10-12 15:41:43,"The thief is a strong, silent type. He just stole a blue punch card from thisbrokenwheel. https://t.co/mqWiQgJqFb"
521279548105973760,2014-10-12 12:41:43,A lean and hungry gentleman pauses for a moment to consider a black cable from mutterpuppet. https://t.co/J4WQdQ8Osv
521264446011080705,2014-10-12 11:41:43,"The thief, a man of good breeding, stole an ancient map from mutterpuppet. https://t.co/J4WQdQ8Osv"
521249348806770688,2014-10-12 10:41:43,"The thief is a strong, silent type. He just disappeared into the gloom with a blue punch card from thisbrokenwheel. https://t.co/mqWiQgJqFb"
521234246988750848,2014-10-12 09:41:43,"The thief is a strong, silent type. He just pauses for a moment to consider a small key from danwho. https://t.co/suz50KAny1"
521219148475822080,2014-10-12 08:41:43,A lean and hungry gentleman pauses for a moment to consider a rose from lectio. https://t.co/oBCxoUASf6
521204051384745984,2014-10-12 07:41:44,"The thief, who is essentially a pragmatist, acquired a screwdriver from thisbrokenwheel. https://t.co/mqWiQgJqFb"
521143650840223744,2014-10-12 03:41:43,A slippery character with beady eyes quietly abstracted a ladder from bryjbrown. https://t.co/R1YGDVgdNB
521128553510109184,2014-10-12 02:41:43,A lean and hungry gentleman lifted a blackened rock from thisbrokenwheel. https://t.co/mqWiQgJqFb
521113453910822912,2014-10-12 01:41:43,"The thief, a man of good breeding, made off with a cardboard carton from thisbrokenwheel. https://t.co/mqWiQgJqFb"
521098356475842560,2014-10-12 00:41:44,"The thief, a man of good breeding, took a small key from danwho. https://t.co/suz50KAny1"
521083254926229504,2014-10-11 23:41:43,"The thief, a man of superior breeding, made off with a spade from raptfernandez. https://t.co/M7A8AO60o3"
521068153447915520,2014-10-11 22:41:43,A suspicious-looking individual pauses for a moment to consider a glass flask from lectio. https://t.co/oBCxoUASf6
521037958066233344,2014-10-11 20:41:44,A lean and hungry gentleman robbed a pellet of squid repellent from danwho. https://t.co/suz50KAny1
520992658014355456,2014-10-11 17:41:43,"The thief, a man of superior breeding, quietly abstracted a hat from lectio. https://t.co/oBCxoUASf6"
520902061857447936,2014-10-11 11:41:44,A grinning figure holding a large bag in one hand and a stiletto in the other took no tea from bjovan1998. https://t.co/0GbJBIhaa5
520856762287927297,2014-10-11 08:41:43,"The thief, a man of superior breeding, disappeared into the gloom with a spade from raptfernandez. https://t.co/M7A8AO60o3"
520841662453796865,2014-10-11 07:41:43,"The thief, who is essentially a pragmatist, made off with a beautiful jeweled scarab from cenobyte. https://t.co/8ZlWgM1khz"
520826566050586625,2014-10-11 06:41:44,A suspicious-looking individual made off with a piece of music from crackedact0r. https://t.co/2Kex3SOeRG
520811465776041984,2014-10-11 05:41:44,A suspicious-looking individual lifted a dirty pillar from rap_fernandez. https://t.co/zBwGxLsMhS
520781268011986944,2014-10-11 03:41:44,A seedy-looking individual with a large bag pauses for a moment to consider pocket fluff from rasekremruts. https://t.co/OlmQn7PQRx
520751067362246659,2014-10-11 01:41:44,A man armed with a deadly stiletto pauses for a moment to consider a piece of music from crackedact0r. https://t.co/2Kex3SOeRG
520690671003656192,2014-10-10 21:41:44,The thief neatly made off with a kimono from auriea. https://t.co/UnbV5JHcJD
520675570968178690,2014-10-10 20:41:44,"The thief, who is essentially a pragmatist, lifted an ivory key from roundtrip. https://t.co/5vbItBuccx"
520645414392168448,2014-10-10 18:41:54,The thief is a slippery character with beady eyes that flit back and forth. He  robbed a hammer from gimelresh. https://t.co/HPnxSXouON
520615174785728512,2014-10-10 16:41:44,A suspicious-looking individual acquired a cherry blossom from rap_fernandez. https://t.co/zBwGxLsMhS
520584974387671040,2014-10-10 14:41:44,A lean and hungry gentleman acquired a strange gun from raptfernandez. https://t.co/qIH4UdicYa
520554774333489153,2014-10-10 12:41:44,"The thief, a man of superior breeding, made off with fruit from crackedact0r. https://t.co/2Kex3SOeRG"
520539675887697920,2014-10-10 11:41:44,The thief neatly acquired a cardboard box from mkimsmith. https://t.co/C0heJbU94m
520509476529786880,2014-10-10 09:41:44,"The thief, a man of superior breeding, quietly abstracted a salt shaker from KaushalOdedra. https://t.co/DRdJ2dnFMA"
520494377844895744,2014-10-10 08:41:44,"The thief, a pragmatist, dispatches darwinscoat as a threat to his livelihood. https://t.co/8KytBm8dlA"
520479278572789761,2014-10-10 07:41:44,A slippery character with beady eyes robbed a number twelve asteroid paint chipper from map_maker. https://t.co/Y8U4Ef0qS6
520433981121384448,2014-10-10 04:41:44,A man armed with a deadly stiletto robbed a small case from roundtrip. https://t.co/5vbItBuccx
520222587730014208,2014-10-09 14:41:44,"The thief, a pragmatist, dispatches Promethium_Zero as a threat to his livelihood. https://t.co/gu4gdDD3s6"
520207488457908224,2014-10-09 13:41:44,"The thief, who is essentially a pragmatist, made off with an instruction sheet from ElementalAmber. https://t.co/2QyZ1RERR8"
520192390574129152,2014-10-09 12:41:45,"The thief, a man of good breeding, lifted a gold leaf scroll from MerpALerpADoo. https://t.co/NRv7qaxkdl"
520177291574640640,2014-10-09 11:41:45,"The thief, a man of superior breeding, made off with Jack of all Traits from BrandonTSeifert. https://t.co/jWiZYqnqpU"
520162190033428480,2014-10-09 10:41:44,A man armed with a deadly stiletto took a wooden club from MerpALerpADoo. https://t.co/NRv7qaxkdl
520101793796485120,2014-10-09 06:41:45,"The thief, a pragmatist, dispatches cafeconflores as a threat to his livelihood. https://t.co/hMWkYhM1yU"
520086695199662080,2014-10-09 05:41:45,A man armed with a deadly stiletto made off with a sheaf of documents from SkunkyDarko. https://t.co/ESrdt8WKAd
520056495388782592,2014-10-09 03:41:45,"The thief, a man of superior breeding, pauses for a moment to consider a silver tray from Twitsuvius. https://t.co/HzYy0s4nnc"
520026297268203520,2014-10-09 01:41:45,A man armed with a deadly stiletto took a broken lock from AnthroPunk. https://t.co/VIZ2HCzLrj
519996094911365120,2014-10-08 23:41:44,"The thief, a man of good breeding, acquired a garter from cafeconflores. https://t.co/hMWkYhM1yU"
519980996973068289,2014-10-08 22:41:45,"The thief, who is essentially a pragmatist, disappeared into the gloom with a harmonica from Promethium_Zero. https://t.co/gu4gdDD3s6"
519965898531409920,2014-10-08 21:41:45,"The thief, who is essentially a pragmatist, disappeared into the gloom with a small key from avwsmn. https://t.co/urjIR7Ulop"
519905498192424960,2014-10-08 17:41:44,Someone carrying a large bag made off with a sweater from AnthroPunk. https://t.co/tX2PXdsYdn
519890400677744640,2014-10-08 16:41:45,"The thief, who is essentially a pragmatist, stole a gold leaf scroll from MerpALerpADoo. https://t.co/NRv7qaxkdl"
519875302609391616,2014-10-08 15:41:45,"The thief, a man of superior breeding, pauses for a moment to consider a good ninety-ohm bedistor from jrstet. https://t.co/zq3gjnPAs6"
