id,created_at,text
526572037448273920,2014-10-27 03:12:11,"A 1.7 magnitude earthquake occurred 0.62mi ESE of San Fernando, California. Details: http://t.co/zFdrGg53zD Map: http://t.co/U8GUtpYLQa"
526499056856465408,2014-10-26 22:22:11,"A 1.4 magnitude earthquake occurred 4.97mi E of Villa Park, California. Details: http://t.co/9Lb7dl4SYN Map: http://t.co/9euPl5XYNb"
526358882835124224,2014-10-26 13:05:11,"A 2.4 magnitude earthquake occurred 3.73mi NNE of Moreno Valley, California. Details: http://t.co/wK7zcmUv1g Map: http://t.co/ZteTqDFjHX"
526242364742852608,2014-10-26 05:22:11,"A 1.2 magnitude earthquake occurred 6.21mi ENE of Topanga, California. Details: http://t.co/wWuhr5Nbkj Map: http://t.co/WuuF4yZUWi"
526205622744657921,2014-10-26 02:56:11,"A 1.4 magnitude earthquake occurred 6.21mi SW of Agua Dulce, California. Details: http://t.co/67ZUDxmUjs Map: http://t.co/UgLaBjC8Yv"
525986427201286145,2014-10-25 12:25:11,"A 1.8 magnitude earthquake occurred 6.84mi ENE of Villa Park, California. Details: http://t.co/H5XKjcVhft Map: http://t.co/zKyvh6sNv8"
525966546238062592,2014-10-25 11:06:11,"A 1.5 magnitude earthquake occurred 8.08mi N of Castaic, California. Details: http://t.co/2j3PGucOBv Map: http://t.co/R5uruWquxm"
525957989824331776,2014-10-25 10:32:11,"A 2.3 magnitude earthquake occurred 2.49mi NNW of Muscoy, California. Details: http://t.co/0ggz4vTfOY Map: http://t.co/Vd7hakXwrL"
525945910430138368,2014-10-25 09:44:11,"A 1.9 magnitude earthquake occurred 0mi WSW of San Antonio Heights, California. Details: http://t.co/FOd7jNm2d5 Map: http://t.co/VlHBDhn6U0"
525872928965943296,2014-10-25 04:54:11,"A 1.4 magnitude earthquake occurred 0.62mi ESE of Colton, California. Details: http://t.co/gmbRj5JmKI Map: http://t.co/oNlgl4ceBb"
525826372250267648,2014-10-25 01:49:11,"1.0 magnitude earthquake occurred 6.21mi NE of San Antonio Heights, California. Details: http://t.co/ce6yFhsatH Map: http://t.co/LOuL03L6kC"
525786610156044288,2014-10-24 23:11:11,"A 1.0 magnitude earthquake occurred 1.24mi ESE of Loma Linda, California. Details: http://t.co/dcCrkUQCZO Map: http://t.co/SoNRmATALt"
525786107049308161,2014-10-24 23:09:11,"A 1.5 magnitude earthquake occurred 7.46mi NNW of Castaic, California. Details: http://t.co/nNuA26fAUQ Map: http://t.co/PjqG4wRSrx"
525756411251150848,2014-10-24 21:11:11,"A 1.4 magnitude earthquake occurred 1.24mi ESE of El Cerrito, California. Details: http://t.co/yzS0hjjyPB Map: http://t.co/vn8xu45kTH"
525746596252626944,2014-10-24 20:32:11,"A 1.4 magnitude earthquake occurred 1.86mi ENE of El Cerrito, California. Details: http://t.co/RmkRbi6UiX Map: http://t.co/RH3eZxleza"
525740808016629761,2014-10-24 20:09:11,"A 1.4 magnitude earthquake occurred 1.24mi NE of El Cerrito, California. Details: http://t.co/DqzRYKBsUl Map: http://t.co/oml9ILfqR1"
525664304121405443,2014-10-24 15:05:11,"A 1.4 magnitude earthquake occurred 8.08mi NNW of Castaic, California. Details: http://t.co/dIQicH4YSn Map: http://t.co/v8SiWQVIT3"
525611958792241154,2014-10-24 11:37:11,"A 1.4 magnitude earthquake occurred 4.97mi W of Corona, California. Details: http://t.co/13A2mgv4j9 Map: http://t.co/hwj7C3EpJB"
525601389368455168,2014-10-24 10:55:11,"A 1.5 magnitude earthquake occurred 0.62mi N of West Puente Valley, California. Details: http://t.co/Xuwb5JDprT Map: http://t.co/9dJ6gVY04Y"
525596104583168000,2014-10-24 10:34:11,"A 1.4 magnitude earthquake occurred 3.73mi SE of Los Serranos, California. Details: http://t.co/C0WZNue7Db Map: http://t.co/99bBn2CysZ"
525593084495548416,2014-10-24 10:22:11,"A 1.4 magnitude earthquake occurred 1.24mi NNW of Brea, California. Details: http://t.co/Hs1BOhHycg Map: http://t.co/0IAUzpD6iJ"
525567918679941122,2014-10-24 08:42:11,"A 1.7 magnitude earthquake occurred 4.97mi W of Corona, California. Details: http://t.co/j3pUR6KPC3 Map: http://t.co/bwRmRxWzjp"
525459202072793088,2014-10-24 01:30:10,"A 1.8 magnitude earthquake occurred 3.11mi WSW of Acton, California. Details: http://t.co/daUDXTF0i4 Map: http://t.co/xtJf6Y7UHI"
525416168199159808,2014-10-23 22:39:10,"A 3.0 magnitude earthquake occurred 1.24mi NNE of Brea, California. Details: http://t.co/DyPGX170OP Map: http://t.co/H95tiIJYAZ"
525415664840753152,2014-10-23 22:37:10,"A 2.9 magnitude earthquake occurred 1.86mi SSE of Rowland Heights, California. Details: http://t.co/gm6ynwPnPD Map: http://t.co/C4uMoh6I4D"
525388486073778176,2014-10-23 20:49:10,"A 1.4 magnitude earthquake occurred in Greater Los Angeles area, California. Details: http://t.co/RwsVimSnk2 Map: http://t.co/ZJI6HyJKHi"
525379176153759744,2014-10-23 20:12:11,"A 2.5 magnitude earthquake occurred 4.97mi W of Corona, California. Details: http://t.co/IUfl0pos7Y Map: http://t.co/GzrnZUUlKZ"
525371877192368128,2014-10-23 19:43:11,"A 1.2 magnitude earthquake occurred 1.86mi W of Grand Terrace, California. Details: http://t.co/2rL0Mux91E Map: http://t.co/Lhpdx8pKlI"
525251835217448960,2014-10-23 11:46:10,"A 1.2 magnitude earthquake occurred 4.97mi W of Corona, California. Details: http://t.co/jCSRfb3tDO Map: http://t.co/KnAn6son8V"
525246550553796608,2014-10-23 11:25:10,"A 1.4 magnitude earthquake occurred 5.59mi W of Corona, California. Details: http://t.co/jjo6jjtuk0 Map: http://t.co/sDZYgD02NK"
525145634701975553,2014-10-23 04:44:10,"A 1.8 magnitude earthquake occurred 1.24mi SSE of San Fernando, California. Details: http://t.co/L6c8IWYAJp Map: http://t.co/Kr7aVqSc7D"
525023831920885761,2014-10-22 20:40:10,"A 1.7 magnitude earthquake occurred 0.62mi SSE of Monrovia, California. Details: http://t.co/cOwBV715h7 Map: http://t.co/lFF0T0DRIy"
524810928445861888,2014-10-22 06:34:10,"A 1.3 magnitude earthquake occurred 4.35mi E of Yorba Linda, California. Details: http://t.co/pHTPhxmmzH Map: http://t.co/j3vEOCZiLD"
524293266129170432,2014-10-20 20:17:10,"A 1.4 magnitude earthquake occurred 1.24mi SW of Home Gardens, California. Details: http://t.co/qFvO4WJkM2 Map: http://t.co/nuSD5Wnp59"
524287477796720642,2014-10-20 19:54:10,"A 1.3 magnitude earthquake occurred 1.86mi ESE of Norco, California. Details: http://t.co/e2izXxcOOE Map: http://t.co/ByMliVXpXp"
524102257470480384,2014-10-20 07:38:10,"A 1.4 magnitude earthquake occurred 3.73mi ESE of Santa Clarita, California. Details: http://t.co/7uEgoi4hHB Map: http://t.co/JS4C1sm6XM"
524052931901804544,2014-10-20 04:22:10,"A 1.1 magnitude earthquake occurred 2.49mi SW of Redlands, California. Details: http://t.co/uW1ZA5Fnsf Map: http://t.co/4lugAQfhtV"
523986242313007104,2014-10-19 23:57:10,"A 1.2 magnitude earthquake occurred 6.84mi W of Corona, California. Details: http://t.co/OJPIJuoN3u Map: http://t.co/fC9QfgcSER"
523961076694544385,2014-10-19 22:17:10,"A 1.7 magnitude earthquake occurred 1.86mi ENE of Vincent, California. Details: http://t.co/h117QKfXNX Map: http://t.co/lnV16q5VF2"
523958056879542274,2014-10-19 22:05:10,"A 1.2 magnitude earthquake occurred 3.73mi NW of Vincent, California. Details: http://t.co/MdjbVGlNu6 Map: http://t.co/eEo1rxehXA"
523878028804239361,2014-10-19 16:47:09,"A 2.2 magnitude earthquake occurred 23.61mi S of Malibu, California. Details: http://t.co/nmLyXYnRCk Map: http://t.co/2iAR8MO0c2"
523874505672761346,2014-10-19 16:33:09,"1.6 mag earthquake occurred 3.11mi SSW of Desert View Highlands, California. Details: http://t.co/wjX75HvcqG Map: http://t.co/zflx2IloHM"
523737604215144448,2014-10-19 07:29:10,"A 1.0 magnitude earthquake occurred 3.73mi NNE of Moreno Valley, California. Details: http://t.co/z6LD214ojs Map: http://t.co/FsQBhUiugz"
523737603401453569,2014-10-19 07:29:09,"A 1.1 magnitude earthquake occurred 1.24mi W of Mira Loma, California. Details: http://t.co/kIHhwE0w5C Map: http://t.co/y6UAQRdSpq"
523735590391394304,2014-10-19 07:21:09,"A 1.9 magnitude earthquake occurred 1.86mi NE of Loma Linda, California. Details: http://t.co/qOMFyP9QLf Map: http://t.co/ibfnh7jFhs"
523437122980544512,2014-10-18 11:35:09,"A 0.5 magnitude earthquake occurred 1.86mi SSE of San Bernardino, California. Details: http://t.co/XwUjEiWmlY Map: http://t.co/jCm8UGv8ia"
523425295085232128,2014-10-18 10:48:09,"A 1.4 magnitude earthquake occurred 6.21mi NE of North Tustin, California. Details: http://t.co/A2b7oxUfmo Map: http://t.co/9qGM67OF0a"
523355585022935041,2014-10-18 06:11:09,"A 1.3 magnitude earthquake occurred 1.86mi SSE of Moreno Valley, California. Details: http://t.co/7WPPU1RaWK Map: http://t.co/V37NDfp3Dx"
523197292069666816,2014-10-17 19:42:09,"A 1.6 magnitude earthquake occurred 0.62mi NE of Culver City, California. Details: http://t.co/hGjnMVUFfR Map: http://t.co/qD5ZnDmr70"
523189490987188224,2014-10-17 19:11:09,"A 1.5 magnitude earthquake occurred 3.11mi NNW of Lake Elsinore, California. Details: http://t.co/PpmOkv8df3 Map: http://t.co/BAoaGpH9yx"
523034468789923840,2014-10-17 08:55:09,"A 1.4 magnitude earthquake occurred 8.7mi S of Malibu Beach, California. Details: http://t.co/EkM1XITe5p Map: http://t.co/PHFxbW71za"
522789857848881152,2014-10-16 16:43:09,"A 2.6 magnitude earthquake occurred 6.84mi WNW of Pinon Hills, California. Details: http://t.co/VepOWoX6Iq Map: http://t.co/Ld8DwjJbYQ"
522789857022586881,2014-10-16 16:43:09,"A 2.6 magnitude earthquake occurred 6.84mi WNW of Pinon Hills, California. Details: http://t.co/a6mLU2YeLh Map: http://t.co/fvcMyESmMC"
522783564870344704,2014-10-16 16:18:09,"A 1.2 magnitude earthquake occurred 2.49mi NW of Muscoy, California. Details: http://t.co/TZ2a81JP3A Map: http://t.co/9Nu673eCHV"
522779790198071296,2014-10-16 16:03:09,"A 1.4 magnitude earthquake occurred 2.49mi NW of Santa Clarita, California. Details: http://t.co/qBh1c9uYiP Map: http://t.co/DkKXYNY4MG"
522629298067230722,2014-10-16 06:05:09,"A 1.3 magnitude earthquake occurred 2.49mi SSW of Redlands, California. Details: http://t.co/PMKZkrBNcx Map: http://t.co/Ex4By5KG0p"
522611430101504002,2014-10-16 04:54:09,"A 1.5 magnitude earthquake occurred 0.62mi ESE of Lawndale, California. Details: http://t.co/SzAbmI32gK Map: http://t.co/t2wxdDi2cC"
522547509629947905,2014-10-16 00:40:09,"A 2.4 magnitude earthquake occurred 0mi SSE of Lawndale, California. Details: http://t.co/s4FbmaFQkb Map: http://t.co/hRak3zmrN9"
522131770204901376,2014-10-14 21:08:09,"A 1.5 magnitude earthquake occurred 1.24mi SE of Home Gardens, California. Details: http://t.co/RKNhXYPkWu Map: http://t.co/WyML4qqBvw"
522095025786601472,2014-10-14 18:42:08,"A 1.0 magnitude earthquake occurred 0mi SSW of Glen Avon, California. Details: http://t.co/a7lpZQbVOO Map: http://t.co/1mXAUdSOaF"
522094270606352384,2014-10-14 18:39:08,"A 1.3 magnitude earthquake occurred 0.62mi SSE of Glen Avon, California. Details: http://t.co/YUC3BtPFUd Map: http://t.co/U3OFsy8ZLb"
522060297305993217,2014-10-14 16:24:08,"A 1.5 magnitude earthquake occurred 0mi SSW of Loma Linda, California. Details: http://t.co/YIEkBBMee6 Map: http://t.co/E16GZRVzMU"
522025820286509056,2014-10-14 14:07:08,"A 1.3 magnitude earthquake occurred 2.49mi NNE of Fontana, California. Details: http://t.co/pwWsMAYnd3 Map: http://t.co/LL5rLEFgIz"
521876082920665088,2014-10-14 04:12:08,"A 2.4 magnitude earthquake occurred 5.59mi NNW of Oak Hills, California. Details: http://t.co/eOW7H9c8ih Map: http://t.co/xBUz7YPs1B"
521855215788515328,2014-10-14 02:49:13,"A 1.5 magnitude earthquake occurred 8.08mi SW of Oak Hills, California. Details: http://t.co/cFeVhSdmQL Map: http://t.co/qoMeeXwXNv"
521751511299153920,2014-10-13 19:57:08,"A 1.4 magnitude earthquake occurred 1.24mi SE of Home Gardens, California. Details: http://t.co/jFlpSxupCV Map: http://t.co/mnjLb0UwQ0"
521696398635311105,2014-10-13 16:18:08,"A 1.4 magnitude earthquake occurred 1.24mi ENE of El Cerrito, California. Details: http://t.co/SjhTm3Pbli Map: http://t.co/VKHHBpudSm"
521484252337037313,2014-10-13 02:15:09,"A 1.3 magnitude earthquake occurred in Greater Los Angeles area, California. Details: http://t.co/SonsMO5kHZ Map: http://t.co/DZa4TFDQwS"
521463865435885568,2014-10-13 00:54:08,"A 1.5 magnitude earthquake occurred 6.21mi E of Villa Park, California. Details: http://t.co/NAa0eMNyjp Map: http://t.co/ZUpMQdvUWd"
521421838220402688,2014-10-12 22:07:08,A 1.8 magnitude earthquake occurred in Southern California. Details: http://t.co/F4sKvqDR8Q Map: http://t.co/1CTqqSWLYG
521223782950653952,2014-10-12 09:00:08,"A 1.1 magnitude earthquake occurred 5.59mi NNW of Fontana, California. Details: http://t.co/QPWc21AbI3 Map: http://t.co/zwIEJ5LlxV"
521183014290608128,2014-10-12 06:18:08,"A 1.5 magnitude earthquake occurred 6.21mi SSE of Wrightwood, California. Details: http://t.co/7g6BQGGQUs Map: http://t.co/e75km4Pidb"
521145265114206209,2014-10-12 03:48:08,"A 1.3 magnitude earthquake occurred 3.73mi SE of Ontario, California. Details: http://t.co/ruX007qqkf Map: http://t.co/IrFYqGlBPr"
521084867514101760,2014-10-11 23:48:08,"A 1.2 magnitude earthquake occurred 8.08mi NW of Muscoy, California. Details: http://t.co/BrXWvzf2Rb Map: http://t.co/tQMC0uhyMz"
520939156344541185,2014-10-11 14:09:08,"A 1.3 magnitude earthquake occurred 1.24mi E of Loma Linda, California. Details: http://t.co/PRprN39FEl Map: http://t.co/8yhOiuoRH8"
520919275972739072,2014-10-11 12:50:08,"A 1.7 magnitude earthquake occurred 4.35mi ESE of Rancho Cucamonga, California. Details: http://t.co/FxTdcz8lzl Map: http://t.co/Rt2ZAECAoX"
520704106826973184,2014-10-10 22:35:07,"A 1.4 magnitude earthquake occurred 4.97mi SW of Wrightwood, California. Details: http://t.co/pAH2SObHaS Map: http://t.co/mu14NWoZdu"
520653523512356864,2014-10-10 19:14:07,"A 1.1 magnitude earthquake occurred 1.86mi WNW of Grand Terrace, California. Details: http://t.co/tbn3qW1mue Map: http://t.co/hLlYcWWak0"
520508317005660160,2014-10-10 09:37:08,"A 2.5 magnitude earthquake occurred 1.24mi W of San Bernardino, California. Details: http://t.co/JPEq66eolQ Map: http://t.co/ZwMZIl6W80"
520498249807839232,2014-10-10 08:57:07,"A 1.4 magnitude earthquake occurred 1.86mi SE of Val Verde, California. Details: http://t.co/mKAy3NFOMc Map: http://t.co/mSGnlwPhTB"
520480633718452224,2014-10-10 07:47:07,"A 1.0 magnitude earthquake occurred 1.24mi SSE of El Monte, California. Details: http://t.co/efnNC2UBJu Map: http://t.co/x9RdPJf37S"
520426778582474752,2014-10-10 04:13:07,"A 1.5 magnitude earthquake occurred 7.46mi SE of Acton, California. Details: http://t.co/2t0mMfgNE5 Map: http://t.co/HGfL1LS7du"
520147941034442752,2014-10-09 09:45:07,"A 1.4 magnitude earthquake occurred 0.62mi SE of Colton, California. Details: http://t.co/h4aM1RzL6z Map: http://t.co/6I2637lhyK"
520129318299500545,2014-10-09 08:31:07,A 1.6 magnitude earthquake occurred in Southern California. Details: http://t.co/vzzeeB8Ff1 Map: http://t.co/YPgTPGjU4l
520001726716207104,2014-10-09 00:04:07,"A 1.1 magnitude earthquake occurred 4.35mi NNW of Fontana, California. Details: http://t.co/TYqgJblsdY Map: http://t.co/kHDF0jl4Uu"
519993926074118144,2014-10-08 23:33:07,"A 1.4 magnitude earthquake occurred 7.46mi E of West Hills, California. Details: http://t.co/dA6QAnpP8w Map: http://t.co/F0h9Rq1gz6"
519993925252038656,2014-10-08 23:33:07,"A 1.7 magnitude earthquake occurred 8.7mi N of Castaic, California. Details: http://t.co/PouuHdPYjx Map: http://t.co/drsFUR8U3u"
519940573847756801,2014-10-08 20:01:07,"A 1.3 magnitude earthquake occurred 0.62mi SSW of Home Gardens, California. Details: http://t.co/k9rQyV1h0m Map: http://t.co/1OWUE1w4ce"
519783287368073218,2014-10-08 09:36:07,"A 1.0 magnitude earthquake occurred 1.86mi SE of Wrightwood, California. Details: http://t.co/5CnH64MQUQ Map: http://t.co/ySMnQlSdPE"
519630781665124354,2014-10-07 23:30:07,"0.6 magnitude earthquake occurred 8.08mi NE of San Antonio Heights, California. Details: http://t.co/S2VaPsbdbA Map: http://t.co/CgaBAfdBMr"
519576927649034240,2014-10-07 19:56:07,"A 1.8 magnitude earthquake occurred 3.11mi SW of Chino Hills, California. Details: http://t.co/oQzVx2iVjK Map: http://t.co/Tfd3s03HmC"
519576926650781698,2014-10-07 19:56:07,"A 1.6 magnitude earthquake occurred 0.62mi NNE of Loma Linda, California. Details: http://t.co/KQHZTotDGK Map: http://t.co/h9OqbBrtmq"
519481800091901953,2014-10-07 13:38:07,"1.9 magnitude earthquake occurred 8.08mi NE of San Antonio Heights, California. Details: http://t.co/VrTDHIkBIG Map: http://t.co/u79PmQY0pd"
519475262111494146,2014-10-07 13:12:08,"A 1.5 magnitude earthquake occurred 1.24mi N of San Dimas, California. Details: http://t.co/X0FAjn7j0u Map: http://t.co/Qaordzc7UV"
519453362710798336,2014-10-07 11:45:07,"1.5 magnitude earthquake occurred 5.59mi NE of San Antonio Heights, California. Details: http://t.co/EvHEMnDkLY Map: http://t.co/BRgZALVaL7"
519387679075479552,2014-10-07 07:24:07,"2.1 mag earthquake occurred 1.24mi NW of View Park-Windsor Hills, California. Details: http://t.co/4rdSd71iUx Map: http://t.co/X5QiIoqIKX"
519278208324075520,2014-10-07 00:09:07,"A 1.4 magnitude earthquake occurred 1.86mi SE of East La Mirada, California. Details: http://t.co/B1YW98Sq78 Map: http://t.co/6ye0lspsbG"
519210265238175745,2014-10-06 19:39:08,"A 1.4 magnitude earthquake occurred 1.86mi E of El Cerrito, California. Details: http://t.co/XiEJMYFkRs Map: http://t.co/4gbpVbbENY"
519166471880982528,2014-10-06 16:45:07,"A 1.4 magnitude earthquake occurred 0.62mi S of El Cerrito, California. Details: http://t.co/h1VEyd12yu Map: http://t.co/uHC6hJkTJg"
519035608467927040,2014-10-06 08:05:06,"A 0.5 magnitude earthquake occurred 4.35mi NW of Rialto, California. Details: http://t.co/IiopJn4agx Map: http://t.co/EZvtNdMx3D"
518906507828531200,2014-10-05 23:32:06,"A 1.6 magnitude earthquake occurred 3.11mi ESE of Wrightwood, California. Details: http://t.co/Rvu4H2chc7 Map: http://t.co/f18uvysa3U"
518824718246240256,2014-10-05 18:07:06,"A 1.3 magnitude earthquake occurred in Greater Los Angeles area, California. Details: http://t.co/hypqSGSs2B Map: http://t.co/x0pV7tZN4B"
518762307917074432,2014-10-05 13:59:07,"A 1.1 magnitude earthquake occurred 1.86mi ENE of Cerritos, California. Details: http://t.co/ObQiPi0Ecy Map: http://t.co/GdzInwoivh"
518683286227275776,2014-10-05 08:45:06,"A 1.1 magnitude earthquake occurred 0mi SSE of Monterey Park, California. Details: http://t.co/OZVh60WlNj Map: http://t.co/jSHUObuIF0"
518663153345757184,2014-10-05 07:25:06,"A 1.0 magnitude earthquake occurred 3.11mi SSW of Redlands, California. Details: http://t.co/28NzUDv2z4 Map: http://t.co/EkKpmNTbW0"
518538834246508544,2014-10-04 23:11:06,"A 0.7 magnitude earthquake occurred 1.24mi W of Muscoy, California. Details: http://t.co/InwKY7BXep Map: http://t.co/L06GHCmFr4"
518492528136294400,2014-10-04 20:07:06,"A 1.3 magnitude earthquake occurred 3.11mi NE of Trabuco Canyon, California. Details: http://t.co/2GMthgiFrI Map: http://t.co/4Ipwj0wkrJ"
518469878936657921,2014-10-04 18:37:06,"A 0.6 magnitude earthquake occurred 8.08mi NNW of Fontana, California. Details: http://t.co/A4PO6bOBjY Map: http://t.co/AmQzVDMsJv"
518344552852123648,2014-10-04 10:19:06,"A 2.7 magnitude earthquake occurred 3.11mi ENE of Trabuco Canyon, California. Details: http://t.co/GX18cbQrcy Map: http://t.co/bwquqqVCSX"
518288937085698049,2014-10-04 06:38:06,"A 1.5 magnitude earthquake occurred 0.62mi ESE of Santa Ana, California. Details: http://t.co/L4ya1clWFM Map: http://t.co/jbfy7Wt29p"
517969834270027776,2014-10-03 09:30:06,"A 0.9 magnitude earthquake occurred 1.24mi NW of Fontana, California. Details: http://t.co/MovABJXxdi Map: http://t.co/QoyRfnWmo2"
517862626211033088,2014-10-03 02:24:06,"1.4 magnitude earthquake occurred 8.08mi NE of San Antonio Heights, California. Details: http://t.co/bLpnMrBPGE Map: http://t.co/S3VVyJAovT"
517861619615813633,2014-10-03 02:20:06,A 1.9 magnitude earthquake occurred in Southern California. Details: http://t.co/xBhjZbDInv Map: http://t.co/9CfEdnNfU4
517845009836412928,2014-10-03 01:14:06,"A 1.8 magnitude earthquake occurred 8.08mi N of Glendora, California. Details: http://t.co/tRM6Cj60yL Map: http://t.co/7UzklAFfY1"
517775551897939968,2014-10-02 20:38:06,"A 1.8 magnitude earthquake occurred 0mi WNW of El Cerrito, California. Details: http://t.co/xTkd3QRrJU Map: http://t.co/FN0Yn8nJgn"
517775300449415168,2014-10-02 20:37:06,"1.4 magnitude earthquake occurred 3.73mi NW of San Antonio Heights, California. Details: http://t.co/hXYAwa4CQ4 Map: http://t.co/g04P1yVQSx"
517737551352709120,2014-10-02 18:07:06,"A 1.5 magnitude earthquake occurred 5.59mi SE of El Cerrito, California. Details: http://t.co/XZlajBXKVc Map: http://t.co/6WxmnKEGt5"
517526158645026816,2014-10-02 04:07:06,"A 1.8 magnitude earthquake occurred 1.24mi SSW of Santa Monica, California. Details: http://t.co/WrKrW044hw Map: http://t.co/3Kcwn15nYT"
517514834468798466,2014-10-02 03:22:06,"A 1.0 magnitude earthquake occurred 3.11mi W of Fontana, California. Details: http://t.co/2N1egXr9FR Map: http://t.co/DruyBRjJmA"
517398819521040384,2014-10-01 19:41:06,"A 1.1 magnitude earthquake occurred 1.86mi SE of Bloomington, California. Details: http://t.co/5FyChOoPAB Map: http://t.co/WSjfNecgf5"
517368872467304448,2014-10-01 17:42:06,"A 2.2 magnitude earthquake occurred 2.49mi SSE of Port Hueneme, California. Details: http://t.co/koglpk7BOf Map: http://t.co/xHACYpxorx"
517238009167499266,2014-10-01 09:02:05,"A 1.8 magnitude earthquake occurred 1.86mi WSW of San Fernando, California. Details: http://t.co/ZvQ4rOLi97 Map: http://t.co/4QMEQxk4Ie"
517109159553019904,2014-10-01 00:30:05,"A 1.0 magnitude earthquake occurred 6.21mi N of Fontana, California. Details: http://t.co/bt16tWihJs Map: http://t.co/32dAWeDz9Z"
517046244485505025,2014-09-30 20:20:05,"A 1.5 magnitude earthquake occurred 1.24mi NW of Home Gardens, California. Details: http://t.co/zG1dl41HIZ Map: http://t.co/ZBgF5gTZci"
517043225035419649,2014-09-30 20:08:05,"A 1.1 magnitude earthquake occurred 1.24mi ENE of Glen Avon, California. Details: http://t.co/twaUIOS6Ra Map: http://t.co/KGMeIbSIDR"
516883170591928320,2014-09-30 09:32:05,"A 1.6 magnitude earthquake occurred 2.49mi SSW of Palmdale, California. Details: http://t.co/EmLimXgSnc Map: http://t.co/YYYImP2wG0"
516789301221146624,2014-09-30 03:19:05,"A 1.1 magnitude earthquake occurred 2.49mi SE of Loma Linda, California. Details: http://t.co/hLp02xRbYx Map: http://t.co/DhjgOF7S5H"
516742995907846144,2014-09-30 00:15:05,"A 0.7 magnitude earthquake occurred 6.84mi NE of Rancho Cucamonga, California. Details: http://t.co/kEnsXbup47 Map: http://t.co/TAgYbLlwBy"
516724876422307842,2014-09-29 23:03:05,"A 1.9 magnitude earthquake occurred 1.86mi ENE of Vincent, California. Details: http://t.co/UohIEgmQs9 Map: http://t.co/VSw4fxoRob"
516656176184840192,2014-09-29 18:30:06,"A 1.4 magnitude earthquake occurred 0.62mi NE of El Cerrito, California. Details: http://t.co/Yw7LnQoDmN Map: http://t.co/PVuPgDBt0Q"
516621696933969920,2014-09-29 16:13:05,"A 1.3 magnitude earthquake occurred 6.21mi NE of Trabuco Canyon, California. Details: http://t.co/zZRYNZXq4h Map: http://t.co/0zNC68oToy"
516610875654799362,2014-09-29 15:30:05,"A 1.7 magnitude earthquake occurred 0.62mi E of Loma Linda, California. Details: http://t.co/KjpBDIPhrc Map: http://t.co/jRucYUH53u"
516405018526638081,2014-09-29 01:52:05,"A 1.4 magnitude earthquake occurred 7.46mi N of Castaic, California. Details: http://t.co/ywzlkSvGto Map: http://t.co/fjrrnRjJS8"
516372302204649472,2014-09-28 23:42:05,"A 1.9 magnitude earthquake occurred 4.35mi NE of Agua Dulce, California. Details: http://t.co/HMYOh7Ro91 Map: http://t.co/6hKvNWpo79"
516324487470411776,2014-09-28 20:32:05,"A 2.2 magnitude earthquake occurred 4.97mi W of Green Valley, California. Details: http://t.co/SwVjXqUWgU Map: http://t.co/Kmsvldoir0"
516261823813652480,2014-09-28 16:23:05,"A 0.9 magnitude earthquake occurred 0.62mi NNE of Fontana, California. Details: http://t.co/PbZOzT357B Map: http://t.co/EQO460gcM4"
516186326098407425,2014-09-28 11:23:05,"A 1.3 magnitude earthquake occurred 0.62mi E of Orange, California. Details: http://t.co/TvVzVhyOOR Map: http://t.co/NZFEfBHAac"
515937184705019904,2014-09-27 18:53:05,"A 1.3 magnitude earthquake occurred 1.86mi NE of Fontana, California. Details: http://t.co/jJwovbcsVt Map: http://t.co/HfxGLD2UBR"
515932402183454721,2014-09-27 18:34:04,"A 1.6 magnitude earthquake occurred in Greater Los Angeles area, California. Details: http://t.co/tO9PGt7Ctv Map: http://t.co/diJwFBdzkO"
515501060283056128,2014-09-26 14:00:04,"A 1.6 magnitude earthquake occurred 0.62mi E of Monterey Park, California. Details: http://t.co/t660Z3PpZG Map: http://t.co/uipkJwEXyI"
515412474992922624,2014-09-26 08:08:04,"A 1.8 magnitude earthquake occurred 1.24mi N of Norco, California. Details: http://t.co/kLi6XfsdvC Map: http://t.co/jzsWmZy8YJ"
514963012508082176,2014-09-25 02:22:04,"A 1.1 magnitude earthquake occurred 1.86mi ESE of Loma Linda, California. Details: http://t.co/q3Xkcr6RsT Map: http://t.co/WIp8KX5epP"
514919726862962688,2014-09-24 23:30:04,"A 2.1 magnitude earthquake occurred 3.73mi NW of Mira Loma, California. Details: http://t.co/AAK4FFLO60 Map: http://t.co/LiqE6aWd8e"
514658504544493568,2014-09-24 06:12:04,"A 1.2 magnitude earthquake occurred 8.7mi NNE of Rancho Cucamonga, California. Details: http://t.co/9k0PeDCEJj Map: http://t.co/16DwoUjFI6"
514609934801985536,2014-09-24 02:59:04,"A 1.0 magnitude earthquake occurred in Greater Los Angeles area, California. Details: http://t.co/frk2f1sBX8 Map: http://t.co/dpDokm8QZk"
514585775057276928,2014-09-24 01:23:03,"A 1.5 magnitude earthquake occurred 3.73mi E of Palmdale, California. Details: http://t.co/VwstDnqzAM Map: http://t.co/VMao2Md7C9"
514558093049335808,2014-09-23 23:33:04,"A 1.0 magnitude earthquake occurred 0.62mi ENE of Loma Linda, California. Details: http://t.co/RAWH2OuDSO Map: http://t.co/sDhWjVCXJl"
