id,created_at,text
505022057923760128,2014-08-28 16:00:16,"Starting on #EverySimpsonsEver: 341 - 1606 January 16, 2005 Midnight Rx"
505014794152603648,2014-08-28 15:31:24,"Starting on #EverySimpsonsEver: 340 - 1605 December 12, 2004 Fat Man and Little Boy"
505007146501935104,2014-08-28 15:01:00,"Starting on #EverySimpsonsEver: 339 - 1604 December 5, 2004 She Used to Be My Girl"
504999504958222336,2014-08-28 14:30:39,"Starting on #EverySimpsonsEver: 338 - 1603 November 21, 2004 Sleeping With the Enemy"
504991863175405568,2014-08-28 14:00:17,"Starting on #EverySimpsonsEver: 337 - 1602 November 14, 2004 All's Fair in Oven War"
504984599479713792,2014-08-28 13:31:25,"Starting on #EverySimpsonsEver: 336 - 1601 November 7, 2004 Treehouse of Horror XV"
504976957822734336,2014-08-28 13:01:03,"Starting on #EverySimpsonsEver: 335 - 1522 May 23, 2004 Fraudcast News"
504969316094447616,2014-08-28 12:30:41,"Starting on #EverySimpsonsEver: 334 - 1521 May 16, 2004 Bart-Mangled Banner"
504961674764640258,2014-08-28 12:00:19,"Starting on #EverySimpsonsEver: 333 - 1520 May 9, 2004 The Way We Weren't"
504954411056386048,2014-08-28 11:31:27,"Starting on #EverySimpsonsEver: 332 - 1519 May 2, 2004 Simple Simpson"
504946769466507264,2014-08-28 11:01:05,"Starting on #EverySimpsonsEver: 331 - 1518 April 25, 2004 Catch 'Em if You Can"
504939127830511616,2014-08-28 10:30:44,"Starting on #EverySimpsonsEver: 330 - 1517 April 18, 2004 My Big Fat Geek Wedding"
504931486290939904,2014-08-28 10:00:22,"Starting on #EverySimpsonsEver: 329 - 1516 March 28, 2004 The Wandering Juvie"
504923844571054080,2014-08-28 09:30:00,"Starting on #EverySimpsonsEver: 328 - 1515 March 21, 2004 Co-Dependent's Day"
504916580569214977,2014-08-28 09:01:08,"Starting on #EverySimpsonsEver: 327 - 1514 March 14, 2004 The Ziff Who Came to Dinner"
504908939038035968,2014-08-28 08:30:46,"Starting on #EverySimpsonsEver: 326 - 1513 February 22, 2004 Smart and Smarter"
504901297406238720,2014-08-28 08:00:24,"Starting on #EverySimpsonsEver: 325 - 1512 February 15, 2004 Milhouse Doesn't Live Here Anymore"
504893655828946945,2014-08-28 07:30:02,"Starting on #EverySimpsonsEver: 324 - 1511 February 8, 2004 Margical History Tour"
504886392410099713,2014-08-28 07:01:10,"Starting on #EverySimpsonsEver: 323 - 1510 January 25, 2004 Diatribe of a Mad Housewife"
504878750874746880,2014-08-28 06:30:49,"Starting on #EverySimpsonsEver: 322 - 1509 January 11, 2004 I, (Annoyed Grunt)-Bot"
504871109251305472,2014-08-28 06:00:27,"Starting on #EverySimpsonsEver: 321 - 1508 January 4, 2004 Marge vs. Singles, Seniors, Childless Couples and Teens, and Gays"
504863467703398400,2014-08-28 05:30:05,"Starting on #EverySimpsonsEver: 320 - 1507 December 14, 2003 'Tis the Fifteenth Season"
504856203936415744,2014-08-28 05:01:13,"Starting on #EverySimpsonsEver: 319 - 1506 December 7, 2003 Today I Am a Clown"
504848562354946048,2014-08-28 04:30:51,"Starting on #EverySimpsonsEver: 318 - 1505 November 30, 2003 The Fat and the Furriest"
504840920681160704,2014-08-28 04:00:29,"Starting on #EverySimpsonsEver: 317 - 1504 November 23, 2003 The Regina Monologues"
504833279066128384,2014-08-28 03:30:07,"Starting on #EverySimpsonsEver: 316 - 1503 November 16, 2003 The President Wore Pearls"
504826015152340993,2014-08-28 03:01:15,"Starting on #EverySimpsonsEver: 315 - 1502 November 9, 2003 My Mother the Carjacker"
504818373562490881,2014-08-28 02:30:53,"Starting on #EverySimpsonsEver: 314 - 1501 November 2, 2003 Treehouse of Horror XIV"
504810731955826688,2014-08-28 02:00:32,"Starting on #EverySimpsonsEver: 313 - 1422 May 18, 2003 Moe Baby Blues"
504803090365964288,2014-08-28 01:30:10,"Starting on #EverySimpsonsEver: 312 - 1421 May 18, 2003 The Bart of War"
504795826636746752,2014-08-28 01:01:18,"Starting on #EverySimpsonsEver: 311 - 1420 May 11, 2003 Brake My Wife, Please"
504788184568717312,2014-08-28 00:30:56,"Starting on #EverySimpsonsEver: 310 - 1419 May 4, 2003 Old Yeller Belly"
504780542894936065,2014-08-28 00:00:34,"Starting on #EverySimpsonsEver: 309 - 1418 April 27, 2003 Dude, Where's My Ranch?"
504772901359591424,2014-08-27 23:30:12,"Starting on #EverySimpsonsEver: 308 - 1417 April 13, 2003 Three Gays of the Condo"
504765637676511232,2014-08-27 23:01:20,"Starting on #EverySimpsonsEver: 307 - 1416 March 30, 2003 'Scuse Me While I Miss the Sky"
504757995319066625,2014-08-27 22:30:58,"Starting on #EverySimpsonsEver: 306 - 1415 March 16, 2003 C.E. D'oh"
504750353636933633,2014-08-27 22:00:36,"Starting on #EverySimpsonsEver: 305 - 1414 March 9, 2003 Mr. Spritz Goes to Washington"
504742712013508608,2014-08-27 21:30:14,"Starting on #EverySimpsonsEver: 304 - 1413 March 2, 2003 A Star Is Born-Again"
504735448120721408,2014-08-27 21:01:23,"Starting on #EverySimpsonsEver: 303 - 1412 February 16, 2003 Pray Anything"
504727806472122369,2014-08-27 20:31:01,"Starting on #EverySimpsonsEver: 302 - 1411 February 16, 2003 Strong Arms of the Ma"
504720164668342272,2014-08-27 20:00:39,"Starting on #EverySimpsonsEver: 301 - 1410 February 9, 2003 I'm Spelling as Fast as I Can"
504712522977804288,2014-08-27 19:30:17,"Starting on #EverySimpsonsEver: 300 - 1409 February 2, 2003 Barting Over"
504705259315666944,2014-08-27 19:01:25,"Starting on #EverySimpsonsEver: 299 - 1408 January 12, 2003 The Dad Who Knew Too Little"
504697617851629568,2014-08-27 18:31:03,"Starting on #EverySimpsonsEver: 298 - 1407 January 5, 2003 Special Edna"
504689976198430720,2014-08-27 18:00:41,"Starting on #EverySimpsonsEver: 297 - 1406 December 15, 2002 The Great Louse Detective"
504682334252457984,2014-08-27 17:30:19,"Starting on #EverySimpsonsEver: 296 - 1405 December 1, 2002 Helter Shelter"
504675070481281024,2014-08-27 17:01:27,"Starting on #EverySimpsonsEver: 295 - 1404 November 24, 2002 Large Marge"
504667428849467392,2014-08-27 16:31:05,"Starting on #EverySimpsonsEver: 294 - 1403 November 17, 2002 Bart vs. Lisa vs. the Third Grade"
504659787255410688,2014-08-27 16:00:44,"Starting on #EverySimpsonsEver: 293 - 1402 November 10, 2002 How I Spent My Strummer Vacation"
504652145585827840,2014-08-27 15:30:22,"Starting on #EverySimpsonsEver: 292 - 1401 November 3, 2002 Treehouse of Horror XIII"
504644504096628736,2014-08-27 15:00:00,"Starting on #EverySimpsonsEver: 291 - 1322 May 22, 2002 Papa's Got a Brand New Badge"
504637240208003073,2014-08-27 14:31:08,"Starting on #EverySimpsonsEver: 290 - 1321 May 19, 2002 The Frying Game"
504629598769139712,2014-08-27 14:00:46,"Starting on #EverySimpsonsEver: 289 - 1320 May 12, 2002 Little Girl in the Big Ten"
504621957237985281,2014-08-27 13:30:24,"Starting on #EverySimpsonsEver: 288 - 1319 May 5, 2002 The Sweetest Apu"
504614315702632448,2014-08-27 13:00:02,"Starting on #EverySimpsonsEver: 287 - 1318 April 28, 2002 I Am Furious Yellow"
504607051994374144,2014-08-27 12:31:11,"Starting on #EverySimpsonsEver: 286 - 1317 April 21, 2002 Gump Roast"
504599410421293056,2014-08-27 12:00:49,"Starting on #EverySimpsonsEver: 285 - 1316 April 7, 2002 Weekend at Burnsie's"
504591768890134528,2014-08-27 11:30:27,"Starting on #EverySimpsonsEver: 284 - 1315 March 31, 2002 Blame It on Lisa"
504584127451238400,2014-08-27 11:00:05,"Starting on #EverySimpsonsEver: 283 - 1314 March 17, 2002 Tales from the Public Domain"
504576863188967424,2014-08-27 10:31:13,"Starting on #EverySimpsonsEver: 282 - 1313 March 10, 2002 The Old Man and the Key"
504569221175861248,2014-08-27 10:00:51,"Starting on #EverySimpsonsEver: 281 - 1312 February 24, 2002 The Lastest Gun in the West"
504561579439185921,2014-08-27 09:30:29,"Starting on #EverySimpsonsEver: 280 - 1311 February 17, 2002 The Bart Wants What It Wants"
504553937824153600,2014-08-27 09:00:07,"Starting on #EverySimpsonsEver: 279 - 1310 February 10, 2002 Half-Decent Proposal"
504546674036195328,2014-08-27 08:31:15,"Starting on #EverySimpsonsEver: 278 - 1309 January 27, 2002 Jaws Wired Shut"
504539032542801920,2014-08-27 08:00:53,"Starting on #EverySimpsonsEver: 277 - 1308 January 20, 2002 Sweets and Sour Marge"
504531390978080768,2014-08-27 07:30:32,"Starting on #EverySimpsonsEver: 276 - 1307 January 6, 2002 Brawl in the Family"
504523749170118656,2014-08-27 07:00:10,"Starting on #EverySimpsonsEver: 275 - 1306 December 16, 2001 She of Little Faith"
504516485419917312,2014-08-27 06:31:18,"Starting on #EverySimpsonsEver: 274 - 1305 December 9, 2001 The Blunder Years"
504508843880353792,2014-08-27 06:00:56,"Starting on #EverySimpsonsEver: 273 - 1304 December 2, 2001 A Hunka Hunka Burns in Love"
504501202328256512,2014-08-27 05:30:34,"Starting on #EverySimpsonsEver: 272 - 1303 November 18, 2001 Homer the Moe"
504493560801275905,2014-08-27 05:00:12,"Starting on #EverySimpsonsEver: 271 - 1302 November 11, 2001 The Parent Rap"
504486296195457026,2014-08-27 04:31:20,"Starting on #EverySimpsonsEver: 270 - 1301 November 6, 2001 Treehouse of Horror XII"
504478654689071104,2014-08-27 04:00:58,"Starting on #EverySimpsonsEver: 269 - 1221 May 20, 2001 Simpsons Tall Tales"
504471012512370688,2014-08-27 03:30:36,"Starting on #EverySimpsonsEver: 268 - 1220 May 13, 2001 Children of a Lesser Clod"
504463370985418752,2014-08-27 03:00:14,"Starting on #EverySimpsonsEver: 267 - 1219 May 6, 2001 I'm Goin' to Praiseland"
504456106048241664,2014-08-27 02:31:22,"Starting on #EverySimpsonsEver: 266 - 1218 April 29, 2001 Trilogy of Error"
504448464177356800,2014-08-27 02:01:00,"Starting on #EverySimpsonsEver: 265 - 1217 April 1, 2001 Simpson Safari"
504440822293868545,2014-08-27 01:30:38,"Starting on #EverySimpsonsEver: 264 - 1216 March 11, 2001 Bye Bye Nerdie"
504433180691415041,2014-08-27 01:00:16,"Starting on #EverySimpsonsEver: 263 - 1215 March 4, 2001 Hungry, Hungry Homer"
504425916995760129,2014-08-27 00:31:25,"Starting on #EverySimpsonsEver: 262 - 1214 February 25, 2001 New Kids on the Blecch"
504418275405877249,2014-08-27 00:01:03,"Starting on #EverySimpsonsEver: 261 - 1213 February 18, 2001 Day of the Jackanapes"
504410633866338304,2014-08-26 23:30:41,"Starting on #EverySimpsonsEver: 260 - 1212 February 11, 2001 Tennis the Menace"
504402992322605059,2014-08-26 23:00:19,"Starting on #EverySimpsonsEver: 259 - 1211 February 4, 2001 Worst Episode Ever"
504395728584990720,2014-08-26 22:31:27,"Starting on #EverySimpsonsEver: 258 - 1210 January 14, 2001 Pokey Mom"
504388087217418241,2014-08-26 22:01:05,"Starting on #EverySimpsonsEver: 257 - 1209 January 7, 2001 HOMR"
504380445409435648,2014-08-26 21:30:43,"Starting on #EverySimpsonsEver: 256 - 1208 December 17, 2000 Skinner's Sense of Snow"
504372803802791937,2014-08-26 21:00:21,"Starting on #EverySimpsonsEver: 255 - 1207 December 10, 2000 The Great Money Caper"
504365540090339329,2014-08-26 20:31:30,"Starting on #EverySimpsonsEver: 254 - 1206 December 3, 2000 The Computer Wore Menace Shoes"
504357898525614080,2014-08-26 20:01:08,"Starting on #EverySimpsonsEver: 253 - 1205 November 26, 2000 Homer vs. Dignity"
504350256927346689,2014-08-26 19:30:46,"Starting on #EverySimpsonsEver: 252 - 1204 November 19, 2000 Lisa the Tree Hugger"
504342615199068160,2014-08-26 19:00:24,"Starting on #EverySimpsonsEver: 251 - 1203 November 12, 2000 Insane Clown Poppy"
504334973563056129,2014-08-26 18:30:02,"Starting on #EverySimpsonsEver: 250 - 1202 November 5, 2000 A Tale of Two Springfields"
504327709859004417,2014-08-26 18:01:10,"Starting on #EverySimpsonsEver: 249 - 1201 November 1, 2000 Treehouse of Horror XI"
504320068223008768,2014-08-26 17:30:48,"Starting on #EverySimpsonsEver: 248 - 1122 May 21, 2000 Behind the Laughter"
504312426683461632,2014-08-26 17:00:26,"Starting on #EverySimpsonsEver: 247 - 1121 May 14, 2000 It's A Mad, Mad, Mad, Mad Marge"
504304785122930688,2014-08-26 16:30:05,"Starting on #EverySimpsonsEver: 246 - 1120 May 7, 2000 Last Tap Dance in Springfield"
504297521393717249,2014-08-26 16:01:13,"Starting on #EverySimpsonsEver: 245 - 1119 April 30, 2000 Kill the Alligator and Run"
504289878755250176,2014-08-26 15:30:51,"Starting on #EverySimpsonsEver: 244 - 1118 April 9, 2000 Days of Wine and D'oh'ses"
504282237211525120,2014-08-26 15:00:29,"Starting on #EverySimpsonsEver: 243 - 1117 March 19, 2000 Bart to the Future"
504274595604881408,2014-08-26 14:30:07,"Starting on #EverySimpsonsEver: 242 - 1116 February 27, 2000 Pygmoelian"
504267331892424706,2014-08-26 14:01:15,"Starting on #EverySimpsonsEver: 241 - 1115 February 20, 2000 Missionary: Impossible"
504259690227068928,2014-08-26 13:30:53,"Starting on #EverySimpsonsEver: 240 - 1114 February 13, 2000 Alone Again, Natura-Diddily"
504252048557477888,2014-08-26 13:00:31,"Starting on #EverySimpsonsEver: 239 - 1113 February 6, 2000 Saddlesore Galactica"
504244407072489473,2014-08-26 12:30:09,"Starting on #EverySimpsonsEver: 238 - 1112 January 23, 2000 The Mansion Family"
504237143360028672,2014-08-26 12:01:17,"Starting on #EverySimpsonsEver: 237 - 1111 January 16, 2000 Faith Off"
504229501749194752,2014-08-26 11:30:56,"Starting on #EverySimpsonsEver: 236 - 1110 January 9, 2000 Little Big Mom"
504221860180271104,2014-08-26 11:00:34,"Starting on #EverySimpsonsEver: 235 - 1109 December 19, 1999 Grift of the Magi"
504214218586210304,2014-08-26 10:30:12,"Starting on #EverySimpsonsEver: 234 - 1108 November 28, 1999 Take My Wife, Sleaze"
504206955150585856,2014-08-26 10:01:20,"Starting on #EverySimpsonsEver: 233 - 1107 November 21, 1999 Eight Misbehavin'"
504199313606860800,2014-08-26 09:30:58,"Starting on #EverySimpsonsEver: 232 - 1106 November 14, 1999 Hello Gutter, Hello Fadder"
504191672046350336,2014-08-26 09:00:36,"Starting on #EverySimpsonsEver: 231 - 1105 November 7, 1999 E-I-E-I-(Annoyed Grunt)"
504184030494228480,2014-08-26 08:30:14,"Starting on #EverySimpsonsEver: 230 - 1104 October 31, 1999 Treehouse of Horror X"
504176766739828736,2014-08-26 08:01:23,"Starting on #EverySimpsonsEver: 229 - 1103 October 24, 1999 Guess Who's Coming to Criticize Dinner?"
504169125233836032,2014-08-26 07:31:01,"Starting on #EverySimpsonsEver: 228 - 1102 October 3, 1999 Brother's Little Helper"
504161483639767041,2014-08-26 07:00:39,"Starting on #EverySimpsonsEver: 227 - 1101 September 26, 1999 Beyond Blunderdome"
504153841148100608,2014-08-26 06:30:17,"Starting on #EverySimpsonsEver: 226 - 1023 May 16, 1999 Thirty Minutes over Tokyo"
504146577469239296,2014-08-26 06:01:25,"Starting on #EverySimpsonsEver: 225 - 1022 May 9, 1999 They Saved Lisa's Brain"
504138935648673792,2014-08-26 05:31:03,"Starting on #EverySimpsonsEver: 224 - 1021 May 2, 1999 Monty Can't Buy Me Love"
504131294058778626,2014-08-26 05:00:41,"Starting on #EverySimpsonsEver: 223 - 1020 April 25, 1999 The Old Man and the ""C"" Student"
504123652510867456,2014-08-26 04:30:19,"Starting on #EverySimpsonsEver: 222 - 1019 April 11, 1999 Mom and Pop Art"
504116387942772736,2014-08-26 04:01:27,"Starting on #EverySimpsonsEver: 221 - 1018 April 4, 1999 Simpsons Bible Stories"
504108746541649920,2014-08-26 03:31:05,"Starting on #EverySimpsonsEver: 220 - 1017 March 28, 1999 Maximum Homerdrive"
504101104758829056,2014-08-26 03:00:43,"Starting on #EverySimpsonsEver: 219 - 1016 February 28, 1999 Make Room for Lisa"
504093463118610434,2014-08-26 02:30:21,"Starting on #EverySimpsonsEver: 218 - 1015 February 21, 1999 Marge Simpson in: ""Screaming Yellow Honkers"""
504086199230005248,2014-08-26 02:01:30,"Starting on #EverySimpsonsEver: 217 - 1014 February 14, 1999 I'm with Cupid"
504078557631741952,2014-08-26 01:31:08,"Starting on #EverySimpsonsEver: 216 - 1013 February 7, 1999 Homer to the Max"
504070916071231488,2014-08-26 01:00:46,"Starting on #EverySimpsonsEver: 215 - 1012 January 31, 1999 Sunday, Cruddy Sunday"
504063274355527680,2014-08-26 00:30:24,"Starting on #EverySimpsonsEver: 214 - 1011 January 17, 1999 Wild Barts Can't Be Broken"
504055632660791297,2014-08-26 00:00:02,"Starting on #EverySimpsonsEver: 213 - 1010 January 10, 1999 Viva Ned Flanders"
504048368914800640,2014-08-25 23:31:10,"Starting on #EverySimpsonsEver: 212 - 1009 December 20, 1998 Mayored to the Mob"
504040727371067392,2014-08-25 23:00:48,"Starting on #EverySimpsonsEver: 211 - 1008 December 6, 1998 Homer Simpson in: ""Kidney Trouble"""
504033184414461953,2014-08-25 22:30:50,"Starting on #EverySimpsonsEver: 210 - 1007 November 22, 1998 Lisa Gets an ""A"""
504025542740680704,2014-08-25 22:00:28,"Starting on #EverySimpsonsEver: 209 - 1006 November 15, 1998 D'oh-in in the Wind"
504017901029167105,2014-08-25 21:30:06,"Starting on #EverySimpsonsEver: 208 - 1005 November 8, 1998 When You Dish Upon a Star"
504010637337722880,2014-08-25 21:01:14,"Starting on #EverySimpsonsEver: 207 - 1004 October 25, 1998 Treehouse of Horror IX"
504002995739443200,2014-08-25 20:30:52,"Starting on #EverySimpsonsEver: 206 - 1003 September 27, 1998 Bart the Mother"
503995354128580608,2014-08-25 20:00:30,"Starting on #EverySimpsonsEver: 205 - 1002 September 20, 1998 The Wizard of Evergreen Terrace"
503987712442265601,2014-08-25 19:30:08,"Starting on #EverySimpsonsEver: 204 - 1001 August 23, 1998 Lard of the Dance"
503980448754978816,2014-08-25 19:01:17,"Starting on #EverySimpsonsEver: 203 - 925 May 17, 1998 Natural Born Kissers"
503972807035088896,2014-08-25 18:30:55,"Starting on #EverySimpsonsEver: 202 - 924 May 10, 1998 Lost Our Lisa"
503965165415825408,2014-08-25 18:00:33,"Starting on #EverySimpsonsEver: 201 - 923 May 3, 1998 King of the Hill"
503957523767238656,2014-08-25 17:30:11,"Starting on #EverySimpsonsEver: 200 - 922 April 26, 1998 Trash of the Titans"
503950259979292672,2014-08-25 17:01:19,"Starting on #EverySimpsonsEver: 199 - 921 April 19, 1998 Girly Edition"
503942618435584000,2014-08-25 16:30:57,"Starting on #EverySimpsonsEver: 198 - 920 April 5, 1998 The Trouble with Trillions"
503934976904429569,2014-08-25 16:00:35,"Starting on #EverySimpsonsEver: 197 - 919 March 29, 1998 Simpson Tide"
503927335209664513,2014-08-25 15:30:13,"Starting on #EverySimpsonsEver: 196 - 918 March 22, 1998 This Little Wiggy"
503920071446904833,2014-08-25 15:01:22,"Starting on #EverySimpsonsEver: 195 - 917 March 8, 1998 Lisa the Simpson"
503912429857046528,2014-08-25 14:31:00,"Starting on #EverySimpsonsEver: 194 - 916 March 1, 1998 Dumbbell Indemnity"
503904788275544064,2014-08-25 14:00:38,"Starting on #EverySimpsonsEver: 193 - 915 February 22, 1998 The Last Temptation of Krust"
503897146723418112,2014-08-25 13:30:16,"Starting on #EverySimpsonsEver: 192 - 914 February 15, 1998 Das Bus"
503889882750926848,2014-08-25 13:01:24,"Starting on #EverySimpsonsEver: 191 - 913 February 8, 1998 The Joy of Sect"
503882241236553728,2014-08-25 12:31:02,"Starting on #EverySimpsonsEver: 190 - 912 January 11, 1998 Bart Carny"
503874599453720576,2014-08-25 12:00:40,"Starting on #EverySimpsonsEver: 189 - 911 January 4, 1998 All Singing, All Dancing"
503866957729632256,2014-08-25 11:30:18,"Starting on #EverySimpsonsEver: 188 - 910 December 21, 1997 Miracle on Evergreen Terrace"
503859694054944768,2014-08-25 11:01:26,"Starting on #EverySimpsonsEver: 187 - 909 December 7, 1997 Realty Bites"
503852052318257152,2014-08-25 10:31:05,"Starting on #EverySimpsonsEver: 186 - 908 November 23, 1997 Lisa the Skeptic"
503844410707415040,2014-08-25 10:00:43,"Starting on #EverySimpsonsEver: 185 - 907 November 16, 1997 The Two Mrs. Nahasapeemapetilons"
503836769163702272,2014-08-25 09:30:21,"Starting on #EverySimpsonsEver: 184 - 906 November 9, 1997 Bart Star"
503829505442869248,2014-08-25 09:01:29,"Starting on #EverySimpsonsEver: 183 - 905 November 2, 1997 The Cartridge Family"
503821863873961984,2014-08-25 08:31:07,"Starting on #EverySimpsonsEver: 182 - 904 October 26, 1997 Treehouse of Horror VIII"
503814222313439232,2014-08-25 08:00:45,"Starting on #EverySimpsonsEver: 181 - 903 October 19, 1997 Lisa's Sax"
503806580769718273,2014-08-25 07:30:23,"Starting on #EverySimpsonsEver: 180 - 902 September 28, 1997 The Principal and the Pauper"
503798939142062080,2014-08-25 07:00:01,"Starting on #EverySimpsonsEver: 179 - 901 September 21, 1997 The City of New York vs. Homer Simpson"
503791675333173248,2014-08-25 06:31:10,"Starting on #EverySimpsonsEver: 178 - 825 May 18, 1997 The Secret War of Lisa Simpson"
503784033776832512,2014-08-25 06:00:48,"Starting on #EverySimpsonsEver: 177 - 824 May 11, 1997 The Simpsons Spin-Off Showcase"
503776392132431872,2014-08-25 05:30:26,"Starting on #EverySimpsonsEver: 176 - 823 May 4, 1997 Homer's Enemy"
503768750538383360,2014-08-25 05:00:04,"Starting on #EverySimpsonsEver: 175 - 822 April 27, 1997 In Marge We Trust"
503761486888837120,2014-08-25 04:31:12,"Starting on #EverySimpsonsEver: 174 - 821 April 20, 1997 The Old Man and the Lisa"
503753845345095680,2014-08-25 04:00:50,"Starting on #EverySimpsonsEver: 173 - 820 April 13, 1997 The Canine Mutiny"
503746203692318720,2014-08-25 03:30:28,"Starting on #EverySimpsonsEver: 172 - 819 April 6, 1997 Grade School Confidential"
503738562047913984,2014-08-25 03:00:06,"Starting on #EverySimpsonsEver: 171 - 818 March 16, 1997 Homer vs. the Eighteenth Amendment"
503731298209644544,2014-08-25 02:31:15,"Starting on #EverySimpsonsEver: 170 - 817 March 2, 1997 My Sister, My Sitter"
503723656594612224,2014-08-25 02:00:53,"Starting on #EverySimpsonsEver: 169 - 816 February 23, 1997 Brother from Another Series"
503719742780497920,2014-08-25 01:45:20,"@everysimpsons Next is my favorite episode for this season.  Please do this again, helped me kill my last week before classes started."
503716015218642945,2014-08-25 01:30:31,"Starting on #EverySimpsonsEver: 168 - 815 February 16, 1997 Homer's Phobia"
503708373687480320,2014-08-25 01:00:09,"Starting on #EverySimpsonsEver: 167 - 814 February 9, 1997 The Itchy &amp; Scratchy &amp; Poochie Show"
503701109970837504,2014-08-25 00:31:17,"Starting on #EverySimpsonsEver: 166 - 813 February 7, 1997 Simpsoncalifragilisticexpiala(Annoyed Grunt)cious"
503693468368400384,2014-08-25 00:00:55,"Starting on #EverySimpsonsEver: 165 - 812 February 2, 1997 Mountain of Madness"
503685826795282432,2014-08-24 23:30:33,"Starting on #EverySimpsonsEver: 164 - 811 January 19, 1997 The Twisted World of Marge Simpson"
503678185142505474,2014-08-24 23:00:11,"Starting on #EverySimpsonsEver: 163 - 810 January 12, 1997 The Springfield Files"
503670921279070208,2014-08-24 22:31:20,"Starting on #EverySimpsonsEver: 162 - 809 January 5, 1997 El Viaje Misterioso de Nuestro Jomer (The Mysterious Voyage of Homer)"
503663279617888257,2014-08-24 22:00:58,"Starting on #EverySimpsonsEver: 161 - 808 December 29, 1996 Hurricane Neddy"
503655638011219969,2014-08-24 21:30:36,"Starting on #EverySimpsonsEver: 160 - 807 December 15, 1996 Lisa's Date with Density"
503647996324880384,2014-08-24 21:00:14,"Starting on #EverySimpsonsEver: 159 - 806 December 1, 1996 A Milhouse Divided"
503640732633403393,2014-08-24 20:31:22,"Starting on #EverySimpsonsEver: 158 - 805 November 24, 1996 Bart After Dark"
503633090884149249,2014-08-24 20:01:00,"Starting on #EverySimpsonsEver: 157 - 804 November 17, 1996 Burns, Baby Burns"
503625449365577728,2014-08-24 19:30:38,"Starting on #EverySimpsonsEver: 156 - 803 November 10, 1996 The Homer They Fall"
503617807867985921,2014-08-24 19:00:16,"Starting on #EverySimpsonsEver: 155 - 802 November 3, 1996 You Only Move Twice"
503610296309907456,2014-08-24 18:30:25,"Starting on #EverySimpsonsEver: 154 - 801 October 27, 1996 Treehouse of Horror VII"
503602654770364416,2014-08-24 18:00:04,"Starting on #EverySimpsonsEver: 153 - 725 May 19, 1996 Summer of 4 Ft. 2"
503595391066312705,2014-08-24 17:31:12,"Starting on #EverySimpsonsEver: 152 - 724 May 19, 1996 Homerpalooza"
503587749375791106,2014-08-24 17:00:50,"Starting on #EverySimpsonsEver: 151 - 723 May 5, 1996 Much Apu About Nothing"
503580106779295744,2014-08-24 16:30:28,"Starting on #EverySimpsonsEver: 150 - 722 April 28, 1996 Raging Abe Simpson and His Grumbling Grandson in 'The Curse of the Flying Hellfish'"
503572465155854336,2014-08-24 16:00:06,"Starting on #EverySimpsonsEver: 149 - 721 April 14, 1996 22 Short Films About Springfield"
503565201166573568,2014-08-24 15:31:14,"Starting on #EverySimpsonsEver: 148 - 720 March 31, 1996 Bart on the Road"
503557559656415234,2014-08-24 15:00:52,"Starting on #EverySimpsonsEver: 147 - 719 March 24, 1996 A Fish Called Selma"
503549918100078592,2014-08-24 14:30:30,"Starting on #EverySimpsonsEver: 146 - 718 March 17, 1996 The Day the Violence Died"
503542276552138753,2014-08-24 14:00:08,"Starting on #EverySimpsonsEver: 145 - 717 February 25, 1996 Homer the Smithers"
503535012625412096,2014-08-24 13:31:16,"Starting on #EverySimpsonsEver: 144 - 716 February 18, 1996 Lisa the Iconoclast"
503527370406768640,2014-08-24 13:00:54,"Starting on #EverySimpsonsEver: 143 - 715 February 11, 1996 Bart the Fink"
503519728816898048,2014-08-24 12:30:32,"Starting on #EverySimpsonsEver: 142 - 714 February 4, 1996 Scenes from the Class Struggle in Springfield"
503512237458595840,2014-08-24 12:00:46,"currently airing on #fxx :  141 - 713 January 14, 1996 Two Bad Neighbors"
503504595696762880,2014-08-24 11:30:24,"currently airing on #fxx :  140 - 712 January 7, 1996 Team Homer"
503496954056560640,2014-08-24 11:00:03,"currently airing on #fxx :  139 - 711 December 17, 1995 Marge Be Not Proud"
503489690482528256,2014-08-24 10:31:11,"currently airing on #fxx :  138 - 710 December 3, 1995 The Simpsons 138th Episode Spectacular"
503482048951357440,2014-08-24 10:00:49,"currently airing on #fxx :  137 - 709 November 26, 1995 Sideshow Bob's Last Gleaming"
503474407441199105,2014-08-24 09:30:27,"currently airing on #fxx :  136 - 708 November 19, 1995 Mother Simpson"
503466765893238784,2014-08-24 09:00:05,"currently airing on #fxx :  135 - 707 November 5, 1995 King-Size Homer"
503459502222766080,2014-08-24 08:31:13,"currently airing on #fxx :  134 - 706 October 29, 1995 Treehouse of Horror VI"
503451860704182272,2014-08-24 08:00:51,"currently airing on #fxx :  133 - 705 October 15, 1995 Lisa the Vegetarian"
503444219181408256,2014-08-24 07:30:30,"currently airing on #fxx :  132 - 704 October 8, 1995 Bart Sells His Soul"
503436577495060480,2014-08-24 07:00:08,"currently airing on #fxx :  131 - 703 October 1, 1995 Home Sweet Homediddly-Dum-Doodily"
503429313786810368,2014-08-24 06:31:16,"currently airing on #fxx :  130 - 702 September 24, 1995 Radioactive Man"
503421672201134080,2014-08-24 06:00:54,"currently airing on #fxx :  129 - 701 September 17, 1995 Who Shot Mr. Burns? Part 2"
